"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-423","DruzPolZb.1990-12-11.s009-03.sp-423.2",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","hvala lep želeti beseda predstavnik izvršen svet gospod Pirnat republiški sekretar za pravosodje"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","PirnatRajko1951",0,"DruzPolZb.1990-12-11.s009-03.sp-424","DruzPolZb.1990-12-11.s009-03.sp-424.2",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","ne biti ponavljati navedba iz mnenje izvršen svet najprej biti seveda povedati da se močno strinjati z ves trditev kolega Starman glede materialen položaj sodnik ta biti res slab tudi v razmerje do povprečen oseben dohodek v gospodarstvo sodnik nazadovati tako kot seveda ves drug delavec ki biti plačan iz proračun kajti zakon o funkcionar v državen uprava ter zakon o delavec v državen uprava biti na povsem identičen način izenačiti oseben dohodek ta različen funkcionar oziroma delavec in on vezati z koeficient na osnova ki naj biti biti po zakon povprečen oseben dohodek v gospodarstvo v prejšnji mesec zaradi proračunski možnost pa biti trenutno zmanjšan za več kot za pol kar pomeniti tu imeti kolega Starman celo nekoliko star podatek trenutno biti ta zmanjšanje še velik samo 43,8 osnova uspeti proračun izplačevati"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","PirnatRajko1951",0,"DruzPolZb.1990-12-11.s009-03.sp-424","DruzPolZb.1990-12-11.s009-03.sp-424.3",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","problem pa biti seveda v ta ne moči izolirano reševati problem financiranje sodstvo oziroma plačevanje sodnik od plačevanje ves ne samo funkcionar v državen uprava ampak tudi ves delavec v državen uprava zato povsem verjeti kolega Starman da namen predlaganje ta zakon biti biti izločati sodnik in on za 120 in več procent povečati oseben dohodek kar biti gotovo po zdrav pamet nesprejemljiv pač pa jasno povedati skupščina in javnost če želeti imeti kvaliteten sodstvo in kvaliteten državen uprava on biti treba plačati in z ta se globoko strinjati"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","PirnatRajko1951",0,"DruzPolZb.1990-12-11.s009-03.sp-424","DruzPolZb.1990-12-11.s009-03.sp-424.4",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","vendar plačati pa pomeniti seveda povečati proračun in povečati na ta način obremenitev prebivalstvo in gospodarstvo v ta dilema se biti seveda treba odločiti za takšen ali drugačen usmeritev v svoj mnenje izvršen svet zatrjevati da trenutno biti nikakor razlog da biti lahko sprejeti predlagan sprememba zakon zlasti ker ne moči zagotoviti povečanje sredstvo za oseben dohodek iz proračun kajti jasno biti da ta ne biti pomeniti sam povečanje oseben dohodek sodnik čeprav zakon meriti samo na ta nemogoč biti namreč toliko spremeniti lestvica vrednotenje delo različen funkcionar da biti sodnik za več kot 100 izstopati iz ta lestvica kar seveda pomeniti da biti v posledica morati povečati ne samo sredstvo za oseben dohodek ves zaposlen v državen organ ampak celo tudi ves zaposlen v družben dejavnost ta pa biti seveda ogromen sredstvo"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","PirnatRajko1951",0,"DruzPolZb.1990-12-11.s009-03.sp-424","DruzPolZb.1990-12-11.s009-03.sp-424.5",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","v celota ta nikakor ne biti moči zagotoviti celo če biti se hoteti približati 65 do 70 osnova ki on predvidevati zakon biti morati zagotoviti v proračun 4 do 8 milijarda več sredstvo za ta namen ta biti seveda dilema povsem irelevanten biti odgovor da biti biti treba pač zmanjšati uprava kajti uprava na hitro biti mogoč zmanjšati zlasti ne ob sedanji pooblastilo različen državen organ in sedanji priznati prenormiranost ta funkcija po drug stran pa biti osamosvajanje Slovenija nujno pomeniti tudi povečanje obseg državen uprava"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","PirnatRajko1951",0,"DruzPolZb.1990-12-11.s009-03.sp-424","DruzPolZb.1990-12-11.s009-03.sp-424.6",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","podpirati pa sklep ki on biti predlagati kolega Starman torej da biti do naslednji faza sprejemanje zakon pripraviti pregled plačevanje ne samo sodnik pač pa kolikor biti ta le mogoč tudi drug funkcionar in delavec v državen uprava v nekateri primerljiv država"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","PirnatRajko1951",0,"DruzPolZb.1990-12-11.s009-03.sp-424","DruzPolZb.1990-12-11.s009-03.sp-424.7",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","pri ta ti morati že tako iz splošen vedenje brez poseben analiza povedati da biti tu velik razlika tako biti reči sodnik v Italija zelo dobro plačan vendar tvegati tudi glava kot vedeti sodnik v Avstrija pa biti tako dobro plačan v bistvo ne odstopati dosti od oseben dohodek naš sodnik razen v visok kategorija ker biti ta relativno gotov državen služba"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","PirnatRajko1951",0,"DruzPolZb.1990-12-11.s009-03.sp-424","DruzPolZb.1990-12-11.s009-03.sp-424.8",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","glede na ta predlagati da seveda osnutek zakon zavrniti glede ta biti vezan na odločitev izvršen svet hkrati pa predlagati da sprejeti sklep naj se pripraviti ta analiza oseben dohodek ker tudi sam zastopati stališče da morati biti državen funkcionar plačan primerljivo z ustrezno obremenjen in ustrezno odgovoren delavec v gospodarstvo hvala"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-425","DruzPolZb.1990-12-11.s009-03.sp-425.2",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","hvala gospa Darja Lavtižar-Bebler"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-11.s009-03.sp-426","DruzPolZb.1990-12-11.s009-03.sp-426.2",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","spoštovan pobuda poslanec Starman izrazito podpirati oseben dohodek sodnik biti glede na pomen in zahtevnost funkcija ki on opravljati neustrezen točno rečen prenizek če imeti pravilen informacija imeti sodnik temeljen sodišče po deset leto sodnikovanje 12.187 din plača"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-11.s009-03.sp-426","DruzPolZb.1990-12-11.s009-03.sp-426.3",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","ta dejstvo da biti oseben dohodek sodnik prenizek biti že narediti svoj odhajati sodnik predvsem srednji generacija z optimalen strokoven in človeški izkušnja nadomeščati pa on začetnik ki se biti strokovno enakovredno izoblikovati šele čez nekaj leto no gospod Starman konkretno praviti da odhajati dober sodnik večinoma moški spol glede ta slednji imeti seveda svoj mnenje nemara tudi zato ker biti sam ženski spol prepričan biti namreč da biti dober sodnik pač dober sodnik pa naj biti v krilo ali hlače"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-11.s009-03.sp-426","DruzPolZb.1990-12-11.s009-03.sp-426.4",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","posledica ta pojav odhajanje dober sodnik namreč utegniti biti za sodstvo usoden saj prihajati v obdobje ko biti sodstvo postavljen pred strokoven in človeško težek postopek v zveza z vračanje po vojna odvzet premoženje v zveza z privatizacija obnova povojen kazenski postopek itn."
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-11.s009-03.sp-426","DruzPolZb.1990-12-11.s009-03.sp-426.5",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","nov razmera biti treba obvladovati z avtoriteta stroka ker sicer ne biti učinkovit praven država praven varnost in nenazadnje kvaliteten varstvo človekov pravica in temeljen svoboščina jasen biti da biti nepristranost in neodvisnost sodnik dejansko odvisen tudi od njihov finančen neodvisnost njihov položaj in ugled biti odvisen tudi od materialen položaj ki biti zelo pomemben za njihov rezistentnost na kakršnekoli pritisk prav zato v ves demokratičen država sodnik plačati dobro poleg ta sodnik ne smeti opravljati noben drug delo za plačilo močno biti omejen tudi njegov posloven in političen angažiranost ves ta pomemben omejitev nujno terjati ustrezen odmera"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-11.s009-03.sp-426","DruzPolZb.1990-12-11.s009-03.sp-426.6",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","glede na ta da biti oseben dohodek sodnik urejen v enoten zakon in po enoten kriterij kot veljati za funkcionar v državen uprava kar biti svojevrsten absurd pa biti še poseben absurd ta da sodnik deti biti dostopen uraden podatek o plača funkcionar v uprava iz podatek ki biti biti objavljen o plača v republiški izvršen svet biti se dati sklepati da biti razlika v dohodek občuten pred kratek biti menda ris zvišati oseben dohodek sodnik ustaven sodišče visok plača kot sodnik pa imeti ta hip menda tudi občinski sodnik za prekršek in funkcionar v občinski uprava"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-11.s009-03.sp-426","DruzPolZb.1990-12-11.s009-03.sp-426.7",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","takšen razmera biti torej nesprejemljiv in on biti treba odpraviti oziroma ustrezno sanirati argument češ da biti za sedaj kriterij enotno urejen v enoten zakon in da po veljaven ustava biti izveden delitev zakonodajen izvršen in soden oblast biti prepričljiv saj končno samo za soden oblast veljati zapoved samostojnost in neodvisnost eden od pomemben pogoj za ta pa biti prav ustrezen materialen položaj sodstvo in sodnik"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-11.s009-03.sp-426","DruzPolZb.1990-12-11.s009-03.sp-426.8",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","zato tudi jaz predlagati naši zbor da sprejeti ta predlog poslanec Starman in zato tudi predlagati da naš zbor sprejeti sklep kot on biti sprejeti zbor občina ta pa se glasiti takole"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-11.s009-03.sp-426","DruzPolZb.1990-12-11.s009-03.sp-426.9",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","1 osnutek zakon o sprememba in dopolnitev zakon o funkcionar v državen organ se sprejeti"
