"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-11.s033-03.sp-327","ZbObc.1992-03-11.s033-03.sp-327.6",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","imeti pa vendarle pripomba predvsem na prvi dva odstavek stališče in sklep skupščina republika Slovenija o zunanje političen aktivnost po mednaroden priznanje zato ker tam ugotavljati da biti ministrstvo v ta obdobje izpolnjevati v skupščina republika Slovenija sprejet temeljen stališče in da ta element ustrezati da biti ustrezen podlaga za oblikovanje strategija zunanji politika sprejet v skupščina republika Slovenija zadnjič biti imeti relativen dolg razprava in se ne biti ponavljati misliti pa da če biti ta zapisan v sklep pomeniti nekaj pomeniti da biti zapisan stališče v element tudi sestaven del ta sklep ne strinjati pa se da se bolj odločno ne zavzemati za vključitev naš država v evropski varnosten obramben politika v evropski skupnost govorenje o trojka in vključevanje v prostor država nov evropski demokracija jaz motiti usmeritev pa ne podpirati tudi se ne strinjati z nadstrankarski zunanji politika ki biti izražen v ta gradivo in vpraševati ministrstvo želeti delovati mimo institucija strankarski in parlamentaren demokratičen življenje v naš nov država"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-11.s033-03.sp-327","ZbObc.1992-03-11.s033-03.sp-327.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ves kazati da zakaj svoj delovanje ministrstvo podrejati v ta dokument celo delovanje vlada in drug državen organ ki biti dolžen o ves obveščati neposreden ministrstvo za zunanji zadeva še več ohranjati določen pooblastilo o izbiranje umeščanje poslanik in veleposlanik mimo parlament verjetno biti ta prav tako biti zdaj pravkar slišati gospod minister jaz biti o ta poučiti vendar morati obstajati v zveza z ta jasen instrument odpoklic in nadzor konec konec jaz čuditi pač biti strokovnjak za zunanji politika da v ta parlament konkretno glasovati o občinski sodnik ne pa o naš diplomatski predstavnik"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-11.s033-03.sp-327","ZbObc.1992-03-11.s033-03.sp-327.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","o info sistem gospod minister v zadnji točka svoj razmišljanje odgovarjati na zadnji razprava jaz biti poučiti kako ta delovati in v kaj biti bistvo ta zaščiten zveza verjetno imeti prav in se najbrž z on strinjati vendar se ne strinjati v tisti del do zadnji stavek njegov govor da zato določen nadzor ta parlament biti potreben meniti da ta biti prav in se z ta ne strinjati ekonomski odnos z tujina biti samo ta kar biti zapisan v ta element iti za vprašanje zaščita lastnina tudi industrijski lastnina odnos do znanost tehnologija in tako dalje kar ves zajemati sklop naš sodelovanje ekonomski in ekonomski odnos z tujina ta morati biti v takšen dokument po moj mnenje obdelan kompleksno ne pa samo z stališče ministrstvo za zunanji zadeva kot pisati v glava ta dokument"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-11.s033-03.sp-327","ZbObc.1992-03-11.s033-03.sp-327.9",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","najbrž morati tukajle imeti beseda vlada in biti na ta že zadnjič tudi opozoriti meniti da zato da skrajšati ves ta ker biti zadnjič velik ogovoriti ves ta kar biti povedati že zadnjič in ves ta kar biti slišati danes ta stališče in sklep v tak oblika kot biti zapisan in predložen brez korekcija najmanj v uvoden del v tisti odstavek kjer govoriti o podpora in tako dalje ne moči podpreti obrazložitev gospod minister biti pač obrazložitev gospoda minister ki imeti nek teža sprememba ta dokument tudi imeti nek posledica za sprememba stališče ali ta dokument"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-11.s033-03.sp-327","ZbObc.1992-03-11.s033-03.sp-327.10",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","kajti stališče ki jaz on biti ponuditi komisija za mednaroden odnos od 16.3. biti sigurno nekaj o kar biti glasovati in če biti v on nekaj zapisan kar iz drug dokument lahko tudi razbrati potem biti še celo zelo previden pri tak stališče in se težko odločiti da biti takšen dokument danes tudi izglasovati jaz biti sicer hvala bog že na začetek ta seja sprejeti določen stališče do ta in biti reči da o ta ne biti glasovati in upati da se tu danes ne biti premisliti če smeti takole reči hvala lep"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-328","ZbObc.1992-03-11.s033-03.sp-328.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","hvala gospod Starman"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-11.s033-03.sp-329","ZbObc.1992-03-11.s033-03.sp-329.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","spoštovan predsedujoč drag kolegica in kolega gospod minister se zahvaljevati za izčrpen poročilo dejanski biti korektno biti povzet vprašanje ki biti izhajati iz moj malce tudi neurejen razprava"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-11.s033-03.sp-329","ZbObc.1992-03-11.s033-03.sp-329.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","vendar z odgovor vsebinsko biti zadovoljen zlasti biti pa želeti da poročilo dopolniti tudi gospod Dular ker biti slišati v dva bistven zadeva ki biti on izpostaviti da se ministrstvo za zunanji zadeva sklicevati v celota na minister za Slovenc po svet"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-11.s033-03.sp-329","ZbObc.1992-03-11.s033-03.sp-329.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","zato biti končen stališče do vprašanje oblikovanje izhodišče vsebinski izhodišče tripartiten sporazum ki biti predstavljati katastrofa za nerojen država in ta vprašaj biti še predmet interpelacija ki biti biti danes vložen o delo zunanji minister iti za vprašanje vztrajanje na podpis ta sporazum tudi po neuspel razgovor v Gorica na komisija za mednaroden odnos ki biti trajati nekaj ura in argumentacija ki biti biti ponudena z ves stran zlasti pa z stran predsednik skupščina vlada biti omajati vztrajanje na tak sporazum ki pomeniti kot praviti katastrofa za Slovenija"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-11.s033-03.sp-329","ZbObc.1992-03-11.s033-03.sp-329.5",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","drug iz Izola biti dobiti zahteva skupnost manjšina ki se sklicevati v uvoden tekst praviti"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-11.s033-03.sp-329","ZbObc.1992-03-11.s033-03.sp-329.6",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","na zahteva ministrstvo za zunanji zadeva republika Slovenija vlagati ta zahteva torej nihče do danes biti pojasniti zakaj se skupnost sklicevati na zahteva ministrstvo danes biti slišati obrazložitev da biti biti dan samo nasvet in ta naj biti biti praven podlaga ta zakon o denacionalizacija"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-11.s033-03.sp-329","ZbObc.1992-03-11.s033-03.sp-329.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","iz praven stališče republiški javen pravobranilstvo ki zastopati družbenopolitičen skupnost izhajati da biti tak zahteva v celota nezakonit ta stališče se lahko pisno dobiti in on biti drugič predložiti"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-11.s033-03.sp-329","ZbObc.1992-03-11.s033-03.sp-329.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","vesel biti pobuda vodstvo ta skupščina na zakonodajno-praven komisija da se uskladiti določba zakon o zunanji zadeva z določba ustava konkretno 14. člen ta zakon biti v nasprotje z status predsednik oziroma predsedstvo republika saj biti v uraden list št. 11 predsednik predsedstvo podpisati ukaz seveda v sklad z 14. člen zakon ki pa biti v nasprotje z 107. člen ustava ukaz o odprtje dva veleposlaništvo en v London in en v Budimpešta če se ne motiti"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-11.s033-03.sp-329","ZbObc.1992-03-11.s033-03.sp-329.9",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","jaz biti zaenkrat glede vprašanje samo toliko biti razprava posebej o stališče in takrat se biti pa najaviti glede dva in biti prositi če biti ta posredovati da biti dr. Dular nadalje pojasniti odprt vprašanje hvala"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-330","ZbObc.1992-03-11.s033-03.sp-330.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","hvala minister dr. Rupel"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-331","ZbObc.1992-03-11.s033-03.sp-331.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","gospod Schwarzbartl žal jaz biti da biti počakati biti hoteti pojasniti vprašanje avtorstvo ta gradivo ki biti predmet tudi razprava danes ta gradivo biti pripraviti v začetek v ministrstvo za zunanji zadeva na kar on biti sprejeti vlada nakar biti biti v razprava na skupščinski komisija za mednaroden odnos nakar biti biti pripravljen po sugestija in razprava v skupščinski komisija za mednaroden odnos tako da ne biti nihče spraševati po nepotreben kdo biti avtor ta besedilo gotovo tu ne iti za noben avtorski delo in biti ta besedilo oziroma biti ta material ki on biti predložiti skupščina vlada"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-332","ZbObc.1992-03-11.s033-03.sp-332.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","hvala lep gospod Štefančič"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","StefancicMarcel1937",0,"ZbObc.1992-03-11.s033-03.sp-333","ZbObc.1992-03-11.s033-03.sp-333.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","hvala lep spoštovan predsedstvo poslanka in poslanec ponovno biti želeti opozoriti pravzaprav na vprašanje neenakopraven ali pa tudi neenakovreden zdaj upati da ne biti tako kamnan kot biti biti zadnjič župan Schwarzbartl zaradi beseda neenakovreden ampak jaz ta pot seveda ne postavljati ta neenakovrednost na ženski in moški spol ampak v resnica na neenakovreden položaj slovenstvo in pa Italijanstva žal ta še vedno biti in jaz iz ves napisan pa tudi povedan biti še prepričan da iti stvar zelo biti reči hitro v ta smer enakovreden oba nacionalen vprašanje"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","StefancicMarcel1937",0,"ZbObc.1992-03-11.s033-03.sp-333","ZbObc.1992-03-11.s033-03.sp-333.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","razumljivo da podpirati in biti za ta da na naš stran reči ko se peljati iz Dekani proti Koper priti pred tabla kjer pisati Bertoki napisan torej Bertoki po naš potem pa spodaj še v tuj jezik Bertocchi v red se strinjati ampak kdaj biti pa vendarle doživeti da on stran biti Bazovica tudi na magistralen cesta tako napisan ne iti za Bazovica biti reči rezerviran šele biti reči on del zemljišče ko priti tik notri v Bazovica šele takrat pravzaprav se ta posvet da pravzaprav pa tudi nek tak tabla biti"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","StefancicMarcel1937",0,"ZbObc.1992-03-11.s033-03.sp-333","ZbObc.1992-03-11.s033-03.sp-333.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","in ta stvar torej biti enakopraven in biti enakovreden in seveda jaz ta stvar motiti in zato želeti da biti malce bolj pospešen kot biti SFRJ namreč SFRJ biti tudi delovati umirjeno in odločno na ta področje ampak meniti da biti biti mnogo bolj umirjen in celo degresiven umirjen kot pa da biti biti dejansko odločen če biti biti odločen biti verjetno biti z ta tabla jaz namreč biti ta sicer formalen stvar imeti pa vsebinski jedro globinski namreč na ta želeti opozoriti uporabiti biti pač samo ta prispodoba če dati napisen tabla"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-334","ZbObc.1992-03-11.s033-03.sp-334.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","hvala gospod Gros"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","z večina pojasniti gospod minister biti biti zadovoljen zlasti ne z tisti ko biti govoriti o trilateralnea in bilateralen sporazum pri ta pogajanje se očitno en minister zgovar na drug ta pot minister Rupel na minister Dular takrat se biti pa minister Dular zgovarjati na minister Rupel torej tisti ki biti pač prisoten prevaliti krivda na svoj kolega iz vlada meniti da biti ta nedopusten če biti vlada pač vlada nek država in biti morati vsaj usklajeno delovati"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","najbolj hecen biti pa ta da biti tisti bilateralen sporazum v Zagreb podpisati gospod Nabržnik saj misliti da se tako pisati ki biti zdaj neki odposlanec Slovenija zdaj gor nekje v Nemčija ali tam nekje na švabski ali kaj vedeti kje že in podpisan biti tako da nič ne pisati da biti on podpisan ta biti zvedeti od minister Dular da biti tisti parafa njegov parafa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","nasproten jaz biti biti celo pojasnjen da ta sploh biti podpisan potem biti seveda ugotoviti da biti biti le podpisan torej kot biti že gospod Štefančič zdajle lepo razložiti biti odnos država Slovenija do njen manjšina v Italija ali tudi kje drugje npr. na Hrvaško kjer biti avtohton slovenski manjšina in ne tako kot trd gospod minister Rupel da biti biti neodgovoren"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.5",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","na Hrvaško biti Slovenc samo na Reka v puli v Zagreb ampak biti tudi v tisti mejen vas ki biti čisto slovenski od nekdaj 1000 leto ali še več ne tako kot biti reči srbski manjšina v bel krajina 300 500 leto odvisen kateri kako tudi v gorski Kotar biti nekaj Slovenc ki biti avtohton in biti že tam 1000 leto ali več Slovenc biti biti v ta predel v star Avstrija priznan priznan manjšina tudi na Reka kot avtohton manjšina ne kot pristaniški priseljen delavec"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.6",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","tisti dogajanje okoli trilateralen sporazum in bilateralen smatrati za skrajen inferioren ravnanje pristojen minister in pa seveda z ta slovenski vlada ker biti pač član slovenski vlada potem biti gospod minister govoriti da biti uspeti doseči zamrznitev bivši jugoslovanski premoženje v Avstrija in Švica in da se dogovarjati v Italija glede Avstrija biti zadeva nepomemben ker ta premoženje biti zaseči Hrvat ta ti biti verjetno poznan v Švica sicer ne vedeti ampak meniti da biti tudi tam nekaj podoben biti da pa se Slovenija vedno postavljati v podrejen položaj torej da vedno dopuščati da drug na sila prevzemati njen premoženje biti pa nedopusten jaz enostavno ne moči biti tako kredibilen pod narekovanje seveda da biti dopustiti da biti drug delati z naš premoženje kar se on biti zljubiti in ta premoženje biti naš skupen premoženje jaz imeti na ta premoženje idealen delež"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","torej biti res tudi kar govoriti gospod Rupel da biti iz Kranj priti noben pobuda za sodelovanje itd. jaz biti takrat povedati da biti pobraten občina z občina Kranj poslati pobuda konkreten mesto la Ciotal v južen Francija pri Marseille pobuda da biti zastopati da biti konkretno ta občina zastopati slovenski interes v Francija in morati povedati da jaz biti občinski uprava ob moj obisk v la Ciotal izrecno povedati da biti dobiti odgovor od ministrstvo za zunanji zadeva in tak primer biti več da ne naštevati naš slovenski izseljenec ki biti povsod po svet biti pripravljen celo zastonj zastopati naš država vendar on ta biti biti dovoljen"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","glede vojen škoda takrat biti seveda govoriti o vojen škoda po konec drug svetoven vojna tedanji Jugoslavija in sedanji Slovenija seveda imeti določen terjatev do sila ki biti vojna izgubiti ta biti konkretno Nemčija Madžarska Bolgarija in še kakšen drug res biti da biti Jugoslavija odpustiti vojen škoda ki naj biti on morati plačati vzhoden Nemčija Jugoslavija vendar jaz kot nov država vsaj jaz ta smatrati potem ko se biti ta vzhoden Nemčija združiti z zahoden Nemčija podleči če jaz seveda ta zahtevati plačilo ta vojen škoda"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.9",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","en zanimiv primer se biti zgoditi ob obisk predsednik Peterle v München zadnjič ko biti bavarski predsednik zahtevati oziroma urgirati da naj biti biti v Slovenija zemlja naprodaj tudi tujec torej tujina se do naš predstavnik obnašati popolnoma neskrupolozno in nesramno kadar biti treba postavljati zahteva proti jaz kadar imeti pa jaz kakšen popolnoma upravičen zahteva in biti reči dokazljiv in celo dokazan pa naj jaz ne biti ta zahteva postavljati češ da potem priti do delikaten stvar kot biti govoriti minister Rupel prejle do delikaten stvar paziti do delikaten stvar enostaven biti ta poleg ves ostal eden od bistven element inferiornost naš zunanji politika kateri očitati tudi tisti ki biti podpisati danes tisti peticija proti minister Rupel ta ministrstvo"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.10",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","skratka ko iti za mednaroden odnos in pa zahteva en proti drug in zunanji ministrstvo biti tisti ministrstvo ki morati naš zahteva prenašati proti tujina ta ministrstvo biti samo zato da se biti iti nek mednaroden kurtoazija in pa bonton in ne vedeti kaj še ves mednaroden politika biti zelo težek in trd posel in kdor ta biti sposoben morati pač povedati da se biti sposoben seriozno ampak trdno pogovarjati z svoj udeleženec vendar na dostojen raven"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.11",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ta biti glede ta kar biti gospod Rupel govoriti vendar en dva ali trije stvar biti preslišati ampak o tisti ne biti govoriti da jaz ne biti kdo očitati da biti biti površen"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.12",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","morati pa še glede razdružljivost oziroma sukcesija Jugoslavija morati povedati da biti zadnjič že vprašati kako ta da Slovenija že odplačevati nekateri jugoslovanski dolg biti dobiti noben odgovor in biti danes ponovno vložiti vprašanje ali biti res da biti Slovenija začeti odplačevati dolg Jugoslavija čeprav biti Jugoslavija razpasti delitven bilanca pa še biti narejen"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.13",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","in v ta sklepen ugotovitev na stran 45 izrecno pisati vprašanje povezan z sukcesija Jugoslavija biti mogoč celovito reševati ko biti jasen ali biti Jugoslavija razpasti v celota ali obstati v okrnjen obseg ta biti sicer v red ampak čez dva odstavek naprej pa pisati če biti Jugoslavija še nadalje obstajati v okrnjen obseg kar biti imeti negativen učinek izguba premoženje v tujina nasprotovanje Jugoslavija včlanjevanje Slovenija v mednaroden organizacija biti se biti treba prizadevati da isti subjekt odgovarjati za zvezen dolg vojen škoda ter drug slovenski terjatev videti tukaj biti v čist disproporec misel v prvi in misel v tretji odstavek torej zopet se zunanji politika Slovenija postavljati v inferioren položaj in ta tako močno inferioren da jaz tudi materialno ugonabljati jaz biti že večkrat v ta skupščina reči da kar imeti imeti jaz od ta beden država oziroma ostanek ta beden država ne biti dobiti nič kaj pa misliti da biti dobiti od človek ki biti lačen ki biti na rob lakota jaz če biti human družba biti on celo morati pomagati in prositi da jaz ne zavajati z tak stvar"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.14",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","glede slovenski terjatev proti tujina in proti ostanek Jugoslavija ta biti treba pač upoštevati v ta prehoden obdobje ker jaz tujina tudi z ta izsiljevati on ne vedeti verjetno biti ta plačevanje jugoslovanski dolg od Slovenija izsiliti z ta da biti reči če biti ta plačevati ti biti pa dati kredit jaz ta ne vedeti ampak jaz se kot posloven mož ta tako predstavljati ker sicer biti noben razlog da biti jaz ta odplačevati enostavno on ne videti ker biti se vendar zmeniti da biti ves zamrznjen dokler ne priti do delitven bilanca zdaj pa kar na enkrat jaz biti pustiti Jugoslavija bivši ostanek ali ta država ali Srbija reči Srbija biti on pustiti odpeljati ves orožje ki biti vredno nekaj milijarda mogoč celo 15 milijarda marka jaz biti on pustiti odpeljati tudi veleposlaništvo trgovski zastopništvo skratka ves kar biti v tujina imeti ne moči se in ne znati ali hoteti pogovarjati o meja tako kot biti gospod Starman govoriti enostavno ta majhen teritorij slovenski država ožati koncesija na on dajati in obljubljati kar povprek ves vsakdo kar kdorkoli od jaz zahtevati pa ta biti nor ta biti mazohističen dejanje človek ki se očitno ne razumeti na zunanji politika"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.15",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","in zato čeprav ta peticija proti minister Rupel biti podpisati on podpirati in predlagati da on zelo resno proučiti in tudi ta gradivo da on enostavno ne sprejeti čeprav biti komisija za mednaroden odnos ta predlagati v zadnji odstavek ali predzadnji v ta poročilo enostavno tako obsežen gradivo kot biti on danes dobiti na klop in tako usodno pomemben za Slovenija ne moči sprejemati kakor znanstven institut partizan v kočevski Rog"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s033-03.sp-335","ZbObc.1992-03-11.s033-03.sp-335.16",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","misliti dati biti malo resen lepo ti prositi in gospod Rupel meniti praviti prejle ko biti notri priti da biti zelo dober volja kadar jaz videti jaz biti on pa odgovoriti da biti zato slab volja kadar on videti hvala lep"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s033-03.sp-336","ZbObc.1992-03-11.s033-03.sp-336.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","hvala gospod Klavora biti potem na vrsta"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","KlavoraFedja1940",0,"ZbObc.1992-03-11.s033-03.sp-337","ZbObc.1992-03-11.s033-03.sp-337.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","če dovoliti spoštovan kolega biti vseeno postaviti še nekaj vprašanje upati da ne kršiti kakšen dogovor ki biti biti morda zaradi moj premajhen pazljivost sprejet namreč ne biti nadaljevati k pojasnilo ki on biti dati gospod Rupel čeprav se v zveza z tisti stališče do zveza oziroma lombardski zveza tako kot biti biti odgovor dan ravno ne strinjati povsem ker meniti da se znati zgoditi da biti slej ko prej ta partner postati naš resen partner in bolj priznan kot biti vendar ne biti iti v ta smer"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","KlavoraFedja1940",0,"ZbObc.1992-03-11.s033-03.sp-337","ZbObc.1992-03-11.s033-03.sp-337.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","izrabiti biti ta prilika namreč da podati osebno ali pa bolj dodaten občinski vprašanje ali pripomba k gradivo ali pa sploh na problematika ki se vezati na ta mednaroden politika seveda predvsem v tisti del ki biti vezan na razmera med regija oziroma ta obmejen razmera izrabljati pač prilika zadnjič biti ob razprava zaradi pozen ura in očitno utrujenost biti biti razprava zelo intenziven vprašanje veliko se biti ta koncentracija razpršiti koncentracija prisoten zato dovoliti da kljub ta nekaj dodaten vprašanje dama tudi še ta pot"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","KlavoraFedja1940",0,"ZbObc.1992-03-11.s033-03.sp-337","ZbObc.1992-03-11.s033-03.sp-337.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","pred ta pa biti želeti opozoriti predvsem na vidik neenakopravnost ali pa neenakost kot on biti načeti danes gospod Štefančič pred ta pa gospod Schwarzbartl jaz biti rad na nekaj opozoriti prisoten da biti samo neenakopravnost neenakost med Slovenc Italijan oziroma med manjšina tukaj in tam žal biti neenakost neenakopravnost in ne vedeti kako naj ta formulirati da ne biti kdo prizadet tako kot biti biti zadnjič ženska tudi znotraj Slovenc namreč posebej biti opozoriti na problem beneški Slovenc ki biti biti do sedaj ves leto in biti še vedno vsaj po moj mnenje zapostavljen ta sicer biti več veliko mnogo se on biti izseliti veliko razlog biti za ta da se biti ta sorazmerno močen manjšina čez meja soseda tolminski toliko razdrobiti od potres do gospodarski gibanje pred ta desetletje vendar dejstvo biti da biti ta Slovenc močno zapostavljen in da on vseskozi zanemarjati"
