"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","torej o ta biti odločati ko biti obravnavati točka ta naprej ne biti obravnavati pri dneven red iti sedaj samo za uvrstitev ali ne ta točka na dneven red se praviti nadaljevanje obravnava tema in potem biti se pa pač odločiti ali biti zadeva že zrel za sklenitev ali ne ta biti en možnost jaz biti najprej ali ti vztrajati pri predlog da se ta točka sploh umakniti ne dobro"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti reči kaj sedaj misliti torej da lahko iti na dneven red ampak da se razprava začeti in potem prekiniti in naslednjič nadaljevati in sklep o zadeva"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","dobro ampak o ta biti odločiti potem ko biti vsebinsko se lotiti točka jaz ne biti vnaprej tak odločitev sprejemati meniti da se biti prav odločiti po vsebinski razprava se strinjati"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-27","ZbObc.1992-03-19.s035-01.sp-27.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ne moči se strinjati sicer ne vedeti če biti uspeti ampak pogledati če jaz sedaj dati na dneven red potem se lahko tudi zaključiti in biti lahko tudi zapeljan vedeti"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-28","ZbObc.1992-03-19.s035-01.sp-28.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","no isti človek biti tukaj sedeti in potem ne in če imeti biti reči jasen mnenje potem misliti da biti se zdajle ali pa potem enako odločati z ta da biti potem natanko videti v kaj biti problem tako biti moj mnenje"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-29","ZbObc.1992-03-19.s035-01.sp-29.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","trditi da poslanec biti moči ta prebrati saj biti komaj na klop dobiti"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-30","ZbObc.1992-03-19.s035-01.sp-30.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ta se strinjati"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-31","ZbObc.1992-03-19.s035-01.sp-31.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","in tudi se ne strinjati da biti stalno isti človek tukaj saj vendar en priti drug iti in tudi glasovanje sedaj in potem ne moči biti identičen"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-32","ZbObc.1992-03-19.s035-01.sp-32.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","dobro potem pa glede ta torej zaradi ta ker biti šele danes dobiti dopolnjen gradivo predlagati da na osnova ves ta da morda skrajšati celo zadeva se že sedaj odločiti da biti točka obravnavati ne pa zaključevati torej da biti dati možnost da vsak ustrezno predelati gradivo ki on pač biti moči od pred nekaj trenutek do sedaj dobro še kdo želeti razpravljati prositi biti gospod Glavič se biti prej javiti ne vedeti precej roka biti biti dr. Glavič najprej"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s035-01.sp-33","ZbObc.1992-03-19.s035-01.sp-33.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","imeti isti predlog kot biti biti prej torej da ta prestaviti na sreda z ta da se danes dati obrazložitev ministrstvo in odgovor na naš vprašanje potem biti pa jaz ta preštudirati in v sreda biti pa o ta dokončno razpravljati in sklepati tako kot biti predlagan"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-34","ZbObc.1992-03-19.s035-01.sp-34.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","no ta biti vsebovan že v ta moji predlog skratka obravnavati biti ne pa zaključevati prositi gospod Schwarzbartl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-19.s035-01.sp-35","ZbObc.1992-03-19.s035-01.sp-35.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","jaz se z gospod Glavič strinjati ne iti za obravnava iti za ta da ministrstvo za zunanji zadeva najprej odgovoriti na že postavljen vprašanje iz predhoden razprava in biti potreben danes ponoven razprava da dobiti odgovor potem pa na naslednji seja razpravljati in sklepati"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ampak v vsak primer v ta namen rabiti točka na dneven red ta pomeniti da biti biti prav da točka ostati na dneven red glede sam način obravnavanje ta točka biti pa tudi že reči da zaključevati ta danes ne biti ta se praviti ta biti potem po moj vsebovan jaz ne biti sedaj niti odločati kdaj biti nadaljevati ker ne biti želeti preveč obremenjevati seja kjer biti proračun na tak način dajati potem sklep na glasovanje se praviti točka vendarle ostati na dneven red ampak ne biti pa sprejemati sklep ker biti dobiti in predlog stališče in sklep in dopolnjen gradivo šele danes na miza"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak sklep"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.5",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.7",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.9",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tak sklep sprejet"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.10",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ali biti v zveza z dneven red še kaj"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.12",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati na glasovanje predlog dneven red ki biti tak kot biti on dobiti na miza z dodaten sklep o način obravnava 5. točka"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.13",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog dneven red"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.15",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.17",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.19",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina dneven red sprejet"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.20",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","z dopis z dan 6.3.1992 biti biti obveščen da biti zbor v okvir 35. seja dan 19.3.1992 ta biti danes nadaljevati z obravnava oziroma usklajevanje nekateri še ne zaključen zadeva iz 33. in 34. seja in sicer iz 33. seja zbor ki biti biti 4. in 5. marec biti ostal med zbor neusklajen glede naslednji zadeva predloga zakon o davčen služba ki on naš zbor biti sprejeti skupen komisija se biti sestati danes zjutraj biti pa končati z delo zato računati da se biti še sestati da biti v tek današnji seja lahko obravnavati njen poročilo sedaj on pa seveda še ne moči"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.21",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","drug zadeva biti predlog zakon o plača delavec v javen vzgojno-izobraževalen zavod poročilo skupen komisija za priprava sporazumen predlog biti prejeti"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-37","ZbObc.1992-03-19.s035-01.sp-37.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","predno iti po dneven red 35. današnji seja imeti tukaj še poročilo komisija za uskladitev dneven red prositi gospod Klavora če lahko podati tisti kar biti bistven"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-38","ZbObc.1992-03-19.s035-01.sp-38.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","dobiti biti poročilo v glaven biti se dokaj hitro uskladiti glede točka ki biti biti na naš zbor sprejet namreč da se obravnavati predlog zakon o kulturen dediščina po ta hiter postopek z ta da on obravnavati prihodnji teden na nadaljevanje zato biti ta sprejeti tudi ostati dva zbor oziroma ta biti sprejeti tudi zbor združen delo medtem ko biti družbenopolitičen zbor o ta sklepati danes biti pa dobiti povraten pobuda od družbenopolitičen zbor da sprejeti na dneven red še sprejem oziroma obravnava izjava v zveza z izveden referendum zoper apartheid v južnoafriški republika ta biti biti predlagan da biti ta izjava ves trije zbor skupaj sprejeti oziroma obravnavati in danes tudi sprejeti ta biti pa povraten predlog ker referendum biti biti izveden biti uspeti in v bistvo iti za čestitka v ta smisel razumeti ta izjava ki biti pripravljen"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-39","ZbObc.1992-03-19.s035-01.sp-39.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","hvala ta se praviti naši zbor se predlagati razširitev dneven red z ta dodaten točka ki biti se on reklo izjava v zveza z referendum zoper apartheid v južnoafriški republika"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-39","ZbObc.1992-03-19.s035-01.sp-39.3",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","želeti o ta predlog skupen komisija kdo razpravljati"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-39","ZbObc.1992-03-19.s035-01.sp-39.5",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","potem dajati biti ta razprava prositi gospod Dvornik"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-40","ZbObc.1992-03-19.s035-01.sp-40.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","vprašati biti predlagatelj ali biti komisija za mednaroden odnos o ta razpravljati v kolikor biti jaz o ta ne moči preindicirati nek sklep"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-41","ZbObc.1992-03-19.s035-01.sp-41.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","v poročilo biti naveden da biti biti že imenovan komisija v družbenopolitičen zbor ki naj biti pripraviti ta izjava v ta komisija sodelovati tudi predsednik komisija naš skupščina za mednaroden odnos ta biti dejstvo prositi gospod Dvornik"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-42","ZbObc.1992-03-19.s035-01.sp-42.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","ta biti zopet primer da poskušati ustanavljati nek paraskupina in komisija ko vendarle imeti reden deloven telo skupščina ki naj ta stvar obravnavati in dati svoj stališče v zveza z predlagan gradivo meniti da biti potreben uporabljati reden pot predvsem tudi zato ker biti pred čas obravnavati delo naš skupščina in biti kot en temeljen sklep predsednik skupščina nasloviti zahteva da se ravnati po poslovnik"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-43","ZbObc.1992-03-19.s035-01.sp-43.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","hvala gospod dr. Vivod samo moment gospod Dvornik če se izklopiti že kdo pa biti potem vklopljen"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-44","ZbObc.1992-03-19.s035-01.sp-44.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","spoštovan zbor komisija biti imeti pred trije dan seja ampak takrat seveda še biti biti znan rezultat ta političen odločitev južnoafriški republika gotovo pa biti da če biti ta priti na miza da biti lahko na komisija tudi tak predlog pripraviti"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-44","ZbObc.1992-03-19.s035-01.sp-44.3",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","najbrž pa biti biti treba ob ta čas če pač vztrajati na ta pa biti biti seveda sklicati seja komisija potem pa da komisija požegnati oziroma pripraviti ta predlog biti pa kot biti gospod predsednik reči v družbenopolitičen zbor sodelovati tudi predsednik komisija za mednaroden odnos in biti tudi on glasovati za ta da se ta pač uvrstiti na dneven red"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-44","ZbObc.1992-03-19.s035-01.sp-44.4",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","iti pravzaprav samo za ta da čestitati k ta zmaga političen volja človek oziroma državljan ta republika hvala"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-45","ZbObc.1992-03-19.s035-01.sp-45.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","hvala gospod Dvornik"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-46","ZbObc.1992-03-19.s035-01.sp-46.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","kljub ves biti predlagati da uporabljati reden pot ob ta konkreten primer biti pa potrebno vedeti da morati tudi preden biti ta referendum sploh veljaven on potrditi še parlament južnoafriški republika kar biti biti tudi v javen občilo jasno povedan nek prezgodnji prezgodnji tek pred sam tekma v bistvo samo utrujati meniti da biti potrebno prezgodaj razpravljati o stvar hvala"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","hvala slišati biti različen mnenje lahko po moj odločiti se praviti predlog biti da uvrstiti tako dodaten točka na dneven red"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.3",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","glasovati o ta predlog"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.4",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","kdo biti za tak predlog"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.6",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.8",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.10",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","ta biti natančno tak rezultat da biti ta točka z večina glas uvrščen na dneven red"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.11",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","ne natanko 41 oddan glas biti biti 21 za 8 proti in 12 vzdržan ja tak rezultat biti jaz dobiti ali kdo ugovarjati rezultat namreč imeti 21 8 12. ali biti objaviti 8 ali biti objaviti 8 sedem"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.12",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","dobro potem ugotavljati prisotnost"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.14",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","dober število oddan glas se ne ujemati z število prisoten zanesljivo ne zato glasovati ponovno"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.15",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","kdo biti za da uvrstiti ta dodaten točka"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.17",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.19",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.21",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.22",ZbObc.1992-03-19.s035-01.toc-item4,"taxonomy.2.8","topic.53","iti na dneven red današnji 35. seja najprej na 1. točka dneven red odobritev zapisnik 32. seja zbor"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.23",ZbObc.1992-03-19.s035-01.toc-item4,"taxonomy.2.8","topic.53","osnutek zapisnik omenjen seja ki se biti pričeti 15. januar ter nadaljevati 22. januar ter 12. februar in 11. marec biti prejeti imeti morda kdo na osnutek zapisnik kakšen pripomba oziroma popravek"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.25",ZbObc.1992-03-19.s035-01.toc-item4,"taxonomy.2.8","topic.53","z ta ugotavljati da biti zapisnik 32. seja zbor odobren"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.26",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","prehajati na 2. točka dneven red predlog zakon o ratifikacija sporazum med republika Slovenija in kraljevina Švedska o ukinitev vizum"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.27",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","predlog zakon pa biti predložiti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.29",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","predlog zakon biti biti objavljen v poročevalec št. 2. obravnavati biti on komisija za mednaroden odnos in zakonodajno-praven komisija njun poročilo biti prejeti z sklic seja želeti beseda kdo od poročevalec ta dva komisija prositi gospod dr. Vivod komisija za mednaroden odnos"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-48","ZbObc.1992-03-19.s035-01.sp-48.2",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","spoštovan zbor naš država in Švedska biti 29. januar skleniti sporazum o ukinitev vizum predlog sporazum biti predlagati Švedska namreč Švedska biti imeti že prej z bivši država Jugoslavija tak sporazum da biti biti potrebno imeti vizum za potovanje na Švedska komisija biti ta predlog obravnavati in priporočati oziroma predlagati zbor da ratificirati ta sporazum hvala"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.2",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","hvala lep torej zakonodajno-praven komisija biti ob obravnava ta akt ugotoviti da veljaven poslovnik skupščina republika Slovenija ne opredeljevati postopek v zveza z ratifikacija mednaroden pogodba glede na ta biti komisija zavzeti stališče da biti ustrezen uporabiti enofazen zakonodajen postopek in predložiti zbor skupščina republika Slovenija v obravnava in sprej predlog zakon o ratifikacija"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.3",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","glede na ta da iti pri predložitev ratifikacija v obravnava skupščina le za smiseln uporaba hiter postopek zbor o tak postopek ne biti posebej sklepati"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.4",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","naj še opozoriti da zakonodajno-praven komisija predlagati k 4. člen predlog zakon amandma z kateri se v slad z ustava republika Slovenija določati začetek veljavnost zakon pričenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.6",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","potem prehajati na glasovanje"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.7",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","pogledati najprej prisotnost"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.9",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","upati da se jaz biti kmalu še kdo pridružiti no ta biti 41. tako da lahko glasovati"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.10",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","na glasovanje dajati najprej amandma zakonodajno-praven komisija k 4. člen ki se glasiti beseda z dan objava se nadomestiti z besedilo naslednji dan po objava"
