"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-14","ZbZdruDel.1992-05-13.s044-01.sp-14.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","hvala gospa Majda Oblak"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","OblakMajda1946",0,"ZbZdruDel.1992-05-13.s044-01.sp-15","ZbZdruDel.1992-05-13.s044-01.sp-15.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","jaz ne biti razpravljati o vsebina amandma in stališče predlagatelj samo želeti biti da gospa z ministrstvo za delo pojasniti situacija okrog 26. člen kjer biti po zakon biti v podjetje dolžen če hoteti vedeti kdo biti tu kdo ne iskati državljanski list ali pa potrdilo o državljanstvo da pojasniti situacija oziroma dogovor med ministrstvo za notranji zadeva da ne biti biti potem kasno ko biti dejansko biti izvajanje potreben nepotreben pošiljanje človek po potrdilo o državljanstvo gospa Belopavlovičev biti ta že na zakonodajno-praven komisija povedati misliti pa da biti prav da ves zbor poznati ta situacija saj biti skoraj ves iz gospodarstvo in ta biti jaz operativno morati izvajati samo ta"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-16","ZbZdruDel.1992-05-13.s044-01.sp-16.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","hvala še mogoče kdo gospod Remškar prositi"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","RemskarJanez1947",0,"ZbZdruDel.1992-05-13.s044-01.sp-17","ZbZdruDel.1992-05-13.s044-01.sp-17.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","jaz biti zelo na splošen dati svoj osebna poudarjati pripomba ves čas do zdaj biti in ta zelo pogosto poslušati očitek dosedanji opozicija o problem ki biti dejansko problem v zveza z nezaposlenost oziroma brezposelnost dovoliti se biti reči da biti za ta značilen da biti biti ob diskusija o ta problem v ospredje poslanec ki biti po moj ocena že do sedaj imeti v roka odločanje hoteti reči da biti že do sedaj sodelovati v politika in v vodenje oziroma pri vplivanje na zaposlovanje oziroma prezaposlovanje pri ta biti značilen da biti povsem hote jasno iz političen razlog stalno spregledovati problematika ki stati za ta in do danes z ta stran še niti en biti slišati o ta kaj jaz biti privesti v situacija kakršen imeti sedaj ocenjevati da biti problem brezposelnost oziroma problem v zveza z težava z zaposlovanje sedaj predvsem posledica bistveno prevelik prezaposlenost do sedaj in o ta problem ta človek ta poslanec kot da ne vedeti nič in gledati čudo ravno ta človek ki biti ves čas stalno poudarjati problem nezaposlenost oziroma nastajanje velik število brezposeln sedaj predlagati dodaten liberalizacija zaposlovanje tujec spraševati se ali biti ta povsem očiten trenuten političen poteza ugoden za pridobivanje glas v končen seštevek pa sam ocenjevati da ta biti dober za Slovenija oziroma za delavec Slovenc zavzemati se za sorazmerno razumno pa vendar zaostren zakonodaja pri zaposlovanje tujec in z ta stran pravzaprav podpirati mnenje in stališče parlamentaren stranka ki biti on ves poslanec dobiti na miza z stran pomurski stranka hvala lep"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-18","ZbZdruDel.1992-05-13.s044-01.sp-18.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","hvala gospod Zlobec"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-05-13.s044-01.sp-19","ZbZdruDel.1992-05-13.s044-01.sp-19.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","lep pozdrav amandma ki biti on vložiti biti dosti natančno obrazložen in on ta hip ne biti še enkrat prebirati ta obrazložitev biti pa nekaj načelen beseda najprej biti govoriti seveda svoj predlogovnik tukaj iti za zvrhan koš demagogija kako naj nekdo pridobivati glas političen na račun tisti ki sploh imeti volilen pravica pač pa se vedeti da se lahko pridobivati predvolilen glas v manira ki on pridobivati skrajen desničarski ne biti reči še kakšen stranka v zahoden Evropa ki nastopati z geslo Nemčija Nemec Francija Francoz in podoben in predstavljati resen nevarnost za stabilen in normalen parlamentaren sistem"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-05-13.s044-01.sp-19","ZbZdruDel.1992-05-13.s044-01.sp-19.3",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","že ko biti zadnjikrat razpravljati o osnutek oziroma v prvi faza o ta zakon biti biti nekaj nastop naš kolega poslanec ki se on ne biti sramovati najbolj skrajnosten stranka v zahoden Evropa kolegica Belopavlovič biti takrat jasno povedati nekaj da biti ta eden najbolj restriktiven zakon v Evropa o tujec o zaposlovanje tujec da pa bolj restriktiven sploh ne moči biti ker obstajati cel vrsta mednaroden pogodba faktor in podoben ki on Slovenija pač ne moči kršiti oziroma iti proti njihov duh in črka če se hoteti vključiti v Evropa o kar ves toliko govoriti zato jaz toliko bolj čuditi ko biti kolegica Belopavlovičev reči da biti ta skrajen meja do kateri se v restriktivnost sploh lahko iti da se biti sedaj v ta drug faza absolutno iti v velik restriktivnost ki biti absurden z človeški vidik z funkcionalen vidik z socialen vidik da ne govoriti da biti popolnoma nesprejemniv z civilizacijski vidik v red lahko se vrniti v nacionalističen barbarstvo samo potem povedati da biti ta ta"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-05-13.s044-01.sp-19","ZbZdruDel.1992-05-13.s044-01.sp-19.4",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","in biti prositi kolegica Belopavlovičev kako da tisti najbolj problematičen sprememba se praviti v prehoden določba biti v obrazložitev ne duhati ne sluh pravi obrazložitev zakaj se biti ta zgoditi namreč jaz misliti da izhajati iz preprost pamet da biti kljub ta treba gledati kakšen biti posledica nek zakon če biti posledica katastrofalen potem ta zakon biti dober in prositi da ne nastopati več z ta demagogija jaz imeti 100.000 nezaposlen Slovenc sedaj pa če biti 50.000 tako imenovan tujec zapreti vrata do zaposlovanje ta pomeniti 100.000 manj 50.000 biti 50.000. biti rešiti 50.000 deloven mesto za Slovenc ta biti seveda čist neumnost misliti ta biti mil beseda za ta ta biti čist neumnost in ti biti vsakdo ki se minimalno profesionalno z ta ukvarjati lahko odgovoriti da ta ne držati da biti ta bedarija in prositi da kolegica Belopavlovič med drug ko biti odgovarjati še ta lep poslanec razložiti da takšen način razmišljanje imeti noben zveza z realnost in da on lahko izkoriščati samo ekstremist za svoj kratkoročen političen cilj hvala"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-20","ZbZdruDel.1992-05-13.s044-01.sp-20.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","g. Andrej Šter"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-21","ZbZdruDel.1992-05-13.s044-01.sp-21.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","hvala lep začeti biti lahko pravzaprav enako kot biti gospod Zlobec da prekiniti on biti uporabiti zvrhan koš demagogija misliti da jaz ta res nikamor ne biti pripeljati ukvarjati se biti pa bolj kot z zakon o ta biti svoj mnenje naroden demokrat povedati ob sprejemanje osnutek z amandma ki biti on vložiti mencinov Zlobec in Razdevšek na zakon o zaposlovanje tujec ta amandma jaz nekoliko presenečati v določen mera pa biti presenetljiv ker izhajati iz konstanten političen delovanje in sicer iz dejstvo da biti reči gospod Zlobec biti že večkrat povedati da se pač z določen odločitev ki on biti povsem legitimno ta skupščina sprejeti ne strinjati in vsekakor želeti na vsak ovinek stvar spet vrniti na izhodišče v nadaljevanje biti seveda ta trditev tudi argumentirati"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-21","ZbZdruDel.1992-05-13.s044-01.sp-21.3",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","predložen amandma kasno on biti tudi obravnavati posebej namreč ne upoštevati dejstvo da imeti od lanski junij v Slovenija država ki morati skrbeti za svoj državljan imeti zakon o državljanstvo ki biti biti predmet mnog razprava verjetno se on ves spominjati ta zakon biti idealen celo več sam biti on ves čas nasprotovati vendar po sprejem ta zakon biti določen človek nekaj obljubiti prav v ta čas potekati zaključek akcija po kateri biti 150.000 človek sprejet v državljanstvo ta človek biti obvestiti kaj on kot državljan garantirati več kot občan ker biti tukaj naš sosed že biti in dejstvo da skušati sedaj izenačiti njihov položaj od pred en leto z njihov položaj danes kar seveda ta amandma predstavljati pomeniti svojevrsten hinavščina in nepoštenost do ta človek posebej seveda pa tudi do tisti ki biti državljan že ves čas namreč če biti noben razlika potem biti on pred en leto lagati in ker biti on lagati kvalificiran biti jaz storiti ves da seveda do tak prevara ne priti glede amandma biti seveda iti kar po vrsta"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-21","ZbZdruDel.1992-05-13.s044-01.sp-21.4",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","k 2. člen amandma se ukvarjati predvsem z ta kako biti vezati deloven dovoljenje na stalen prebivanje na območje republika Slovenija sedaj seveda ta postavljanje pomeniti če kakorkoli ta biti sprejet potem biti tisti ki tukaj stalno prebivati ne vedeti kako diskriminiran ta biti res ta morati povedati da zakon o državljanstvo seveda predstavljati in vsebovati tudi rešitev ki omogočati sprememba tak status v obraten smer"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-21","ZbZdruDel.1992-05-13.s044-01.sp-21.5",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","amandma k 5. člen praviti da naj biti se ugotavljanje tisti ki biti primeren ali pa sedaj biti se nekoliko slabo izraziti ki biti prijavljen na zavod da naj se z nivo na določen območje prenesti na območje enota zavod o ta biti biti mnogo govor na odbor za delo zaposlovanje in socialen politika tam biti biti tudi gospa Belopavlovičev in biti povedati kaj ta pomeniti dejstvo da reči v Kranj biti primeren oseba za določen mesto ta nič ne spremeniti za nekdo ki biti v Medvode brezposeln sedaj jaz ne vedeti če biti ta po pamet pošteno verjetno biti"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-21","ZbZdruDel.1992-05-13.s044-01.sp-21.6",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","glede tretji amandma ki se nanašati na 5. člen imeti seveda pomislek namreč vpogled v evidenca iz prejšnji odstavek pomeniti vpogled v evidenca brezposeln oseba zakon o varstvo oseben podatek pa biti ta preveč papirnat rečen misliti da tukaj vzdržati tudi kakšen drug razlog verjetno jaz nalagati dolžnost da biti ta podatek še kako oseben in še kako zavarovan z nekoliko več varovalka kot biti reči podatek o ime in priimek sprejem ta amandma biti pomeniti da se biti z podatek dejstvo brezposelnost manipulirati in seveda ta da moj sosed zame vedeti da biti brezposeln biti več kot da vedeti za moj stalen bivališče"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-21","ZbZdruDel.1992-05-13.s044-01.sp-21.7",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","šesti amandma se ne četrti amandma se nanašati na 6. člen torej tudi o ta biti biti govor nanašati se seveda na rok zakaj enoleten rok primerjalen podatek govoriti da biti enoleten rok pri zagotavljanje seveda moj razlaga se nanašati tudi na drug primer kjer biti enoleten rok upoštevan primerjalno lahko vzeti da biti enoleten rok med dolg in zato seveda ne zdržati trditev da biti ta zakon restriktiven in da biti restriktiven in da seveda o restriktiven varianta ne moči govoriti ta biti res ta biti primerjalen podatek strokoven podatek pa tudi razlagati zakaj biti potrebno dati primeren rok namreč vsakokrat biti potrebno človek dati možnost razmislek ali želeti v status tujec ostati ali želeti ta status tudi spremeniti in ta razlaga seveda pri jaz prevlada"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-21","ZbZdruDel.1992-05-13.s044-01.sp-21.8",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","amandma k 6. člen in sicer peti po vrsta se prav tako nanašati na dva leto oziroma en leto ne biti ponavljati ta nasprotovanje šest amandma ki se v obrazložitev seveda ukvarjati tudi z dodaten poniževanje ta človek dodaten poniževanje ta človek biti seveda čustven varianta tale biti resen in zelo racionalen zadeva in narobe biti da biti mešati čustvo jaz ta seveda ne biti početi čustveno biti biti omenjati dejstvo da biti mnogo slovenski državljan brez služba o ta biti tudi Zlobec govoriti ta biti predmet današnji razprava predmet današnji razprava biti trezen presoja o ta kaj lahko garantirati kaj pa lahko samo obljubiti pa še ta z dva figa v oba žep"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-21","ZbZdruDel.1992-05-13.s044-01.sp-21.9",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","osmi amandma predlagati črtanje drug odstavek k 15. člen torej vprašanje biti zakaj biti drugače obravnavati tisti ki biti deloven dovoljenje vrniti jaz seveda vedeti zakaj zato ker iti za izrecno izražen gesta volja verjetno biti vsak ki biti vrniti deloven dovoljenje o ta razmisliti in zato biti tudi prav da tisti ki on ponovno izdati deloven dovoljenje o ta razmisliti in misliti da biti drug odstavek 15. člen na mesto"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-21","ZbZdruDel.1992-05-13.s044-01.sp-21.10",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","potem biti seveda ta sklop amandma k 23. člen razlaga vsaj kakor biti on jaz uspeti razbrati iz obsežen obrazložitev biti načelen moj nasprotovanje biti tudi načelno zlasti biti zame zgovoren drug odstavek na 7 stran material gospod Zlobec rešitev ki on ponujati amandma naj biti odpravljati administriranje sedaj če vzeti za administriranje tisti skrb država da urediti določen področje ki danes biti urejen bosti se na jasen biti urejen potem imeti predlagatelj prav jaz seveda ta ne moči sprejeti ne moči sprejeti da biti se nekaj zgoditi po sam zakon in biti čez določen čas priti do ta da imeti niti vpogled v ta kakšen obseg nek problem zavzemati niti kakršenkoli možnost da biti na reševanje problem vplivati na ta kot član zakonodajen telo ne moči pristati biti povedati"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-21","ZbZdruDel.1992-05-13.s044-01.sp-21.11",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","dolžen biti razlaga zakaj govoriti o stalen nasprotovanje že sprejet odločitev morda se biti spomniti da ob sprejemanje osnutek ta zakon o zaposlovanje tujec sedanji vlagatelj amandma biti imeti mnogo interes za kritika zakon pač pa biti seveda moralno ali pa človeško napasti tisti ki biti povedati svoj pomislek in predlog"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-21","ZbZdruDel.1992-05-13.s044-01.sp-21.12",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","ob posamezen amandma biti ves čas prisoten dvom v njihov amandma seveda biti ves čas prisoten dvom o ta da biti ta predpis sploh potreben v določen del se seveda predlagati tudi črtanje biti ves natančno sedaj obravnavati pri ta biti morda zanimiv domnevati vsaj da biti za vlagatelj amandma pa nov da biti ob nesprejem ta zakon veljati sedanji zakonodaja z področje zaposlovanje tujec ta biti seveda zakonodaja ki se biti ukvarjati z tujec ki biti prihajati v takraten čas z območje Avstrija Madžarska in Italija biti in se tukaj zaposlovati ta biti biti malo ta biti biti poseben primer in misliti da biti za status ta človek ki on imeti danes tukaj ta biti zatečen stanje popolnoma nesprejemljiv da njihov agonija ali pa trpljenje podaljševati in biti ta predpis potreben zato seveda o ta ne moči biti govor da biti sedaj zaradi pomislek odlagati"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-21","ZbZdruDel.1992-05-13.s044-01.sp-21.13",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","morda biti med vlagatelj amandma prisotno celo razmišljanje da zakon ne biti biti sprejet seveda postavljanje skrajen zahteva kazati na ta možnost jaz biti na odbor seveda zvedeti za ta možnost da ta pomeniti reševanje zadeva po sedanji zakonodaja ta pa lahko pripeljati do kakšen zelo resen zadeva"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-21","ZbZdruDel.1992-05-13.s044-01.sp-21.14",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","glede vizionarstvo stranka ki on gospod Zlobec tudi pripadati jaz ta biti misliti povedati ampak tudi on biti nekoliko z lev roka diskreditirati želeti ves skupaj ki on nasprotovati biti pa povedati tale da se biti pred slab leto tukaj dogajati marsikaj in nek odbor ta stranka biti za 16. junij lanski leto povabiti na coctail party z naziv Dan ko se biti nič zgoditi jaz ne vedeti žal se biti takrat zgoditi celo vojna in biti potem party odpasti ampak v vizionarstvo ta človek jaz biti najbolj prepričan in morda posledica biti ampak vsaj rdečica na lice biti pa lahko ostati hvala"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-22","ZbZdruDel.1992-05-13.s044-01.sp-22.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","prositi Marko Jaklič"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","JaklicMarko1930",0,"ZbZdruDel.1992-05-13.s044-01.sp-23","ZbZdruDel.1992-05-13.s044-01.sp-23.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","glede na razmera kakršen biti v zaposlovanje v republika Slovenija ko imeti skoraj 100.000 brezposeln približno toliko pa biti preveč zaposlen se jaz zdeti da biti ta zakon preveč liberalen in odgovoriti biti tudi gospod Zlobec oziroma ti biti dati primerjava da biti videti kako biti drugje liberalen v zveza z tak zakonodaja konkretno zahoden Nemčija ker izhajati iz gradbeništvo biti precej človek iz gradbeništvo biti nekoč zaposlen v zahoden Nemčija danes biti ta bistveno manj posebno še zaradi ta ker biti se oba Nemčija združiti vzhoden in zahoden zdaj biti nastati en sam Nemčija in biti naš človek iz vzhoden Nemčija priti domov in imeti noben dovoljenje za delo tam primer kako biti liberalen ta naš zakonodaja jaz pa pokazati naslednji slovenski vlada oziroma ministrstvo za delo se biti začeti spomladi z nemški partner pogovarjati o tisoč dodaten zaposlen delavec v Nemčija slovenski delavec po nek čas ta dogovarjanje biti ta dovoljenje dobiti ves gradben podjetje v Slovenija biti ta delo dobiti nekateri podjetje 10 nekateri 20 nekateri mogoč 100. ampak predhodno da lahko začeti delati v Nemčija morati imeti sklenjen pogodba ti imeti lahko konkretno sklenjen pogodba za 10.000 človek več kot 1.000 človek pa ne moči poslati gor toliko naj biti ta biti odgovor gospod Jaša Zlobec ko biti povedati da biti naš zakonodaja najbolj restriktiven ves zahodnoevropski država imeti glede zaposlovanje tujec bistveno bolj restriktiven zakon hvala"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-24","ZbZdruDel.1992-05-13.s044-01.sp-24.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","gospod Jakič"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","JakicRoman1967",0,"ZbZdruDel.1992-05-13.s044-01.sp-25","ZbZdruDel.1992-05-13.s044-01.sp-25.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","hvala za beseda spoštovan jaz biti začeti pri tisti ker biti gospod Šter govoriti gospod Šter kot govornik narodno-demokratski stranka ceniti in meniti da biti današnji nastop biti pod njegov nivo ki on zmoči v ta skupščina najprej da obrazložiti da coctail-party jaz veseliti da minister policijski v Kranj vedeti tudi za sestanek kljub ta da jaz vedeti da on biti poslati vabilo namreč iti za ta da ta biti organizirati liberalna-demokratski stranka ampak da biti iti za ustanoven sestanek mlad liberalen demokrat ki biti avtonomen organizacija jaz lahko pokazati jaz vedeti kdo biti organizirati in kdo biti sklicevati"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","JakicRoman1967",0,"ZbZdruDel.1992-05-13.s044-01.sp-25","ZbZdruDel.1992-05-13.s044-01.sp-25.3",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","če se vrniti na poudarek ki on biti dati da se nekdo tu želeti in seveda puščica biti biti naperjen na jaz želeti da biti obstajati star zakonodaja tudi ta biti demagogija ves vedeti da star zakon ki biti veljati na ozemlje nekdanji Jugoslavija biti več z naš ustava z ves akt ki biti on sprejeti tako da se točno vedeti kdo biti v ta država tujec in kdo biti državljan oziroma državljanka ta država"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","JakicRoman1967",0,"ZbZdruDel.1992-05-13.s044-01.sp-25","ZbZdruDel.1992-05-13.s044-01.sp-25.4",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","glede sam zakon biti reči da biti z vložen amandma imeti trije pomislek prvi biti biti ta da seveda zakon hudo omejevati možnost da se tujec sam poiskati zaposlitev celo tisti ki imeti stalen prebivališče zato biti predlagati sprememba 2. in 8. člen da biti ta ovira odstraniti namreč meniti da biti že za pridobitev stalen prebivališče potrebno zelo veliko in če imeti že nekdo stalen prebivališče on biti treba pogojevati reči biti celo ta da delovno in ta se določen razpravljalec in kolega gospod Jaklič biti reči o brezposeln deloven dovoljenje ne zagotavljati zaposlitev on pa omogočati človek ki tu bivati dajati pravica da se zaposlitev najti pod enak pogoj kot državljanka in državljan v ta biti tudi drug pomislek zadeva dejstvo da ta zakon v prehoden določba zahtevati od delodajalec da po uveljavitev ta zakon preverjati državljanstvo svoj zaposlen in odpustiti tisti ki deloven dovoljenje ne dobiti ali on ne dobiti pravočasno ne glede na ta ali biti v interes delodajalec da ta delavka oziroma delavec obdržati ker biti visok stopnja državen intervencionizem v sfera posloven odločitev z ta pa seveda država na rame delodajalec prelagati tisti kar biti morati rešiti z razvojen in socialen politika in z bilateralen in multilateralen migrantski politika ki biti naj temeljiti na restrikcija"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","JakicRoman1967",0,"ZbZdruDel.1992-05-13.s044-01.sp-25","ZbZdruDel.1992-05-13.s044-01.sp-25.5",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","tretji pomislek biti povezan z drug predlog zakon biti bistveno restriktiven od osnutek v odnos do državljanka in državljan drug republika bivši SFRJ ki v Slovenija živeti delati ali pa uživati drug pravica iz deloven razmerje pozabljati se seveda in ta striktno pozabljati zagovornik tip gospod Šter da ta človek tu plačevati davek in prispevek da biti torej ta država tudi kaj dati ne pa samo da izkoriščati država na ta v razprava tisti ki zagovarjati restriktiven ukrep vedno in venomer pozabljati seveda nenazadnje biti zaključiti z ta če biti skupščina sprejeti predlog tak kakršen biti ponuditi vlada biti ta biti biti že danes povedan pripomoči k poglabljanje nacionalen konflikt predvsem z vsiljevanje videz da biti za socialen problem in problem zaposlovanje kriv priseljenka in priseljenec iz drug republika nekdanji SFRJ ne pa zgrešen ekonomski politika ki on biti voditi dosedanji vlada hvala"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-26","ZbZdruDel.1992-05-13.s044-01.sp-26.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","še želeti kdo ta biti zakon na kateri se dati še in še biti eden reči drug pa tudi imeti še kdo kakšen bistven tu biti zdaj gospod Remškar posredovati tudi predlagati amandma tako da on imeti tudi tu pisno ali imeti še kdo kakšen pisen amandma gospod drama biti ti še sestaviti kaj ja samo morati takoj zaradi ta ker biti zdaj zaključiti razprava če biti več noben razpravljalec in tudi zaključiti predlaganje amandma v naš zbor tako biti prav in jaz biti ti rad tudi prositi če biti se vseeno opredeliti do ta da potrebovati za odločanje o amandma stališče matičen deloven telo in vlada republika Slovenija k posamezen amandma ali biti prav tako tako da ta ko dobiti potem pa odločati o amandma gospod Jaklič prositi"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","JaklicMarko1930",0,"ZbZdruDel.1992-05-13.s044-01.sp-27","ZbZdruDel.1992-05-13.s044-01.sp-27.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","včeraj biti zasedati odbor za delo socialen politika in zaposlovanje biti biti sklepčen in najbrž tudi nikoli ne biti vsaj tako kazati gospa Sonja Lokar biti povedati da ne biti več sklicevati ta odbor ker on biti sklicati baje trikrat ali štirikrat pa nikoli biti biti sklepčen zaradi ta včeraj biti moči kot matičen deloven telo niti glasovati niti razpravljati biti zato ker biti biti sklepčen o predložen zakon tako v vednost za naprej"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-28","ZbZdruDel.1992-05-13.s044-01.sp-28.2",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","jaz biti pa nadaljevati ta kar biti gospod Jaklič zdaj povedati dati jaz sprejeti sklep da zahtevati stališče od matičen deloven telo do ta zakon enostavno zaradi ta ker tako pa ne moči delati če imeti na en stran poslovnik potem pa se on lahko vsak po svoj razlagati ti biti vprašati ali dvigniti kartonček"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-28","ZbZdruDel.1992-05-13.s044-01.sp-28.3",ZbZdruDel.1992-05-13.s044-01.toc-item6,"taxonomy.3.9.5.1.3","topic.409","kdo biti za ta da sprejeti sklep da morati imeti tudi ta"
