"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-252","DruzPolZb.1991-09-10.s024-02.sp-252.16",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo biti proti"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-252","DruzPolZb.1991-09-10.s024-02.sp-252.18",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo se vzdržati"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-252","DruzPolZb.1991-09-10.s024-02.sp-252.20",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","ponavljati glasovanje v tretji prositi"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","PozarnikHubert1937",0,"DruzPolZb.1991-09-10.s024-02.sp-253","DruzPolZb.1991-09-10.s024-02.sp-253.2",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","stvar biti malo odmaknjen pa biti tale spregledati namreč še nekaj morati umakniti in sicer biti biti sklenjen da umakniti amandma zakonodajno-praven komisija k 8. člen ta biti zelo majhen reč skupina biti ugotoviti in podpreti osnoven besedilo zakon in soditi da biti opredelitev kot pisati da sklad poslovati v svoj ime in za svoj račun da biti umesten ker omogočati da le-ta odgovarjati za svoj delo hkrati pa omogočati da sklad pridobivati tudi dodaten sredstvo za svoj delo oba ostati zbor biti ostati pri matičen besedilo in biti jaz tisti ki naj biti umakniti amandma zakonodajno-praven komisija k 8. člen"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.2",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","hvala lep dr. Požarnik v tretji rad iti ugotoviti navzočnost 44 prisoten"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.3",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo biti za predlog usklajevalen komisija ki on biti podati dr. Požarnik 31 delegat kdo biti proti"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.5",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo se vzdržati"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.7",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","ugotavljati da biti predlog usklajevalen komisija o umik amandma izglasovan"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.8",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","in sedaj posebej dajati na glasovanje predloga da umakniti amandma zakonodajno-praven komisija k 8. člen dajati ponovno na glasovanje navzočnost se biti povečati ugotoviti navzočnost"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.10",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo biti za predlog"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.12",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo biti proti"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.14",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo se vzdržati"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.16",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","ponavljati glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.18",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo biti za predlog da umakniti amandma k 8. člen"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.20",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","biti kdo proti"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.22",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","se biti kdo vzdržati"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.24",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.25",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","sedaj dajati na glasovanje predloga zakon o razvoj mali gospodarstvo v celota ker se navzočnost spreminjati ponovno predlagati da ugotoviti navzočnost"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.27",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","predlagati desetminuten prekinitev da se tisti prebuditi ki spati"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-255","DruzPolZb.1991-09-10.s024-02.sp-255.2",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","prositi ugotoviti navzočnost"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-255","DruzPolZb.1991-09-10.s024-02.sp-255.4",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","po dva minuta prekinitev vodja poslanski klub odrejati nadaljnji odmor trije minuta da ugotoviti možnost udeležba in sodelovanje pri današnji zasedanje z oder in prositi da ta sporočiti"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-255","DruzPolZb.1991-09-10.s024-02.sp-255.5",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","da ugotoviti navzočnost prositi pritisniti na siv tipka 35 navzoč delegat gospod Pahor želeti beseda"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PahorBorut1963",0,"DruzPolZb.1991-09-10.s024-02.sp-256","DruzPolZb.1991-09-10.s024-02.sp-256.2",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","ker predsednik popolnoma upravičeno zelo kategorično zahtevati od jaz da biti tukaj prisoten ta biti sicer popolnoma upravičen zahteva in ker imeti ponovno problem z sklepčnost in ne prvič spraševati kako daleč biti priti moj poslanski pobuda da predsedstvo skupščina v kateri biti tudi ti spoštovan predsednik vendarle poskušati dobiti nekaj pameten instrument ki biti zagotoviti sklepčnost zbor kako daleč biti z ta pobuda"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-257","DruzPolZb.1991-09-10.s024-02.sp-257.2",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","hvala pobuda biti v procedura in biti uvrščen na prvi seja predsedstvo skupščina kdaj biti predsednik sklicati seja predsedstvo biti treba vprašati predsednik"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-257","DruzPolZb.1991-09-10.s024-02.sp-257.3",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","ali lahko odgovoriti vodja poslanski klub socialističen stranka navzoč biti štirje narodnost dva od dva SDP sedem od dvanajst liberalno demokratski stranka trije od dvanajst liberalen stranka eden od trije SDZ trije od osem slovenski kmečki zveza štirje od dvanajst slovenski krščanski demokrat pet od enajst socialdemokratski stranka trije od pet zelen šest od osem neodvisen dva od dva"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-257","DruzPolZb.1991-09-10.s024-02.sp-257.4",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-257","DruzPolZb.1991-09-10.s024-02.sp-257.6",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","medtem se biti začeti komisija za preobrazba družben in zadružen lastnina kamor biti iti pet naš poslanec predlagati da on predlagati da prekiniti seja da biti naš zbor lahko nadaljevati prositi poslanec da ostati tukaj udeležba prej biti biti 47 samo trije štirje biti iti na ta komisija"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.2",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","prositi da ostati tukaj ker čez dva trije minuta dobiti odgovor ali nadaljevati z seja in kdaj"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.3",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","prositi ugotoviti navzočnost"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.5",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","sedaj dajati na glasovanje predloga zakon mali gospodarstvo v celota z amandma kakor biti on izglasovati"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.6",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","kdo biti za"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.8",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","kdo biti proti"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.10",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","kdo se biti vzdržati"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.12",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","z 44 za in en proti biti predlog izglasovan"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.13",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","prehajati na 5. točka dneven red predlog za izdaja zakon o sklad kmetijski zemljišče in gozd republika Slovenija z osnutek zakon"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.14",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","predlog za izdaja zakon z osnutek zakon o sklad kmetijski zemljišče biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za kmetijstvo in gozdarstvo skupščina republika Slovenija kot matičen deloven telo ter zakonodajno-pravn komisija"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-258","DruzPolZb.1991-09-10.s024-02.sp-258.15",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","predstavnik izvršen svet skupščina republika Slovenija na seja k ta točka biti namestnica minister za kmetijstvo gozdarstvo in prehrana Marija Markeš prositi"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","dober dan v predlog zakon o denacionalizacija predlog zakon o zadruga in predlog zakon o lastninski preoblikovanje podjetje biti že opredeljen sklad kmetijski zemljišče in gozd republika Slovenija kot institucija ki biti v ime in za račun republika Slovenija opravljati in razpolagati z kmetijski zemljišče kmetija in gozd v lastnina republika Slovenija v predlog zakon o lastninski preoblikovanje podjetje biti predviden da se po ta zakon lastniniti tudi podjetje z področje kmetijstvo in gozdarstvo v kolikor ne iti za javen služba z ta da se pred lastninjenje izločiti kmetijski zemljišče in gozd kot lastnina republika Slovenija in se prenesti v sklad"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.3",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","v predlog zakon o denacionalizacija biti predviden da se kmetijski zemljišče in gozd vračati prejšnji lastnik iz sklad ki morati zagotavljati tudi sredstvo za izplačilo odškodnina za zemljišče in gozd ki on prejšnji lastnik ne biti mogoč vrniti v narava"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.4",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","glede na naveden biti predlagan zakon eden od spremljajoč zakon prej naveden lastninski zakon zato biti predlagan da se ta zakon sprejeti v postopek z združitev prvi dva zakonodajen faza v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija ustaven podlaga za sprejemanje ta zakon biti podan v 4. in 10. točka 321. člen ustava republika Slovenija v 29. amandma ter v 3. in 4. točka 14. amandma k ustava republika Slovenija podan pa biti tudi v drug odstavek 1. točka amandma 99 k ustava republika Slovenija po kateri skupščina republika Slovenija z zakon samostojno urejati ves razmerje ki biti skupen pomen za državljan republika Slovenija njihov organizacija in skupnost ter v 3. točka 99 amandma z kateri biti biti razveljavljen ves določba ustava republika Slovenija ki biti določati lastninski maksimum na kmetijski in gozden zemljišče in v kateri biti dan podlaga da se z zakon urejati preoblikovanje družben lastnina v javen in drug oblika lastnina ter lastninski omejitev glede na naveden meniti da biti ustaven podlaga za sprejem ta zakon v celota podan"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","na podlaga ta zakon biti se ustanoviti sklad ki biti upravljati z kmetijski zemljišče kmetija in gozd v lastnina republika Slovenija opravljati promet z on ter on dajati v zakup upravljati z finančen sredstvo ki biti on dobiti iz ta naslov in voditi evidenca o ta nepremičnina sklad biti biti praven oseba za kateri biti veljati določba predpis o javen zavod do izvedba ves denacionalizacijski odločba ki biti se nanašati na kmetijski zemljišče in gozd biti biti prioriteten naloga skladati vrnitev zemljišče in gozd prejšnji lastnik"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.6",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","ker se z zakon o lastninski preoblikovanje podjetje ne prenesti ves kmetijski zemljišče in gozd ki biti sedaj v družben lastnina v sklad biti v obravnavan zakon predviden prenos tudi preostal kmetijski zemljišče ki biti biti doslej v družben last torej tudi tisti ki biti biti v upravljanje občina kot praven naslednica kmetijski zemljiški skupnost"
