"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.15",DruzPolZb.1992-09-23.s046-01.toc-item2,"taxonomy.2.8","topic.51","4. predlog zakon o poslanec"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.16",DruzPolZb.1992-09-23.s046-01.toc-item2,"taxonomy.2.8","topic.51","5. predlog zakon o političen stranka in"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.17",DruzPolZb.1992-09-23.s046-01.toc-item2,"taxonomy.2.8","topic.51","6. predlog zakon o volilen kampanja"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.18",DruzPolZb.1992-09-23.s046-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog dneven red razpravljati če ne prehajati na glasovanje najprej biti ugotoviti še enkrat navzočnost"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.20",DruzPolZb.1992-09-23.s046-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.22",DruzPolZb.1992-09-23.s046-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.24",DruzPolZb.1992-09-23.s046-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.26",DruzPolZb.1992-09-23.s046-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red potrjen"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.27",DruzPolZb.1992-09-23.s046-01.toc-item3,"taxonomy.2.8","topic.52","še kratek obvestilo na današnji zasedanje biti najprej začeti obravnava nujen volilen zakon iz nova 46. seja ta biti prvi trije točka dneven red v okvir nedokončan zadeva 42. 43. in 44. seja zbor pa biti obravnavati najprej obravnavati prednosten zadeva in sicer kot prvi predlog zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost iz 44. seja zbor saj biti ta zakon nujno sprejeti ker biti povezan z volilen zakonodaja drug nedokončan zadeva biti zbor obravnavati šele po sprejem volilen zakonodaja na nadaljevanje 42. seja biti zbor obravnavati še nedokončan zadeva ki on imeti kakor biti on prejeti tudi v obvestilo v nadaljevanje 43. seja imeti prav tako v nadaljevanje 44. seja družbenopolitičen zbor biti delati danes predvidoma do 19. ura"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.28",DruzPolZb.1992-09-23.s046-01.toc-item3,"taxonomy.2.8","topic.52","ker biti biti besedilo pri predlog zakon o pogoj pod kateri se kmet zmanjšan ali odpisan prispevek šteti za plačan sprejet v različen besedilo morati opraviti ponoven obravnava predlog zakon in v ta namen imenovati deloven skupina prositi za pet ime Potočnik Franc Anton Peršak Ivan Pučnik še en Miran Potrč ponoviti Potočnik Peršak Pučnik Grims in Potrč"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.29",DruzPolZb.1992-09-23.s046-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.31",DruzPolZb.1992-09-23.s046-01.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.33",DruzPolZb.1992-09-23.s046-01.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.35",DruzPolZb.1992-09-23.s046-01.toc-item3,"taxonomy.2.8","topic.52","predlog biti izglasovan"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.36",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","prehajati na 1. točka dneven red predlog zakon o določitev volilen enota za volitev poslanec v državen zbor"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.37",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","predlog zakon biti predložiti v obravnava vlada republika Slovenija in biti on prejeti na klop obravnavati on biti zakonodajno-praven komisija na klop biti prejeti tudi amandma predstavnik vlada k ta točka želeti beseda"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.39",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","želeti beseda poročevalec deloven telo odpirati razprava če biti razpravljavec zaključevati z ta razprava"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.40",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","vložen biti biti amandma kakor biti on tudi prejeti na klop glede na ta da se vlada še biti opredeliti"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.42",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","še en amandma za državen zbor še dodatno amandma za državen zbor gospod Vitodrag Pukl v družbenopolitičen zbor obširen amandma on želeti prositi predstaviti gospod Pukl prositi da on predstaviti"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PuklVitodrag1930",0,"DruzPolZb.1992-09-23.s046-01.sp-3","DruzPolZb.1992-09-23.s046-01.sp-3.2",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","spoštovan iti za amandma v kateri biti bolj logičen in primerno določiti volilen okraj med volilen enota 5 in 7 ta biti med volilen enota z sedež v Celje in volilen enota v Maribor sestavljavec volilen enota biti upoštevati organizacijsko in siceršnji vezanost posamezen občina na središče tako biti slovenski Konjice in Šmarje pri jelša ki gravirati proti Cel in biti tudi ves stranka organiziran tako da imeti organizacija kot da biti biti ta dva občina v celjski regija če lahko tako imenovati ta dva biti priključiti Maribor dočim biti tipičen mariborski območje kot biti Ravne Dravograd in še en priključiti v celjski volilen enota"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PuklVitodrag1930",0,"DruzPolZb.1992-09-23.s046-01.sp-3","DruzPolZb.1992-09-23.s046-01.sp-3.3",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","tu iti za nelogičnost in predlagati da se ta volilen okraj iz en enota prenesti v drug in obratno kar ne biti menjati načeti plus minus 5 pri enota biti pa zelo poenostaviti delo zlasti pa biti povzročiti ta da ne biti nepotreben nemir in negodovanje med prebivalec ta volilen enota"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-4","DruzPolZb.1992-09-23.s046-01.sp-4.2",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","predstavnik vlada vprašati ali se lahko opredeliti do amandma Jože Tratnik namestnik minister za pravosodje in uprava"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","TratnikJoze",0,"DruzPolZb.1992-09-23.s046-01.sp-5","DruzPolZb.1992-09-23.s046-01.sp-5.2",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","vlada biti na podlaga sklep skupščina sklicati sestanek prejšnji petek z prizadet občina v republika Slovenija in skušati doseči kompromis ki biti zadovoljiti potreba oziroma želja ves prizadet občina ki biti predlagati drugačen razdelitev volilen okraj in volilen enota žal biti biti treba ugotoviti da biti biti stališče diametralen in biti biti zelo težek doseči enoten mnenje med občina ki biti biti prizadet"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","TratnikJoze",0,"DruzPolZb.1992-09-23.s046-01.sp-5","DruzPolZb.1992-09-23.s046-01.sp-5.3",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","na podlaga kolikor toliko kompromisen rešitev in na podlaga stališče da biti odstopanje plus minus 5 biti vlada pripraviti predlog ki biti danes v obravnava za predlog ki biti on pravkar slišati oziroma za amandma biti biti treba ponovno opraviti izračun in biti prositi če se lahko vlada opredeliti do takrat ko se biti opredeliti do drug amandma hvala lep"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-6","DruzPolZb.1992-09-23.s046-01.sp-6.2",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","prositi gospod Gerl gospod Gerl kolikor vedeti imeti k drug zakon k zakon za državen svet in biti pri naslednji točka še gospod Pregelj"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PregeljZarko1956",0,"DruzPolZb.1992-09-23.s046-01.sp-7","DruzPolZb.1992-09-23.s046-01.sp-7.2",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","spoštovan imeti sicer zgolj redakcijski pripomba za kateri pričakovati da biti ta v okvir redakcija urejen iti za 4. in 5. volilen okraj pri 2. volilen enota na 3. stran kjer biti napačno naštet krajeven skupnost sedaj biti nekoliko drugačen iti za krajeven skupnost Žustern in Koper Markovec ki biti združen in krajeven skupnost Semedela in Koper Breg ki biti tudi sedaj združen pri 5. volilen okraj pa se biti naselje Pridvor preimenovati v svet Anton tako kot biti biti njegov star ime"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PregeljZarko1956",0,"DruzPolZb.1992-09-23.s046-01.sp-7","DruzPolZb.1992-09-23.s046-01.sp-7.3",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","imeti še v bistvo nekakšen redakcijski predlog da se tudi 1. 2. in 3. člen nekoliko bolj smiselno napisati namreč nekoliko čuden biti slišati da v 1. člen biti opredeljen da se za volitev poslanec v državen zbor določiti deset volilen enota v kateri se voliti skupno dvajset poslanec nato v 2. člen pisati da za območje republika Slovenija kar zveneti zelo grdo in jaz spominjati na star čas se določiti osem volilen enota ki obsegati območje več sosednji občina misliti da biti lahko ta dva člen nekoliko drugače napisati in predlagati da se tisti ki biti delati redakcija ta zakon z ta nekoliko potruditi hvala"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-8","DruzPolZb.1992-09-23.s046-01.sp-8.2",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","hvala predstavnik vlada gospod Tratnik prositi namestnik minister za pravosodje in uprava"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","TratnikJoze",0,"DruzPolZb.1992-09-23.s046-01.sp-9","DruzPolZb.1992-09-23.s046-01.sp-9.2",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","lahko biti odgovoriti na prvi pripomba glede redakcija ime ime ki biti v zakon o določitev volilen enota za državen zbor biti iz statistika tako kot obstajati statistično registriran krajeven skupnost tako biti pobran ime in dan v zakon statistika ugotavljati da se biti nekaj ime in krajeven skupnost preimenovati vendar ta biti sporočiti in v bistvo imeti kraj drug ime statističen in geografski pa biti evidentiran zato nastajati ta razlika"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","TratnikJoze",0,"DruzPolZb.1992-09-23.s046-01.sp-9","DruzPolZb.1992-09-23.s046-01.sp-9.3",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","vendar dokler imeti za osnova ves statističen podatek potem ne moči uporabljati da reči lokalen ime ki biti evidentiran čeprav biti že spremenjen"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","TratnikJoze",0,"DruzPolZb.1992-09-23.s046-01.sp-9","DruzPolZb.1992-09-23.s046-01.sp-9.4",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","kar se pa tikati izraz območje biti ta splošen izraz in iti za geografski območje in ne iti za nikakršen političen predznak hvala lep"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-10","DruzPolZb.1992-09-23.s046-01.sp-10.2",DruzPolZb.1992-09-23.s046-01.toc-item4,"taxonomy.3.1.2.1","topic.86","hvala lep z ta zaključevati razprava predlagati da glasovanje o predlagan amandma preložiti da se do on opredeliti vlada pričakovati biti da se biti vlada opredeliti do kdaj čez dva ura dobro se povrniti na glasovanje k ta točka potem ko biti dobiti stališče vlada"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-10","DruzPolZb.1992-09-23.s046-01.sp-10.3",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","prehajati na 2. točka dneven red predlog zakon o določitev volilen enota za volitev predstavnik lokalen interes v državen svet"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-10","DruzPolZb.1992-09-23.s046-01.sp-10.4",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","predlog zakon biti predložiti v obravnava vlada republika Slovenija in biti on prejeti na klop obravnavati on biti zakonodajno-praven komisija prejeti biti tudi amandma ali želeti beseda predstavnik vlada želeti beseda poročevalec deloven telo odpirati razprava sedaj biti gospod Gerl"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","GerlBoris1935",0,"DruzPolZb.1992-09-23.s046-01.sp-11","DruzPolZb.1992-09-23.s046-01.sp-11.2",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","spoštovan v sam zakon o določitev volilen enota biti naveden da naj biti biti za območje gornji Radgona Lenart Ljutomer in Ormož sedež volilen enota v gornji Radgona kar pa biti glede na geografski lega in ves prometen povezava in tradicija popolnoma skregan z logika zato predlagati da naj biti biti sedež volilen enota Ljutomer hvala"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-12","DruzPolZb.1992-09-23.s046-01.sp-12.2",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","prositi gospod Žarko Pregelj"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PregeljZarko1956",0,"DruzPolZb.1992-09-23.s046-01.sp-13","DruzPolZb.1992-09-23.s046-01.sp-13.2",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","spoštovan predlagati amandma k 3. člen zakon o volilen enota za volitev predstavnik lokalen interes in sicer za 16. in 17. volilen enota predlagati sprememba 16. volilen enota naj biti obsegati območje občina ilirski Bistrica in Sežana z sedež v Sežana 17. volilen enota pa naj biti obsegati območje občina Postojna Logatec Vrhnika in Cerknica z sedež v Logatec"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PregeljZarko1956",0,"DruzPolZb.1992-09-23.s046-01.sp-13","DruzPolZb.1992-09-23.s046-01.sp-13.3",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","obrazložitev kraško-notranjski regija v kateri biti biti vključen občina ilirski Bistrica Sežana in Postojna biti produkt bivši režim ki biti regijski povezava določati administrativno in biti izhajati iz naraven in kulturno civilizacijski povezava ter želja človek živeč v ta kraj ta tvorba pri prebivalec ta kraj biti biti nikoli sprejet kot kvaliteten rešitev regijski povezava ampak kot čist diktat oblast"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PregeljZarko1956",0,"DruzPolZb.1992-09-23.s046-01.sp-13","DruzPolZb.1992-09-23.s046-01.sp-13.4",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","prav zaradi ta ta povezava biti polno zaživeti in biti z rešitev ki on ponujati nov ustava tudi obsojen na propad občina ilirski Bistrica in Sežana biti naravno in kulturno civilizacijsko povezan in soodvisen tipičen primer soodvisnost biti reka Reka z ves ekološki problematika in Brkini oba občina biti obmejen občina z specifičen razvoj ta kraj"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PregeljZarko1956",0,"DruzPolZb.1992-09-23.s046-01.sp-13","DruzPolZb.1992-09-23.s046-01.sp-13.5",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","občina Postojna biti po svoj lega in po značilnost mnogo blizek kraj ki biti opredeljen v 17. volilen enota zato predlagati da se Postojna vključiti v naveden volilen enota hvala lep"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-14","DruzPolZb.1992-09-23.s046-01.sp-14.2",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","hvala lep prositi gospod Peršak"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-23.s046-01.sp-15","DruzPolZb.1992-09-23.s046-01.sp-15.2",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","imeti noben amandma pri ta zakon po mnenje naš klub biti narediti predlagatelj zelo pameten predlog glede na ta kako biti prej teči diskusija in kakšen biti biti odziv in nenazadnje tudi ta kakšen predlog biti v tisti diskusija dati jaz pa ne zaradi ta ker biti razumeti da biti jaz ugoditi misliti da biti ugoditi predvsem glas iz občina"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-23.s046-01.sp-15","DruzPolZb.1992-09-23.s046-01.sp-15.3",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","dejstvo da se v velik mera pokrivati z tisti kar biti predložiti kazati da biti pravilno misliti"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-23.s046-01.sp-15","DruzPolZb.1992-09-23.s046-01.sp-15.4",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","oglasiti biti se zaradi ta da biti apelirati da ne biti preveč iti z amandma iz naslednji razlog če vzeti zadnji predlog ki biti biti podan neskončno ugovor se biti pojaviti iz Vrhnika Cerknica če prisluhniti ta predlog geografsko gledano biti občina Sežana ilirski Bistrica in Postojna vendarle blizu kot biti se Postojna in Vrhnika vedeti da biti se po nekateri drug stvar tudi Cerknica in Postojna zelo narazen potem se postaviti vprašanje ta struktura volilen enota popolnoma na nov"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-23.s046-01.sp-15","DruzPolZb.1992-09-23.s046-01.sp-15.5",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","imeti še en amandma podoben vrsta ta biti amandma ki naj biti razdreti volilen enota Tolmin Idrija podoben problem ali biti res Idrija blizu Cerknica kot Tolmin misliti da biti blizu Tolmin po moj se biti smiselno pogovarjati o sedež volilen enota ali kaj podoben če ta lahko zadovoljiti kakšen ugovor sam se biti zavzeti za ta da biti predlog ostati tak kot biti biti posredovan kar zadevati struktura volilen enota misliti da biti v dan razmera ta maksimalen predlog glede na število svetnik ki se voliti itd."
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-23.s046-01.sp-15","DruzPolZb.1992-09-23.s046-01.sp-15.6",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","res biti da ta kar biti nekateri zagovarjati da naj biti se upoštevati število prebivalec biti upoštevan misliti da biti ta trenutek ko se lahko vzeti v zakup z naslednji razlog Ljubljana biti imeti en svetnik ves vedeti da biti Ljubljana nedvomno imeti relativno velik število poslanec v državen zbor in na ta način se biti ta stvar izenačevati nekateri okolje ki biti majhen volilen enota za državen svet biti imeti svetnik proporcionalno biti pa na drug stran tudi Ljubljana pridobiti z poslanec itd."
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-23.s046-01.sp-15","DruzPolZb.1992-09-23.s046-01.sp-15.7",DruzPolZb.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","misliti da ta biti običaj da se hvaliti nekaj misliti da biti ta predlog optimalen hvala"
