"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1092","ZbObc.1992-01-15.s030-07.sp-1092.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","gospod minister Šešok imeti beseda"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SesokDusan1953",0,"ZbObc.1992-01-15.s030-07.sp-1093","ZbObc.1992-01-15.s030-07.sp-1093.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","spoštovan mogoče biti malo prehiteti gospod Gros in da ne biti potem potrebno trikrat štirikrat gor priti zato ves v paket rešiti pogledati zanesljivo biti strokovno gledano ta celovit razrešitev sanacija bančen sistem edino pravilen noben dvom biti da biti dobro imeti razgrajen kompleten slika in se potem odločati o servisiranje ta javen dolg kot pa eventualno ta po del pripravljati vendar analiza bančen sistem za leto 1990 biti biti že narejen tam biti ugotavljati da biti potrebno približno že po podatek za leto 1990 trikraten servisiranje ta o kar se danes zagovarjati ker pa biti se rezultat v leto 1991 pokazati po ves verjetnost še nekaj slab rezultat ali pa še bistveno slabo kot po zaključen račun leto 1990 biti ugotoviti da biti potreben že kar z mnogokratnik servisirati ta javen dolg"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SesokDusan1953",0,"ZbObc.1992-01-15.s030-07.sp-1093","ZbObc.1992-01-15.s030-07.sp-1093.3",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","jaz morati reči da že ta javen dolg ki biti on sedaj tukaj pripraviti biti velik breme za proračun in bati se ko biti priti z celovit sanacija da biti imeti sicer ves ta številka zelo lepo razgrajen samo biti preprosto ugotoviti da jaz ta ne moči servisirati ali pa da morati bistveno dvigniti davek da biti uspeti ta servisiranje izvesti"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SesokDusan1953",0,"ZbObc.1992-01-15.s030-07.sp-1093","ZbObc.1992-01-15.s030-07.sp-1093.4",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","jaz imeti sicer v okvir ta zakon predviden v 7. člen da biti sredstvo za financiranje ta javen dolg ali pa dolg iz razvojen sklad pomeniti iz prodaja podjetje ta pomeniti ker biti iti denar v podjetje podjetje biti danes vendarle toliko in toliko vreden ko se ta prodati naj se ta zopet vrniti nazaj v bančen sistem in bančen sistem seveda varčevalec obstajati velik verjetnost da biti lastninski zakon spremenjen mogoč celo bistveno spremenjen da biti poseben vloga dobiti reči dokapitalizacija in na ta način biti potem pričakovati da biti bistveno majhen sredstvo priti v razvojen sklad"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SesokDusan1953",0,"ZbObc.1992-01-15.s030-07.sp-1093","ZbObc.1992-01-15.s030-07.sp-1093.5",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","tako da biti morati že mogoče v okvir ta javen dolg da lahko tako reči dvigovati prispevek oziroma davek zato da biti servisirati ta del dolg"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SesokDusan1953",0,"ZbObc.1992-01-15.s030-07.sp-1093","ZbObc.1992-01-15.s030-07.sp-1093.6",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","mnog biti opozarjati na rekonstrukcija potrošnja kako se biti ta denar potrošiti jaz misliti da biti praktično po moj ocena nemogoč ugotoviti kako se biti ta denar potrošiti ker ne iti samo za ta da biti ta konkreten podjetje potrošiti tukaj iti za ta da biti tudi občan potrošiti da biti vmes biti reči obresten mera ki biti biti drugačen od stopnja inflacija da se biti tečaj gibati neodvisno ali pa dostikrat neodvisno od inflacija in tukaj voditi tečajen razlika razlika med obresten mera in inflacija skratka ta rekonstruirati se jaz bati da biti zelo težek naloga ali pa celo nemogoč dostikrat biti se pojavljati vprašanje zakaj ne biti vendarle iti reči pri izplačilo na procent vloga ne pa biti reči najmanj 500 marka ki mogoče mnog reševati tisti ki imeti velik znesek pa ne jaz imeti pregled in obstajati nek ocena da biti 80 varčevalec majhen in ta biti lahko v okvir ta zakon že v letošnji leto rešiti po zagotovilo banka pa računati da biti individualno razreševati problem tisti mogoče 15 20 ta lastnik račun ki imeti velik znesek kjer jasno zakon govoriti o minimum seveda pa omogočati banka da z on z individualen pogodba skleniti tudi kaj drug"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SesokDusan1953",0,"ZbObc.1992-01-15.s030-07.sp-1093","ZbObc.1992-01-15.s030-07.sp-1093.7",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","iti biti na ta državen obveznica direktno varčevalec ta biti biti predlog banka Slovenija jaz biti on akceptirati dejanski varnost naj biti biti v ta primer nekoliko velik naj biti iti tudi na pasiven stran kar pomeniti da naj biti potem garantirati samo toliko kolikor biti še neizplačan in ta znesek biti za približno 400 milijon marka nizek kot pa biti reči ta ki biti v zakon napisan z ta da ta 400 milijon marka ostajati še vedno za razrešiti v okvir sanacija banka"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SesokDusan1953",0,"ZbObc.1992-01-15.s030-07.sp-1093","ZbObc.1992-01-15.s030-07.sp-1093.8",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","morati reči da biti jaz tudi apelirati na posloven banka da biti pričeti z izplačevanje ta prvi znesek najmanj 500 marka že sedaj jaz biti on celo lepo prositi da naj ta narediti že do 10. januar ali nekje okoli ta datum vendarle seveda on čakati pač na rešitev ta problem v okvir zakon"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SesokDusan1953",0,"ZbObc.1992-01-15.s030-07.sp-1093","ZbObc.1992-01-15.s030-07.sp-1093.9",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","potem obstajati vprašanje da se biti na ta način banka izmuzniti da tisti pravi lastninjenje ki naj biti on ob tak prevzem morati opraviti ne biti opravljen jaz morati reči da biti predviden tako v ta zakon kot v zakon sanacija tako kadrovski sanacija skratka celoten organizacija sanacija ki pomeniti tudi da tako reči nov drugačen kadrovski rešitev v kolikor se biti agencija odločiti in tudi če biti ta zakon sedajle iti skozi ta lastninjenje ta prevzet dolg biti potem lahko celovito razrešiti v okvir ta zakon in zakon o sanacija"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SesokDusan1953",0,"ZbObc.1992-01-15.s030-07.sp-1093","ZbObc.1992-01-15.s030-07.sp-1093.10",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","jaz okvir ta sanacija na osnova podatek za leto 1990 predvidevati da biti za leto 1991 samo še slab že imeti v ta material tudi pisati da biti ta del dolg reči na pasiv ki biti on prej omeniti praktično država prevzeti in jaz biti prepričan biti končen odločitev o ta ali jaz prevzeti ali ne ne biti moči biti drugačen ampak biti točno takšen kot biti tudi predviden v okvir ta zakon"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SesokDusan1953",0,"ZbObc.1992-01-15.s030-07.sp-1093","ZbObc.1992-01-15.s030-07.sp-1093.11",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","biti biti tudi opravljen razgovor kdaj biti možen priti do ta celovit sanacija jaz morati reči da se zelo bati da ta ne biti tako zelo kmalu ker jaz vedeti da morati izhajati iz podatek 1991 kar pomeniti da biti do konec februar treba oddati zaključen račun in potem biti ta trd delo verjetno skupaj z Kupers in pa še z kdo pa tudi v okvir agencija in jaz misliti da realno prositi naj ta povedati agencija naj ta povedati centralen banka ampak jaz misliti da ves kar biti se pogovarjati pred junij skoraj se bati da biti nerealen če pa želeti samo okostje ogrodje ta dobiti lahko prej zato celo reči da on imeti že danes"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SesokDusan1953",0,"ZbObc.1992-01-15.s030-07.sp-1093","ZbObc.1992-01-15.s030-07.sp-1093.12",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","v vsak primer biti ta del morati prevzeti sedajle ali kasno jaz predlagati da on prej prevzeti prednost ta nasproti tisti celovit razrešitev biti ta da vendarle začeti vprašanje varčevalec razreševati ker jaz morati reči da varčevalec sedajle mogoč vendarle pričakovati nek rešitev mogoče malo bolj strpen biti pa rečen da biti ta njihov strpnost se še naprej nadaljevati imeti ves pravica da vstopiti v bančen prostor in zahtevati svoj denar in potem jaz natančno vedeti kakšen biti scenarij naprej misliti pa da ta ne biti v plus ničemur misliti da biti biti bolj smotrno ta razrešiti"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SesokDusan1953",0,"ZbObc.1992-01-15.s030-07.sp-1093","ZbObc.1992-01-15.s030-07.sp-1093.13",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","jaz se tudi strinjati da ta linearen sanacija ne strinjati jasno in glasno povedati da biti ta linearen sanacija in da biti tudi končen predlog kot on biti agencija predlagati ne biti nič drug kot linearen sanacija bančen sistem z ta da se lastništvo v okvir agencija pa morati urediti jasen biti da tisti ki biti prevzeti ta sanacija morati postati jutri tudi lastnik ta banka"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SesokDusan1953",0,"ZbObc.1992-01-15.s030-07.sp-1093","ZbObc.1992-01-15.s030-07.sp-1093.14",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","morati pa reči da v kolikor biti ta zakon odložen biti lahko tukaj razen varianta morati reči da meniti osebno kot finančen minister ne biti z ta nič zagreniti življenje nasprotno biti reči celovit razrešitev pomeniti za mena da meniti biti treba oblikovati določen denar za servisiranje ta dolg ta se praviti ta biti celo ugoden za proračun ampak ne glede na ta predlagati da se vendarle ta v ta segment rešiti da se ostati rešiti v okvir celovit in ta celovit biti zajeti tudi ta problem hvala lep"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1094","ZbObc.1992-01-15.s030-07.sp-1094.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala gospod Feltrin biti prej prositi za beseda"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","FeltrinFranci1943",0,"ZbObc.1992-01-15.s030-07.sp-1095","ZbObc.1992-01-15.s030-07.sp-1095.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","pred 20 leto jaz biti nekdo reči da biti priti čas v ta Jugoslavija ko biti pa lahko kupiti en kilogram meso ta nekako takole zgledati deviza biti dati občan notri danes pa naj plačevati davek naj sanirati banka da biti dobiti denar ven ampak bog ne dati da biti zvedeti kam biti ta denar iti ta biti pa ti za dokaz povedati v odgovor ki biti on dobiti kljub trditev z ves predstavnik tukaj biti spustiti ves alinea četrti biti najbolj zanimiv kjer biti zahtevati poimenski kam biti denar iti v kateri firma in kdo on biti zapraviti ta biti biti moj vprašanje"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","FeltrinFranci1943",0,"ZbObc.1992-01-15.s030-07.sp-1095","ZbObc.1992-01-15.s030-07.sp-1095.3",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","in odgovor biti naslednji v zveza z zahteva po predložitev poimenski seznam podjetje in banka o uporaba nedeponiran devizen sredstvo občan pa izvršen svet skupščina republika Slovenija pojasnjevati da tak seznam biti mogoč predložiti v sklad z veljaven devizen zakonodaja biti biti ta kot tudi drug razpoložljiv devizen sredstvo predmet nakup in prodaja med subjekt na devizen trg ta se razlikovati od prejšnji razlaga tukaj in ta biti povedati da biti ves spoštovan kolega videti kaj se skrivati zato ne podpirati ta"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1096","ZbObc.1992-01-15.s030-07.sp-1096.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","beseda imeti gospod Atelšek"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1992-01-15.s030-07.sp-1097","ZbObc.1992-01-15.s030-07.sp-1097.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","najprej misliti da ne reševati ali umakniti ali ta zakon pustiti in on sprejeti nič banka ta uradnik in ta gospod v banka iti brez ta zelo dobro in biti iti dobro naprej torej iti za drug situacija kaj pomeniti ta za slovenski gospodarstvo moj vprašanje biti ta ali lahko z nek nervoza ki biti tukaj notri logično prisoten lahko blokirati en del nadaljnji možnost razvoj slovenski gospodarstvo"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1992-01-15.s030-07.sp-1097","ZbObc.1992-01-15.s030-07.sp-1097.3",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","namreč banka biti vedno zadaj kadar najeti kadar dama garancija torej morati biti bančen potencial sposoben izdajati garancija banka najemati kredit ne za se saj ta ne rabiti nič ta imeti dovolj denar za se imeti dovolj velik dohodek imeti ves dovolj trditi banka najemati zopet za svoj komitent torej za gospodarstvo jaz pa vedeti kje biti ta vprašanje"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1992-01-15.s030-07.sp-1097","ZbObc.1992-01-15.s030-07.sp-1097.4",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","moj predlog glede sam številka in ves ta saj logičen ta kar biti gospod Feltrin sedajle vprašati ne moči dati ker ta denar biti biti porabljen za tekoč poslovanje torej ta biti kupiti pločevina on biti kupiti premog tretji biti kupiti ne vedeti kaj in logičen na stotisoče seznam biti koristnik ta deviza vsaj jaz se tako predstavljati da biti ta tako v ta bančen poslovanje v linearen sanacija banka biti pa mišljen da vsak banka kolikor imeti ta devizen varčevalec toliko dobiti sanacija od ta"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1992-01-15.s030-07.sp-1097","ZbObc.1992-01-15.s030-07.sp-1097.5",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","zdaj imeti pa zopet vprašanje zakaj pa banka ne obremeniti republika Slovenija ki biti sprejeti ta z ustaven zakon garantirati varčevalski vloga zakaj ta preprosto ne obremeniti ta republika pa morati republika nekaj narediti ali pa se dogovoriti na en način ne vedeti zakaj morati celo biti zakon"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1992-01-15.s030-07.sp-1097","ZbObc.1992-01-15.s030-07.sp-1097.6",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","drug vprašanje zakaj ne biti banka prinesti predloga kako biti izplačevati kakšen biti njihov odnos do devizen varčevalec se pa popolnoma strinjati ta biti treba na nek način rešiti banka naj biti prinesti da videti kaj zdaj ta parlament obravnavati za tisti kar biti biti praktično ta biti biti ravno tako ogoljufan kot tisti z nacionalizacija 3 se plačevati obresti zdaj na isti sredstvo varčevalec na vezan biti malo več če jaz kdo lahko reči koliko drugje dobiti koliko se biti prej plačevati povsod se biti manj plačevati ta se praviti se biti izkoriščati ne vedeti koliko tisoči ta občan in se on danes izkoriščati in biti treba tu nekaj reči ali obresten mera jaz biti se ta drugače predstavljati ta denar ne biti nobeden vzeti ven če biti teči da biti 10 obresten mera dobro kot zunaj tako biti pa enak ali pa še slabšati kot zunaj in na ta način biti obdržati ta tu na tak način biti biti ta eksakten predlog bančen strokovnjak ki biti naj ta plat on reševati ampak biti morati jaz sprejeti sklep da on zavezati da v rok mesec ali pa do konec ta mesec ali do 15. februar on prinesti predlog ki on obravnavati ali on sprejeti ali on ne sprejeti ali pa biti takšen ki biti on varčevalec tudi lahko akceptirati"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1992-01-15.s030-07.sp-1097","ZbObc.1992-01-15.s030-07.sp-1097.7",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","jaz se samo ta predstavljati resnica na ljub dati biti toliko strpen in videti jaz se bati da biti gospodarstvo spraviti še v velik težava kot biti zdaj biti samostojen resnično zdaj se imeti več na Beograd na nič zagovarjati zdaj imeti ta potencial tu v Ljubljana v Slovenija kolikor on biti in vsak iz ta firma prihajati biti ali v ta banka ali v mariborski ali v ljubljanski kranjsko ali katerikoli ali biti ta banka sploh sposoben še naprej servisirati ta gospodarstvo sam gospodarstvo biti na dno in tudi ta jaz misliti ta kar biti gospod Šešok minister za finance govoriti država biti pa morati zdaj če imeti že tak program za celoten sanacija potem morati imeti tudi program ne tak kot biti tale da biti reči jaz prevzeti pa biti davek predpisati kako biti ta servisirati da se biti država Slovenija zadolžiti zunaj itn. ne samo zato da biti dolg odplačevati kako biti reči da biti denar od tovarna iti tu notri ta tovarna biti prvič sam potreben sanacija sam obnova če hoteti v Evropa stopiti jaz lahko denar od stanovanje od zemljišče od zgradba tu notri vezati za pokrivanje ta ampak nikakor od tovarna zato jaz pa stvar ne biti teči noben inozemec razen da biti iti kupiti nek firma ali pa tudi jaz kot Slovenec da biti dati denar biti ne biti dati biti tako neumen ti odkrito povedati ker biti reči biti star firma z star stroj dobiti"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1992-01-15.s030-07.sp-1097","ZbObc.1992-01-15.s030-07.sp-1097.8",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","namreč tak misel biti misel ki lahko pripeljati napredek in ta zadeva biti morati biti prisoten pri bodoč sanacija in seveda tudi sam gospodarski rast jaz morati priti čim prej do vitalen produkcija ne zato da ne biti imeti trg laž biti da imeti trg jaz se zagovarjati samo na jug jaz imeti izdelek za trg ta raje povedati in ta biti problem in se morati tu obnoviti imeti standard tudi ta vlada biti nič narediti glede standard evropski standard biti že neštetokrat že ta Jugoslavija biti nič narediti ali imeti din-a ali imeti wd-je ali imeti ves ta zadeva namreč če ta zadeva ne biti pri sanacija kajti pomeniti samo bančen sistem aktivirati potem ne biti nikamor priti zato misliti da biti ta zadeva ko prihajati resnično imeti gospod Gros prav in tudi drug diskutant nekompleten ampak ne biti nekompleten zaradi ta nekompleten zaradi tak zadeva ki biti dovolj jasen kako biti speljan hvala lep"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1098","ZbObc.1992-01-15.s030-07.sp-1098.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","gospod Režun"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","RezunJanez",0,"ZbObc.1992-01-15.s030-07.sp-1099","ZbObc.1992-01-15.s030-07.sp-1099.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","biti biti zelo kratek ker biti gospod Atelšek dosti povedati ne biti se ponavljati samo obrniti biti se na dva stvar prvič da strpnost varčevalec misliti da ta varčevalec biti bolj strpen če on povedati da če biti dobiti deviza nazaj da biti dobiti deviza nazaj da biti potem morati spet plačati za sanacija banka in misliti da on biti ta strezniti in misliti da biti še bolj strpen predvsem pa misliti da biti osnoven misel ki biti morati voditi tako bančnik kot država zaupanje varčevalec misliti da se z tak zakon zaupanje varčevalec ne biti povrniti zaupanje varčevalec biti še krepko rabiti z tak zakon se biti pridobiti nezaupanje pri varčevalec tako banka in vlada posebej če biti predpisati nov davek za takšen sanacija kakor biti reči Atelšek bančen birokrat in naprej misliti da se z tak zakon tudi lahko pridobiti nezaupanje v parlament in misliti da se tu morati ta ogniti zato se pridruževati ta predlog zdaj ne vedeti ali biti on okvalificirati tako kot Gros ali tako kot predlog samo za predložitev ampak vsekakor pa ne za ta da biti danes o ta glasovati hvala lep"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1100","ZbObc.1992-01-15.s030-07.sp-1100.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala gospod Jug imeti beseda"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","JugJanez1947",0,"ZbObc.1992-01-15.s030-07.sp-1101","ZbObc.1992-01-15.s030-07.sp-1101.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","gospod minister biti se zahvaliti za tako samoupraven razlaganje finance pa upati da ne verjeti ta kar biti reči ker ta teorija ne zdržati verjetno biti nikoli bistvo ta biti zdaj biti priti zapitek političen odločitev v mrtev telo ki biti on rojevati da se tako izraziti danes biti problem bančen sistem sanacija itd. kolega še danes odtekati denar v nek organizem ki nikoli ne biti sposoben na trg nič narediti sanacija banka biti predvsem sanacija gospodarski del ta kar biti Atelšek reči itd. nov trg sposoben ne vedeti kaj biti tu podkapitaliziran kaj pod oni kaj pod ta ta biti res spet nek teorija po revolucija v Slovenija ki se biti pojaviti v finančen krog ker ne rešiti noben zadeva zapitek biti takšen zdaj pa samo ugotoviti kdo on biti plačati in kako on plačati ali pa reči nobeden on ne biti zato predlagati da danes odložiti zadeva ker reševati morati če ne biti ves propadel se tudi strinjati biti banka propasti za banka sam biti problem za on biti tisti kar kar gospodarstvo držati skupaj ta biti pa danes problematičen in parcialno da biti jaz zdaj nekdo reči da biti ta zapitek v prvi del plačati občan biti spet nek samoupraven teorija finance v končen faza pa ti pa ta biti res in brez zadolžitev zunaj tudi verjetno ne biti iti da sanirati situacija zato jaz predlagati mogoč z Gros biti na ta razdalja da on predlagati umaknitev jaz pa praviti odložitev tudi lahko za nedoločen čas vendar kompleksen rešitev gospodarski delo skozi ta sistem morati priti zastonj biti ves skupaj prodaja lastnina itd. če ne biti priti na čist bilanca tisti firma tam notri o kateri zdaj govoriti pa se biti iti lahko igrati do takrat pa ne hvala lep"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1102","ZbObc.1992-01-15.s030-07.sp-1102.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala gospod Ivanušič imeti beseda"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","IvanusicZvonko1959",0,"ZbObc.1992-01-15.s030-07.sp-1103","ZbObc.1992-01-15.s030-07.sp-1103.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","ker biti ta že razprava biti samo ponoviti vprašanje ki biti on imeti na začetek jaz biti rad odgovor na ta vprašanje in sicer vprašati biti sel imeti izvršen svet ali ministrstvo kakšen ocena o ta kakšen reakcija devizen varčevalec biti biti če devizen vloga sprostiti oziroma koliko procent devizen vloga biti takoj dvigniti občan in npr. koliko devizen vloga biti zaradi povečan zaupanje na novo nastati itn. misliti da biti odgovor na ta vprašanje osnoven za sestava zakon oziroma ali zakon sploh rabiti ali ne hvala"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1104","ZbObc.1992-01-15.s030-07.sp-1104.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala gospod Slejko"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SlejkoVladimir",0,"ZbObc.1992-01-15.s030-07.sp-1105","ZbObc.1992-01-15.s030-07.sp-1105.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","država biti jaz če parafriziram Ludvik 16. ali 14 on biti reči država biti jaz in jaz napasti se se reči v ta trenutek stvar za kateri iti tukaj kupovanje zaupanje v ta država oziroma jaz kupovati zaupanje človek v jaz jaz pa ne verjeti da jaz on zaupati in jaz on ne zaupati v ta biti ves poanta ta vprašanje in če biti ta zakon za ta biti postavljen da biti poskušati začeti reševati ta položaj in misliti da biti biti kar primeren da on začeti takoj ne pa da on odlagati naprej lahek biti stvar odlagati na drug kupček kjer on biti nekdo drug reševati jaz pa iti miren in čistiti mimo tisti ki biti nikoli delati tudi grešiti biti nikoli in v ta trenutek ko iti za zaupanje misliti da biti prvi stopnja do zaupanje ta da se povedati resnica sam se kje stati in kaj lahko narediti saj denar na konec konec imeti noben vrednost morati imeti samo ta vrednost da premikati delo naprej da se bogat na splošen ves družba in z on tudi jaz en biti malo bolj bogat en malo manj in na konec vedeti da ta kar biti po 45 leto ko biti razmišljati ko biti se že dobro naučiti razmišljati na balkanski način in biti postati dober na ta področje morati svoj mentaliteta spremeniti če biti dobiti svoj država in misliti da biti dober od drug zaradi ta biti se verjetno tudi odločiti da tam biti moči živeti potem morati tudi tako razmišljati ne pa na enak način kot prej vedeti da biti prej in tudi zdaj še isti obstajati gledati samo kdo biti pri lonec in več z on pobrati nič pa koliko biti dati vame državen sistem pa morati pripeljati do ta da biti ves vedeti pogoj kriti in koliko lahko odnesti in po kakšen pravilo če se ta ne moči povedati potem jaz nikoli noben ne biti zaupati in če zdaj dati varčevalec ali volilec samo obljuba da on biti vrniti ali pa on vrniti po 500 DEM na mesec ostati pa v obveznica pa da jaz biti verjeti biti zadovoljen če pa jaz ne biti verjeti pa biti prvi dan dati prvi marka v banka jaz biti vse pobrati ven in drug dan ko biti dati drug tudi vse pobrati in on biti nesti v Avstrija jaz se lahko dvigniti z denar naš človek če biti zaupati v ta država zato pa biti potreben samo zakon na podlaga realen osnova ampak morati tudi irealno zaupati v ta država in vlagati sredstvo v ta država ta pomeniti da morati graditi včasih biti reči na političen morala človek in še na konec biti nekaj reči zdaj ko biti se ločiti ne vedeti ali biti dobro da imeti denar pa da imeti perspektiva ali pa da imeti denar in da imeti perspektiva ta biti pa odločitev vsak posameznik"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SlejkoVladimir",0,"ZbObc.1992-01-15.s030-07.sp-1105","ZbObc.1992-01-15.s030-07.sp-1105.3",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","podpredsednik Janez Lukač"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","SlejkoVladimir",0,"ZbObc.1992-01-15.s030-07.sp-1105","ZbObc.1992-01-15.s030-07.sp-1105.4",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala gospod Gros potem pa gospod Franko"
