"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","PotocnikViktorija1957",0,"ZbObc.1990-09-27.s005-01.sp-59","ZbObc.1990-09-27.s005-01.sp-59.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","tam jaz izvršen svet sicer bolj o skop"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","JezMatjaz1947",0,"ZbObc.1990-09-27.s005-01.sp-60","ZbObc.1990-09-27.s005-01.sp-60.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","ali biti ti zadovoljen z tisti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","PotocnikViktorija1957",0,"ZbObc.1990-09-27.s005-01.sp-61","ZbObc.1990-09-27.s005-01.sp-61.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","ne ker pripravljati še v naslednji faza oziroma naslednji mesec"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-62","ZbObc.1990-09-27.s005-01.sp-62.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","samo moment da se ne biti razprava odvijati kar v dvorana torej vprašanje biti biti postavljen kar biti biti povsem korekten na mesto biti tudi opozorilo da biti nekaj podoben že biti odgovorjen biti pač proučiti kaj biti z ta zadeva in kaj ta pomeniti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-62","ZbObc.1990-09-27.s005-01.sp-62.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","ja ta biti tehničen služba pač videti kaj se z ta da in z televizija biti treba videti če biti ta nujen"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-62","ZbObc.1990-09-27.s005-01.sp-62.4",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","naslednji biti gospod Stadler iz občina Šmarje pri Jelše"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","StadlerMarko",0,"ZbObc.1990-09-27.s005-01.sp-63","ZbObc.1990-09-27.s005-01.sp-63.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","imeti kratek vprašanje vedeti da biti naš slovenski vlada dati finančen injekcija firma elan in zato jaz zanimati kdo biti kriv za propad firma elan zanimati jaz konkreten ime ali ime"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","StadlerMarko",0,"ZbObc.1990-09-27.s005-01.sp-63","ZbObc.1990-09-27.s005-01.sp-63.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","in nadalje kar jaz zanimati če biti eventualno odkrit krivec oziroma krivec ki ne vedeti koliko on biti ali biti za nastal škoda odgovarjati tudi materialno ker vedeti firma Elan biti propasti ta biti ogromen škoda kdo biti za ta odgovarjati hvala"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-64","ZbObc.1990-09-27.s005-01.sp-64.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","hvala lep naslednji biti gospod Rojec aha izvoliti dr. Glavič"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-65","ZbObc.1990-09-27.s005-01.sp-65.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","dovoliti da z naslednji dopolniti ta vprašanje kaj se biti zgoditi z direktor ustrezen SDK ki biti kontrolirati Elan in odgovoren oseba v ta služba"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-66","ZbObc.1990-09-27.s005-01.sp-66.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","hvala gospod Rojec"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","RojecAnton1937",0,"ZbObc.1990-09-27.s005-01.sp-67","ZbObc.1990-09-27.s005-01.sp-67.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","spoštovan poslanka spoštovan poslanec na posvet severovzhoden občina v Celje dan 24.9.1990 biti biti podan predlog da se na dneven red skupščina uvrstiti problematika gradnja avtocesten omrežje na ta področje in v republika Slovenija ta pobuda posredovati ta zbor in predlagati da skupščina uvrstiti na dneven red prioriteten red gradnja avtocesten omrežje v republika Slovenija in o način uporaba sredstvo zbran za gradnja cesten infrastruktura in tudi spremeniti zakonodaja z ta področje"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","RojecAnton1937",0,"ZbObc.1990-09-27.s005-01.sp-67","ZbObc.1990-09-27.s005-01.sp-67.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","dodatno lastno pobuda dajati da se na prihodnji skupščina obravnavati tudi čedalje velik centralizacija finančen sredstvo v administrativen center ta biti v Ljubljana tu se namreč zbirati sredstvo ki se odtegovati zlasti gospodarski sfera ki pa biti predvsem lociran v občinski središče izven ta center saj na ta način zaradi odtekanje finančen sredstvo v ta administrativen center gospodarski sposobnost in konkurenčen sposobnost gospodarski struktura po občina izgubljati svoj moč kar se konkretno tudi kazati zlasti na razen gospodarski projekt ki biti sicer zanimiv med drug biti soditi tudi razen izvozen program hvala lep"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-68","ZbObc.1990-09-27.s005-01.sp-68.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","hvala naslednji biti gospod Šonc iz socialdemokratski stranka Slovenija iz Krško"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","SoncMetod1938",0,"ZbObc.1990-09-27.s005-01.sp-69","ZbObc.1990-09-27.s005-01.sp-69.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","spoštovan delegat spoštovan predsedstvo dajati delegatski vprašanje kot ti biti znan biti biti v začetek avgust z trajen vodnogospodarski odločba o nuklearen elektrarna zmanjšan dovoljen stopnja povečanje temperatura Sava od 3 stopinja Celzij na 2 stopinja Celzij ta biti imeti za posledica da biti nuklearen elektrarna obratovati z 65 zmogljivost"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","SoncMetod1938",0,"ZbObc.1990-09-27.s005-01.sp-69","ZbObc.1990-09-27.s005-01.sp-69.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","zato vpraševati ali biti biti obratovalen omejitev iz začasen vodnogospodarski dovoljenje v pretekel osem leto obratovanje elektrarna neustrezen in nestrokoven in kakšen škoda biti povzročiti okolje"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","SoncMetod1938",0,"ZbObc.1990-09-27.s005-01.sp-69","ZbObc.1990-09-27.s005-01.sp-69.4",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","2. zakaj pri izdaja vodnogospodarski dovoljenje pristojen upraven organ biti upoštevati širok strokoven podlaga in zakonski možnost v korist stranka"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","SoncMetod1938",0,"ZbObc.1990-09-27.s005-01.sp-69","ZbObc.1990-09-27.s005-01.sp-69.5",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","3. zakaj biti pristojen upraven organ predpisati nuklearen elektrarna omejitev za kateri elektrarna biti projektiran in z ta bistveno poseči v zmogljivost objekt in zahtevati takojšnji izvajanje nov omejitev brez predhoden obdobje in možnost prilagoditev elektrarna nov pogoj"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","SoncMetod1938",0,"ZbObc.1990-09-27.s005-01.sp-69","ZbObc.1990-09-27.s005-01.sp-69.6",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","4. kakšen biti nastati gospodarski škoda ob dejstvo da biti elektrogospodarstvo Slovenija nadomeščati neproizveden energija iz drag termoelektrarna Elektroprivreda Hrvatska pa iz uvoz z zahod"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","SoncMetod1938",0,"ZbObc.1990-09-27.s005-01.sp-69","ZbObc.1990-09-27.s005-01.sp-69.7",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","5. na kakšen strokoven osnova biti pristojen upraven organ mesec dan po izdaja trajen voden gospodarski dovoljenje le-ta preklicati do razsodba na vrhoven sodišče kot vedeti nuklearen zdaj delati z poln moč"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","SoncMetod1938",0,"ZbObc.1990-09-27.s005-01.sp-69","ZbObc.1990-09-27.s005-01.sp-69.8",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","6. kako biti možen da na tako zahteven objekt kot biti jedrski elektrarna prihajati do takšen upraven eksperimentiranje in neusklajen delovanje različen resor predvsem varstvo okolje energetika jedrski varnost in tako dalje"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-70","ZbObc.1990-09-27.s005-01.sp-70.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","hvala lep prijaviti se biti še gospod Črnej"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","CrnejJanez1935",0,"ZbObc.1990-09-27.s005-01.sp-71","ZbObc.1990-09-27.s005-01.sp-71.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","spoštovan delegat spoštovan predsedstvo jaz biti se samo navezati na delegatski pobuda Ivan Atelšek na zakon o zemljišče na kateri se graditi stavba ali drug objekt vprašati biti samo v kakšen namen in kje se uporabljati tisti denar ki se plačevati za sprememba namembnost ta vpraševati zaradi ta kajti na naš območje imeti določen krajeven skupnost glinokop in za sprememba namembnost ta podjetje plačevati velik denar vendar ta denar se ne vračati na ta področje kjer biti biti praktično pobran zato biti tudi prositi da se tu upoštevati da se ta denar vračati na tisti območje od kjer biti biti pobran hvala lep"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-72","ZbObc.1990-09-27.s005-01.sp-72.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","hvala gospod Pavšič"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","PavsicTomaz1931",0,"ZbObc.1990-09-27.s005-01.sp-73","ZbObc.1990-09-27.s005-01.sp-73.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","spoštovan dajati delegatski pobuda če biti biti mogoče že kdaj izražen on pač samo ponovno poudarjati pobuda namreč da biti se začeti postopek za priprava zakon ki biti zagotavljati da se reden vojaški rok šteti za deloven doba se praviti z ves pokojninski pravica hvala lep"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-74","ZbObc.1990-09-27.s005-01.sp-74.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","hvala lep gospod Klavora"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-75","ZbObc.1990-09-27.s005-01.sp-75.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","spoštovan kolega in kolegica samo kratek vprašanje izvršen svet namreč sekretariat za kultura kateri biti tisti velik objekt ki se po navedba iz rebalans republiški proračun pod točka nadaljevanje prednosten investicija izvajati iz sredstvo za kultura in koliko ta sredstvo biti biti on namenjen v leto 1988 1989 in 1990"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-76","ZbObc.1990-09-27.s005-01.sp-76.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","hvala lep biti še kakšen vprašanje prositi gospod Gradišar"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-77","ZbObc.1990-09-27.s005-01.sp-77.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","se opravičevati ne biti solirati biti kratek ker biti že dvakrat priti dol replika na izvajanje gospa potočnikov biti iti torej za nek solzav masoven jadikovanje kot biti hoteti ta prikazati gospa potočnikov ampak biti iti za konkreten zahteva konkreten prikaz konkreten ljudski usoda in konkreten deloven organizacija ki biti nosilec razvoj otroški konfekcija tudi v jugoslovanski prostor samorastniški konvertibilen izvoznica in ki imeti kvaliteten kapital tudi v slovenski merilo torej noben jadikajoč masa ampak konkreten vsota in konkreten situacija zahtevati deloven organizacija in ta kar biti prebrati"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-77","ZbObc.1990-09-27.s005-01.sp-77.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","torej še vedno da povzeti biti pokrit evidenca in efektiv ta biti tako kot biti biti statistika izmišljen realizacija pa biti sprevržen"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-77","ZbObc.1990-09-27.s005-01.sp-77.4",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","in tudi ves skupaj če povezati da biti samo reducirati na razvojen program samo na ta kar biti gospa potočnikov v kreditnomonetaren institut rešitev bati se da biti ta tudi zelo leporečen in zaokrožen definicija kot biti biti hangerski streha nad bivalen prostor torej jaz biti pod velik palača in hanger razvoj ampak biti v tesen prostor tako preživet in nek gol eksistenca govor biti biti o ta"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-77","ZbObc.1990-09-27.s005-01.sp-77.5",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","in zdaj kam hoteti najbrž vedeti ta biti že prenovitelj reči v Evropa leto 1992 ali biti ta reči Slovenija ali biti ta reči Jugoslavija ali Evropa kako ta biti tudi jaz reči vsak posameznik in družba kdaj pa najbrž ne biti odvisen samo od Slovenija tako da tudi če v luč socialen program in celoten razvoj gledati socialen varnost nikakor biti samo socialen mir ampak biti socialen varnost funkcija razvoj celoten dražba gospodarstvo in družben sfera nikakor ne socialen mir ampak smiseln socialen nemir konkurenca in izziv kot biti reči profesor Glavič hvala lep"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-78","ZbObc.1990-09-27.s005-01.sp-78.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","hvala dobro kratek replika Vika Potočnik"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","PotocnikViktorija1957",0,"ZbObc.1990-09-27.s005-01.sp-79","ZbObc.1990-09-27.s005-01.sp-79.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","samo gospod predgovornik povedati da se biti razumeti upati pa da biti na hodnik razčistiti da jaz biti popolnoma popačiti kar biti biti namen moj diskusija"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-80","ZbObc.1990-09-27.s005-01.sp-80.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","hvala še eden biti prijavljen prositi"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","JugJanez1947",0,"ZbObc.1990-09-27.s005-01.sp-81","ZbObc.1990-09-27.s005-01.sp-81.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","imeti biti samo en vprašanje za ministrica Bohov namreč kot vedeti biti slovenski zdravnik verjetno v ta moment pa tudi prej sramotno nizko plačan tako da o ta višina jaz niti ne biti govoriti ker jaz biti sram na ta mesto biti pa vprašati namreč zdaj biti sprejeti v Beograd določen zakon kjer biti včasih zdravnik v pokoj šteti tudi naduren delo pa ne vedeti nočen pa tako dalje zdaj biti ta ukinjen in biti apelirati na ministrica oziroma tudi na republiški SPIZ da za ta zdravnik pošteno in pravilno rešiti ta problem hvala lep"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-82","ZbObc.1990-09-27.s005-01.sp-82.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","hvala prositi gospod Volk iz zelen Slovenija"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","VovkMilan1956",0,"ZbObc.1990-09-27.s005-01.sp-83","ZbObc.1990-09-27.s005-01.sp-83.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","imeti dva pobuda iz občina ilirski Bistrica kjer biti delegat"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","VovkMilan1956",0,"ZbObc.1990-09-27.s005-01.sp-83","ZbObc.1990-09-27.s005-01.sp-83.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","ta biti predlog za sprememba zakon o osnoven šola predlagati da se 79. člen zakon o osnoven šola Ur l. RS 5/80 spremeniti oziroma dopolniti v ta smisel da biti biti za ves učenec vozač zagotovljen bolj enoten pogoj v občina ilirski Bistrica imeti skoraj polovica učenec vozač zato se že nekaj leto srečevati z problem plačevanje prevoz otrok na relacija kratek od 4 km od kraj kjer učenec stanovati do osnoven šola ker on obiskovati v sklad z določilo 79. člen zakon o osnoven šola"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","VovkMilan1956",0,"ZbObc.1990-09-27.s005-01.sp-83","ZbObc.1990-09-27.s005-01.sp-83.4",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","pri izvajanje ta določilo zakon prihajati v praksa do številen primer ki on biti težko razrešiti primer učenec iz isti vas obiskovati osnoven šola ki imeti dva različen sedež do en sedež osnoven šola biti 4 km do drug pa več in zato učenec iz isti vas en plačevati prevoz drug pa ne plačevati meniti da biti biti potrebno prevoz učenec ustrezen urediti zato da biti doseči bolj enoten pogoj za ves učenec dober rešitev biti biti če biti se v nacionalen program vključiti tudi brezplačen prevoz otrok ki se voziti na relacija kratek od 4 km od šola ker pa se zavedati da trenuten finančen možnost ne dopuščati velik širitev zagotovljen program predlagati da se zakonsko opredeliti enoten prispevek učenec za prevoz ne glede na prevožen kilometer"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","VovkMilan1956",0,"ZbObc.1990-09-27.s005-01.sp-83","ZbObc.1990-09-27.s005-01.sp-83.5",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","in drug poslanski pobuda biti predvsem v leto da se zakonsko opredeliti način financiranje krajeven skupnost v okvir proračun republiški skupščina pa se zagotoviti primeren obseg sredstvo ker dosedanji način financiranje krajeven skupnost biti biti ustrezno definiran sredstvo ki biti on krajeven skupnost prejemati iz proračun občina biti biti namenjen izključno za delovanje organ v krajeven skupnost torej za političen delo za ves drug aktivnost ki biti se v krajeven skupnost opravljati torej komunalen infrastruktura in ostal stvar pa biti biti praviloma uveden samoprispevek v današnji čas pa ta način zbiranje sredstvo verjetno biti več sprejemljiv hvala lep"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-84","ZbObc.1990-09-27.s005-01.sp-84.2",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","hvala lep torej imeti več nihče prijavljen pod ta točka zato biti želeti da kot prvi sprejeti sklep v smisel pobuda dr. Glavič formulirati biti on že prej pa biti on pač ponoviti vsaj v bistven poteza torej sklep biti se glasiti takole"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-84","ZbObc.1990-09-27.s005-01.sp-84.3",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","1. izvršen svet naj že na ta seja podati kratek poročilo o stanje v gospodarstvo in ukrep ki on pripravljati"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-84","ZbObc.1990-09-27.s005-01.sp-84.4",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","2. zbor na naslednji seja uvrstiti kot poseben točka dneven red razprava o stanje v gospodarstvo in"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-84","ZbObc.1990-09-27.s005-01.sp-84.5",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","3. zborovski odbor za splošen gospodarski zadeva in za finance naj misliti lahko sam lahko pa tudi v povezava z drug zborovski odbor razpravljati o stanje v gospodarstvo in pripraviti primeren podlaga predlog za razprava pod ta točka"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-84","ZbObc.1990-09-27.s005-01.sp-84.6",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","prositi govornik"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1990-09-27.s005-01.sp-85","ZbObc.1990-09-27.s005-01.sp-85.2",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","predlagati biti da zborovski odbor ker biti ta tematika obdelovan v ves zbor da biti obravnavan na skupščinski odbor imeti smisel da vsak odbor posebej o ta zadeva razpravljati"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-86","ZbObc.1990-09-27.s005-01.sp-86.2",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","dobro naš pobuda biti da se ta obravnavati zdaj predsednik odbor pa se biti uskladiti z način svoj delo in se primerno odločiti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-86","ZbObc.1990-09-27.s005-01.sp-86.3",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","dr. Glavič biti še želeti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-87","ZbObc.1990-09-27.s005-01.sp-87.2",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","gospod predsednik glede na ta da svoj pobuda biti prebrati do konec biti prositi če biti biti mogoč da ta razdeliti član zbor torej delegat zbor občina in on posredovati izvršen svet"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-88","ZbObc.1990-09-27.s005-01.sp-88.2",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","ta biti vsekakor storiti biti on že oddati ne potem prositi da on oddati in on biti posredovati čimprej"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-88","ZbObc.1990-09-27.s005-01.sp-88.3",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","torej ta formulacija sklep tako predlagati in biti on tak sklep biti dati na glasovanje"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-88","ZbObc.1990-09-27.s005-01.sp-88.4",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","kdo biti za tak sklep prositi da dvigniti kartonček ugotavljati da velik večina biti kdo proti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-88","ZbObc.1990-09-27.s005-01.sp-88.6",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-88","ZbObc.1990-09-27.s005-01.sp-88.8",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-88","ZbObc.1990-09-27.s005-01.sp-88.9",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","medtem ko biti obravnavati ta točka biti biti obveščen o ta da biti neusklajen kar zadevati dneven red ja prositi prositi da vključiti mikrofon"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","JugJanez1947",0,"ZbObc.1990-09-27.s005-01.sp-89","ZbObc.1990-09-27.s005-01.sp-89.2",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","predlog dr. Glavič jaz biti biti proti pa biti obrazložiti zakaj namreč ker meniti da ta družba biti sestavljen samo iz gospodarski sistem in da morati ta hiša ali pa ta žival celo pogledati ko biti razpravljati ta se praviti ne samo jaz pa ti kot biti včasih delati v star komunističen sistem gospodarstvo proti ves ostal in misliti da morati celotno pogledati celoten ukrep in tako naprej zato biti jaz proti da biti samo stranišče v hiša gledati ne pa ves ostal soba malo simboličen hvala"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-90","ZbObc.1990-09-27.s005-01.sp-90.2",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","dobro hvala obveščen biti biti da biti usklajen kar zadevati dneven red zato predlagati da ustanoviti komisija ki se biti v primeren trenutek sestati z komisija ostal dva zbor da biti uskladiti dneven red v tisti točka kjer biti potreben da biti usklajen"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-90","ZbObc.1990-09-27.s005-01.sp-90.3",ZbObc.1990-09-27.s005-01.toc-item6,"taxonomy.3.6.9","topic.266","predlagati da imenovati petčlanski komisija in kot biti se že dogovoriti biti ugoden da biti v ta komisija tudi podpredsednik zbor zato za en od član predlagati Janez Lukač prositi še za ostal predlog biti lahko hitro ta opraviti lepo prositi Ervin Schwarzbartl Feltrin Franci biti biti naslednji predlog"
