"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","StadlerMarko",0,"ZbObc.1992-04-22.s036-02.sp-163","ZbObc.1992-04-22.s036-02.sp-163.6",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","govoriti nekaj o sonaraven gospodarjenje vendar pa pozabljati na nekaj naš ljub slovenski lovec pozabljati na ta da v bistvo gospodariti zastonj z nekaj kar biti njihov dejansko če imeti gozd funkcija proizvodnja les če imeti gozd funkcija očiščevanje zrak se praviti ogljikov dvokis presnavljati v svoj lesen masa in kisik biti v gozd tudi funkcija življenje divjad oziroma da se divjad v gozd preživeti in sigurno biti tukaj če ta divjad biti preveč ta divjad nek vrednost kateri pa biti lovec pozabiti in on čisto na kratek izkoriščati zato predlagati da počasi z ta zakon o gozd priti na svetlo tudi moderen lovski zakon ki biti urejati ta stvar podoben kot biti ta urejen v razvit zahodno evropski demokracija"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","StadlerMarko",0,"ZbObc.1992-04-22.s036-02.sp-163","ZbObc.1992-04-22.s036-02.sp-163.7",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","moj poslanski kolega gospod Črnej se biti hudovati da gozdar ne biti smeti sodelovati pri lovsko-gospodarski načrt jaz misliti in biti prepričan da ne biti zamera da biti biti ta nuja dejstvo biti da ravno gozdar ki biti vsak dan v gozd lahko neskladje med divjad in gozd najbolj točno ovrednotiti in spoznati Sam osebno lahko povedati da dokler jaz biti gozdar v moj gozd pokazati škoda da on enostavno kot laik čeravno biti kmet biti zaznati ko pa jaz biti pokazati objeden javorjov vršiček in jaz povedati kdo biti ta narediti biti pa ta dojeti zaradi ta biti jaz na konec predlagati da biti v bistvo v gozd kar se divjad tikati morati imeti gozdar več kompetenca kot on imeti trenutno po ta osnutek zakon hvala lep"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-164","ZbObc.1992-04-22.s036-02.sp-164.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep replika imeti dr. Glavič"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-04-22.s036-02.sp-165","ZbObc.1992-04-22.s036-02.sp-165.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","če dovoliti gospod Stadler jaz se ne moči strinjati z ti da jaz proglasiti za ignorant potem pa ne navesti niti en protiargument oziroma se celo strinjati z jaz misliti da ta biti pošten jaz biti tu kot kemik ampak biti kot poslanec občina Ruše in zastopati stališče ki biti stališče večina prebivalec občina in zastopati interes država ki on morati imeti na ta področje in prositi da jaz tako tudi razumeti jaz se ne posvetovati samo z gozden gospodarstvo ampak imeti tudi en kmet ki biti dober gospodar in tudi on biti povprašati preden biti tu sporočiti svoj mnenje in doslej biti videti noben resen strokoven ugovor proti ta kar biti navesti hvala"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-166","ZbObc.1992-04-22.s036-02.sp-166.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep še gospod Črnej biti želeti replicirati"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-167","ZbObc.1992-04-22.s036-02.sp-167.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","kolega Stadler biti obrazložiti tale moj predlog glede gozdar biti biti zaradi ta ker na cel območje Slovenija najti mogoč samo 4 do 5 gozdarski strokovnjak ki se spoznati na divjad enostavno biti biti ta biološki stroka pri gozdar ki biti se morati v bistvo ukvarjati z divjad biti do sedaj najti noben posluh mogoč se biti ta v naprej obrniti vendar do sedaj imeti v celjski območje ki obsegati 240.000 ha površina en gozdar ki biti se spoznati na divjad samo ta biti hoteti povedati"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-167","ZbObc.1992-04-22.s036-02.sp-167.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","drug stvar biti če biti gozdar pokazati škoda na drevo ta razumeti da vedeti vendar sam proces reprodukcija divjad oziroma ohranjanje življenjski okolje za divjad pa zaenkrat gozdar biti biti tisti ki biti se z ta ukvarjati zato biti tudi predlagati da biti ta izpasti hvala lep"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-168","ZbObc.1992-04-22.s036-02.sp-168.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep še gospod Stadler imeti beseda"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","StadlerMarko",0,"ZbObc.1992-04-22.s036-02.sp-169","ZbObc.1992-04-22.s036-02.sp-169.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","no morati povedati gospod Glavič da biti posamezen argument ki biti on navajati že moj posamezen poslanski kolega jaz osebno navajati zaradi ta da ti ne biti jemati čas sicer pa če gospod Glavič v svoj občina ne najti več kot en kmet ki biti se z on o tema ki zadevati tudi bistven kmetijstvo pomeniti da biti lahko razpravljati v skupščina potem resno misliti da se biti dobro pripraviti na razprava"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-170","ZbObc.1992-04-22.s036-02.sp-170.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala nadaljevati sedaj po lista prijavljen še prej pa biti prositi da izvoliti en izmed poslanec za pomoč pri vodenje seja gospod podpredsednik biti pač odsoten in da ne biti biti jaz stalno vezan na ta stol ker biti očitno razprava dolg biti prositi za tovrsten pomoč predlog biti za gospod Rojc"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-170","ZbObc.1992-04-22.s036-02.sp-170.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","ali kdo nasprotovati eden nasprotovati"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-170","ZbObc.1992-04-22.s036-02.sp-170.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti večina za ta prositi biti torej gospod Rojc da malo pomagati"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-170","ZbObc.1992-04-22.s036-02.sp-170.5",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","naslednji imeti beseda gospod Rainer"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","spoštovan kolegica in kolega reševanje temeljen problem slovenski gozd in gozdarstvo se odlagati in biti vse bolj pod vpliv dneven interes usoda gozd kot nepogrešljiv pogoj za celovit in harmoničen gospodarski in družben razvoj Slovenija ne moči podrediti interes posamezen političen stranka saj biti ekološki stabilnost in kvaliteta življenjski okolje prvenstven in morati zato biti nadstrankarski"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","ocenjevati da biti tak odnos do gospodarjenje z slovenski gozd pripeljati do ta da biti več prizadeti samo gozdarski kolektiv ampak vse bolj tudi naš gozd kulturen krajina lesen gospodarstvo in še posebej ugled ki on Slovenija tudi na področje gozdarstvo skrbno negovati in biti doseči z on visok mednaroden uveljavitev gozdarski stroka biti zaenkrat domala edin pri jaz ki organsko povezovati varstvo okolje z gospodarski dejavnost ob spoznanje da prihodnost ne moči biti brez kakovosten les in zdrav okolje"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","spodrsljaj ki biti pri ta nastajati biti razumljiv biti sestaven del vsak deloven proces in on tudi naš stroka kot prvi želeti sam odpraviti napaka pa ne moči biti povod za podiranje ves kar biti biti storjen za gozd"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.5",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","ker biti pritisk na naš okolje in z ta tudi na gozd v prihodnji še velik biti zelo pomemben da nadaljevati z uspešen delo na dosedanji izkušnja gozd v Slovenija pa lahko uspešno prispevati k varstvo okolje kultura bivanje in k uspešen razvoj pridelava les le če biti ves funkcija gozd vključno z lesen predelovalen visoko kakovosten"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.6",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","nestrokoven zahteva po sprememba v gozdarstvo skušati ves ta podreti želeti uveljaviti povsem liberalen sistem čeprav biti ta lahko pomeniti pokop slovenski gozd pod pretveza pocenitev stroka rečen v narekovaj se želeti izničiti tudi ves obstoječ informacijski sistem da biti ne biti več možen dokumentirati sprememba v gozd gozdarski stroka pa tudi sam se zavzemati za uveljavitev zlasti naslednji načelo ureditev gospodarjenje z gozd v Slovenija velik površina gozd velik delež zaseben gozd in dosežen stopnja intenzivnost gospodarjenje z gozd narekovati trden organizacija gospodarjenje z gozd v Slovenija ki biti v celota prilagojen vedno nov funkcija gozd in cilj gospodarjenje z on zagotoviti biti treba trajnost gozd in njihov ekološki socialen in gospodarski funkcija pri organizacija gospodarjenje z gozd biti treba upoštevati da se povečevati pomen ekološki in socialen funkcija čeprav se zaradi ta ne zmanjševati pomen lesno-predelovalen funkcija brez lesno-predelovalen funkcija večinoma biti mogoč učinkovito uresničevati ostal funkcija gozd mnogonamenski gozd kot podlaga sodoben koncept gozdarstvo temeljiti na integracija ves funkcija gozd in edin omogočati da imeti ta povezanost hkrati ekološki socialen in proizvoden pomen"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.7",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","za uveljavljanje in usmerjanje dinamičen proces v sklad z mnogonamenski vloga gozd in gozdarstvo v družba in prostor biti potreben gozdno-gospodarski načrtovanje v ves gozd ne glede na lastništvo v slovenski gozd prevladovati zaseben lastništvo pri ta biti treba upoštevati da biti naš zaseben gozden posest razdrobljen saj imeti 44 lastnik gozd manj kot 1 ha gozd 40 ves lastnik gozd pa biti nekmet in biti njihov interes za gospodarjenje z gozd objektivno zelo majhen možnost za izboljšava velik večina ta gozd pa velik"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.8",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","interes lastnik gozd zlasti droben posestnik in širok javen interes za gozd biti se kratkoročno v nekateri sestavina pa tudi dolgoročno v nasprotje če k ta dodati še vse bolj poudarjen ekološki in socialen funkcija gozd biti jasen da gospodarjenje z gozd ne moči v celota podrediti individualen interes lastnik gozd ta ne pomeniti zanikanje zaseben lastnina gozd pomeniti pa vendarle številen omejitev in izrecen obveznost pri raba gozd ki on pri drug lastnina praviloma ne poznati država morati širok javen interes nad gozd upoštevati tudi pri ukrep svoj tekoč ekonomski politika in lastnik gozd dati primeren davčen in krediten olajšava in drug oblika pomoč oziroma sam prevzeti strošek za nekateri dejavnost v gozd ta pa tudi pomeniti da ne videti rešitev v nadaljnji splošen privatizacija gozd razen seveda tam kjer biti ta potreben iz povsem gospodarski razlog zaradi zaokrožitev gospodarski okrepitev kmetija še zlasti v gorski svet država morati biti zainteresiran da se delež javen gozd krepiti ne pa obratno"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.9",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","če tu narediti le kratek skok k zakon o denacionalizacija morati ugotoviti da biti ta načelo zelo težko izvedljiv v primer da se biti zakon o denacionalizacija kar se tikati gozd izvedeti v popolnost potem biti naš država po delež javen gozd v evropski merilo pasti skoraj na zadnji mesto"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.10",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","ta trditev podkrepljevati z naslednji številka Grčija imeti danes 78 javen gozd Švica 74 Nemčija 60 Nizozemska 59 Italija 40 velik Britanija 36 povprečje evropski gospodarski skupnost pa znašati 40 Slovenija imeti danes 37 javen gozd po denacionalizacija pa on biti imeti le še 20"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.11",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","gozdarski strokoven služba morati biti organiziran racionalno ta pomeniti da se strokoven služba ne smeti podvajati na noben raven niti v nadgradnja niti na teren zaradi prepletanje gozd različen lastnina morati biti strokoven služba ki skrbeti za dejavnost splošen pomen organiziran enotno kot biti ta v mnog dežela Evropa"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.12",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","gozden posestnik biti kot lastnik gozd pri gospodarjenje z svoj gozd lahko omejen le z maksimalen višina sečnja z obveza da opraviti gojitven in varstven delo predviden z gozdno-gospodarski načrt ter z spoštovanje zakonski določilo glede ravnanje v gozd nadzor pri izvajanje ta delo opravljati gozdarski strokoven služba lastnik gozd se morati sam odločiti ali biti gojitven in varstven delo opraviti sam ali pa biti izvedba del prepustiti profesionalen izvajalski organizacija pri strokovno ustrezen izkoriščanje gozd in pri prodaja les biti lastnik gozd v celota samostojen spodbujati biti treba povezovanje lastnik gozd ki imeti soroden interes pri gojenje varstvo in izkoriščanje gozd ter pri prodaja gozdno-lesen sortiment povezovanje biti lahko le prostovoljno oblika povezovanje pa morati biti elastičen"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.13",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","gozdarstvo biti doslej skoraj v celota samo zagotavljati sredstvo za ves dejavnost gospodarjenje z gozd ta pomeniti da breme vlaganje v gozd nositi posekan oziroma prodan kubik les posekan oziroma prodan les pa biti edin proizvod gospodarjenje z gozd zato morati za vlaganje v gozd prispevati tudi drug uporabnik gozd in gozden prostor zlasti uživalec socialen in ekološki funkcija gozd bodisi da biti ta posameznik organizacija ali družba kot celota"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.14",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","zato se tudi država ne moči odreči svoj delež materialen odgovornost za gospodarjenje z gozd zavedati pa se da biti prehod na tak financiranje lahko le postopen in usklajen z materialen možnost in da biti posekan les neposredno ali posredno še vedno pomemben vir sredstvo za vlaganje v gozd"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.15",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","skrb za slovenski gozd pomeniti torej poleg drug en izmed osrednji slovenski gospodarski kulturen in okoljetvorn vprašanje zato biti treba ustvariti ves pogoj za uspešen razvoj gozdarstvo in z ta za prepotreben ohranitev in za že začeti razvoj večnamenski sonaraven gozd"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-171","ZbObc.1992-04-22.s036-02.sp-171.16",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","imeti konkreten pripomba k osnutek zakon imeti pa on namen prebrati on biti vložiti in kdor želeti on lahko videti hvala lep"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-172","ZbObc.1992-04-22.s036-02.sp-172.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","želeti kdo replika beseda imeti gospod Črnej"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-173","ZbObc.1992-04-22.s036-02.sp-173.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","kolega Rainer biti vprašati naslednji govoriti biti o 44 lastnik ki imeti manj kot en ha površina gozd ali biti ta procent z ozir na število lastnik ali biti ta procent z ozir na površina gozd ta biti en vprašanje ker ta biti lahko bistven različen"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-173","ZbObc.1992-04-22.s036-02.sp-173.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","drug vprašanje biti pa glede procent javen gozd Slovenija imeti 52 ves površina zaraščen z gozd in pomeniti lahko 20 ta gozd velik površina z ozir na Grčija ki lahko imeti reči 10 zaraščen površina in od ta 10 37 javen gozd tako da misliti da ta absoluten številka ki biti on rad vedeti biti pokazati čisto drugače z ozir na število hektar"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-174","ZbObc.1992-04-22.s036-02.sp-174.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala gospod Rainer"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RainerNiko",0,"ZbObc.1992-04-22.s036-02.sp-175","ZbObc.1992-04-22.s036-02.sp-175.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","biti kar poskušati odgovoriti za številka v procent za javen gozd biti reči samo ta da iti za isti imenovalec se praviti biti vzet osnova za izračun procent za en podatek celoten površina biti pa samo javen gozd iti za isti osnova za izračun procent ta pomeniti da ne moči biti tu razlika v tolmačenje kar se pa tikati število lastnik biti pa osnova število lastnik ne pa površina"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-176","ZbObc.1992-04-22.s036-02.sp-176.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","gospod Glavič biti še ti želeti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-04-22.s036-02.sp-177","ZbObc.1992-04-22.s036-02.sp-177.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","jaz se strinjati da biti tu omenjen precej problem in opozarjati na material ki on biti dati zveza društvo pravnik Slovenija jaz se z ta material precej strinjati in seveda se dotik vprašanje denacionalizacija in konflikt ki iz ta izhajati"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-04-22.s036-02.sp-177","ZbObc.1992-04-22.s036-02.sp-177.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","po en stran iti za veleposestvo kar jaz na nek način voditi v prejšnji stoletje in po drug stran iti za vprašanje fizičen delitev ta gozden gospodarstvo meniti da biti res da biti droben lastnik ne biti zainteresiran za kvaliteten in celoten izkoriščanje gozd in da biti rešitev fizičen razdelitev zelo vprašljiv da biti biti potrebno v en elaborat strokovno obdelati zlasti z dohodkoven plat in da biti veljati razmisliti o možnost prehod v delniški družba pri kar biti biti tudi država lahko delničar in biti na ta način interes lastnik za racionalen gospodarjenje prav gotovo biti dovolj močen vzhod za ta da biti kontrolirati od plačevanje do primeren delovanje tak družba in pri ta ne biti priti do negativen posledica ki biti sicer priti tako da biti potreben ta reševati v sklop en celovit kontekst ki pa v ta primer tudi biti jasen torej parcialen reševanje jaz biti peljati vedno do slab rešitev"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-178","ZbObc.1992-04-22.s036-02.sp-178.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala beseda imeti gospod Kokošinek"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","KokosinekErvin",0,"ZbObc.1992-04-22.s036-02.sp-179","ZbObc.1992-04-22.s036-02.sp-179.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","spoštovan odposlanec koroški občina Dravograd Ravne Slovenj Gradec in Radlje biti sestaviti že dokaj obsežen pripomba na osnutek zakon o gozd kar biti že oddati na pravi mesto sedaj biti pa samo še prebrati nekaj kar jaz biti dati naš občina Radlje ki biti na demografsko ogrožen območje po star sistem manj razvit občina sedaj pa demografsko ogrožen"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","KokosinekErvin",0,"ZbObc.1992-04-22.s036-02.sp-179","ZbObc.1992-04-22.s036-02.sp-179.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","predlagati da se 47. člen osnutek zakon o gozd črta"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","KokosinekErvin",0,"ZbObc.1992-04-22.s036-02.sp-179","ZbObc.1992-04-22.s036-02.sp-179.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","utemeljitev država morati zagotoviti enak vzdrževanje gozdnokamionski cesta kot do sedaj iz sredstvo proračun brez dodaten zbiranje sredstvo preko taksa dohodnina in prometen davek v primer da 47. člen ostati v zakon pa predlagati da se dopolniti z četrti alinea ki se naj glasiti sredstvo zbran iz ta naslov na demografsko ogrožen območje se namensko porabiti na območje kjer biti zbran hvala lep"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-180","ZbObc.1992-04-22.s036-02.sp-180.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","beseda imeti gospod Štefančič"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","StefancicMarcel1937",0,"ZbObc.1992-04-22.s036-02.sp-181","ZbObc.1992-04-22.s036-02.sp-181.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep spoštovan predsedujoč spoštovan poslanec poslanka nekaj stališče biti rad izraziti v zveza z zakon morda za en kratek uvod en razmislek v zveza z ta ali biti ta dober ali biti slab da biti na slovenski odnos med javen gozd in na drug stran zaseben gozd tako velik oziroma da biti javen gozd tako malo da biti ta katastrofičen ali pa biti ta morda koristen"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","StefancicMarcel1937",0,"ZbObc.1992-04-22.s036-02.sp-181","ZbObc.1992-04-22.s036-02.sp-181.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","soditi tako da biti pravzaprav preteklost k ta napeljati da biti do ta priti in dobro da biti tako biti če biti biti razmerje 80 za javen gozd pa 20 za zaseben gozd biti ta pomeniti da biti v prejšnji stoletje biti ves ta gozd avstrijski kasno italijanski deloma nemški in tako naprej in seveda biti vprašanje prenekateri usoda ki biti se drugače lahko usmeriti kakor sicer biti se usmeriti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","StefancicMarcel1937",0,"ZbObc.1992-04-22.s036-02.sp-181","ZbObc.1992-04-22.s036-02.sp-181.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","namreč enako biti veljati tudi za kmetijstvo tako biti pač da biti usoda slovenski nacija in naš naroden bit biti odvisen ravno od ta kako se biti kmetijstvo in pa seveda z ta kmetijstvo tudi gozdarstvo usmerjati in ta biti zgodovinski dejstvo verjetno biti pa še naprej tudi zaseben gozdar prav dober gozdar verjetno celo dober kot biti razen pomislek ki izražati pretiran skrb in zastrašenost nad ta da biti lahko droben gospodar biti uspešen gospodar"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","StefancicMarcel1937",0,"ZbObc.1992-04-22.s036-02.sp-181","ZbObc.1992-04-22.s036-02.sp-181.5",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","torej jaz soditi da biti ravno ta da biti droben gospodar tudi dober gospodar in še toliko bolj dober ker biti vsak stvar zasukati tako da biti najbolj prav večkrat biti iti okoli nek deblo preden on biti sesuti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","StefancicMarcel1937",0,"ZbObc.1992-04-22.s036-02.sp-181","ZbObc.1992-04-22.s036-02.sp-181.6",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","rešitev zakon torej ta ki se jaz ponujati v ta osnutek biti v glaven dober in v mnogokaj velik korak naprej od osnutek ki biti on biti priča v čas ki biti za jaz opravičiti se morati če biti govoriti o kakšen stvar ki on biti morda že kdo povedati ker biti zaradi komisijski delo morati biti odsoten"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","StefancicMarcel1937",0,"ZbObc.1992-04-22.s036-02.sp-181","ZbObc.1992-04-22.s036-02.sp-181.7",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","mimo ta ko praviti da biti dosti dober reč da imeti zakon mnogo vabljivejši intonacija kot osnutek pred ta pa morati opozoriti na nekateri stvar ki on biti verjeten pri priprava predlog treba upoštevati se z on srečati in potem o on odločati tako ali drugače"
