"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PersakAnton1947",1,"DruzPolZb.1992-06-03.s037-05.sp-167","DruzPolZb.1992-06-03.s037-05.sp-167.3",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","zdaj pa nekaj pripomba k posamezen določba no prvi predlagatelj biti že najbrž sam ugotoviti da prvi alinea drug člen nikakor ne moči veljati za svetnik v državen svet kajti on biti voljen v državen svet prav kot reprezentant določen dejavnost ki biti tudi pridobiten in če on zdaj jaz vzeti pravica da se naprej z ta ukvarjati potem biti vprašanje zakaj biti on sploh voliti ker on predstavljati obrtnik kmet direktor lastnik kapital in biti kot tak izvoljen in biti nesmisel da biti on potem tu kakršnekoli restrikcija na ta področje uvajati zato on tudi ne biti profesionalec v državen svet in zadržati svoj poklic in biti prav kot predstavnik ta poklic tukaj v državen svet zato biti ta najbrž že odveč pripominjati"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PersakAnton1947",1,"DruzPolZb.1992-06-03.s037-05.sp-167","DruzPolZb.1992-06-03.s037-05.sp-167.4",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","v zveza z 8. člen biti reči da nekako biti dovolj jasen zdeti se jaz zelo problematično ta dovoljenje za izjema od siceršnji norma v zakon uvajati kajti tu biti seveda stalen tema kdaj biti priti do zloraba ta dovoljenje kdaj biti priti do zloraba ta dovoljenje kdaj biti ta že okoriščanje z ta kdaj ne in biti biti treba po moj kar biti seveda zelo težko bolj jasno opredeliti ta primer kdaj do ta lahko priti ali pa se sploh v čim velik mera ta izogniti"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PersakAnton1947",1,"DruzPolZb.1992-06-03.s037-05.sp-167","DruzPolZb.1992-06-03.s037-05.sp-167.5",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","isti že gospod Balažic biti govoriti o darilo zdaj darilo seveda biti ta biti jasen biti in biti zato se jaz zdeti da biti biti bolj pametno iti v tisti kar imeti nekateri država da se preprosto določiti limit vrednost darilo da se določiti kolikšen biti lahko vrednost in da se ta zelo natančno potem voditi vedeti da po drug država imeti tak mehanizem vpeljan ker se biti mogoč izogniti ta da priti predsednik vlada ali državen zbor ali kakšen tak nekam in da on tam dati kaj vedeti vaza ali karkoli že dati dobro biti reči ta ne smeti presegati ta in ta tak in tak odstotek od plača ali kakorkoli že in biti potem ta en realen kodeks da tako reči"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PersakAnton1947",1,"DruzPolZb.1992-06-03.s037-05.sp-167","DruzPolZb.1992-06-03.s037-05.sp-167.6",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","glede 10. člen biti za varianten rešitev v ta smisel da se z poslovnik državen zbor ta urediti naprej zdeti se jaz pa važno da biti v ta organ oziroma v ta komisija ki biti o ta razpravljati in potem ugotavljati ta stvar mogoče trije človek jaz biti za ta da on biti sedem ves skupaj iz državen svet kajti on biti poznavajoč okolje v kateri se ta dogajati nekako lahko opredeljevati tudi kriterij za ta kaj biti zloraba kaj biti zloraba kje tu nastajati oziroma postajati pridobiten dejavnost in tako naprej"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PersakAnton1947",1,"DruzPolZb.1992-06-03.s037-05.sp-167","DruzPolZb.1992-06-03.s037-05.sp-167.7",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","v zveza z 12. člen biti po moj nekateri problem zlasti biti opozoriti na problem tam sicer govoriti o ta da morati prijaviti višina honorar v pretekel leto morati reči da se biti letos pri prijavljanje dohodek za dohodnina pokazati da biti z ta honorar zelo težko poleg ta biti ta honorar za posamezen član zelo raznolik kako biti zdaj z honorar ko nekdo reči slučajno biti reči pisati članek o gledališče zdaj ali ta tudi spadati v ta kategorija čeprav imeti zveza z politika pridobiten dejavnost ali ne da ne govoriti o ta da biti ta tako in tako mizeren honorar drug biti pa ta dejstvo da politik biti pisati političen članek in biti ta nekako normalen da on biti pisati ta biti en od njihov opravilo in se jaz zdeti da biti nekako ker vedeti da biti nekateri rad prepovedati tudi sleheren dejavnost ki lahko pripeljati do honorar se jaz zdeti da biti tu treba še nekaj reči v zveza z ta kako se do ta obnašati namreč 14. člen se jaz glede na napovedan 8. člen tudi zdeti zgrešljiv"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PersakAnton1947",1,"DruzPolZb.1992-06-03.s037-05.sp-167","DruzPolZb.1992-06-03.s037-05.sp-167.8",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","pri 23. člen biti predlagati da se ostati pri osnoven besedilo ker se jaz zdeti da biti tisti kar predlagati varianta da se iti na ustaven sodišče in tako naprej komplicirano in da biti ta dolgotrajno se jaz zdeti da biti osnoven tekst efektiven"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PersakAnton1947",1,"DruzPolZb.1992-06-03.s037-05.sp-167","DruzPolZb.1992-06-03.s037-05.sp-167.9",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","za konec biti vprašati ali glede predsednik republika že zadoščati kar biti napisan v ustava in zakon o volitev predsednik ali biti mogoč treba vendarle še kaj reči"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PersakAnton1947",1,"DruzPolZb.1992-06-03.s037-05.sp-167","DruzPolZb.1992-06-03.s037-05.sp-167.10",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","in nazadnje biti se tudi jaz zavzeti za ta da se ta biti že izskok iz ta zakon priti tudi do nek dokument ki biti on stranka podpisati ali kaj ki biti biti res nekakšen kodeks iti za ta kako se biti obnašati med se ne na pridobiten področje iti za cel področje ta političen polemika razen insinuacija in ves ta ker biti zlasti aktualen ta biti refren ki on večkrat že ponavljati da biti pred začetek volilen opravilo morati priti tudi do nek dogovor kako se biti obnašati kaj biti in kaj biti dopusten hvala"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-168","DruzPolZb.1992-06-03.s037-05.sp-168.2",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","hvala lep gospod Peršak prositi gospod Potrč"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PotrcMiran1938",0,"DruzPolZb.1992-06-03.s037-05.sp-169","DruzPolZb.1992-06-03.s037-05.sp-169.2",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","hvala lep zgledati da imeti sličen pripomba mnenje sugestija tudi moj biti zajemati nekateri vprašanje ki biti že biti obdelan pa kljub ta dovoliti da on ponoviti tudi v stranka in jaz sam podpirati sprejem zakon rad biti pa povedati da biti sprejem takšen zakon kar nekaj čas predlagati tudi iz razlog ker biti obstojati upravičen dvom da takraten aktualen nosilec javen funkcija ki hkrati opravljati tudi pridobiten dejavnost eventualno izkoriščati svoj položaj zato biti zahtevati da biti se objavljati ime minister prejšnji vlada ki imeti svoj podjetje oziroma biti vlada z ta podjetje sklepati pomemben posel noben odgovor prejšnji vlada v zveza z ta biti dobiti kar seveda ne potrjevati niti trditev on pa tudi ne zavračati in ta dvom še naprej obstajati gotovo pa ta govoriti v prid čimprejšnji sprejem ta zakon da se ta vsaj v bodoč ne biti tako ali drugače ponavljati"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PotrcMiran1938",0,"DruzPolZb.1992-06-03.s037-05.sp-169","DruzPolZb.1992-06-03.s037-05.sp-169.3",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","kar zadevati osnutek zakon misliti da načelno sprejemljivo urejati nakazan materija predlagati pa ocena naslednji vprašanje ali naj veljati prepoved tudi za član državen svet meniti da ne saj biti državen svet sestavljen pretežno iz predstavnik interesen skupina ki prav opravljati poklicen obrten oseben in drug vodilen dejavnost ali vodilen funkcija v gospodarstvo in v drug javen služba in biti biti nemogoč reči da zato če biti izvoljen za poslanec v državen svet zdaj ta svoj funkcija ki biti podlaga za njihov izvolitev več ne opravljati misliti kot drug da biti jasen rešen vprašanje nezdružljivost javen funkcija z status kmet pojasniti kazati ali biti vključen v pomen drug zaseben dejavnost kmet na enak način ali ne jaz osebno misliti da biti kazati tu urediti na poseben način saj biti težko reči da biti mogoč za kmet obvezno predpisati da kmetijski dejavnost več ne moči opravljati najbrž biti tudi vprašljiv kako se biti tu uvesti nek upravnik ali družinski član skratka misliti da iti za problematika ki biti on biti treba posebej proučiti in da najbrž kmet ne biti če biti ta v zakon tako mišljen na enak način tretirati kot nek drug"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PotrcMiran1938",0,"DruzPolZb.1992-06-03.s037-05.sp-169","DruzPolZb.1992-06-03.s037-05.sp-169.4",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","tretji tudi jaz misliti da biti treba v zakon precizno določiti kdaj biti mogoč opravljati izjemoma pridobiten dejavnost zdeti se jaz enako kot biti reči prej Peršak da biti vsebina sedanji 8. člen zelo splošen in da dajati možnost izjemno širok diskrecijski presoja kdaj biti nekaj interes republika oziroma lokalen skupnost in se potem takšen pridobiten dejavnost opravljati jasno morati biti po moj mnenje ali po naš da biti takšen opravljanje sploh vezan samo v primer če iti za nepoklicen opravljanje funkcija misliti da pri poklicen opravljanje funkcija pač biti mogoč reči da biti nek interes tako pomemben da biti biti on mogoč opravljati kljub ta da biti priti do izvolitev misliti da biti ta vprašanje treba posebej precizirati tudi iz razlog da ne biti poseben komisija ki biti o ta odločati v skupščina v položaj da biti lahko vsakokrat sproti presojati kaj biti prav ali ne predvsem iz vidik nek trenuten parlamentaren večina ali strankarski interes ali da biti na konec ugotoviti da iz vsak stranka po en poslanec pa ta lahko imeti šaliti se skratka kriterij morati biti jasen drugače biti tu nepotreben komplikacija"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PotrcMiran1938",0,"DruzPolZb.1992-06-03.s037-05.sp-169","DruzPolZb.1992-06-03.s037-05.sp-169.5",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","nadalje zakon izhajati iz pravilen predpostavka da javen funkcionar ki opravljati pridobiten dejavnost omogočati da on v tek mandat opravljati preko upravitelj pričakovati pa biti treba da se vsaj del javen funkcionar še nekaj čas ne biti ukvarjati samo z pridobiten dejavnost temveč biti priti na funkcija tudi iz deloven razmerje njihov socialen varnost v primer prenehanje funkcija ne biti z nič zagotovljen zato kazati po naš že v ta zakon čeprav se zavedati da ta lahko rešiti tudi zakon ki biti urejati pravica in dolžnost poslanec razmišljati o rešitev ta vprašanje in se tudi v ta primer zgledovati po ustrezen zakonodaja v sosednji država kot naslednji meniti da zloraba položaj z dajanje informacija in drug ugodnost v zveza z opravljanje funkcija biti dovolj obdelan in zavarovan prav ta biti lahko pogost oblika zloraba položaj ki biti po naš ocena ne biti mogoč rešiti le z prepoved sprejemanje darilo in tudi ne le z ugotavljanje premoženje še po pretek en leto od prenehanje funkcija en in drug določba biti v ta primer namreč relativno lahko izigrati potreben biti biti za ta poseben določilo zakon ki biti pristojen organ dajati pooblastilo za preverjanje eventualen tovrsten ravnanje javen funkcionar"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PotrcMiran1938",0,"DruzPolZb.1992-06-03.s037-05.sp-169","DruzPolZb.1992-06-03.s037-05.sp-169.6",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","in na konec jaz misliti da glede na čas v kateri razpravljati o osnutek zakon kazati posebej oceniti tudi naš ravnanje v ta čas in tudi prehoden določba zakon oziroma roka kdaj naj zakon pričeti veljati z izvolitev nov vlada zakon seveda ne biti moči veljati za minister prejšnji vlada z ta se biti prejšnji vlada tako da se biti pač zakon relativno počasi pripravljati zagotoviti da biti delovanje ta minister ostati brez javen kontrola kar najbrž biti dober ampak tako pač biti vprašanje sedaj biti kdaj in kako uveljaviti sedaj predložen zakon ali on v celota uveljaviti za funkcionar že do konec ta mandat oziroma do izvolitev nov skupščina ali pa šele kasno oziroma kot predlagati sam zakon nekateri določba že sedaj nekateri pa kasno"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PotrcMiran1938",0,"DruzPolZb.1992-06-03.s037-05.sp-169","DruzPolZb.1992-06-03.s037-05.sp-169.7",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","nov vlada se biti pri ta odločiti da evidentirati premoženje nov minister kar kazati pozdraviti seveda pa biti ta le del vprašanje temeljno za mena biti vprašanje združljivost opravljanje pridobiten dejavnost ta vprašanje nov vlada brez zakon formalno biti moči rešiti kazati pa ali biti eventualno le oceniti da enako kot biti brez zakon zahtevati evidentiranje premoženje svetovati svoj minister da če imeti privaten podjetje ta le prepust upravitelj za čas dokler biti v vlada"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PotrcMiran1938",0,"DruzPolZb.1992-06-03.s037-05.sp-169","DruzPolZb.1992-06-03.s037-05.sp-169.8",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","in končno biti kazati oceniti tudi za jaz misliti predvsem profesionalen poslanec ali biti en del ta obveza sprejeti tudi sam in biti se mogoč z sklep zbor oziroma ves trije zbor odločiti tudi za evidentiranje premoženje ker najbrž vprašanje pridobiten dejavnost ta trenutek za poslanec biti tako aktualen"
