"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.23",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti za"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.25",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.27",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.29",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati od 46 navzoč biti 34 poslanec za 2 proti in 3 aktivno vzdržan"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.30",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","vlada republika Slovenija biti predložiti predlog za izdaja zakon o sprememba zakon o upraven taksa z predlog zakon"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.31",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","zbor predlagati da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek predlagan sprememba zakon o upraven taksa ne posegati v načelo zakon temveč se nanašati le na črtanje en od taksa po določen taksen tarifa zakon ker iti za majhen sprememba zakon vlada republika Slovenija predlagati skupščina republika Slovenija da zakon sprejeti po skrajšan postopek"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.32",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","želeti kdo v ime predlagatelj beseda če ne odpirati razprava če biti razprava dajati predlog na glasovanje najprej pa ugotoviti navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.34",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti za predlog skrajšan postopek"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.36",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.38",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.40",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da predlog biti izglasovan 18 poslanec biti glasovati za 2 proti in 11 biti aktivno vzdržan"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.41",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","dalje vlada republika Slovenija biti predložiti predlog za izdaja zakon o sprememba in dopolnitev zakon o izvrševanje kazenski sankcija z predlog zakon"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.42",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","zbor predlagati da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek z predlagan sprememba in dopolnitev se ustvarjati pogoj za zakonski zaščita oseben podatek oseba na prestajanje prostosten kazen ker se trenutno zaradi neusklajenost z zakon o varstvo oseben podatek podatek o obsojenec in mladoletnik izrabljati obdelovati uporabljati in hraniti na podlaga podzakonski predpis predložen sprememba in dopolnitev zakon v celota zapolnjevati praven praznina ki biti nastati po uveljavitev zakon o varstvo oseben podatek in slediti ves zahteva ta zakon ki nalagati upravljalec zbiren podatek določen obveznost glede zbiranje uporaba in hranjenje evidenca oziroma oseben podatek"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.43",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","želeti kdo v ime predlagatelj beseda če ne odpirati razprava če biti razprava preiti na glasovanje"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.44",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","najprej ugotoviti prositi navzočnost ponovno prositi ugotavljati navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.46",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti za predlog skrajšan postopek kdo biti za"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.48",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.50",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.52",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da biti zbor sprejeti predlog skrajšan postopek"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.53",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","dalje Janez Kopač poslanec v družbenopolitičen zbor Roman Jakič poslanec zbor združen delo in Borut Razdevšek poslanec zbor občina biti predložiti predlog za izdaja zakon o sprememba in dopolnitev zakon o devizen poslovanje z osnutek zakon zbor predlagati da se v sklad z drug odstavek 245. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon prejeti biti tudi mnenje vlada republika Slovenija da biti področje devizen poslovanje sistemsko zadovoljivo urejen in se biti začeti uveljavljati šele po osamosvojitev Slovenija ta biti po 7.10.1990 zato v tako kratek čas izvajanje zakon biti mogoč v celota preveriti eventualen slabost ki biti zahtevati sprememba sistem želeti predlagatelj Janez Kopač beseda"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.55",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","želeti predstavnik on biti želeti predstavnik vlada"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.57",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","odpirati razprava o združitev prvi in drug faza"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.59",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","če biti razpravljalec prehajati na glasovanje"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.60",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost se biti povečati ugotoviti navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.62",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti za predlog združitev prvi in drug faza"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.64",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.66",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.68",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","predlog združitev prvi in drug faza biti izglasovan"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.69",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","dalje vlada republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o notariat vlada republika Slovenija predlagati skupščina republika Slovenija da obravnavati in sprejeti naveden predlog za izdaja zakon z osnutek zakon ker meniti da biti biti ustrezno da se zakon o notariat sprejeti v časovno enak zakonodajen faza kot zakonodaja z kateri se predlagati ureditev enoten usposabljanje diplomiran pravnik ter zakonodaja o odvetništvo želeti predstavnik vlada podati obrazložitev v ime vlada"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.71",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","odpirati razprava glede združitev faza če biti razpravljalec prehajati na glasovanje"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.72",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost se biti ponovno spremeniti ugotoviti navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.74",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","glasovati o predlog združitev dva faza pri zakon o notariat"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.75",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti za"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.77",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.79",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.81",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati z 18 za 6 proti in 15 vzdržan predlog združitev dva faza biti izglasovan"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.82",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","dalje vlada republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o pravniški pripravništvo in pravniški državen izpit sprejem koncept usposabljanje diplomiran pravnik in določitev vsebina državen strokoven izpit biti eden od pogoj ki biti morati biti definiran pred priprava zakon ki biti določati položaj sodniški in drug praven poklic v sklad z nov ustaven ureditev republika Slovenija ki biti sprejet potekati priprava za sistemski sprememba zakon na širok področje pravosodje dejanski uveljavitev na nov zastavljen sistem usposabljanje biti mogoč opraviti šele ko biti zakon tudi sprejet glede na naveden Vlado predlagati skupščina republika Slovenija da obravnavati in sprejeti predlog za izdaja zakon skupaj z osnutek zakon"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.83",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","želeti predstavnik v ime vlada če ne odpirati razprava o predlog združitev dva faza če ne preiti na glasovanje navzočnost se biti zmanjšati za dva"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.84",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.86",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","glasovati o predlog združitev prvi in drug faza"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.87",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti za"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.89",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.91",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.93",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.94",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","dalje vlada republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o družba za zavarovanje in financiranje izvoz Slovenija vlada republika Slovenija predlagati skupščina republika Slovenija da hkrati obravnavati in sprejeti predlog za izdaja zakon z osnutek zakon ker iti za sprejemanje manj zahteven zakon"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.95",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","želeti predstavnik vlada podati obrazložitev če ne odpirati razprava če biti razprava glede združitev faza preiti na glasovanje navzočnost se medtem biti spremeniti"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.96",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti za predlog združitev prvi in drug faza"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.98",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.100",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.102",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da biti predlog za združitev faza sprejet"
