"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.27",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","kdo biti za predlagan amandma"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.29",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.31",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.33",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","k 32. člen naj biti sprejeti naslednji amandma besedilo sedmi alinea v prvi odstavek 32. člen naj se glasiti če odkloniti zaposlitev na deloven mesto z nizek strokoven izobrazba od njegov če biti neposredno pred nastop brezposelnost z svoj soglasje delati na tak deloven mesto vendar največ za razlika dva izobrazben stopnja"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.34",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","amandma pisati v obrazložitev biti jasen dikcija sedmi alinea prvi odstavek 32. člen predlog zakon saj se z on poudarjati da iti za delavec ki biti že prej delati na tak deloven mesto"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.35",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","kdo biti za tak amandma"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.37",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.39",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.41",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti ta amandma k 32. člen sprejet"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.42",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","k 48. člen naj zbor občina sprejeti amandma komisija za vprašanje invalid po kateri se v prvi odstavek dodati nov sedmi alinea ki se glasiti sofinanciranje prilagoditev prostor in tehničen oprema za zaposlitev težko prizadet invalid ta amandma biti družbenopolitičen zbor in zbor združen delo že sprejeti podpirati on tudi izvršen svet"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.43",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.45",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.47",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.49",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti ta amandma sprejet"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.50",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","k 57. člen imeti naslednji amandma ki naj on zbor sprejeti 57. člen predlog zakon se črtati izvajanje štipendijski politika biti odvisen le od proračunski zmožnost zato biti v predlog zakon predlagan omejitev štipendija nesmiseln"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-467","ZbObc.1991-01-30.s011-03.sp-467.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","vsebinsko ne iti v ta zakon"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-468","ZbObc.1991-01-30.s011-03.sp-468.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-468","ZbObc.1991-01-30.s011-03.sp-468.4",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-468","ZbObc.1991-01-30.s011-03.sp-468.6",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-468","ZbObc.1991-01-30.s011-03.sp-468.8",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-468","ZbObc.1991-01-30.s011-03.sp-468.9",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","k 77. člen biti sprejeti amandma da se dati nov 77. a člen ki on ne biti ponovno brati predlagati pa se redakcijski popravek ta amandma ki se glasiti za beseda porodniški dopust naj se dodati beseda upravičenec do"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-469","ZbObc.1991-01-30.s011-03.sp-469.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","iti za razširitev da tudi moški lahko"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-470","ZbObc.1991-01-30.s011-03.sp-470.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","za beseda porodniški dopust ta pa najbrž ne biti v red ampak biti pred beseda tako ker sicer biti biti dikcija ob čas porodniški dopust upravičenec do ne iti pred beseda"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-470","ZbObc.1991-01-30.s011-03.sp-470.3",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta redakcijski amandma"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-470","ZbObc.1991-01-30.s011-03.sp-470.5",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","samo redakcija sprejemati biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-470","ZbObc.1991-01-30.s011-03.sp-470.7",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-470","ZbObc.1991-01-30.s011-03.sp-470.9",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-470","ZbObc.1991-01-30.s011-03.sp-470.10",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","tako biti v zveza z ta zakon sprejeti tisti kar biti predlagati usklajevalen skupina"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-470","ZbObc.1991-01-30.s011-03.sp-470.11",ZbObc.1991-01-30.s011-03.toc-item6,"taxonomy.3.9.5.1","topic.393","prehajati na naslednji točka dneven red predlog zakon o sprememba in dopolnitev zakon o deloven razmerje"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-470","ZbObc.1991-01-30.s011-03.sp-470.12",ZbObc.1991-01-30.s011-03.toc-item6,"taxonomy.3.9.5.1","topic.393","tudi v zveza z ta biti dobiti poročilo usklajevalen skupina predlagati da postopati na enak način za naš zbor v zveza z ta zakon biti razen poročilo usklajevalen skupina dobiti tudi mnenje in amandma izvršen svet k amandma k 8. člen predlog zakon kjer izvršen svet dajati o ta svoj mnenje in dajati tudi svoj amandma da se v peti odstavek ki biti biti zaobsežen v poročilo ta skupina torej z ta biti se tisti odstavek nadomestiti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-470","ZbObc.1991-01-30.s011-03.sp-470.13",ZbObc.1991-01-30.s011-03.toc-item6,"taxonomy.3.9.5.1","topic.393","jaz biti prositi če lahko predstavnica izvršen svet pojasniti kako in kam se vklapljati ta amandma in kakšen biti potem mnenje izvršen svet do predlog usklajevalen komisija prositi lepo gospa Nataša Belopavlovič namestnica republiški sekretarka za delo"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-30.s011-03.sp-471","ZbObc.1991-01-30.s011-03.sp-471.2",ZbObc.1991-01-30.s011-03.toc-item6,"taxonomy.3.9.5.1","topic.393","izvršen svet se biti glede na ta da biti biti veliko amandma in da biti biti nekateri tudi vsebinski narava sestati danes še v zveza z ta predlagan amandma in pa tudi po seja usklajevalen skupina in podpirati praktično ves amandma ki biti predlagan z ta da k amandma k 8. člen ki on biti predlagati v bistvo usklajevalen komisija in kateri formalen predlagatelj biti v ta zbor gospod Lukač predlagati da se peti odstavek ta amandma ki on biti usklajevalen skupina dati nadomestiti z pet nov odstavek"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-30.s011-03.sp-471","ZbObc.1991-01-30.s011-03.sp-471.3",ZbObc.1991-01-30.s011-03.toc-item6,"taxonomy.3.9.5.1","topic.393","morati reči da ne iti za bistveno širok tekst kot biti kazati glede na en odstavek 5 odstavek iti samo za dva dodatek tu se v bistvo določati nekoliko drugačen postopek vključno z arbitraža jaz predlagati da biti treba dodati ta rok v kateri biti treba odločitev arbitraža dobiti ker če ta rok biti potem lahko čakati na ta odločitev arbitraža v nedogled kar postopek strašno zavleči oziroma on praktično onemogočati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-30.s011-03.sp-471","ZbObc.1991-01-30.s011-03.sp-471.4",ZbObc.1991-01-30.s011-03.toc-item6,"taxonomy.3.9.5.1","topic.393","ta biti en drugič pa misliti da biti umestno ta postopek pred arbitraža voditi samo v primer ko iti za velik število presežen delavec zato biti praktično ta naš amandma ki biti on dobiti na klop biti sprememba glede na predlagan amandma gospod Lukač v tisti del tekst ki biti podčrtan ta se praviti če iti za prenehanje potreba po delo velik število delavec in pa na konec ali če arbitražen komisija v nadaljnji 8 dan po imenovanje ne odločiti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-30.s011-03.sp-471","ZbObc.1991-01-30.s011-03.sp-471.5",ZbObc.1991-01-30.s011-03.toc-item6,"taxonomy.3.9.5.1","topic.393","ta biti edin razlika med amandma ki on predlagati usklajevalen komisija in ki on predlagati izvršen svet vsebinsko pa iti za ta da biti treba roka določiti in da se jaz ne zdeti smiselno ta postopek peljati takrat ko iti za majhen število presežen delavec tako da ob tak amandma misliti ob sprejem ta amandma ki on izvršen svet predlagati misliti da biti biti ves ostal sprejemljiv"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-472","ZbObc.1991-01-30.s011-03.sp-472.2",ZbObc.1991-01-30.s011-03.toc-item7,"taxonomy.3.9.5.1.3","topic.407","hvala lep torej jaz biti se ti najprej lepo opravičiti narediti biti en oseben napaka pri prejšnji točka namreč biti glasovati o predlog zakon za primer brezposelnost v celota po sprejetje ves amandma"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-472","ZbObc.1991-01-30.s011-03.sp-472.3",ZbObc.1991-01-30.s011-03.toc-item7,"taxonomy.3.9.5.1.3","topic.407","da ta zamuda nemudoma popraviti biti ob opravičilo prositi da iti na glasovanje o predlog zakon ker ta biti biti o zaposlovanje v celota z ves amandma ki biti on sprejeti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-472","ZbObc.1991-01-30.s011-03.sp-472.4",ZbObc.1991-01-30.s011-03.toc-item7,"taxonomy.3.9.5.1.3","topic.407","kdo biti za"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-472","ZbObc.1991-01-30.s011-03.sp-472.6",ZbObc.1991-01-30.s011-03.toc-item7,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-472","ZbObc.1991-01-30.s011-03.sp-472.8",ZbObc.1991-01-30.s011-03.toc-item7,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-472","ZbObc.1991-01-30.s011-03.sp-472.10",ZbObc.1991-01-30.s011-03.toc-item7,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti soglasno sprejeti predlog zakon"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-472","ZbObc.1991-01-30.s011-03.sp-472.11",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","želeti v zveza z ta predlog o zakon o deloven razmerje kdo razpravljati zdaj biti spet pri ta naslednji točka gospod Šonc"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","SoncMetod1938",0,"ZbObc.1991-01-30.s011-03.sp-473","ZbObc.1991-01-30.s011-03.sp-473.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","tako kot biti predlagan ta amandma k 4. in 8. člen v bistvo ohranjati stanje ki biti že biti do sedaj in biti mnenje da tako sprejet zakon če biti sprejet pravzaprav ne spreminjati nič"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-474","ZbObc.1991-01-30.s011-03.sp-474.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","hvala lep še kdo prositi gospod Zakonjšek"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-01-30.s011-03.sp-475","ZbObc.1991-01-30.s011-03.sp-475.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","ocenjevati da amandma ki biti predložen z stran usklajevalen komisija in dopolnjen z stran izvršen svet vendarle bistveno dopolnjevati zakon uveden biti arbitražen komisija z funkcija kot biti v ustrezen člen naveden"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-01-30.s011-03.sp-475","ZbObc.1991-01-30.s011-03.sp-475.3",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","posebno biti se strinjati z ta kar predlagati izvršen svet glede dopolnitev amandma ker dajati določen roka da se postopek ne zaustaviti poleg ta biti razčlenitev poglavje ustrezen ker biti amandma bolj jasen in bolj čist"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-01-30.s011-03.sp-475","ZbObc.1991-01-30.s011-03.sp-475.4",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","zato predlagati zbor ker ta amandma v bistvo zadovoljevati predlog in pripomba tudi z stran sindikat ter v bistvo vzpostavljati nov sistem dogovarjanje med partner v organizacija v podjetje da zbor občina amandma podpreti hvala"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-476","ZbObc.1991-01-30.s011-03.sp-476.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","hvala lep če biti več razprava prositi gospod Senčur"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","SencurMilos1957",0,"ZbObc.1991-01-30.s011-03.sp-477","ZbObc.1991-01-30.s011-03.sp-477.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","jaz biti samo povrniti se k prejšnji zakon ko biti ta zadnji amandma 77. a člen namreč iti za pravilen formulacija za beseda da ne biti delati nov napaka za beseda samo besedica ali biti izpuščen porodniški dopust ali potem pa slediti besedilo upravičenec do dopust za nega otrok ali vedeti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-478","ZbObc.1991-01-30.s011-03.sp-478.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","Aha samo pri nega otrok biti lahko tudi drug upravičenec tako ali se strinjati kdo zahtevati ponoven glasovanje zaradi ta"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-478","ZbObc.1991-01-30.s011-03.sp-478.4",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","doktor Glavič imeti beseda"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","GlavicPeter1940",0,"ZbObc.1991-01-30.s011-03.sp-479","ZbObc.1991-01-30.s011-03.sp-479.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","samo en vprašanje imeti kako se biti določati zdaj kaj biti velik število delavec"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-480","ZbObc.1991-01-30.s011-03.sp-480.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","gospa Belopavlovič ali biti ta definiran v zakon ja ta se jaz zdeti za velik število delavec po ta zakon se šteti če v zaporeden 45 dan in tako naprej"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-480","ZbObc.1991-01-30.s011-03.sp-480.3",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","še kdo gospod Lukač"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-481","ZbObc.1991-01-30.s011-03.sp-481.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","jaz biti v ta primer na nov uvesti tale inštitut arbitraža samo tule na konec se pa zdaj bistveno zoževati ta pravica ta ki biti ta arbitraža začeti oziroma postopek sprožiti ker po vaš mnenje če v 8 dan ne sprožiti postopek potem dodajati ali če arbitražen komisija v nadaljnji 8 dan po imenovanje ne odločiti se šteti da biti program sprejet"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-481","ZbObc.1991-01-30.s011-03.sp-481.3",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","ti pa priti do ta situacija da lahko kar polovica on predstavnik arbitražen komisija imenovati določiti predstavnik delavec polovica poslovoden organ oziroma organ upravljanje in zdaj lahko nekdo zadrževati 8 dan in po osem dan biti avtomatično sprejet"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-481","ZbObc.1991-01-30.s011-03.sp-481.4",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","no ampak on se biti moči odločiti ker proceduralno lahko prepreka se delati gospod Starman vedeti da biti ta tudi poseben taktika lahko taktika zavlačevanje in potem na primer v 8 dan tukaj pa imeti prav prekluziven rok v nadaljnji 8 dan po imenovanje ne odločiti se šteti da biti program sprejet čeprav tam proces še vedno teči ves zaposlen biti konstatacija program biti sprejet ti se pa potem naprej v arbitraža dogovarjati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-482","ZbObc.1991-01-30.s011-03.sp-482.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","če dovoliti biti jaz tukaj se tudi vključiti v razprava zdeti se jaz če ocenjevati tale namreč da biti z ta sindikat dobiti svoj beseda in če upoštevati da imeti sindikat kar nekaj moč misliti da ne biti delodajalec ki biti na ta način izigravati ta 8-dneven rok in zaradi ta misliti ker biti v nasproten primer predpostavljati lahko sindikat z ves upravičenost angažirati delavec v stavka da povsem naravnost reči ali kakšen drug oblika tako da misliti da biti kljub pomislek ki biti teoretično povsem na mesto vendarle v praksa tudi tak amandma kot on biti predlagati izvršen svet sprejemljiv da ne biti vendarle povsem blokirati izvajanje nekateri program pri kateri pa vedeti če iti za izplačilo še en dodaten plača ali pa nekaj plača zaradi nek blokada lahko iti cel firma če zelo poenostavljeno povedati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-482","ZbObc.1991-01-30.s011-03.sp-482.3",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","potem pa imeti od ta nič nihče gospod Šonc"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","SoncMetod1938",0,"ZbObc.1991-01-30.s011-03.sp-483","ZbObc.1991-01-30.s011-03.sp-483.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","imeti podjetje ker imeti sindikat kaj pa v ta primer"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-484","ZbObc.1991-01-30.s011-03.sp-484.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","imeti ta urejen z poseben odstavek ko tam kjer biti potem on pač določiti drug svoj predstavnik ki biti lahko ad hoc izbran na zbor ta delavec ali pa biti pozvati in z tako dogovoriti v skupina oziroma večina član da en od branžen sindikat poklicati notri in on pooblastiti za ta"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-485","ZbObc.1991-01-30.s011-03.sp-485.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","ja če biti nadaljnji razprava prositi gospod Zakonjšek"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-01-30.s011-03.sp-486","ZbObc.1991-01-30.s011-03.sp-486.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","samo še en dopolnitev gospod predsednik ne iti za 8 ampak za dvakrat 8 dan ta biti tisti rok v kateri se morati proces dogovarjanje izvršiti vključno z arbitraža"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-487","ZbObc.1991-01-30.s011-03.sp-487.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","hvala še kdo želeti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-487","ZbObc.1991-01-30.s011-03.sp-487.4",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","potem biti iti najprej na glasovanje o amandma ki on biti predlagati izvršen svet da se v peti odstavek 8. člen besedilo nadomestiti z pet nov odstavek ki biti on verjetno med ta ves prebrati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-487","ZbObc.1991-01-30.s011-03.sp-487.5",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma prositi"
