"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s013-04.sp-451","ZbObc.1991-03-14.s013-04.sp-451.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","spoštovan zbor dovoliti jaz da opozoriti še na zadeva ki biti v javnost zbuditi pozornost iti za ta da o zadeva ali ukrep ta obveščevalen služba zdaj odločati izključno minister ki tudi določati kdo biti uradno pooblaščen oseba organ za notranji zadeva če ta povezati zdaj z predviden 101. člen zakon o obramba in zaščita ki postavljati organ z podoben naloga videti da iti tu za določen podvajanje tu biti namreč predviden da biti ta organ imeti enak naloga oziroma pravica in pooblastiti kot pooblaščen oseba organ za notranji zadeva tako biti situacija zdaj tak da se sestavina dosedanji političen policija ki biti biti klasičen policija odvzet opravljati v bodoč obramben zakon zdeti se jaz da biti ta pripomba iz strokoven javnost upravičen kajti zdaj biti star državen varnost zgolj zaznavati osnoven informacija kdo biti on notranji minister posredovati biti biti seveda njegov odločitev in z ta biti lahko priti do določen problem ne iti samo za paralelen varnosten sistem brez zadosten kontrolen mehanizem ampak tudi za ohranjanje tisti aktivnost ki lahko vplivati na človekov pravica zato misliti da biti zadeva ki on biti gospod Vovk predložiti ne samo nujen ampak on biti treba razširiti tudi z ta problematika in preprečiti da biti sprejemati stvar po dva tir tako biti treba ta stvar uskladiti mnenje biti da biti biti treba v obramben zakon ta 101. člen spremeniti da biti pristojnost skupščinski komisija za nadzor služba državen varnost biti treba razširiti na ves varnosten služba da biti biti pri svet za državen varnost treba oblikovati eksperten skupina da oblikovati slovenski nacionalen varnostno-obveščevalen sistem kot projekt hvala"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-452","ZbObc.1991-03-14.s013-04.sp-452.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala lep še kdo morda spraševati preden zaključiti razprava če še kdo želeti razpravljati gospod Marjan Dvornik"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DvornikMarjan1949",0,"ZbObc.1991-03-14.s013-04.sp-453","ZbObc.1991-03-14.s013-04.sp-453.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","rad biti reči da rešitev ki on biti prej predlagati gospod Lovšin biti stališče slovenski krščanski demokrat izkoristiti biti namreč pravica da govoriti v svoj ime iti pa za ta da ne biti kdo razumeti da biti morati tak rešitev obvezno upoštevati v predlog zakon ta kar biti zdaj predlagan biti iz državnovarnosten razlog in pa iz human razlog gotovo veliko bolj optimalno kot pa da biti delavec ki po določen kriterij sposobnost ali drug kriterij ne moči več opravljati ta delo pošiljati na statusen neustrezen način zunaj delovanje in on na ta način hkrati na nek način tudi ogrožati eksistenca ta biti gotovo biti bistveno slabšati rešitev od ta ki biti predlagan hvala lep"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-454","ZbObc.1991-03-14.s013-04.sp-454.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala gospod Lovšin"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","LovsinFranc",0,"ZbObc.1991-03-14.s013-04.sp-455","ZbObc.1991-03-14.s013-04.sp-455.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","res biti se opravičevati biti govoriti v ime slovenski krščanski demokrat in povedati da biti govoriti v lasten ime misliti pa da moj predlog biti popolnoma nič nehuman do delavec za notranji zadeva saj biti reči da naj biti brez delo ali kakorkoli zapostavljen predlagati biti le naj se on premestiti naj se on da delo če izvrševati naloga in le če naloga ne izvrševati in on hoteti izvrševati takrat pa naj biti suspendiran kar pa biti predlagati da naj biti pravica izenačen z pravica ves drug delavec v državen uprava poudarjati še enkrat da biti biti tak boniteta diskriminatoren glede na ves drug delavec v državen uprava ki pa imeti visok oseben dohodek poudarjati podobno biti ugotavljati za sodišče in drug če pa primerjati delavec v podjetje biti pa sploh stanje katastrofalen samo ta biti rad pojasniti misliti da nihče od delavec v notranji zadeva ne biti v nič prikrajšan če se ta stvar upoštevati biti pa za družba stvar bolj čist saj morati za ta človek ki biti iti 15 leto prej pri poln moč pri poln zdravje v pokoj plačevati sredstvo ves občan oziroma napajati se iz proračun proračun pa vedeti od kod dobivati sredstvo torej hvala lep pa oprostiti če biti kaj v red"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-456","ZbObc.1991-03-14.s013-04.sp-456.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala lep prositi gospod Lukač"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-03-14.s013-04.sp-457","ZbObc.1991-03-14.s013-04.sp-457.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","ker biti postati zanimiv in jaz biti navdušen da se krščanski demokrat enkrat zavzemati tudi za boniteta pri policija čeprav se jaz pridruževati gospod Lovšin kajti v praven red morati poiskati rešitev ki ne biti odstopati od nek splošen norma in ne dajati poseben položaj ali privilegij posameznik v družba kajti če iti na tak poseben sistem potem biti jutri morati drug kategorija pojutrišnjem tretji kategorija in tako biti priti do nek poseben režim ki biti on že sedaj poskušati spraviti na enoten sistem spomniti se da imeti zdaj posebej vojak urejen da imeti posebej civil v vojska zaposlen da biti imeti tudi v policija kategorija operativen uslužbenec in administrativen uslužbenec da organ ki biti se ukvarjati z pokojnina nikoli biti vedeti kateri biti prvi in drug da biti biti nekateri pred konec iz administrativen služba premeščen v operativen oddelek zato da biti se zvečati osnova in tako naprej ta nujno voditi povsod ne samo v policija do ta če biti nekateri kategorija poboljšan da se potem poskušati naravno tudi z premestitev priti do nek poseben ugoden položaj zato misliti da biti zakonodajalec dolžen da iskati rešitev ki biti kar najmanj odstopati od splošen rešitev oziroma splošno veljaven rešitev za ves zaposlen v republika Slovenija ta biti zdaj en"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-03-14.s013-04.sp-457","ZbObc.1991-03-14.s013-04.sp-457.3",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","drug pa se tu samo pridruževati gospod Glavič ki imeti zelo prav kajti nadzor biti treba odvzeti zunaj tisti ki on izvajati kajti sam se biti lahko sodnik in nadzornik nikoli pa tak kot biti nekdo tretji zunaj ta služba in zato misliti da biti treba v 19. a člen podrediti ta dovoljenje nadzor zunaj sekretar ali biti ta sedaj komisija v skupščina ali biti ta komisija v predsedstvo kjerkoli ampak morati iti iz ta tako imenovan prizadet služba zato da biti tisti ki biti neprizadet o ta odločati toliko"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-03-14.s013-04.sp-457","ZbObc.1991-03-14.s013-04.sp-457.4",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","dobro ta samo se ne spoznati toliko tu govoriti varnostno-informativen služba in kriminalističen služba lahko deliti ta poseben kontrola nadzor podvzeti šele takrat ko biti biti že utemeljen sum da biti storjen kazniv dejanje premalo se spoznati ampak ta omogočati da jaz policija osumiti da delati nek kazniv dejanje in že začeti nadzor nad moji osebnost in z ta že jaz začeti kratiti moj pravica nekaj drug pa biti kadar iti za varnosten služba sedaj misliti da imeti tu razdeljen če pa imeti biti gotovo treba razdeliti kadar iti za tako imenovan klasičen državen varnost in kadar iti za kriminalističen nadzor oziroma pregon kazniv dejanje iz klasičen kriminal in gospodarski kriminal hvala"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-458","ZbObc.1991-03-14.s013-04.sp-458.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala lep gospod Mesiček"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","MesicekIvan1933",0,"ZbObc.1991-03-14.s013-04.sp-459","ZbObc.1991-03-14.s013-04.sp-459.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","spoštovan predsedstvo spoštovan zbor gospod Lukač jaz biti za trenutek prehiteti kajti hoteti biti se nepričakovano javiti k ta aparatura potem ko biti spregovoriti moj kolega Lovšin in potem moj kolega Marjan Dvornik ves trije biti namreč krščanski demokrat ves trije pa nositi na svoj vrat vsak svoj glava in misliti nekoliko različno kar biti logičen tudi jaz ne govoriti v ime krščanski demokrat ampak po svoj presoja in kot rezultat moj intervencija biti v ta da se bolj opredeljevati za predlog gospod Lovšin ne pa za predlog Marjan Dvornik čeprav biti ves trije intimen prijatelj ta svoj opredeljevanje za misel ki on biti izreči gospod Lovšin pa želeti utemeljiti takole"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","MesicekIvan1933",0,"ZbObc.1991-03-14.s013-04.sp-459","ZbObc.1991-03-14.s013-04.sp-459.3",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","prelom ki on doživljati biti globinski prelom ki se biti po moj najbolj jasno izraziti v odnos družba do ustanova ki on imenovati notranji varnost in sicer morati vedeti da dokler biti v totalitaren družba imeti tak služba nujno privilegiran položaj ker pač totalitaren družba temeljiti na nezaupanje do človek in v totalitaren družba biti ves potencialen sovražnik družba ker sedaj prehajati v demokratičen družba morati sčasoma občutek da biti jaz ves sovražnik premagati in v demokratičen družba soditi da biti tudi potrebno da se naš načelen odnos do tak služba toliko spremeniti da on izenačiti z usoda drug državljan ta družba se praviti če biti delavec pred dilema tak in tak misliti delavec v proizvodnja ki biti lahko ostati brez delo misliti da biti pravilen če podpreti predlog gospod Lovšin da v kolikor biti se delavec uprava javen služba znajti v podoben položaj njegov položaj reševati enako kakor položaj katerikoli delavec v naš družba ta sprememba biti potreben če hoteti zaznati razlika med nekdanji že presežen totalitaren družba in tisti demokratičen ki on sedaj mukoma skušati realizirati hvala lep"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-460","ZbObc.1991-03-14.s013-04.sp-460.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala lep še kdo prositi gospod Kuhar"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KuharIvan1945",0,"ZbObc.1991-03-14.s013-04.sp-461","ZbObc.1991-03-14.s013-04.sp-461.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","ker biti biti v razprava nekaj nejasnost tako glede komisija za nadzorstvo nad zakonitost delo SDV kot seveda tudi citiranje člen iz predlog zakon o obramba biti ti samo ta želeti obvestiti da biti želeti na komisija za obramba in komisija za nadzor nad zakonitost delo SDV obravnavati položaj državen varnost da biti imeti seveda nekateri gradivo in nekateri članek ki pa biti zadoščati za ta in da biti na podlaga predlog republiški sekretar za notranji zadeva in za ljudski obramba zaprositi zakonodajno-praven komisija za mnenje kdo biti pristojen za obravnava tako odgovor na delegatski vprašanje Milan Aksentijevi a ta ti biti verjetno poznan biti biti objavljen tudi v neodvisen dnevnik in pa kar zadevati številen prispevek glede delo SDV kar zadevati ta paralelen sistem biti zadeva ta da biti v okvir organ za notranji zadeva kolikor biti jaz dobiti pravno formalen odgovor ta skupščinski komisija kar pa zadevati obramben zadeva jaz biti biti svetovan da biti morati odlok o komisija za obramba razširiti če biti opravljati ta nadzorstvo nad delo organ z področje ljudski obramba in teritorialen obramba določba odlok biti sicer nek splošen vendar biti morati točno reči da biti ta skupščinski komisija za obramba ki vršati tudi nadzor nad ta v sekretariat za ljudski obramba toliko morda v pojasnilo k razprava gospod Glavič"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","GradisarCvetko1938",0,"ZbObc.1991-03-14.s013-04.sp-462","ZbObc.1991-03-14.s013-04.sp-462.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","čisto načelno ali biti policija in organ varnostno-informativn in ta za notranji zadeva inštrument vladajoč demokracija ali samo demokracija en vprašanje igrati beseda pa misliti da biti brez pomen vsaj včasih biti biti definiran kot inštrument vladajoč razred ta biti več v civilen družba vsaj ne morati pa reči ne biti dati globalen ocena samo v pomislek mogoče nekdo iz sekretariat za notranji zadeva misliti da biti intervencijski kultura obseg in nivo do preiskava jaz biti tudi soden izvedenec in do pravnomočnost ponekod pasti ne govoriti na pamet treba biti od primer do primer vendar misliti da biti biti pred leto drugače predvsem pa nikjer ne zaslediti da biti preventiven značaj ne samo intervencijski ampak preventiven značaj tukaj biti prometen varnost zdravstven varstvo da ne govoriti o duševen bolnik alkoholik napad v družba kadar iti za intervencija kdaj in kako ta stvar strokovno in tudi psihološko in temeljno misliti čisto civilizacijsko in kulturno rešiti ta v besedilo biti samo nek intervencija in pa samo nek sila ali pa ta pravica ki biti razmejen misliti treba biti tudi v ta strokoven področje nek drug intervencija reči socialen varstvo ali pri gospodarski kriminal saj tukaj biti diferenciran kakšen biti ta intervencionizem tudi se dati normativno ta napisati vedeti kako biti v praksa ta biti tema ki biti še zelo greti naš občutek in pa nastop za naslednjič misliti da biti biti treba tukaj tudi kaj več o preventiven značaj pa tudi o vsebina obseg in nivo intervencijski kadar ta biti potem pa vloga in položaj v družba sploh"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-463","ZbObc.1991-03-14.s013-04.sp-463.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala še kdo če ne zaključevati razprava prositi gospod Debelak"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DebelakSlavko",0,"ZbObc.1991-03-14.s013-04.sp-464","ZbObc.1991-03-14.s013-04.sp-464.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","spoštovan poslanec in poslanec morati biti biti zelo kratek čim bolj ekspliciten kar biti povedati gospod Vovk koncept nacionalen varnost jaz se z ta strinjati v bistvo nek celosten koncept že pripravljati in da ta sprememba in dopolnitev zakon samo nek prehoden varianta dokler seveda generalen zakon ne sprejeti"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DebelakSlavko",0,"ZbObc.1991-03-14.s013-04.sp-464","ZbObc.1991-03-14.s013-04.sp-464.3",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","gospod Zakonjšek vaš pripomba glede 19. b člen da se ta zadeva vsebinsko opredeliti široko biti sprejemljiv in on biti vsekakor upoštevati v nadaljevanje"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DebelakSlavko",0,"ZbObc.1991-03-14.s013-04.sp-464","ZbObc.1991-03-14.s013-04.sp-464.4",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","potem biti biti posebej izpostavljen zlasti določba ki opredeljevati tako imenovan administrativen upokojitev in kolikor biti slediti ta biti reči razprava in replika biti ves zadeva že priti na status poseben benifikacija pooblastilo ki on organ za notranji zadeva imeti jaz biti zelo na kratek povedati tako kar biti biti povedan"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DebelakSlavko",0,"ZbObc.1991-03-14.s013-04.sp-464","ZbObc.1991-03-14.s013-04.sp-464.5",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","biti pač demokratičen država in podobno in da morati pač izenačiti ta pravica iz deloven razmerje in status z drug delavec načeloma ta držati morati pa ti reči da biti Slovenija še edin država v svet oziroma edin republika v Jugoslavija ki imeti posebej urejen ta možnost poseben administrativen upokojitev v ves država zahoden demokracija poznati on tudi ves republika v Jugoslavija in jaz biti on seveda vnesti v ta sprememba ne zaradi ta da biti nekdo favorizirati oziroma dati v NEK dober položaj ampak o ta biti govoriti že v faza predlog za izdaja ta zakon zato ker biti pač koncept naš služba slediti sprememba v družba in ta biti tako močen da seveda nekateri delavec enostavno ta sprememba ne moči slediti ponavljati tudi ta biti že povedati delavec v resor notranji zadeva delovno statusen profesionalno biti konkurenčen blago biti deloven sila ki se lahko prosto prodajati na deloven trg biti profesionalno deformiran zlasti tisti pač ki dolgo čas opravljati svoj naloga in tisti ki biti delati na nek poseben del seveda za ta oseba preprosto na trg delo biti takšen možnost kot biti za delavec oziroma za drug subjekt zato biti jaz slediti zakonodaja ki veljati v ves sodoben sistem in ta zadeva opredeliti v ta zakon kot takšen"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DebelakSlavko",0,"ZbObc.1991-03-14.s013-04.sp-464","ZbObc.1991-03-14.s013-04.sp-464.6",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","še nekaj posebnost ureditev deloven razmerje oziroma benefikacija biti v resor notranji zadeva že dolgo prisoten delavec organ za notranji zadeva imeti tako imenovan časoven in materialen benifikacija kar pomeniti da se tisti ki imeti pooblastilo izvršilen pooblastilo se šteti deloven doba z povečanje dobiti dodatek ki se finančno vrednotiti nekoliko v ugoden položaj biti seveda tudi pri dopustiti pri jubilejen nagrada ta biti povsem običajen zadeva zato naj ti ta noviteta ne presenečati ker ta biti dejstvo ki veljati praktično v Jugoslavija že veliko čas oziroma veljati v svet že stalno kar policija kot organiziran asociacija eksistirati ta stvar biti tudi prisoten v resor notranji zadeva in ko biti Slovenija postati samostojen država biti prepričan da biti podoben status morati opredeljevati tudi ministrstvo za zunanji zadeva ta biti povsem normalen zadeva ker biti ta človek nekoliko drugače opredeljen zakaj biti drugače opredeljen policist ne smeti opravljati popoldanski delo policist ne delati svoj naloga v nek normalen delovnik ampak delati po deloven razpored ponoči praznik in ves drug za policist veljati poseben deontološki pravilo ki se on morati držati policist biti podvržen strog nadzorstvo zlasti glede svoj obnašanje in podobno ker biti seveda ta človek ki biti navzven viden z uniforma in podoben situacija če biti seveda narediti tukaj rez potem biti vprašanje konceptualen varnost zelo močno vprašljiv misliti da biti gospod Dvornik odgovoriti gospod Lovšin jaz se pač v ta replika ki biti on potem v nadaljevanje izpostaviti gospod Mesiček in gospod Lukač ne biti spuščati povedati pa biti tisti kar biti biti in kar biti tudi jaz sam zaznati kot problem ta biti zlasti zadeva o zakon o obramba in zaščita in pa seveda o pooblastilo ki on analogno prenašati ta služba na zakon o notranji zadeva"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DebelakSlavko",0,"ZbObc.1991-03-14.s013-04.sp-464","ZbObc.1991-03-14.s013-04.sp-464.7",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","že v uvod biti povedati z policijski zadeva zlasti pa z obveščevalen zadeva z kateri se danes ukvarjati sekretariat za notranji zadeva sekretariat za ljudski obramba in verjetno ne vedeti da se biti v Jugoslavija do pred dva leto z obveščevalen služba izključno ukvarjati samo sekretariat za zunanji zadeva torej v zelo kratek čas biti dobiti še en resor ki biti ta stvar opravljati ta stvar morati vzeti kot dejstvo biti normalen seveda pa biti naš cilj in premisa biti v ta da ta zadeva pravno utrditi on pravno doreči in pa seveda vzpostaviti zelo močen nadzoren mehanizem strinjati se z ta pripomba ki biti biti tukaj dan ne vedeti kakšen biti biti ta razmerje tudi imeti kompetenca da biti posegati v sekretariat za ljudski obramba kako on pripravljati ta zadeva misliti pa da biti treba dati ta komisija ves kompetenca glede nadzor"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DebelakSlavko",0,"ZbObc.1991-03-14.s013-04.sp-464","ZbObc.1991-03-14.s013-04.sp-464.8",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","na konec še ta nekdo biti postaviti vprašanje ali biti ta sedaj policija vladajoč demokracija ali demokracija jaz biti zadnjič reči da biti v ta komisija v kateri se jaz pojavljati kot resor notranji zadeva predsednik iz vrsta opozicija morati reči da z on zelo močno in zelo dobro sodelovati zelo korekten biti ta odnos o nek vladajoč demokracija oziroma distinkcija vladajoč in demokracija preprosto ne moči govoriti"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DebelakSlavko",0,"ZbObc.1991-03-14.s013-04.sp-464","ZbObc.1991-03-14.s013-04.sp-464.9",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","in še ta kar biti biti povedan glede preventiva policija dajati preventiva seveda ves čas teža in biti še naprej graditi svoj koncept svoj vrednosten cilj na preventiva preventiva glede promet glede javen red glede ekološki problem in tako naprej biti že vgrajen v obstoječ zakon seveda biti pa tudi v nadaljevanje zlasti pa v zakon o nacionalen varnost ta stvar še posebej izpostaviti"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","GradisarCvetko1938",0,"ZbObc.1991-03-14.s013-04.sp-465","ZbObc.1991-03-14.s013-04.sp-465.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","govoriti biti o deontološki vprašanje ali biti ta konkretiziran v kodeks ali v kontekst"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DebelakSlavko",0,"ZbObc.1991-03-14.s013-04.sp-466","ZbObc.1991-03-14.s013-04.sp-466.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","ne jaz se truditi da biti pripraviti kodeks da biti pripraviti nek etika policijski delo kot takšen če ti pa že zanimati z ozir na ta ker biti malo provokativno vprašati ti pa povedati da že imeti nek vrsta kodeks in sicer se imenovati pravilo za delo policija kjer biti v skoraj 140 člen zelo natančno opredeljen ravnanje obnašanje in ves drug kar se sam policist tikati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-467","ZbObc.1991-03-14.s013-04.sp-467.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala lep gospod Lukač imeti kratek replika"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-03-14.s013-04.sp-468","ZbObc.1991-03-14.s013-04.sp-468.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","dovoliti zato da biti zvest sam se morati povedati da biti zelo razočaran če biti slepo prevzemati v naš diplomacija ta kar biti delati zvezen diplomacija namreč pred nekaj leto biti v zvezen zbor dokazovati da biti naš diplomacija biti res obrnjen z ves močen sestav v tako imenovan obveščevalen dejavnost da pa biti zanemarjati ves drug dejavnost predvsem pa gospodarsko tako da biti jaz uiti ves tok v Evropa in tudi drug v svet mimo ker se diplomacija biti imeti čas z ta ukvarjati in se biti ukvarjati z tisti bati se in misliti da ta biti biti tako mišljen da en biti zdaj prevzemati in nekaj tak početi kajti potem biti narediti narobe država hvala"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-469","ZbObc.1991-03-14.s013-04.sp-469.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala gospod Božič"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BozicDanijel1959",0,"ZbObc.1991-03-14.s013-04.sp-470","ZbObc.1991-03-14.s013-04.sp-470.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala samo kratko če biti prav razumeti logika biti morati predvideti v zakonodaja da kadarkoli priti v katerikoli tovarna do prestrukturiranje oziroma nabaviti nov tehnologija biti biti treba administrativno upokojiti velik del delavec oziroma ker se zamenjati plavž v jeseniški železarna on tudi poslati administrativno v pokoj in tako naprej drug logika biti pa ta da imeti aparat prisila nekateri velik ugodnost nasproti drug delavec oziroma državljan ki biti zaposlen ta biti tudi na nek način logično lahko se dogovoriti da imeti ta ugodnost jaz se tudi zavzemati za ta da imeti poseben ugodnost ker delo biti pač delo če biti nek čas biti uporabljen za ne vedeti kakšen posebno specialen delo biti biti za ta plačan potem pa naj delati nek administrativno tako in tako se v vsak državen služba rabiti veliko administracija oziroma birokracija in biti že kakšen delo najti vedno se biti ta dati rešiti kar se pa tikati ta da biti se ta imeti za težek delo ali pa en težek delo in zaradi ta dajati boniteta ta biti že urejen z benifikacija tako da biti treba tu še dodatno ta urejati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BozicDanijel1959",0,"ZbObc.1991-03-14.s013-04.sp-470","ZbObc.1991-03-14.s013-04.sp-470.3",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","kar se tikati pa popoldanski obrt glede na ta kako biti biti plačan še pred nedaven ti povedati da se on biti na Obala kar nekaj vpisati med ribič in drug poklic in kar uspešno opravljati popoldanski obrt jaz biti bolj za ta da se na drug način ta urejati ne pa z ta da se predvidevati nek izjema v Beograd biti poslati mladinec v pokoj in se jaz zdaj smejati ta biti državen uradnik po 25 leto biti mlad od večina jaz ki biti iti v pokoj pa ne delati še enkrat ta ta biti sposoben človek poln zdravje in energija in naj se prekvalificirati če ne iti drugače hvala"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-471","ZbObc.1991-03-14.s013-04.sp-471.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala misliti da biti zdaj razprava izčrpati prositi gospod Debelak"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DebelakSlavko",0,"ZbObc.1991-03-14.s013-04.sp-472","ZbObc.1991-03-14.s013-04.sp-472.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","povedati biti samo ta da biti od 7.000 delavec predviden za administrativen upokojitev 76."
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-473","ZbObc.1991-03-14.s013-04.sp-473.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala lep z ta biti torej razprava končati predlagati da sprejeti naslednji sklep"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-473","ZbObc.1991-03-14.s013-04.sp-473.3",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","osnutek zakon o notranji zadeva se sprejeti predlog zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava delegat na seja zbor"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-473","ZbObc.1991-03-14.s013-04.sp-473.4",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","želeti o ta predlog sklep kdo razpravljati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-473","ZbObc.1991-03-14.s013-04.sp-473.6",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","dajati predlagan sklep na glasovanje ugotoviti sklepčnost"
