"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","DvornikMarjan1949",0,"ZbObc.1991-08-01.s023-02.sp-203","ZbObc.1991-08-01.s023-02.sp-203.6",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","na konec biti rad podpreti tisti pobuda ki iti v smer odpiranje slovenski gospodarstvo na evropski trg saj biti za jaz ta realen okvir dejanski življenjski prostor pri ta misliti tudi na država ki biti na pot k razreševanje zabloda komunističen ideološki ropotarnica kot biti Madžarska Češka Slovaška Poljska in morda še kdo"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","DvornikMarjan1949",0,"ZbObc.1991-08-01.s023-02.sp-203","ZbObc.1991-08-01.s023-02.sp-203.7",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","za zaključek pa biti postaviti vprašanje na rob sklep ki biti on prebrati v dokument zbor združen delo ali biti kratkoviden zahtevati še nadaljnji zmanjševanje obremenitev podjetje kar se sicer zelo lepo slišati in prenos ta obremenitev na posameznik kot davkoplačevalec ker sicer biti proračun neuravnovešen ob dejstvo da biti področje zdravstvo in šolstvo popolnoma na pes in pred razsulo misliti da biti tak zahteva tendenciozen in da biti naravnan na destruktivnost hvala"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-204","ZbObc.1991-08-01.s023-02.sp-204.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala lep beseda imeti gospod Lukač"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","LukacJanez1931",1,"ZbObc.1991-08-01.s023-02.sp-205","ZbObc.1991-08-01.s023-02.sp-205.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","gospod predsednik spoštovan kolega prav gotovo biti poklican da biti o tako obsežen tema kot biti gospodarski gibanje v ves svoj razsežnost gospodarski razvoj v Slovenija lahko kaj doprinesti toda moj namen in prijava k ta razprava imeti povsem namen poseben opozorilo in samostojen Slovenija podpisati biti ta eminenten poslanec naš skupščina v naš zbor biti ta podpisati gospod Aurelio Juri Ivan Vodopivec in Jože Zakonjšek kdo biti pripraviti gradivo imeti napisan na konec in najbrž biti biti čas da biti ta pogledati zato biti prebrati ta biti biti nek koordinacijski skupina stranka liberalno-demokratska socialdemokratski unija Slovenija socialističen stranka Slovenija stranka demokratičen prenova delavski stranka Slovenija in stranka krščanski socialist v sestava Rado Bohinc Janez Kopač Matija Kovačič Jože Osterman Miloš Pavlica Emil Milan Pintar Miran Potrč Živko Pregelj Mile Šetinc in Viktor Žakelj zakaj biti ti ta prebrati tu biti najti ime Rado Bohinc Jože Osterman in Živko Pregelj biti avtor ta gradivo ki ponujati rešitev slovenski gospodarstvo država biti tisti javen človek ki biti v Slovenija pred plebiscit in po plebiscit in še tudi kasno dokazovati da Slovenija kot samostojen država ne moči uspeti ker biti tako vezan na jugoslovanski gospodarski področje da on v noben primer ne moči uspeti osamosvojitev in biti navezava na surovinski energetski trg na mednaroden povezava tako močen da on biti nujno slediti krah ta biti njihov beseda njihov ugotovitev vzeti se časopis tisti čas in biti ta lahko prebrati kako naj sedaj in zakaj naš spoštovan kolega sopodpisovati ta papir ki misliti da on biti vreden pogledati v uvod in biti videti kako ta uvod napačno prezentirati ta parlament in naši dom stanje vzrok zakaj biti Slovenija v tak stanje tu biti videti da biti nek pavšalen ocena ocena ki on ne vedeti kako ekonomist sploh moči prežvečiti ampak oni v noben primer ne držati ti samo začeti 1. ali pa da ti ne biti z ta motiti lahko ugotoviti da dejansko vzrok tisti ki biti dejanski sploh biti naveden namreč kje biti problem da biti Slovenija v tak stanje problem biti v ta da biti imeti planski gospodarstvo da biti biti še noben tržen gospodarstvo da imeti še vedno družben lastnina da biti biti vezan na avtarktičnost jugoslovanski Tržič da se biti ta tržišče začeti odpirati in da biti tako kot vsak gospodarstvo ki biti se tako znajti z tak sistem priti v kriza ko on odpreti trg tudi rešitev ta biti ta kot biti v ta papir napisan namreč ves se poskušati rešitev se poskušati najti v tako imenovan pogajalski skupina morati reči da se v tak papir vrinjati podtikati pogajalski pogoj ki biti identičen z tisti ki on na splošno poznati ali pa biti tako splošen da zakriti dejanski pogoj ki pa on biti morati Slovenija v pogajanje z ostal republika jaz celo misliti da biti ta napačen ko se federacija iskati kot pogajalec hoteti jaz ali ne pogajati se biti morati z republika kajti ta republika ne priznavati v federacija noben institucija več ampak nazaj k stvar tule praviti o ta pogoj ki naj on Slovenija v ta pogajanje uporabiti biti npr. čisto tak ki ne dajati enakopraven položaj slovenski stran oziroma slovenski država in on skušati pripraviti v nek jugoslovanski naveza kot češ drugače se biti mogoč rešiti zato sedaj opozarjati na tisti kar biti prebrati kdo biti avtor ta papir sedaj pripeljati nazaj ves ta da biti nemogoč Slovenija gospodarsko osamosvojiti narediti prodorno če ne biti v ta pogajanje z Jugoslavija popustljiv če ne biti kar prebrati se sam kaj pisati soodgovoren za njihov težava rešiti morati prebrati se na stran 6 na konec videti da on skušati vriniti naš pogajalec ali pa izsiliti podrejen položaj republika Slovenija in ne vedeti zakaj ne vedeti republika Slovenija biti treba da imeti podrejen položaj republika Slovenija se morati res korektno pogajati tako kot se biti treba pogajati v vsak pogajanje zato pa biti treba noben podrejen položaj imeti zato biti treba da se pojavljati z nek obremenitev preteklost češ da biti soodgovoren za ta stanje v Jugoslavija Stranje v ostal republika in tako naprej kajti če biti jaz tako začeti oblikovati naš pogajalski pogoj potem biti jaz v ta pogoj nehote vnesti tudi obveza do nerazvit biti videti namreč Črnogorec govoriti Slovenc biti iti ko biti poravnati svoj obveznost tu morati biti zelo precizen in tukaj ne iti kot tukaj pisati za čist račun tu biti več treba čist račun tu iti za čist pogoj v kateri reči ta dati ta dobiti ta biti dati in ta morati dobiti če ta biti tako potem biti morati in biti prisiljen na ta področje ta narediti in tako naprej in misliti da biti se vsaj jaz predlagati naš zbor od ta papir distancirati celo morati ti opozoriti on biti tudi v nasprotje z ta kar gospodarski zbornica predlagati gospodarski zbornica biti tu zelo precizen točno praviti kaj biti treba narediti in biti potem bolj konkreten bolj čist ta njen predlog na primer pogledati on praviti kaj biti treba razrešiti plenitev slovenski premoženje v drug republika zagotoviti nemoten plačilen promet udeležba pri eventualen nov kredit udeležba v primaren misija pokriti saldo terjatev v sovjetski zveza pokritje saldo terjatev z Irak konkretno vsak drug pogajanje jaz ne biti pripeljati drugam kot zopet k nek nostalgija nek jugoslovanski skupnost za kateri ves misliti da biti restavriran ves sedanji prizadevanje ki v Jugoslavija teči prek Beograd on z Markov Ema vred oziroma on biti na čelo ta ne samo z on skupaj ampak on biti na čelo ta gibanje skušati Slovenija v ta čas tudi ta moratorij poriniti v položaj v kateri se biti znajti kot en izmed federalen enota ki biti lahko v vsak trenutek preglasovan in zato se hoteti restavrirati federalen skupščina zato se hoteti cel mehanizem delovanje federacija vzpostaviti nazaj z namen vzpostavitev podrejen položaj Slovenija namreč pri Jugoslavija biti cel sistem in ti ta dobro vedeti samo ponavljati zgrajen tako da tisti republika ki imeti morati zato da ostati financirati in tu biti sedaj nastati en strašen deficit in če biti ta mogoč pokriti v trije mesec potem biti ves narejen da biti v trije mesec prisiliti k ta pokritje in zato prositi lepo na tak papir ne pristajati in biti treba titi izredno previden da ne biti zadeva ki biti pri jaz že razčiščen za kateri biti nedvoumno odločitev da on ne biti skozi stranski vrata pripeljati nazaj hvala lep"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-206","ZbObc.1991-08-01.s023-02.sp-206.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala lep"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-206","ZbObc.1991-08-01.s023-02.sp-206.4",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","gospod Zakonjšek imeti beseda"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","ZakonjsekJoze1925",0,"ZbObc.1991-08-01.s023-02.sp-207","ZbObc.1991-08-01.s023-02.sp-207.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","gospod predsednik spoštovan zbor izgledati kot da naj biti ta biti replika vendar biti slučajno najavljen po ta red dobiti beseda vendar jaz biti se pripravljati razprava v določen smer ne moči pa mimo razprava gospod podpredsednik zbor ki biti očitno pod predpostavka da poslanec ne znati brati dokument ki on dobiti razmnožen"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","LukacJanez1931",1,"ZbObc.1991-08-01.s023-02.sp-208","ZbObc.1991-08-01.s023-02.sp-208.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","biti imeti čas"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","ZakonjsekJoze1925",0,"ZbObc.1991-08-01.s023-02.sp-209","ZbObc.1991-08-01.s023-02.sp-209.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","poskušati on povedati kaj v ta dokument pisati ne biti iti v razprava o pripomba stališče ki on biti podpredsednik zbor tu navesti reči biti samo da biti iti pač v argumentacija kot se po domače ta reči ad homina in ad rem oziroma gledati biti od kod biti dokument iziti ne pa kaj v ta dokument zares pisati ne trditi da biti vsak beseda ki biti v ta dokument odvagan do kraj domišljen pa vendar se upati trditi zato biti on tudi podpisati da v ekonomski del in če biti že pri ta kratkoročen ukrep in o ta biti hoteti nekaj več povedati vsebovati mnog ideja ki biti tudi vsebovan v vladen dokument on pa v nek smisel konkretizirati dopolnjevati razširjuje postavljati v tisti okvir ki biti tu pač sedaj prisoten in možen tudi v okvir pogajalski skupina in biti biti zelo dober če biti vlada po moj ocena vzeti svoj dokument in ta dokument in ko biti oblikovati politika in zahtevati po konkretizacija ta politika biti biti tudi v drug zbor kot biti slišati uporabiti tudi ta dokument ki biti biti sedaj izpostavljen po moj ocena predvsem političen ne pa materialno vsebinski ekonomsko strokoven kritik kar pa biti tudi gospod podpredsednik tudi sam reči da se na ta področje ne poznati dobro jaz biti z ta v zveza imeti samo ta nadaljevati razprava ta smisel kot biti se on zamisliti ne biti iti v širok analiza situacija in problem ker biti o ta že dosti pisan do nek mera biti reči zadovoljevati tudi ocena zavod čeprav biti lahko biti na nekateri področje bolj poglobljen bolj konkreten vendar ta biti pripomba ki on vedno dajati ob tak analiza biti pa predvsem pri kratkoročen ukrep hoteti izpostaviti dva stvar ki pa biti tudi v ta dokument ki biti biti sedaj kritiziran nekoliko konkretno obravnavan ta biti vključitev v mednaroden trg tu podirati predvsem gospoda Dvornik tu biti Evropa in pa konkreten usmeritev ali preusmeritev na tisti trg kjer biti naš roba naš storitev glede na raven kvaliteta in ves kar pač biti v ta naš struktura še sposobno prodreti in misliti da biti ta omenjen biti biti Madžarska omenjen biti biti Češkoslovaška tisti ki že obstojati treba on biti tudi po moj intenzivirati in del izgubljen trg nadomestiti z ta trg tu biti Poljska po moj ocena biti tu tudi Ukrajina z kateri Slovenija imeti konkreten stik ne navsezadnje tudi Rusija ne sovjetski zveza Rusija itd. ta biti ta proces preživetje kjer biti potrebno postopno ta struktura menjati v smer doseganje visok standard ki on zahtevati danes svetoven in mednaroden trg nasploh ta biti prvi pripomba in v ta smisel biti kazati ta dokument vlada dopolniti"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","ZakonjsekJoze1925",0,"ZbObc.1991-08-01.s023-02.sp-209","ZbObc.1991-08-01.s023-02.sp-209.3",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","drug težko biti se strinjati z ta kar pisati v poglavje o fiskalen politika verjetno biti potreben ves ta kar tu pisati narediti vendar biti predlagati da se v sprememba proračun in v ves kar biti na ta osnova narejen v velik možen mera vključiti tudi skupščina kot sicer pristojen za opredeljevanje izdatek v okvir global in posamezen postavka proračun"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","ZakonjsekJoze1925",0,"ZbObc.1991-08-01.s023-02.sp-209","ZbObc.1991-08-01.s023-02.sp-209.4",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","tretji misliti da ta biti pripomba z kateri se mnog med ti predvsem predsednik občina ne biti strinjati ko se govoriti o cena v ta prehoden obdobje biti gotovo na mesto nek rigolozenška politika cena na področje tako imenovan osnoven življenjski potrebščina ta biti tudi zapisan jaz pa vedno izgubljati iz vidik nekateri segment kjer se cena oblikovati prek odlok občina ali kakor koli misliti na komunalen storitev elektrika transport in podoben dejstvo biti da biti ta cena v določen disonacija neusklajen kakorkoli vendar se jaz zdeti da biti se kazati dogovoriti da se za določen čas stopirajo ta cena predvsem zaradi ta ker imeti ta cena izreden splošen voliv na ves drug cena oni se praktično vgrajevati potem v strošek ki on morati poravnati tu biti alternativa da ali ne skratka cena biti potreben plačati in po moj mnenje biti biti na mesto da se ta cena za določen čas v bistvo stopirajo tu biti tako imenovan cena ki on biti tudi saks v nek svoj članek imenovati izključen cena treba biti ugotoviti kaj biti ta ključen cena ki vplivati na inflacija ki spodbujati inflacija ki spodbujati zahteva po povečanje oseben dohodek itd. in se potem dogovoriti da biti ta cena v nek smisel zamrznjen oziroma pod tisti kontrola ki biti že zakon o cena omogočati hvala lep"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-210","ZbObc.1991-08-01.s023-02.sp-210.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala lep gospod Žampa biti naslednji"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","ZampaJanez1929",0,"ZbObc.1991-08-01.s023-02.sp-211","ZbObc.1991-08-01.s023-02.sp-211.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","spoštovan predsedstvo spoštovan poslanec veliko biti biti povedan o ta naš gospodarstvo in vlada zato biti le nekaj meniti da prvi morati reči vedno se slišati vlada ne veljati vlada biti nič narediti itd. vendar vlada biti gotovo nekaj narediti nekaj biti morati narediti zlasti zaradi Markov ev sistem in njegov monetaren politika marsikaj pa biti verjetno ali spregledati ali pa biti biti preveč če lahko tako reči v bel rokavica čuditi jaz kadar biti zbor združen delo ta sprožiti in veliko govoriti ampak zelo malo reči definitiven ta se morati storiti ali ta biti storiti v gospodarstvo za kaj iti verjetno vlada biti po moj drevo ki stati na svoj mesto ta drevo imeti korenina in se predstavljati da biti ta korenina naš gospodarstvo naš podjetje ki biti danes še vedno v državen roka ta biti še vedno državen kapital in verjetno ali brez dvom morati biti tu vlada tisti ki z ta gospodariti tako se razlagati če biti v ta nekaj resnica in meniti da vlada biti opaziti ali pa biti hoteti opaziti da imeti v ta korenina ogromno voluhar če primerjati z narava ker ogromno delati in živeti z narava in ta biti biti sposoben ali biti hoteti nagnati in rov odpreti in on nagnati da ne biti več uničevati ta korenina iz kateri iti hrana za ta drevo za slovenski narod jaz imeti v ta korenina če tako primerjati gospodarstvo celo vrsta človek ki biti na ključen mesto ki on lahko zlat medalja obesiti znati zelo dobro gospodariti dobro voditi nič ne govoriti o njihov barva temveč o njihov delo imeti pa velik del človek ki biti deset leto že navajen da kadar on v podjetje zaškripati ali iti pred vlada ali pred občina da dobiti denar in da iti v nov investicija in se izmisliti ne vedeti kaj ves da živeti naprej ali pa če narediti integracija da biti narediti nov firma in nov podjetje in tako spet živeti naprej ta biti pomeniti vedno inflacija ali nesposobnost tisti človek ki biti na ključen mesto v gospodarstvo če vlada kakršen biti ali kakršen biti in minister kakršenkoli biti če ne biti v podjetje dokler biti državen ta zamenjati potem ne moči v ta gospodarstvo nič nastati ta se praviti tisti podjetje ki biti v nek kriza biti treba preveriti kaj hoteti reči dejstvo biti da v podjetje v družina vsepovsod biti odgovoren tisti ki voditi in če biti tisti pravi biti ves prav če pa tisti biti praviti biti ves narobe ta biti biti in biti in od ta ne biti odstopiti kaj hoteti z ta reči natanko se spomniti tudi nekaj ptujski gospodarstvo podjetje ki on dobro poznati in kjer biti biti znotraj v podjetje zelo sposoben človek v preteklost ampak biti morati odriniti meniti da ta vlada tudi ta biti narediti da biti v podjetje deloven inteligenca ali intelektualen potencial znotraj med on sprostiti v podjetje biti še vedno tudi v zdravstvo se ta dogajati človek blokiran od določen posameznik ki že držati za tisti svoj in se bati da se ne biti odpreti luknja skozi kateri biti priti zrak k voluhar govoriti z narava ker biti ta živ dejstvo meniti ta biti vlada morati narediti katerikoli biti ali katerikoli minister biti in ta biti biti napaka da ta biti narediti biti narediti pri izbira človek i biti na ključen mesto biti sposoben biti sposoben če biti firma ali tovarna v red potem biti kaj če biti potem biti treba pregledati"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","ZampaJanez1929",0,"ZbObc.1991-08-01.s023-02.sp-211","ZbObc.1991-08-01.s023-02.sp-211.3",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","biti se pa zdaj malo vrniti tudi v naš kmetijski prostor tudi tukaj se biti po moj ta čas ta 14 ali 15 mesec zelo malo premakniti ali nič kje biti rak ran jaz še vedno stati ali voditi ta naš gospodarstvo normalen star suknja se težko sleči ker se na on navajen in ta lepo ležati ampak star biti treba on biti pomalem sleči slovenski kmetijstvo imeti obdelovalen površina v družben last ta kar neposredno minister ali vlada odgovarjati približno 14 ta 14 biti v preteklost od leto 1950 statistika govoriti pa do 1989 porabiti 3,5 krat več državen kapital kot ostal 86 ves ta nacionalen zemeljski prostor trikrat več in ta človek biti biti vedno navajen tako kot biti že enkrat reči ali v občina ali v vlada po denar in v nov investicija in samo tam kjer biti ta pa se še vedno nadaljevati ta program biti speljan ta vlada biti se morati odločiti ali biti imeti v slovenski agraren prostor še ta namišljen družben posestvo in farma kot biti pač biti ali biti iti na družinski kmetija kateri biti z svoj doktrina dokazati pozitivno v zahoden Evropa tu biti narejen nič niti pošten program biti niti biti narejen določen finančen proces ki biti se tu morati steči kaj hoteti rešiti konkreten biti farma prašič v Draženc in Ihan delo čistilen naprava ta sredstvo biti dati ta vlada iz ekološki denar pa biti samo reči za ptujski farma Draženc ki biti naj normalno imeti leten proizvodnja 70.000 bekon ta 70.000 bekon proizvesti letno da iz ciklus svoj življenje vsak komad 6 kg fosfor in jaz biti dati zdaj ogromno denar za ta čistilen naprava a ta fosfor 6 kg krat 70.000 biti naprej iti v Drava in ta biti potuhtati tisti ki biti odgovoren za okolje da iti ta fosfor še naprej v Drava nek 10 da 100 pobrati več dober dva tretjina iti še vedno ta se praviti dober 4,5 kg od vsak prašič v Drava jaz pa morati dajati deviza in iz Afrika voziti fosfor k jaz namesto da biti narediti kolotok kot imeti ta razvit Evropa njiva hlev spet nazaj njiva ampak ta ta vlada biti ukreniti ampak nadaljevati zame kot kmet biti ta zapravljanje denar ta biti en od napaka ki on lahko videti na vsak mesto na vsak korak tisti ki se malo spoznati na agrar in reja živina in vedeti kaj ta pomeniti"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","ZampaJanez1929",0,"ZbObc.1991-08-01.s023-02.sp-211","ZbObc.1991-08-01.s023-02.sp-211.4",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","tukaj biti že biti povedan ali biti SDK ta finančen kontrola pri jaz tisti ki biti morati biti ali ne ali biti ta naš vlada preveriti ali ne za se biti prepričan da ne da biti ta kot biti danes tukaj slišati ta medved spet naravno jemati še ležati v brlog on mirno spati in dihati v svoj koža spet jemati narava za primer ta služba po moj ne delovati"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","ZampaJanez1929",0,"ZbObc.1991-08-01.s023-02.sp-211","ZbObc.1991-08-01.s023-02.sp-211.5",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","in še nekaj za konec ali biti država Slovenija sposoben dobiti kakšen dinar nazaj kar jaz biti dolžen sovjetski zveza kar jaz biti dolžen Irak in ne vedeti kdo še ves zdaj pa praviti vlada ne veljati biti pa biti ta vlada prevzeti biti najti pogorišče in na ta pepel se ta vlada danes valj res pa biti da biti preslab malta vzeti da biti ta pepel pomesti hvala lep"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-212","ZbObc.1991-08-01.s023-02.sp-212.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala gospod Štefančič"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","StefancicMarcel1937",0,"ZbObc.1991-08-01.s023-02.sp-213","ZbObc.1991-08-01.s023-02.sp-213.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","spoštovan gospod predsednik spoštovan poslanka in poslanec gradivo ki biti on imeti priložnost prebrati in se dati ob on poslušati veliko dober veliko slab tudi ogorčenje vendar pa biti treba reči da se načelno z vsebina ta ekonomski izhodišče strinjati in on podpirati podpirati prav tako tudi sklep ki on biti posredovati naš zbor odbor za splošen gospodarski zadeva ob ta biti dati dvoj lasten pripomba pri točka 8. ki govoriti takole sklep skupščina republika Slovenija naj v takojšnji neposreden pogajanje z ostal republika in federacija razrešiti plenitev slovenski premoženje v drug republika ta misliti biti jaz še enkrat podpreti z svoj včerajšnji nastop na skupen seja da se ravno ko jaz biti sicer predsednik izvršen svet malce skušati ob rob stisniti češ da misliti jaz z nek zamrznitev na trije mesec potem po trije mesec biti pa jaz pleniti kar naprej ne iti za ta ampak iti za ta da biti biti treba ta plenitev slovenski premoženje vendarle kljub ves kljub včerajšnji zoprstavljan vendarle postaviti tudi v kontekst pogajanje ta pogajalski delegacija ki biti on včeraj imenovati nič biti narobe če se z več konec če se več način z več možnost poskušati zoprstavljati pravzaprav ta za jaz dovolj težek stališče in misliti da biti biti prav da se vključiti ker biti ta problem torej plenitev slovenski premoženje resnično v ta kontekst pogajanje z ostal delo Jugoslavija in seveda ob ta gotovo da potem ta problematika dobiti tudi internacionalizacijski moment"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","StefancicMarcel1937",0,"ZbObc.1991-08-01.s023-02.sp-213","ZbObc.1991-08-01.s023-02.sp-213.3",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hkrati želeti opozoriti še na en stvar ob mnog stokanje ki biti o ta program in o ta kako biti manjkati za marsikaj proračun biti v zadrega biti pa rad opozoriti na tisti dejstvo da biti razvoj demografsko ogrožen območje treba kljub ta podpirati v ves načrtovan obseg ta o ta gradivo ki nositi naziv ekonomski politika v naslednji trije mesec kar zadevati drug besedilo ki biti biti ponujen kot pobuda in biti biti danes tukaj že predmet razprava in če se ne motiti biti gospod Gros včeraj o ta tudi razpravljati biti morda nekateri stvar tudi pridodati in sicer bolj ad rem kot ad hominem ko biti ta včeraj prebrati na hitro v slab ura čas ko biti teči skupščinski postopek torej med ta čas ko biti biti razprava ker drugače se biti znati čas drugače izposlovati kot da biti sredi ta razprava preprosto ta prebrati in ko biti priti do konec biti se najprej vprašati če ne iti morda za potegavščina namreč ponuditi zbor občina in družbenopolitičen zbor in zbor združen delo ta v obravnava za dan 31.7. se jaz biti zdeti da biti ta potegavščina če pa ta biti potegavščina potem biti biti stvar ponujen nekoliko prepozen oziroma nekaj čas več ti vila treba dati na razpolaga poslanec da biti se lahko z ta stvar res seznaniti ker biti biti pa vmes še en moč po včerajšnji razprava in danes še en del dopoldan jaz biti pa zanimati in biti k stvar iti še enkrat z nekoliko več poudarek in z nekoliko velik umirjenost in biti priti do nekateri presenetljiv zadeva preprosto povedan takole ta tekst biti v bistvo nek vrsta tekmovanje tekmovanje z ta češ kaj jaz lahko naš vlada ponuditi kaj pa lahko ponuditi nek ekstrpen skupina morda tudi v koncept zamisel nek bodoč ekstrpen vlada kaj lahko ta ponuditi kot tekmovalen del sedanji oblast misliti da biti ta tekmovalen del da biti tukaj tekma po moj izgubljen misliti da ta ekstrpen skupina biti tu slab ponujati slabo reči ne biti ponavljati stvar ki on biti tukaj pred jaz že postaviti podpredsednik pred jaz dejati biti pa takole seveda biti tukaj celo veliko stvar kjer biti moč postaviti enačaj in ta biti stvar ki biti sprejemljiv ampak popolnoma nesprejemljiv biti pa ves tisti kar izhajati po moj sodba iz na hitro pisan nuja torej ta tekst biti biti na hitro pisan in zaradi ta biti zelo konfuzen ta biti biti že rečen ampak jaz ponavljati namreč samo če opozoriti na vprašanje samoupravljanje da ali ne torej v ta razpredanje in ta razčlenjevanje biti konfuzija tu biti jasen beseda tu biti jasen misel potem priti do protislovnost denacionalizacija kaj ta biti in kaj ta biti nenadoma denacionalizacija biti nacionalizacija torej en tak čuden sofističen stvar se motati iz ta nakar seveda da ne govoriti da biti resnica na ljubo povedan če uporabiti blag izraz veliko demagogija ampak veliko jaz biti samo opozoriti morda na zadeva torej jaz biti se morati zavzemati za ta da biti zavarovati slovenski gospodarstvo ampak brez kakršnihkol povračilen ukrep ja ta biti težek reči ta lahko zavarovati za nekaj čas se lahko prizadevati in misliti da biti ta tudi prav ampak nenadoma se pa lahko zgoditi da biti treba uporabiti tudi povračilen ukrep in morda biti kateri že pravzaprav zamuditi demagoški zadeva biti zagotovo z tisti socialen paket torej tisti reč ta biti pač tolažba človek iz solzen dolina ampak po moj se ta ne da na tak način nek seriozen materija ki naj biti seveda gospodarski strategija samostojen Slovenija"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","StefancicMarcel1937",0,"ZbObc.1991-08-01.s023-02.sp-213","ZbObc.1991-08-01.s023-02.sp-213.4",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","interpretacija lastninski zakonodaja biti po moj na stranski tir precej stvar biti enigmatično pisan najbolj jaz biti pa prestrašiti resnično ker biti brati skozi svoj razumevanje tekst konec sedmi stran ki biti pa tako projugoslovansko pisan da vendarle sedaj po ves ta kar se biti v Slovenija zgoditi da ne biti spet ponavljati od predplebiscit plebiscit in tako naprej in potem še jutri pa osamosvojitev in na konec pa še vedno nek priseganje na ta kako seveda biti nujen povezava v prostor in se splačati za ta povezava poskusiti ves kar biti ja strel nebeški enak povezava z drug svet enako tudi z Francija Španija ter z Švica ta ja ampak ne nekaj specifičen kajti ta specifičen povezovanje kot biti nekdo že danes reči skozi nek stranski vrata prehajanje in priseganje spet na program seveda nek zedinjen Jugoslavija zato se strinjati z ta da biti sprejemljivo lahko iz ta pobuda iz ta gospodarski strategija ki biti tukaj preložen tisti kar biti sicer uglašen tudi z naši prizadevanje z prizadevanje ta parlament popolnoma izključen biti pa ves ta kar biti konfuzen kar biti protisloven kar biti demagoško problematičen in pa predvsem kar biti projugoslovanski"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-214","ZbObc.1991-08-01.s023-02.sp-214.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala lep gospod Metelko biti naslednji"
