"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","KovacFranc",0,"ZbObc.1991-06-19.s021-01.sp-41","ZbObc.1991-06-19.s021-01.sp-41.3",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","glede na plan 91 95. želeti biti samo opozoriti da biti iz on izpasti praktično ves cesten povezava ki vezati kozjanski z Cel ta biti celo v prejšnji planski obdobje biti vključen vendar ne realiziran sedaj niti biti priti v planski načrt in se spraševati ali biti seveda naš zavzemanje za ta demografsko ogrožen območje res le nek svetohlinstvo takrat ko pa biti treba nekaj na ta dati se pač vlada in ves skupaj umakniti hvala lep"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-42","ZbObc.1991-06-19.s021-01.sp-42.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","hvala lep gospod Pavšič"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","PavsicTomaz1931",0,"ZbObc.1991-06-19.s021-01.sp-43","ZbObc.1991-06-19.s021-01.sp-43.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","spoštovan upoštevati biti nasvet dr. Gradišar in ne biti na dolgo stokati o razen cesten problem biti ta prihraniti za drugič ampak na severnoprimorski biti zelo pereč problem povezava idrijski in tolminski občina z Gorenjska čez dober teden biti tisti imeniten maraton Franjo na kratek odsek par kilometer ker na škofjeloški stran še sedaj biti asfalt po tolik leto ko biti priključen k Slovenija torej biti asfalten zveza prebivalec biti baje onemogočiti ta maraton biti napraviti cesten barikada ta zaradi ta ker biti biti ta odsek baje v načrt predviden za lanski leto potem tudi še za letos in iz ta ves skupaj biti nič torej obetati se jaz spet en cesten problem na ta biti rad opozoriti pristojen ustanova oziroma cesten uprava in ministrstvo hvala lep"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-44","ZbObc.1991-06-19.s021-01.sp-44.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","hvala no čas biti že takšen prijavljen pa še veliko da ne biti končati razprava pred odmor zato misliti da biti prav da iti kar zdajle na odmor prositi da se držati 45 minuta in da ob 12.30 ura nadaljevati do takrat pa prekinjati seja"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-45","ZbObc.1991-06-19.s021-01.sp-45.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","spoštovan kolegica in kolega nadaljevati seja naš zbor nadaljevati z razprava pod 1. a točka dneven red ta biti"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-45","ZbObc.1991-06-19.s021-01.sp-45.3",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","problematika graditev in financiranje cesten in železniški infrastruktura"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-45","ZbObc.1991-06-19.s021-01.sp-45.4",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","prijavljen biti še kar nekaj razpravljalec prvi pa imeti beseda gospod Boris Jež"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","JezBoris1959",0,"ZbObc.1991-06-19.s021-01.sp-46","ZbObc.1991-06-19.s021-01.sp-46.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","spoštovan predsedstvo spoštovan kolegica in kolega Boris Jež občina Ajdovščina imeti namen prepričevati prepričan o pomembnost izgradnja cesten infrastruktura za ves mogoč razvoj država Slovenija pa biti se tudi jaz omejiti nekoliko na lokalen problematika in sicer na izgradnja o osimski cesta predvsem cesta avtocesta skozi vipavski dolina kot biti gledati ta informacija ki on biti dati sekretariat za promet in zveza biti videti da biti ta izgradnja predviden že v obdobje l986-1990 sedaj pa biti ne zaslediti v celota niti v obdobje 1991 1995. kot videti biti tam predviden del izgradnja in sicer na odsek selo nov Gorica nič pa biti rečen o kritičen del obstoječ cesta in sicer od Razdrto pa do Podnanos in pa skozi sam vipavski dolina"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","JezBoris1959",0,"ZbObc.1991-06-19.s021-01.sp-46","ZbObc.1991-06-19.s021-01.sp-46.3",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","kot vedeti oziroma kot jaz biti biti rečen biti menda z stran italijanski država celo ponujen 94 milijarda lira iz sklad za pomoč obmejen kraj na ta stran in pa 30 milijarda lira ki on dajati Casa delo Risparmio za izgradnja ta odsek od selo do nov gorica se praviti do italijanski meja ta obstoječ cesta biti izredno kritičen in z vidik varnost prav tako tudi z vidik kapaciteta morati povedati da se prebivalec nekateri vas ob ta cesta ki biti praktično utesnjen in potekati ta cesta skozi n resnično spraševati kdaj se biti ta cesta če že biti možen izgradnja avtocesta vsaj rekonstruirati da biti se vsaj narediti pločnik ker biti zdaj smrtno nevaren namreč izredno se biti povečati tranziten promet kamion iz Madžarska in pa vzhoden Evropa tu tudi cesten zapora ne veljati niti ob nedelja in sobota ampak ta kamion voziti ponoči ob sobota nedelja in biti tudi ta prebivalec zagroziti da biti morati ta cesta blokirati"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","JezBoris1959",0,"ZbObc.1991-06-19.s021-01.sp-46","ZbObc.1991-06-19.s021-01.sp-46.4",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","jaz biti prositi predstavnik sekretariat za promet in zveza da jaz enkrat Primorec z ta delo resnično povedati kakšen biti možnost in perspektiva dejanski začetek gradnja ta cesta ob dejstvo da se pač če imeti pravilen informacija ponujati ta denar na nasproten stran ne pa nasprotno se praviti na italijanski stran"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","JezBoris1959",0,"ZbObc.1991-06-19.s021-01.sp-46","ZbObc.1991-06-19.s021-01.sp-46.5",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","jaz biti z velik muka in težava v občina Ajdovščina in v občina nov Gorica nekako uskladiti trasa pristati biti in sprejeti tudi odlok da pristajati na izgradnja severen varianta tako da tukaj biti več ovira ta biti samo še finančen sredstvo hvala"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-47","ZbObc.1991-06-19.s021-01.sp-47.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","hvala lep gospod Aurelio Juri biti naslednji"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","JuriAurelio1949",0,"ZbObc.1991-06-19.s021-01.sp-48","ZbObc.1991-06-19.s021-01.sp-48.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","pozdravljen Juri Koper misliti precej biti biti zanimiv razprava zato jaz ne biti še dodajati argument ki biti biti podan biti samo reči da se najbolj pridruževati z svoj stališče misliti ki on biti podati kolega Rojec iz Celje in seveda kolega Jež pred jaz biti biti zaradi ta zelo kratek in samo vprašati biti postaviti dvoj vprašanje sekretariat za promet in zveza sodeč po tabela v informacija ki on imeti naj biti famozen tretji pas na črnokalski klanec biti zgrajen do konec že letos torej spraševati ali biti res tako"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","JuriAurelio1949",0,"ZbObc.1991-06-19.s021-01.sp-48","ZbObc.1991-06-19.s021-01.sp-48.3",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","drug v občina Koper biti seveda izpasti cesta Brtoki Pridvor ki biti biti predviden v prejšnji plan in seveda biti biti pripravljen tudi ves ustrezen podlaga za izgradnja ta cesta zdaj pa videti da vsaj do leto 1995 ta cesta biti nikjer opredeljen zato spraševati ali biti dokončno izpasti iz načrtovanje ali on biti možen zaslediti nekje drugje toliko hvala lep"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-49","ZbObc.1991-06-19.s021-01.sp-49.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","hvala lep gospod Dvornik biti naslednji"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","DvornikMarjan1949",0,"ZbObc.1991-06-19.s021-01.sp-50","ZbObc.1991-06-19.s021-01.sp-50.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","SKD nov mesto naš izvršen svet biti včeraj obravnavati informacija o graditev cesten in železniški infrastruktura in pripraviti dovolj natančen preglednica aktivnost ki biti predviden dvignjen prah ki on biti povzročiti ta informacija ne biti moči zdaj dobesedno prenašati biti pa z nekateri poenostavljen definicija ta vendarle narediti"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","DvornikMarjan1949",0,"ZbObc.1991-06-19.s021-01.sp-50","ZbObc.1991-06-19.s021-01.sp-50.3",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","v splošen morati reči da biti problematika cesten omrežje in izgradnja prikazan tako da sekretariat oziroma ministrstvo zavestno povzročati politizacija ta problematika in ne moči se znebiti občutek da se nosilec ta informacija želeti na ta način opremiti z možnost da biti tudi vnaprej lahko loviti v kalen moj argument o politizacija biti sledeč ko biti sprejemati proračun biti dobiti izvršen svet pooblastilo da pridobiti sredstvo iz zunanji vir tudi kredit v plan ta petleten obdobje pa biti zapisan niti majhen delež ta aktivnost kar pomeniti da se lahko predstavnik izvršen svet zavestno usmerjati v ta da biti ob eventualen če biti imeti sreča dobiti denar imeti možnost da zopet nekdo dajati ta ali oni prednost ta konkreten informacija pa biti nujno morati imeti ves aktivnost pridobivanje dodaten sredstvo in na ta osnova šele časoven opredelitev posamezen odsek se praviti izgradnja posamezen odsek"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","DvornikMarjan1949",0,"ZbObc.1991-06-19.s021-01.sp-50","ZbObc.1991-06-19.s021-01.sp-50.4",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","v konkreten morati reči pa sledeče ta informacija ponujati ves čas prioriteten cesta in kot na prvi vedno navajati avtocesta Karavanke Bregana oziroma predor Bregana v operativen plan pa biti prvi odkup južno od Ljubljana šele v 1994 leto praktično ta pomeniti da v ta tisočletje ne biti imeti avtocesta na Dolenjsko namreč izgradnja posamezen odsek avtocesta Bregana Ljubljana biti biti realiziran niti v prejšnji obdobje niti v predprejšnji obdobje da ne reči da v ta cesta od 1958. leto biti biti nič vlagaen kar ponavljati že ves čas pa očitno se ta lepo odbijati od ves ki biti za ta merodajen prometen razmera se biti tako silovito poslabšati da biti dolenjski gospodarstvo ki imeti v ta trenutek v zelo težek gospodarski razmera dober kazalec v republika postati dejanski biti reči zaklan zaradi nemogoč prometen infrastruktura zato jaz vztrajati da se celoten trasa od Ljubljana do Bregana izgraditi do l994 leto karakterističen podatek za ta avtocesta biti da ko se v nedelja popoldne Ljubljančan z vikend v dolenjski zidanica vračati domov se voziti dva ura pa ne šolski ura in ta biti slab 70 kilometer kdor ne verjeti naj se v nedelja po kosilo usesti v avto in se odpeljati iz nov mesto proti Ljubljana"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","DvornikMarjan1949",0,"ZbObc.1991-06-19.s021-01.sp-50","ZbObc.1991-06-19.s021-01.sp-50.5",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","v operativen plan izgradnja biti pa že v 1991. leto cesta Tomačevo Malence ta jaz enostavno ne razumeti izgraditi ta cesta za Dolenjka pa odkup šele 1994. leto in trditi da biti tak način določanje prioriteta financiranje črn luknja kar se ta izvršen svet tudi na drug področje večkrat lotevati"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","DvornikMarjan1949",0,"ZbObc.1991-06-19.s021-01.sp-50","ZbObc.1991-06-19.s021-01.sp-50.6",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","samo še en stališče morati opredeliti ker biti v informacija biti naveden varianta glede razvoj cesta gradivo točka l 5 dajati prednost prvi varianta ta pomeniti velik delež odvajanje in rekonstrukcija obstoječ cesten omrežje glede na ta da biti biti danes v razprava čutiti kako silovito pomemben biti izgradnja cesta od Italija proti Madžarska biti reči še ta trd beseda ta biti lobi pa ne samo v slab pomen beseda tudi v grd in ker biti pritisk na ta skupščina tolikšen in tudi organiziran se ne moči znebiti občutek da biti tudi ves taktika speljan tako da na Dolenjsko v resnica v ta tisočletje ne biti avtocesta ko biti izgrajen avtocesta od tunel do Kranj do Ljubljana potem gorenjski poslanec ne biti več zainteresiran za kakšen oster debata štajerski pa še vedno ta štirje dolenjski ki biti tu skupščinski biti pa izviseti ob vsak glasovanje hvala"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-51","ZbObc.1991-06-19.s021-01.sp-51.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","hvala lep beseda imeti gospod Franko"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","FrankoKarel1919",0,"ZbObc.1991-06-19.s021-01.sp-52","ZbObc.1991-06-19.s021-01.sp-52.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","SKZ-LS spoštovan predsednik spoštovan poslanec v severnovzhoden Slovenija biti se že kar sprijazniti z ugotovitev da se za nekateri Slovenija končati v Maribor ali kar na Trojane tako biti biti v prejšnji obdobje tako se nadaljevati dejstvo pa biti da biti slab gospodar ki med drug dopuščati da se z gradnja nov cesta uničiti že zgrajen cesta biti slab gospodar ker dovoliti da imeti avtoprevoznik registriran svoj vozilo v drug republika tam plačevati dajatev do registracija kakor tudi dodatek od dohodek uničevati pa naš cesta ta biti onemogočiti niti z veljaven zakon o davek spraševati se do kdaj tako omeniti naj da biti lokalen cesta vzdrževati in modernizirati iz občinski in krajeven samoprispevek ta pa biti se človek tudi naveličati hvala"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-53","ZbObc.1991-06-19.s021-01.sp-53.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","hvala lep gospod Zakonjšek imeti naslednji beseda"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","ZakonjsekJoze1925",0,"ZbObc.1991-06-19.s021-01.sp-54","ZbObc.1991-06-19.s021-01.sp-54.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","spoštovan gospod predsednik spoštovan zbor v ta razprava biti biti izredno veliko predlog mnenje stališče o izgradnja in financiranje cesten infrastruktura rad biti pa vsaj nekaj beseda nameniti vprašanje železnica izvršen svet biti železnica posvetiti v ta dokument pet stran ocenjevati da biti ta kar biti tu napisan daleč izpod raven že sprejet dokument ki naj uveljaviti železnica kot hrbtenica prometen infrastruktura v Slovenija da ne naštevati zakaj od ekologija če hoteti energetski prihranek do v bistvo že izgrajen smer ki on biti potrebno modernizirati podpreti z kredit ne samo mednaroden banka za obnova in razvoj tudi kredit Eurofine ki biti prisoten izredno ugoden itn. skratka misliti da biti morati z vidik razvoj vključitev v Evropa mnogo več pozornost posvetiti železnica ne samo v ta kratkoročen smisel da biti potreben pokriti izguba da sploh lahko funkcionirati temveč tudi pri njen razvojen komponenta ta prometen sistem"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","ZakonjsekJoze1925",0,"ZbObc.1991-06-19.s021-01.sp-54","ZbObc.1991-06-19.s021-01.sp-54.3",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","kot biti že poprej reči ves ta biti že v ves mogoč dokument napisan ta prednost z vidik o kateri biti poprej govoriti biti ugotovljen znanstveno strokovno dokazan sprejet v ta republika vendar ostajati v ta razprava ki biti po svoj razumljiv okrog cesta nekako ob stran in biti pledirati za ta da se jaz v sklep ko on biti sprejemati v ta razprava železnica da ustrezno oziroma mnogo bolj poudarjen mesto kot on imeti do sedaj v ta dokument hvala lep"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-55","ZbObc.1991-06-19.s021-01.sp-55.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","hvala lep gospod Klavora"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KlavoraFedja1940",0,"ZbObc.1991-06-19.s021-01.sp-56","ZbObc.1991-06-19.s021-01.sp-56.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","spoštovan želeti biti dodati samo še dva pogled pa morda sugestija za nadaljnji razmišljanje okrog ta program ki biti lahko zbuditi in biti še verjetno zbuditi ogromno vroč polemika saj iti nenazadnje za osrednji vprašanje socialen gospodarski razvoj oziroma razvoj nasploh in iti jasno na vsak posamezen detajl odsek za vprašanje včasih tudi življenje in smrt tak biti pač razmera na ta področje vendar ne biti iti zdaj v ta področje ker se biti že veliko beseda izreči niti se ne biti dotikati lokalen razmera gospod Pavšič biti že omeniti tudi naš problem biti pa želeti samo na nekaj opozoriti da biti ob tak gradivo ki naj biti dajati osnova za en strategija za en politika na ta področje morati dejansko dobiti pogled z več stran imeti temeljit analiza za ves sektor ne samo za cesten gospodarstvo ampak tudi za železnica in še nekaj biti poudariti predvsem kot predstavnik zelen da se v tak poročilo in v tak razmišljanje vključiti tudi prostorski vidik in dilema ki nastajati predvsem ob tako velik poseg kot biti avtocesta avtocesta biti nujno potreben vendar vedeti tudi da biti marsikje pa tudi že nezaželen in z ves posledica ki on prinašati in z kateri se biti verjetno šele počasi soočati ko biti graditi ta omrežje počasi dajati tudi drug negativen rezultat zato se jaz zdeti tak ihta in v bistvo tak nestrategija kot on le imeti na ta področje pri gradnja avtocesta v Slovenija par kolega se biti že oglasiti v ta smer ne od daleč želeti biti da se tudi ta cesten problem problem prostorski strategija tudi doreči ob tak cesten program ta biti en in drug kar biti želeti posebej še poudariti eden od predhodnik biti že omeniti da biti v ta gradivo vprašanje monopol projektant izvajalec inženiring ves vrsta nenačeto jaz biti posebej poudariti tudi vprašanje vzdrževalec ker konec konec iti za vzdrževanje od 8 do 15 sredstvo ki on imeti za ta področje vedeti pa ves zelo dober da prav izvajalec in upravljalec ta cesta graditi svoj preživetje na proračun in on marsikdaj ne zanimati ostal vprašanje ampak zgolj lasten status ta dva element biti želeti da se vgraditi v nadaljnji gradivo in da o on tudi razpravljati hvala"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-57","ZbObc.1991-06-19.s021-01.sp-57.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","gospod Volk biti naslednji"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","VovkMilan1956",0,"ZbObc.1991-06-19.s021-01.sp-58","ZbObc.1991-06-19.s021-01.sp-58.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","Milan Volk občina ilirski Bistrica sam biti rad postaviti predstavnik sekretariat za promet in zveza nekaj vprašanje v zveza z gradnja avtocesta Kozina Rupa Reka zanimati jaz kateri kriterij oziroma kateri argument biti prevladati pri izbira ta trasa saj vedeti da biti biti predviden več inačica za gradnja ta cesta po moj mnenje biti ta inačica vsaj z vidik slab cesten povezava jugozahoden Primorska in velik razvojen stagnacija ta delo republika manj ugoden od predviden inačica skozi mirenski dolina"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","VovkMilan1956",0,"ZbObc.1991-06-19.s021-01.sp-58","ZbObc.1991-06-19.s021-01.sp-58.3",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","potem drug vprašanje jaz zanimati kdaj se nameravati pričeti z gradnja ta cesta in tretji ali obstajati študija o izdelava moderen cesten povezava med Postojna in Rupa in če obstajati kdaj biti do ta gradnja tudi priti hvala lep"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-59","ZbObc.1991-06-19.s021-01.sp-59.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","hvala lep razpravljalec biti več prijavljen zato biti ja prositi gospod Kramarič"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KramaricTone1947",0,"ZbObc.1991-06-19.s021-01.sp-60","ZbObc.1991-06-19.s021-01.sp-60.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","gospod predsednik hvala za beseda imeti namen zavlačevati že zaradi ta ne ker biti zvedeti da biti zbor združen delo že končati z dneven red vendar smatrati da biti naš cesta in železnica v glaven kar se tikati prometen infrastruktura popolnoma upravičen da se ta situacija čim bolj rešiti ta mnenje podpirati tudi naš stranka da biti problem v kratek čas optimalno rešiti da biti ves tisti stvar ki biti v zaostanek tudi izpeljati kajti zavedati se morati da morati v glaven zadovoljiti človek v občina pa biti jaz prositi še za en stvar medtem ko se biti odpreti karavanški predor ki biti lep moderen vendar seveda tudi primerno drag smatrati da za vzdrževanje cesta ne biti biti umesten da biti pa ljubeljski predor biti pod plačilo kajti zavedati se morati da biti on delati interniranec in zato smatrati da moralno ne biti upravičiti ta hvala lep"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-61","ZbObc.1991-06-19.s021-01.sp-61.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","hvala lep zdaj biti pa dati beseda gospod minister Kranjec da odgovoriti oziroma komentirati kar biti biti izrečen v razprava"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KrajncMarjan1927",0,"ZbObc.1991-06-19.s021-01.sp-62","ZbObc.1991-06-19.s021-01.sp-62.2",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","republiški sekretar za promet in zveza spoštovan poslanka in poslanec torej jaz poslušati vaš zanimiv debata že od ves začetek in morati ugotoviti nekaj fakt prvi fakt biti seveda tak da biti vaš predlog diskusija med se dosti kontradiktoren in morati sam priznati da biti ves ti lahko ugoditi da biti ta praktično nemogoč"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KrajncMarjan1927",0,"ZbObc.1991-06-19.s021-01.sp-62","ZbObc.1991-06-19.s021-01.sp-62.3",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","imeti občutek da biti pravzaprav zelo nezadovoljen ker biti najti v dokument predložen izvršen svet tisti sektor cesta nedovoljn sredstvo za vzdrževanje za kateri smatrati da biti potreben jaz biti ti spomniti na ta da biti v pred budžetski debata pokazati situacija kakršen biti dokazati biti tudi kaj se biti zgoditi v en ali drug primer in misliti da če imeti zdaj tudi dokument ki biti v poročevalec pa tudi v razlaga ki biti on takrat na sekretariat za promet in zveza dokazovati kaj pomeniti takšen proračun za promet ali pa drugačen proračun za promet po cena ki biti biti takrat prikazan za konec leto 1990 biti jaz izračunati da biti v promet rabiti le da biti popolnoma zadovoljiti ves želja in potreba približno 14 milijarda dinar polovica približno za železnica polovica za cesta ostal zadeva biti dosti marginalen reči zrak in pa voda ali pa pošta vendar ta biti glaven potrošnik proračun Slovenija"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KrajncMarjan1927",0,"ZbObc.1991-06-19.s021-01.sp-62","ZbObc.1991-06-19.s021-01.sp-62.4",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","od ta biti jaz dobiti približen polovica dokazovati biti tudi kako se naj sredstvo natekati kako se naj ta sredstvo porabiti vendar od ta biti biti nič in ravno v ta dvorana biti izglasovati ta kar imeti danes na miza in nič drug drug ti noben človek v ta republika ne moči ponuditi če od 7 milijarda vzeti trije potem ostati samo štirje imeti sicer napisan štirje in pol pozabiti pa biti da biti v en izmed prejšnji zaključek skupščina reči da iti 300 milijon za železnica kar biti biti sicer bagatela železnica se z ta biti kaj dosti opomoči in da se dati 200 milijon za škoda poplava v savinjski dolina in drugod ostati biti 4 milijarda opozoriti biti ti tudi na ta da biti v ta 4 milijarda tukaj cel postavka ki pisati odplačilo dolg v skupen višina 831 milijon kar biti danes seveda bistveno več kot biti biti takrat ta biti tudi dolg ki biti iz tuj bančen hiša mednaroden banka za obnova in razvoj in tako dalje in biti danes kurz bistveno drugačen ta predstavljati preko 1 milijarda okrog 1 milijarda 400 in da ta tudi več ne držati opozoriti biti ti tudi na ta da biti ves cena december 1990 in da biti ta proračun danes bistveno majhen in da biti iz on lahko bistveno manj tudi narediti torej ta fakt se morati pogledati in reči ta biti tako drugače ta sigurno biti"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KrajncMarjan1927",0,"ZbObc.1991-06-19.s021-01.sp-62","ZbObc.1991-06-19.s021-01.sp-62.5",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","jaz biti na podlaga ta izračun napraviti ta kar biti lahko danes še biti noben slišati da biti pripravljen karkoli kateri odstopiti vsak nekaj zahtevati vsak nekaj biti zadovoljen ko poslušati gospod iz Prekmurje praviti da biti dobiti nič Dolenjec biti nič dobiti Gorenjci biti nič dobiti seveda biti moči ker pravzaprav tu nič biti več dosti ostati"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KrajncMarjan1927",0,"ZbObc.1991-06-19.s021-01.sp-62","ZbObc.1991-06-19.s021-01.sp-62.6",ZbObc.1991-06-19.s021-01.toc-item3,"taxonomy.3.8.5","topic.340","gotovo biti če iti za posamezen vaš diskusija reči gospod Schwarzbartl se pritoževati zaradi tehničen dokumentacija misliti da biti biti občina Domžale tisti ki jaz biti dajati soglasje za trasa ki biti imeti vedno prigovor čeprav biti se jaz dosti truditi da biti ta zadeva napraviti ampak enostavno danes izvesti upraven postopek posebno v urban področje biti enostaven stvar jaz se truditi da biti predvsem povezava med Celje in pa Ljubljana izpeljati čimprej tudi z lasten sredstvo ki on sicer imeti upati pa da on biti v bodoč dobiti da biti cel zadeva več ali manj iti v gradnja z ta da biti pričeti kljub ta na baba in na Trojane graditi nek premostitven objekt ki biti vzdržati kolikor biti 6 ali 8 leto zelo se pa prizadevati da biti začeti čim hitro graditi ta cesta z oba stran iz Celje proti lučica in iz Ljubljana proti Trojane"
