"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","hvala lep sedaj takole po dikcija ustava biti povsem čist jaz lahko ne sedaj proceduralno reči izven skupen deloven seja kjer se samo odločati podpreti razprava ampak potem ta biti skupen deloven seja kjer se odločati kot biti gospod Tomažič povedati biti dikcija zelo čist če po razprava in glasovanje na ločen seja zbor ne priti do soglasje in ta po dvakraten zasedanje razprava in glasovanje potem se na skupen seja samo odločati dikcija biti zelo čist lahko pa razpravljati in jaz osebno biti predlagati da morati povedati jaz biti se pred ta in tik preden biti začeti biti osebno govoriti z namestnica generalen sekretar ki ta stvar z gospod Vrhunčev v prisotnost generalen sekretar in pomočnik generalen sekretar biti govoriti in z svetovalec zakonodajno-praven komisija ves biti jaz posebej opozoriti tukaj se samo odločati in z ta stališče tam biti dobiti samo dodaten stališče z ta stališče biti tudi priti biti in z ta stališče biti tudi nadaljevati jaz lahko odpreti razprava lahko se dogovoriti tudi ta pa potem glasovati ampak potem nadaljevati skupen zasedanje ves pa lepo poslušati in prav jaz biti da če imeti kdo kaj povedati misliti da biti ta povsem razumljiv zato tudi jaz mimo ta predlog gospod Šeliga če biti potreben da on dati na glasovanje in se še povedati prositi gospod dobro gospod Šeligo da biti jasen če biti razumeti pet minuta vsak poslanski klub dobro prositi da se razumeti ta biti odločanje niti ta biti skupen seja predlagati prositi predlog dati na glasovanje"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.3",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","kdo biti za predlog gospod Šeliga do pet minuta vsak poslanski klub"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.5",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.7",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.9",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ugotavljati da biti z večina glas predlog zavrnjen"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.10",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati amandma k 3. člen ki se glasiti črta se zadnji stavek ta člen ki se glasiti k imenovanje oziroma k razrešitev dajati soglasje skupščina republika Slovenija"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.11",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prositi ne razumeti"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ne saj se videti morati reči če jaz vprašati jaz biti malo prej ugotoviti prisotnost in biti ugotoviti da biti sklepčen medtem dvorana biti zapustiti nihče videti pa tudi z ta prostor da če lahko reči kod ne pritisniti na gumb tudi ta se videti in nihče kot biti tolmačenje biti dolžen pritisniti na gumb v ta čas biti nihče dvorana zapustiti pred pol ura biti biti sklepčen niti ne pred pol ura pred 17 minuta zato dajati na glasovanje amandma k 3. člen ki se glasiti k imenovanje oziroma k razrešitev dajati soglasje skupščina republika Slovenija"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.14",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","kdo biti za amandma k 3. člen črta se zadnji stavek ta člen ki se glasiti k imenovanje oziroma razrešitev dajati soglasje skupščina republika Slovenija ta amandma biti dan na glasovanje na predlog zbor združen delo"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.15",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","kdo biti za ta amandma"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.17",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.19",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.21",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ugotavljati da predlog amandma biti sprejet"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.22",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati amandma k 4. člen ki se glasiti prvi odstavek se spremeniti"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.24",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prvi odstavek se spremeniti tako da se glasiti glaven urednik program imenovati in razreševati svet RTV"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.25",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prositi ne vedeti z kateri zbor prositi slišati pripomba na družbenopolitičen zbor da pritisniti na siv tipka da ugotoviti prisotnost"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.27",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti sklepčen"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.28",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","nadaljevati na glasovanje dajati k 4. člen ki se glasiti prvi odstavek se spremeniti tako da se glasiti glaven urednik program imenovati in razreševati svet RTV Slovenija na podlaga javen razpis in po prejšnji mnenje poslovoden organ črta se besedilo za nov tretji odstavek ki se glasiti k imenovanje oziroma razrešitev glaven in odgovoren urednik program dajati soglasje skupščina republika Slovenija črtati se tudi zadnji odstavek ta člen"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.29",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","kdo biti za"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.31",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.33",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.35",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ugotavljati da amandma biti sprejet"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.36",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati amandma k 8. člen ki se glasiti v četrti vrsta se za beseda Slovenija dodati naslednji besedilo ki on imenovati svet RTV in drug besedilo ostati nespremenjen"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.37",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","kdo biti za ta amandma"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.39",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.41",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.43",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ugotavljati da predlog amandma biti biti sprejet"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.44",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati predstavnik zakonodajno-praven komisija biti potrebno sedaj glasovati o zakon na glasovanje dajati predlog za izdaja zakon o RTV Slovenija z predlog v celota"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.45",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","kdo biti za"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.47",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.49",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.51",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ob sklepčen skupščina tako povedati predsednik zbor združen delo opozarjati morati biti biti 120 prisoten prositi preden zapustiti dvorana lahko se tudi prešteti in prositi strokoven služba naj ugotoviti"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.52",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prositi ugotoviti prisotnost jaz biti prisotnost ugotoviti z ta šteti zakon za izglasovan"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.54",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","predlog pri ta samo še malo prositi da ostati na predlog zbor združen delo obveščati"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.55",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","obveščati ti da biti biti na seja zbor združen delo 8.11.1990 sprejet sporazumen predlog skupen komisija za predlog zakon o dopolnitev zakon o začasen prepoved sečnja v gozd v družben lastnina in začasen prepoved promet z nepremičnina v družben lastnina na podlaga 73 ustaven amandma k ustava republika Slovenija biti zbor združen delo sprejeti sklep da se o sporen vprašanje odločati na skupen seja 8.11.1990."
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.56",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","prositi prisoten da sesti da odločiti še o ta o sporen amandma ki on biti zbor občina sprejeti na predlog delegat Vitomir Gros in ki se glasiti vnesti se nov 1. člen ki se glasiti v 1. člen zakon se v drug odstavek besedilo kateri razpolagati družben političen skupnost nadomestiti z besedilo v družben lastnina sedanji 1. 2. in 3. člen postati 2. 3. in 4. člen zakon"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-23","VsiZbor.1990-11-08.d003-01.sp-23.57",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","prositi kdo biti za tak amandma koliko on biti oditi prositi da ugotoviti prisotnost razprava biti samo proceduralno prositi gospod Peterle"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.d003-01.sp-24","VsiZbor.1990-11-08.d003-01.sp-24.2",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","k jaz biti priti prej članica komisija ki se biti ukvarjati z ta vprašanje ki biti po ime ne poznati in jaz biti vprašati če biti lahko izvršen svet zavzeti stališče do ta ker biti biti očitno potreben da vlada zavzeti stališče do ta in biti reči da ne moči v ta čas sklicati seja da biti se o ta tako na hitro odločiti prositi da se preveriti ali imeti prav odnos do ta ali ne"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-25","VsiZbor.1990-11-08.d003-01.sp-25.2",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","hvala lep izvršen svet biti dati svoj mnenje k amandma in ta negativno k ta amandma izvršen svet biti z dan 11.10.1990 zavzeti stališče izvršen svet skupščina republika Slovenija ta amandma nasprotovati in tako dalje dolg stališče en stran in pol"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-25","VsiZbor.1990-11-08.d003-01.sp-25.3",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","prositi da ugotoviti prisotnost če biti biti kaj veliko razlika prositi da ugotoviti delegat družbenopolitičen zbor pritisniti na siv gumb"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-25","VsiZbor.1990-11-08.d003-01.sp-25.5",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","hvala delegat zbor občina"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-25","VsiZbor.1990-11-08.d003-01.sp-25.7",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","ponovno delegat zbor občina in ves"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-25","VsiZbor.1990-11-08.d003-01.sp-25.9",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","hvala zbor združen delo samo da ugotoviti"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-25","VsiZbor.1990-11-08.d003-01.sp-25.11",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","hvala biti sklepčen nadaljevati samo malo prositi z ta zaključevati skupen seja prositi ostati na mesto gospod Perko če želeti prositi"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","PerkoFranc1942",0,"VsiZbor.1990-11-08.d003-01.sp-26","VsiZbor.1990-11-08.d003-01.sp-26.2",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","motiti jaz ko biti pripravljen če biti vzdržati za en zakon za drug pa biti in biti se lepo zahvaliti tisti poslanec ki biti zapustiti ta dvorana da ta zakon že pet mesec vlačiti po skupščina hvala lep"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-27","VsiZbor.1990-11-08.d003-01.sp-27.2",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","hvala gospod Gošnik če biti proceduralen"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","GosnikVane1953",0,"VsiZbor.1990-11-08.d003-01.sp-28","VsiZbor.1990-11-08.d003-01.sp-28.2",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","strinjati se z ta če biti imeti pavza pri prejšnji zaplet predlagati da tudi sedaj ta storiti da poiskati človek ker misliti da morati ta zadeva z gozd rešiti predlagati 5 minuta pavza biti le parlament"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-29","VsiZbor.1990-11-08.d003-01.sp-29.2",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","predlagati pavza 5 minuta z ta da družbenopolitičen zbor prositi da ostati tukaj in nadaljevati delo prositi gospod Smole"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","SmoleJoze1927",0,"VsiZbor.1990-11-08.d003-01.sp-30","VsiZbor.1990-11-08.d003-01.sp-30.2",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","kar zadevati sprememba k zakon o RTV biti biti 100 glas za trije zbor imeti 240 član prositi biti da se dobiti kvalificiran strokovno praven mnenje ali od ta 240 100 glas za zakon o RTV predstavljati legitimen večina za sprejem zakon"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-31","VsiZbor.1990-11-08.d003-01.sp-31.2",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","357. člen kadar zbor skupščina republika Slovenija odločati na skupen seja veljavno sklepati z večina glas navzoč ves zbor na seja na kateri biti navzoč večina ves delegat prositi gospod Semolič"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","SemolicDusan1947",0,"VsiZbor.1990-11-08.d003-01.sp-32","VsiZbor.1990-11-08.d003-01.sp-32.2",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","prav če soditi po ta pravilo če biti v vsak zbor minimalno 40 biti 3 x40 120. sedaj pa če sešteti kakor biti imeti kot poslanec videti kot rezultat 100 za 11 proti 1 vzdržan biti 112."
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-33","VsiZbor.1990-11-08.d003-01.sp-33.2",VsiZbor.1990-11-08.d003-01.toc-item3,"taxonomy.3.4.1","topic.210","jaz biti ugotoviti prisotnost 2 delegat družbenopolitičen zbor biti medtem ta dvorana zapustiti še vedno biti biti kot biti videti 42. dober 5 minuten pavza delegat družbenopolitičen zbor prositi ostati tukaj"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-34","VsiZbor.1990-11-08.d003-01.sp-34.2",VsiZbor.1990-11-08.d003-01.toc-item4,"taxonomy.2.8","topic.50","prositi pritisniti na siv gumb prositi delegat družbenopolitičen zbor ugotoviti prisotnost pritisniti na siv gumb zdaj"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-34","VsiZbor.1990-11-08.d003-01.sp-34.4",VsiZbor.1990-11-08.d003-01.toc-item4,"taxonomy.2.8","topic.50","hvala veljati pavza tudi za jaz 5 minuta"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-34","VsiZbor.1990-11-08.d003-01.sp-34.5",VsiZbor.1990-11-08.d003-01.toc-item4,"taxonomy.2.8","topic.50","nadaljevati skupen deloven seja družbenopolitičen zbor zbor občina in zbor združen delo zaradi glasovanje ugotoviti prisotnost"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-34","VsiZbor.1990-11-08.d003-01.sp-34.6",VsiZbor.1990-11-08.d003-01.toc-item4,"taxonomy.2.8","topic.50","delegat družbenopolitičen zbor pritisniti na gumb"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-34","VsiZbor.1990-11-08.d003-01.sp-34.8",VsiZbor.1990-11-08.d003-01.toc-item4,"taxonomy.2.8","topic.50","hvala delegat zbor občina pritisniti na siv gumb še enkrat prositi delegat zbor občina pritisniti na siv gumb"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-34","VsiZbor.1990-11-08.d003-01.sp-34.10",VsiZbor.1990-11-08.d003-01.toc-item4,"taxonomy.2.8","topic.50","za glasovanje biti sklepčen delegat zbor združen delo"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-34","VsiZbor.1990-11-08.d003-01.sp-34.12",VsiZbor.1990-11-08.d003-01.toc-item4,"taxonomy.2.8","topic.50","za glasovanje biti sklepčen"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-34","VsiZbor.1990-11-08.d003-01.sp-34.13",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","zato ločeno od skupen deloven seja in od glasovanje biti predlagati da na predlog podpredsednik skupščina gospod Vane Gošnik podati kratek poročilo če biti pri volja poslušati v zveza z današnji dopoldanski pogovor z trend prositi lepo ne iti za glasovanje če se z ta strinjati"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-34","VsiZbor.1990-11-08.d003-01.sp-34.14",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","prositi da potrditi kdo biti za"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-34","VsiZbor.1990-11-08.d003-01.sp-34.16",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","biti kdo proti"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-34","VsiZbor.1990-11-08.d003-01.sp-34.18",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-34","VsiZbor.1990-11-08.d003-01.sp-34.20",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","z 109 za in 2 proti samo poslušati poročilo gospod Vane Gošnik"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","GosnikVane1953",0,"VsiZbor.1990-11-08.d003-01.sp-35","VsiZbor.1990-11-08.d003-01.sp-35.2",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","hvala lep opravičevati se tema dva ki ne biti želeti slišati ampak vseeno kot vedeti biti danes sprejeti 15 zastopnik človek ki biti skleniti leasing pogodba z firma trend tako biti se po posvetovanje z ostal vodstvo skupščina odločiti zaradi političen okoliščina ki on biti ta primer dobiti v primer da se ta ne biti zgoditi biti biti lahko posledica zelo neprijeten očitno biti da se ta človek ki biti predvsem iz republika Hrvaška počutiti popolnoma nemočen in brezpravno ne vedeti na kdo biti se še obrniti da biti on pomagati v ta primer v kateri se počutiti popolnoma in jasno razvidno oškodovan tako biti seveda tudi moj mnenje v uvod biti on seznaniti z ta da biti pristojnost skupščina pač takšen kot biti da ne moči sprejemati noben operativen ukrep in biti on obljubiti samo ta da biti z rezultat ta pogovor seznaniti ti in ta zdaj opravljati po vaš volja"
