"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.20",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","prehajati na 3. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o strokoven naslov z predlog zakon"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.21",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","predlog za izdaja zakon z predlog zakon biti predložiti Boris Gerl v družbenopolitičen zbor ter poslanec Janez Kramberger v zbor občina in Ljubo Jakelj v zbor združen delo obravnavati biti on odbor za visok šolstvo ter zakonodajno-pravn komisija vlada republika Slovenija v svoj mnenje navajati da biti že večkrat obravnavati pobuda za čimprejšnji uveljavitev naziv doktor veterinarski medicina za diplomant veterinarski fakulteta univerza v Ljubljana nazadnje na seja vlada 26/3 1992 ko biti obravnavati zahteva zveza društvo veterinar in veterinarski tehnik Slovenija ter biti svoj mnenje tudi poslati skupščina republika Slovenija vlada republika Slovenija v svoj mnenje k predložen zakon ugotavljati da biti tovrsten pobuda sicer utemeljen še zlasti v primer ko sprememba strokoven naziv narekovati novo nastati oziroma spremenjen študijski področje pri ta biti ob priprava nov zakon od visokošolski organizacija in znanstveno pedagoški svet univerza vlada zahtevati tudi vsebinski utemeljitev za ves predlagan strokoven naslov glede na ves naveden vlada republika Slovenija ne podpirati predlog za izdaja zakon o sprememba in dopolnitev zakon o strokoven naslov z predlog zakon"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.22",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","ali želeti predlagatelj gospod Gerl beseda ne želeti želeti beseda predstavnik vlada ne želeti želeti beseda predstavnik deloven telo prositi dr. Buser"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BuserStanko1932",0,"DruzPolZb.1992-07-23.s042-02.sp-150","DruzPolZb.1992-07-23.s042-02.sp-150.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","spoštovan poslanka spoštovan poslanec in vabljen gost če malo prisluhniti ker biti ti rad nekaj koristen povedati povedati biti ti na kratek tisti kar biti ti že reči včeraj meniti da se biti zakon o visok šola oziroma o univerza še dolgo pripravljati jaz biti o ta osebno prepričan sem predsednik odbor za visok šolstvo v skupščina meniti da biti ta odbor sestavljen iz dober in prijazen človek in biti že večkrat skušati da biti posredovati ob ta zakon velikokrat biti dobiti informacija da se ta zakon delo rad slišati takrat ko nekdo reči ta zakon delati in pripravljati ker zakon ne moči delati sam se vendar tako govoriti glede na ta ker še ta zakon ne biti vsaj za čas sklic naš skupščina reševati vsaj tisti kar se rešiti dati"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BuserStanko1932",0,"DruzPolZb.1992-07-23.s042-02.sp-150","DruzPolZb.1992-07-23.s042-02.sp-150.3",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","o naslov doktor veterina se praviti živinozdravnik meniti naslednji tolikokrat biti upravičeno ta naziv iskati vendar biti ta doseči ko hoditi na simpozij in strokoven posvetovanje zunaj on se ta dosedanji naziv diplomiran veterinar uvrščati v skupina visok ali srednji izobraževanje"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BuserStanko1932",0,"DruzPolZb.1992-07-23.s042-02.sp-150","DruzPolZb.1992-07-23.s042-02.sp-150.4",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","na kmetija biti ta oseba vedno dohtar pa biti priti cepiti ali ta žival ali pa drug biti biti doktor in kot takšen biti jaz vedno srečevati v svoj mlad leto tudi na naš majhen kmetija in doktor biti še v oči današnji človek zato misliti da glede na študij koliko on imeti koliko leto kaj delati kaj študirati koliko imeti anatomija in ves ostal pri svoj študij popolnoma zadoščati da dobiti ta naziv čuditi se nesprejemljivost dosedanji vlada in tudi preteči"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BuserStanko1932",0,"DruzPolZb.1992-07-23.s042-02.sp-150","DruzPolZb.1992-07-23.s042-02.sp-150.5",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","ostati dva zbor biti včeraj ta sprejeti trdno biti prepričan da biti z večina ta sprejet tudi v naš zbor dobiti biti ves strokoven podlaga za ta ves ta strokoven podlaga biti tudi pregledati v matičen telo v odbor za visok šolstvo in biti se kljub ta takrat odločiti soglasno morati biti iskati še korespondenčen član vendar biti biti soglasno sprejet da podpirati ta predlog in biti za ta da dobiti diplomiran veterinar naslov doktor veterina"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BuserStanko1932",0,"DruzPolZb.1992-07-23.s042-02.sp-150","DruzPolZb.1992-07-23.s042-02.sp-150.6",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","z ta beseda naj končati in prositi svoj kolegica in kolega podpreti dobro pripravljen predlog in že vnaprej lep hvala ostati dva zbor biti ta že sprejeti hvala lep"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-151","DruzPolZb.1992-07-23.s042-02.sp-151.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","hvala lep želeti še kdo če ne odpirati razprava prositi gospod Balažic"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BalazicMilan1958",0,"DruzPolZb.1992-07-23.s042-02.sp-152","DruzPolZb.1992-07-23.s042-02.sp-152.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","lep pozdrav ves biti imeti namen razpravljati vendar pa se jaz ob ta kar biti na dneven red in ob beseda ki on biti povedati dr. Buser na nek način postavljati vprašanje ki biti toliko star kot biti star ta problem sam se ne moči opredeljevati in sklepati o sprememba naziv doker ta vprašanje biti razčiščen in ta biti naslednji zadeva"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BalazicMilan1958",0,"DruzPolZb.1992-07-23.s042-02.sp-152","DruzPolZb.1992-07-23.s042-02.sp-152.3",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","pogledati jaz imeti nek sistem visok šolstvo in tudi naziv biti ta primerno urejen zanimati jaz če iti v ta varianta ki biti predlagan ali se ne delati nek velik razlika in se določen diplomant univerza privilegirati z naziv doktor drug pa ta naziv kljub ta da končati fakulteta ta naziv ne dobiti se praviti osnoven vprašanje biti zakaj biti nekateri biti doktor tudi uraden ne zanimati jaz ljudski izreka dohtar itd. že takoj po končan fakulteta ves drug pa biti imeti še naprej naziv diplomiran ta in ta ta biti osnoven vprašanje vprašanje biti tudi v kaj biti nek veterinar z ta da biti imeti nek super naziv doktor dober veterinar ali tisti označevalec doktor pomeniti da biti sedaj v on več vednost več znanje in da biti lahko dober delati zato ker se biti tako imenovati ali biti v ta ves skrivnost iti za ta da delati velik razlika med diplomant univerza"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BalazicMilan1958",0,"DruzPolZb.1992-07-23.s042-02.sp-152","DruzPolZb.1992-07-23.s042-02.sp-152.4",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","tisti ki biti spremljati ta razprava ta biti že več kot 20 leto star razprava in tudi res biti tisti kar praviti dr. Buser predvsem biti problem medicinski fakulteta in nepriznavanje ta in poznati primer ko diplomant biti dvigovati diploma zato ker biti dobiti ta naziv"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BalazicMilan1958",0,"DruzPolZb.1992-07-23.s042-02.sp-152","DruzPolZb.1992-07-23.s042-02.sp-152.5",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","še vedno ostajati na ta temeljen vprašanje neodgovorjen tisti ki zagovarjati tak predlog biti seveda postaviti osnoven vprašanje ali biti potreben da delati razlika v naziv v kaj biti ta različnost poimenovanje utemeljen kajti ves ostal diplomant morati narediti vsaj še magisterij in nato doktorat da dobiti naziv doktor nekateri biti pa ta naziv dobiti z ta kar tako po končan fakulteta na ta vprašanje biti odgovorjen"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BalazicMilan1958",0,"DruzPolZb.1992-07-23.s042-02.sp-152","DruzPolZb.1992-07-23.s042-02.sp-152.6",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","naj zaključiti z beseda da dokler ta vprašanje ne biti razčiščen jaz preprosto ne moči glasovati za tak stvar ker se jaz zdeti da delati razlika ki biti potreben in da poskušati z nek nov poimenovanje na nek način ustvariti kaj biti ta reči malo biti počakati da se umiriti"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BalazicMilan1958",0,"DruzPolZb.1992-07-23.s042-02.sp-152","DruzPolZb.1992-07-23.s042-02.sp-152.7",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","dr. Buser jaz biti odgovoriti jaz biti tu prekiniti se pa prijavljati na replika ko biti odgovoriti"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-153","DruzPolZb.1992-07-23.s042-02.sp-153.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","prositi dr. Buser"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BuserStanko1932",0,"DruzPolZb.1992-07-23.s042-02.sp-154","DruzPolZb.1992-07-23.s042-02.sp-154.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","spoštovan ko se biti gospod Balažic malo umiriti biti nadaljevati spoštovan in spoštovan gospod Balažic takšen čuden kardeljevski razmišljanje biti zadržati nekaj sto diploma v zdravilstvo na medicinski fakulteta v preteklost ta biti povzročati marsikateri težava in samo v en leto biti biti takrat možnost sprostitev zaradi takšen mišljenje oprostiti tudi gospod oz. tovariš Kardelj biti verjetno mnogokrat tudi pozitivno razmišljati toda glede ta naziv v medicina verjetno ne dobro in takšen način razmišljanje jaz nikakor v sedanjost ne moči sprejemati ločiti vendar naziv tisti ki on dobiti za vedno kot takšen in tisti ki on dobiti po študij po svet biti ta tako medicinski veda imeti ta vedeti pa tudi kako se ta pisati saj biti menda prav v kratek tudi o ta razpravljati ali biti ta nekdo pisati spredaj pred svoj priimek in ime ali biti pisati za priimek in ime kar biti v kulturen svet razčiščen in se že po ta vedeti kdo biti dobiti naziv po linija zdravilstvo in živinozdravilstvo biti zdravilstvo kdo pa biti ta dobiti šele potem ko biti narediti doktorat znanost ta se v svet vedeti in se o ta biti treba nič več spraševati vsaj tisti ne ki biti hoditi v šola mnog pa biti hoditi v šola takšen ugibanje biti za mena preživeto ker biti ta čist gol ugibanje če biti treba se biti javiti še k replika hvala lep"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-155","DruzPolZb.1992-07-23.s042-02.sp-155.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","hvala lep beseda imeti gospod Balažic"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BalazicMilan1958",0,"DruzPolZb.1992-07-23.s042-02.sp-156","DruzPolZb.1992-07-23.s042-02.sp-156.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","sicer ne biti ponavljati argumentacija oziroma bolj vprašanje ki biti on dati ker se jaz zdeti brezzvezen izgubljanje čas če ponavljati en in isti stvar in hoditi biti gor ponavljati en in isti argument kar se Kardelj tikati gospod Buser biti oba dva objekt njegov umotvor in ne vedeti zakaj biti on sedaj postavljati med jaz vendar pa tisti kar biti v stvar biti pa reči naslednji dejansko biti razlika kot ti praviti kako nekdo poimenovati razlika biti v ta da če nek človek trditi da biti Napoleon in če ta dokazovati vsak dan se on poslati v norišnica če pa biti ta človek ki trditi da biti Napoleon in imeti hkrati za se 10.000 ali 100.000 glava množica pa ta biti Napoleon in ti hoteti z ta poimenovanje na nek način postaviti ta Napoleon v norišnica"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-157","DruzPolZb.1992-07-23.s042-02.sp-157.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","hvala lep"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-157","DruzPolZb.1992-07-23.s042-02.sp-157.4",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","prositi gospod Buser"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BuserStanko1932",0,"DruzPolZb.1992-07-23.s042-02.sp-158","DruzPolZb.1992-07-23.s042-02.sp-158.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","ker gospod Balažic biti prav nič bistven doprimoči k svoj prvoten diskusija se ne biti javljati k replika hvala lep gospod Balažic razumevati se"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-159","DruzPolZb.1992-07-23.s042-02.sp-159.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","beseda imeti gospa Beblerjev"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-07-23.s042-02.sp-160","DruzPolZb.1992-07-23.s042-02.sp-160.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","hvala lep tudi jaz sam se biti imeti namen oglasiti v ta zadeva ampak prepričan biti da problem ne terjati kakšen velik beseda če biti takšen ureditev v drug država in če neki razlog tradicija govoriti v prid ta potem ne vedeti zakaj biti ta oporekati glaven precedens biti biti po moj storjen z tisti trenutek ko biti zdravnik podeliti naslov doktor in glede na ta da biti študij veterina enako dolg in verjetno tudi enako zahteven ne vedeti zakaj biti ta oporekati"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-07-23.s042-02.sp-160","DruzPolZb.1992-07-23.s042-02.sp-160.3",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","biti pa sedaj še en drug zadeva značilen biti za ta dva oba študij da trajati 5 leto toda odpirati se še nadaljnji vprašanje in upati da biti takrat tudi naklonjen predlog da npr. farmacevt postati spet magister kot biti nekoč biti in tudi za pravnik vedeti da ponekod biti doktor seveda ob nekateri dodaten pogoj ki on morati izpolniti"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-07-23.s042-02.sp-160","DruzPolZb.1992-07-23.s042-02.sp-160.4",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","zato predlagati da ta predlog sprejeti in zaključiti ta razprava hvala lep"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-161","DruzPolZb.1992-07-23.s042-02.sp-161.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","hvala lep gospa Beblerjev naslednji imeti beseda dr. Voljč"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-07-23.s042-02.sp-162","DruzPolZb.1992-07-23.s042-02.sp-162.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","spoštovan poslanka in poslanec če dovoliti biti čisto na kratek rad pojasniti kako biti biti z ta doktorat v medicina dva tradicija biti v Evropa anglosaški in srednjeevropski tradicija naš medicina izhajati iz srednjeevropski oziroma da reči po domač nemški in dunajski šola kjer se biti od pamtivek po končan študij zdravnik dajati naziv doktor medicina drug stvar biti doktorat znanost ki imeti tudi drugačen oznaka in se tudi drugače pisati tako da biti jasen razviden kdaj iti za običajen medicinski doktorat oz. končan študij kdaj pa iti za doktorat znanost"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-07-23.s042-02.sp-162","DruzPolZb.1992-07-23.s042-02.sp-162.3",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","v zveza z ta kar pa se biti pri jaz dogajati po vojna ob naziv pa biti reči naslednji da biti biti naziv doktor medicina ves diplomant medicinski fakulteta v bivši Jugoslavija odvzet imeti zasluga nek že pokojen jugoslovanski politik ki on prav zaradi ta z ime ne biti imenovati ki pa biti biti faliran študent medicina stvar se biti vleči zelo dolgo čas in zdravnik se z ta nikoli biti sprijazniti in kot vedeti biti biti nekaj leto nazaj ta naziv dr. medicina ves diplomant fakulteta v bivši Jugoslavija vrnjen ne podeljen pač pa vrnjen morati tudi reči da zelo podpirati gospa Beblerjev in da jaz biti všeč da jaz magister farmacija veliko več povedati kot pa diplomiran inženir farmacevtski tehnologija hvala lep"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-163","DruzPolZb.1992-07-23.s042-02.sp-163.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","hvala lep beseda imeti še Franci Pivec"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PivecFranc1943",0,"DruzPolZb.1992-07-23.s042-02.sp-164","DruzPolZb.1992-07-23.s042-02.sp-164.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","spoštovan ker biti se že začeti reminiscenca naj povedati da biti jaz tisti ki biti braniti zakon o sprememba naziv in vrnitev naziv doktor medicina kot strokoven naziv diplomant medicinski fakulteta ta tudi pomeniti da biti se morati veliko ukvarjati z ta problematika zato ti lahko z širok dokazilo jamčiti da biti ta stvar konvencija po drug stran ti jamčiti da biti v Slovenija z tak dogovor kar težko prodreti ne samo zaradi faliran študent v posamezen stroka ampak tudi zaradi ta ker se tukaj navada zelo težko spreminjati se hitro oprijeti in težko spremeniti in reči biti še ta da biti ta blokada pri medicina razdreti pravzaprav z pomoč vzorec iz ostal republika Jugoslavija kjer pa biti dejansko še tisti najbolj trmoglaviti postati jasen da biti takšen hendikep za diplomant slovenski medicina ki edin ne biti imeti ta naziv v primerjava z študent drug medicinski fakulteta v Jugoslavija ki biti pa biti doktor medicina biti absolutno nemogoč v isti država sedaj biti sam tisti ki v celota o ta odločati in jaz res ne videti razlog glede na ta da biti že 20 leto ves argument ob human medicina tudi za veterinarski medicina na miza da ta tudi v resnica akceptirati in ta konvencija osvojiti biti ovira lahko biti se sicer sklicevati na ta da biti nekoč nek zakon o strokoven naziv in akademski stopnja v Slovenija treba na nov narediti toda ta samo pomeniti da biti ta isti odločitev prelagati za nekaj mesec ali mogoč kakšen leto misliti da biti ta nepotreben in se zavzemati za ta da tudi za veterinarski medicina osvojiti strokoven naziv doktor veterinarski medicina seveda za ime hvala lep"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-165","DruzPolZb.1992-07-23.s042-02.sp-165.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","hvala lep želeti še kdo"
