"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-08-28.s028-01.sp-41","ZbZdruDel.1991-08-28.s028-01.sp-41.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kljub ves spoštovanje do ti kolega predsednik se z ti ne moči strinjati v nestrinjanje biti jaz še bolj potrditi nastop minister zlasti Pirnat pa tudi Osterc ki biti imeti izrazito votel moralističen nastop in biti igrati na čustvo medtem pa ko biti jaz ki biti prebrati ta zakon videti da biti resnica ta zakon popolnoma drugačen kot biti on on predstaviti tukaj imeti trije zakon ki biti tu se ves strinjati dejansko neločljiv paket ta biti celo Pirnat poudariti hkrati pa zakon o privatizacija oziroma sedaj imenovan o lastninjenje ki izhajati iz osnoven temelj po učinkovitost slovenski gospodarstvo in slovenski družba medtem ko ta dva drug zakon zlasti zakon o denacionalizacija in deloma zakon o zadruga v tisti svoj problematičen delo izhajati iz moralizem učinkovitost postavljati kot popolnoma nepomembno proti velik pravica tukaj prihajati do popoln diskordanca med intenca oba ta dva zakon ta trije zakon ta biti en stvar drug stvar pa biti da biti res kar biti reči kolega Pirnat da biti pravzaprav ta zakon od osnutek do predlog samo upoštevati javen razprava in on izboljšati biti res ta zakon biti upoštevati samo zgolj interes nekdanji lastnik in biti narediti iz nekdanji lastnik svet krava kateri biti na milost in nemilost prepuščen Slovenija v celota misliti da preprosto morati izvršen svet najprej opraviti ta da na naš zahteva da se trije zakon sprejemati v paket morati najprej en koherentnost med trije zakon vzpostaviti lepo ti prositi ta zakon biti sedaj popolnoma nekoherenten v svoj intenca mešati se morati kapital učinkovitost in ves mogoč zato predlagati da naložiti izvršen svet da uskladiti ta trije zakon in da biti lahko ta storiti ta dva zakon umakniti danes z dneven red"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-42","ZbZdruDel.1991-08-28.s028-01.sp-42.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala prositi gospod krajec"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","KrajecMirko1954",0,"ZbZdruDel.1991-08-28.s028-01.sp-43","ZbZdruDel.1991-08-28.s028-01.sp-43.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","strinjati se z predsednik da danes nekako le poskusiti ker videti da jaz pač čakati ta posel ki sigurno ne biti hvaležen in da vsaj ta začeti po navada biti takšen da kadar jaz kaj težek čakati tisti najraje čimprej narediti zato ker biti len da ne biti delati dvakrat drug stvar biti morati se ostro postaviti proti gospod Zlobec oprostiti žal biti tako ne mešati jaz moralizem z zadruga in v zadruga namreč že v naš klub biti povedati da pri jaz zadruga praktično obstojati oziroma princip zadružništvo obstojati v velik firma oziroma v monopol povedati biti zelo enostavno če firma Mercator priti v svoj štala po krava jaz jasno in glasno povedati da biti njihov krava in da biti dobiti on za tisti krava ravno toliko kolikor biti jaz dati oziroma biti jaz dobiti za svoj seveda ta biti čist resnica toliko biti dobiti tak biti cena vendar biti on na konec leto svoj izguba v primaren proizvodnja sedaj bolj govoriti za mleko in meso ker ostal stvar biti malo bolj raztegljiv oziroma se dati drugače regulirati poravnavati na ta način da biti prelivati dohodek videti jaz v ta sistem kakršen biti biti do ta dohodek nikdar biti priti zraven nikdar biti vedeti koliko biti biti ustvarjen samo vedeti biti da biti naš hrana izredno drag napram hraniti v Avstrija ali Italija morati pa povedati tudi ta da biti jaz kmet proizvajalec dosti poceni hrana če jaz danes dobiti za liter mleko šiling 80 do dva šiling potem ti resno vprašati kdo biti sedaj kriv in proti kdo se sedaj upirati prositi da jaz ne mešati moralizem z zadružništvo ta hoteti še enkrat poudariti zadružništvo biti oblika nekakšen poslovanje ki biti iti v bodoč tu biti noben moralizem ampak samo kako biti speljati naš prizadevanje da biti upravičen tudi do ta dohodek da se biti obdržati na ta slovenski trg hvala"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","BolicMuharem1936",0,"ZbZdruDel.1991-08-28.s028-01.sp-44","ZbZdruDel.1991-08-28.s028-01.sp-44.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","opozoriti biti samo na en dejstvo dokazovati kaj biti prav in kaj ne biti tukaj težek misliti pa da obravnavati ta dva zakon pred zakon o lastninjenje biti prezgodaj zaradi ta ker ugotavljati da predlog zakon ki on imeti ne odgovarjati osnutek zakon in se lahko zgoditi da biti 11. zavrniti ta zakon v osnutek ta dva zakon pa biti danes obravnavati ta biti en zadeva drug zadeva na kateri biti opozoriti eden od delegat prej pa biti predsednik pozabiti tudi ta zadeva dati kot predlog pa misliti da biti ta zelo utemeljen predlog da praktično le delati krivica lastniniti biti ves industrija in ves ostal industrijski veja enkrat z zakon o lastninjenje z zakon o zadruga pa dvakrat enkrat z zakon o zadruga enkrat z zakon o lastninjenje kar biti prav jaz biti morati praktično tu imeti samo dva zakon zakon o denacionalizacija in zakon o lastninjenje ki biti zajeti tudi zadruga enako kot ves ostal opozarjati da biti industrija in industrijski veja ki biti imeti kooperant"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","SterAndrej1958",0,"ZbZdruDel.1991-08-28.s028-01.sp-45","ZbZdruDel.1991-08-28.s028-01.sp-45.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti povedati en anekdota ki on sigurno poznati pa en paradoks in sicer paradoks o tekma med zajec in želva v ta paradoks seveda želva teči 10-krat počasi od zajec in zato on zajec da 100 korak prednost in ko zajec narediti ta 100 korak narediti želva 10 korak in ko zajec narediti ta 10 korak narediti želva en korak itn. da ti ne biti jemati dragocen čas seveda po ta paradoks nikoli zajec ne prehiteti želva zato ker biti zmeraj tisti desetinka spredaj zdaj se biti seveda vrniti na naš dneven red predlog ki on biti podati predsednik misliti da biti v stil razrešitev ta paradoks"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","SterAndrej1958",0,"ZbZdruDel.1991-08-28.s028-01.sp-45","ZbZdruDel.1991-08-28.s028-01.sp-45.3",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","če biti čisto odkriti nikoli ne biti istočasno sklepati o ves trije zakon ta biti ločeno 10 dan ali pa en dan ali pa pol ura ali pa ravno za naš malica nikoli ne biti doseči tisti idealen koherentnost in seveda na konec ugotoviti da biti istočasno rešiti zato biti res apelirati da razmisliti o ta predlog predvsem zato ker biti stališče ki biti on sicer zavzeti naš zbor praktično nemogoč iz poslovniški razlog zagovarjati na medzborovski usklajevanje in biti sicer ugotoviti da biti jaz spet povoziti in da spet biti upoštevati naš predlog kar seveda hoteti jaz upati da večinoma hoteti če seveda biti naš namen kaj drug zato predlagati da razmisliti o predlog ki on biti dati predsednik in da on po možnost sprejeti hvala"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-46","ZbZdruDel.1991-08-28.s028-01.sp-46.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala kdo še prositi gospod Vukovič"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","VukovicKarel1942",0,"ZbZdruDel.1991-08-28.s028-01.sp-47","ZbZdruDel.1991-08-28.s028-01.sp-47.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan vprašanje biti iz kakšen vidik kdo razpravljati jasen predvsem hoteti vsak uveljaviti svoj interes vendar jaz ko brati tu ta predlog oba zakon videti da se v marsikaj ta zakon zgovarjati na člen zakon o lastninjenje iz ta biti biti logika da najprej razpravljati o zakon o lastninjenje potem pa kot dopolnitev pridet ta dva zakon pri zakon o lastninjenje biti ta zgovarjanje na zakon o denacionalizacija oz. zakon o zadruga ta misliti da biti čisto pragmatičen logika da biti treba o oba zadeva razpravljati povezan z zakon o lastninjenje in biti samo en izbira ali prestaviti ta dva zakon na takrat ko biti razpravljati tudi o zakon o lastninjenje ali pa zadeva okrog obrniti tako kot biti morati stati da najprej razpravljati o zakon o lastninjenje potem pa o ta dva zakon ali pa biti morati predlagatelj ta dva stvar upoštevati in se ne izgovarjati v posamezen člen na člen zakon o lastninjenje jaz pa tisti člen poznati ali on ne poznati oz. če biti o ta razpravljati biti morati istočasno tudi razpravljati o zakon o lastninjenje hvala lep"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-48","ZbZdruDel.1991-08-28.s028-01.sp-48.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","gospod Ban"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","BanFranc1938",0,"ZbZdruDel.1991-08-28.s028-01.sp-49","ZbZdruDel.1991-08-28.s028-01.sp-49.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","jaz morati reči da biti pod vtis javen mnenje razprava med človek in posebej pod vtis pogojno biti reči tudi grožnja slovenski delavstvo organiziran v različen sindikat misliti da biti ta treba rešpektirati in da biti zaradi ta seveda poslanec tokrat se jaz zdeti v celoten mandat pred težek naloga in tudi zahteven naloga pri kar pa ne misliti da ne biti stvar obravnavati on sprejeti itd."
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","BanFranc1938",0,"ZbZdruDel.1991-08-28.s028-01.sp-49","ZbZdruDel.1991-08-28.s028-01.sp-49.3",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","drug izredno jaz motiti ta da se premalo rešpektir stroka jaz biti prebrati najbrž biti ves prebrati pismo naslovljen od včerajšnji podpredsednik slovenski vlada ki biti biti avtor prvi zakon prebrati biti mnog ugleden razprava ugleden slovenski strokovnjak pri kar se razbrati da sploh biti biti pritegnjen oz. biti upoštevan njihov mnenje pri tako zahteven stvar kot biti celoten paket"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","BanFranc1938",0,"ZbZdruDel.1991-08-28.s028-01.sp-49","ZbZdruDel.1991-08-28.s028-01.sp-49.4",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","in tretji ne vedeti naj jaz nekdo pojasniti zakaj biti pri vrsten red izpasti iz paket današnji vabilo zakon o lastninjenje kaj biti tukaj zadaj naj jaz nekdo odkrito povedati jaz biti trikrat listati ta list papir ko biti dobiti vabilo z dneven red pa biti najti najti biti denacionalizacija zadruga itd. biti najti zakon o privatizacija če biti tu kakršenkoli igra zadaj najprej tale dvoj spraviti pod streha da biti potem biti drug lahko itd. biti treba reči bob bob zdeti se jaz da biti nek igra zadaj morda pa tudi ne ne vedeti"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","BanFranc1938",0,"ZbZdruDel.1991-08-28.s028-01.sp-49","ZbZdruDel.1991-08-28.s028-01.sp-49.5",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","in dalje jaz se ne strinjati saj ne biti jaz razpravljati saj vedeti kaj biti osnoven spor pri zakon o zadruga saj biti osnoven spor problem organiziranost zadruga način delovanje itd. proizvodnja hrana poceni hrana itd."
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","BanFranc1938",0,"ZbZdruDel.1991-08-28.s028-01.sp-49","ZbZdruDel.1991-08-28.s028-01.sp-49.6",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","največ prah dvigovati poseg v živilski predelovalen industrija ta biti en obseg ki biti najbolj sporen in okoli ta biti najbrž treba nekaj reč in najbrž še kakšen drug argument upoštevati in pri oni zakon o lastninjenje dober saj ne iti za celoten sklep zakon iti za trije štirje ključen stvar pri kateri pač slovenski delavstvo misliti da biti okrog prenešen in misliti da se ne biti splačati vsak člen pa pri vsak člen pripomba vprašanje itd."
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","BanFranc1938",0,"ZbZdruDel.1991-08-28.s028-01.sp-49","ZbZdruDel.1991-08-28.s028-01.sp-49.7",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","in na konec da se sicer zelo praktično vprašati primer rad če dati na glasovanje zdaj pa ne sprejeti ta dneven red dobro 11. biti spet skupščina kdaj biti v ta čas narediti jaz se zelo pragmatično spraševati kaj biti narediti do 11. če osvojiti predlog predsednik pomeniti da biti danes nekaj diskutirati 11. pa biti več diskusija ta biti nesprejemljiv jaz se strinjati da začeti diskutirati ampak diskusija biti končan 11. ker potem ta z rok zvezati dati se amandma biti biti zamuditi pa adijo imeti več šansa morati upoštevati ta jaz se strinjati kar biti gospod Jaša reči poslušati ne nasloviti na ta itak biti biti situacija dopust počitnice čeprav on biti biti malo ampak v ta poleten čas biti težek kvaliteten razprava organizirati in pri lastninjenje iti za nov koncept eden biti biti Mencingerjev drug pa saks ali pa Umekov kot on zdaj reči"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","BanFranc1938",0,"ZbZdruDel.1991-08-28.s028-01.sp-49","ZbZdruDel.1991-08-28.s028-01.sp-49.8",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","misliti da biti v edem cajtnotru sicer ampak zdaj 14 dan gor ali pa mesec dan gor biti pa se morati vendarle zdaj v september ko se biti začeti resen delo vzet čas in pripeljati stvar v paket in v medsebojen odvisnost jaz se strinjati kar biti nekdo reči pred jaz da biti ta sklicevanje z en na drug zakon oz. z člen na člen torej se zavzemati za predlog ki biti biti dan da biti ta v paket stvar dogovor pa biti ali biti danes začeti z razprava ali biti 11. začeti pa biti potem 20. pa 25. september najbrž biti v september pod streha stvar spraviti"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","BanFranc1938",0,"ZbZdruDel.1991-08-28.s028-01.sp-49","ZbZdruDel.1991-08-28.s028-01.sp-49.9",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","in na konec morati povedati da biti ta parlament ta biti moj občutek poslanec ta parlament pod strahovit političen pritisk jaz ves zastopim koalicija Demos ves ta zastopim ves biti normalen samo ponovno biti tukaj reči ker biti ta biti na javen sestanek če biti ta političen dogovor Demos da biti ta v tak oblika treba pod streha spraviti potem reči bob bob ponavljati tisti kar biti biti jaz odgovorjen na uraden sestanek pred mesec in pol misliti da morati zelo odprto diskutirati iti za izjemno zahteven stvar poudarjati izjemno zahteven in zdaj biti biti pod nek pritisk in toliko težek situacija biti jaz ti morati reči jaz ne vedeti kaj biti tu predstavnik sindikat sedeti kdo se biti potem spraševati jaz biti nešteto človek klicati in spraševati kaj biti narediti se zavedati pred kakšen situacija biti poslanec jaz ne biti rad nositi nek odgovornost za ta da biti povzročiti takšen ali drugačen krivica torej hoteti reči ta da končati iti za izjemno resen zadeva in dati se vzeti čas za sprejem tako pomemben zgodovinski zadeva kot biti ta paket ki on tako ali drugače biti tako morati sprejeti"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-50","ZbZdruDel.1991-08-28.s028-01.sp-50.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Dretnik"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","DretnikIvan1921",0,"ZbZdruDel.1991-08-28.s028-01.sp-51","ZbZdruDel.1991-08-28.s028-01.sp-51.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","strinjati se z gospod Ban ki biti reči da biti slovenski skupščina zdaj pred zelo zahteven naloga tudi jaz biti se ta sprejem paket ta zakon direktno bati"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","DretnikIvan1921",0,"ZbZdruDel.1991-08-28.s028-01.sp-51","ZbZdruDel.1991-08-28.s028-01.sp-51.3",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kar se tikati vprašanje ali biti dati ta danes na dneven red in o ta razpravljati biti reči sledeč kot poslanec za področje kmetijstvo sen moralno dolžen podpreti da se danes ta obravnavati tudi jaz kmet moj volilec ki on zastopati kmet 8en občina nenehno spraševati in godrnjati zakaj biti ta problem še po leto in pol vladavina naš demokratičen vlada nerešen zakaj biti rešen po trije leto obstoj slovenski kmečki zveza ki biti že ob svoj ustanovitev delo ta v svoj program on posebno razglašati v predvolilen kampanija in on zagovarjati tudi danes"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","DretnikIvan1921",0,"ZbZdruDel.1991-08-28.s028-01.sp-51","ZbZdruDel.1991-08-28.s028-01.sp-51.4",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kar zadevati 2/3 večina biti se pa prav tako vprašati kot pred jaz že gospod Murn čeprav gospod predsednik praviti da morati gledati samo naprej ampak tudi jaz biti ta mnenje ampak ko dokaz morati včasih poseči nazaj iz jaz ne govoriti samo čustvo ampak izkušnja biti že toliko star da se dobro spomniti na kakšen način po kakšen postopek biti biti vzet zemlja na primer ta agraren višek ta biti vzeti navaden tričlanski komisija ki on biti postaviti okrajen komisija ta biti ali iti na teren ali biti on zmeriti ali pa biti ugotoviti pri jaz biti samo prikorakati narediti zapisnik in stvar biti gotov v naš primer ti povedati da biti biti v ta komisija celo eden ki biti biti nepismen drug kričeč primer v naš občina jaz namreč izhajati iz obmejen občina kjer biti biti zaplemba ta kmetija ta omenjen kmet biti pač narediti tako imenovan državen greh saj vedeti kaj ta pomeniti da biti pač pokazati nekdo kje biti meja in biti biti zaplenjen zato ker biti imeti kapital še enkrat naj reči na ta mesto kar biti že enkrat da biti biti ta obsojen po boljševiški pregnan pa po nacističen metoda opolnoči biti morati pobrati šilo in kopito in biti on pregnati v Kočevje po kakšen večina biti biti ta sprejet zato jaz misliti da po moj kmečki logika biti morati ta kmet ki biti biti kar čez noč razlaščen vrniti zemlja že prvi dan naš vlada brez vsak zakon ampak ker pač ta brez zakon ne iti biti prav zanimiv da on še tudi do danes biti sprejeti da še tudi do danes biti ugrizniti v ta kisel jabolko enkrat biti res morati hvala lep"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","PerkoFranc1942",0,"ZbZdruDel.1991-08-28.s028-01.sp-52","ZbZdruDel.1991-08-28.s028-01.sp-52.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","samo še malo če biti se obrniti nazaj zakon na osnova kateri biti biti izvršen odvzem po vojna pa še kakšen drug neumnost biti biti verjetno sprejet z blizu sto procenten večina samo ta on nič ne opravičevati takrat biti pač tisti oblast tisti skupščina in tako naprej stoprocentno ta zakon sprejeti in on izvajati kljub ta da ugotavljati da biti seveda neustrezen kot izgledati biti družba obremenjen z razdeljevanje prerazporejanje odvzemanje in pa podoben če pogledati zgodovina povojno pa med vojna biti vzeti tisti ki biti imeti in praviti da biti pošten lahko dati tisti v narekovaj razdeliti potem biti dobivati razen pomoč od drugje od tujina biti se on bratsko deliti po cel takraten Jugoslavija potem biti kredit se bratsko razdeliti spet po Jugoslavija ki on biti treba danes vračati potem biti se vmes še samoupravno deliti pa razporejati prerazporejati ves kar biti imeti sedaj popravljati poskušati popravljati krivica spet nekaj delati prerazporejati vračati tale nekdanji družben lastnina upati samo ta da ne biti po naslednji volitev ponovno kdo drug vračati motiti jaz pa predvsem ta da se premalo in ta biti biti v razprava o ta zakonodaja poudarjen da se premalo v ta zakon poudarjati kako zagotoviti in stimulirati da biti več ustvarjati en del biti tudi že vračanje lastnina ampak morati biti še kakšen drug element in zaradi ta se jaz zdeti da biti ta zakon toliko pomanjkljiv toliko biti biti pripomba da on biti treba dejansko še enkrat pretehtati da biti on morati vzeti z dneven red in dejansko obravnavati vse trije možnost biti pa tudi da biti danes obravnavati ves ta zakon kot osnutek seveda biti morati ves trije obravnavati tako o lastninski preoblikovanje kot o zadruga kot o denacionalizacija in potem na ta osnova biti morati vlada pripraviti nek predlog ki biti biti bolj konsistente bolj celovit in o kateri biti lahko potem odločati oz. kateri biti dajati amandma drugače biti pa zdaj tak nepreglednost tule biti dobiti na miza še toliko papir amandma še nekateri se biti dajati tako da biti dejansko popoln nepreglednost kaj pravzaprav imeti hvala"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","PrelovecValentin1934",0,"ZbZdruDel.1991-08-28.s028-01.sp-53","ZbZdruDel.1991-08-28.s028-01.sp-53.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","če iti za ta da se podpreti dneven red biti absolutno za ne moči pa razumeti in ta morati povedati dokaj glasno kako ta da biti ta zbor združen delo ki ta naziv nositi ta trenutek ta zbor ki odrivati gospodarski kriza na stranski tir v ta zakon ki on imeti zdaj predstavljati osnova začetek preobrazba naš gospodarstvo ki naj biti le začeti dihati ki naj biti z svoj preobrazba iti v tisti sfera ki on poznati razvit svet ta se upirati z ves štiri ali biti 11. september ali biti 15. oktober ali pa mogoče šele junij drug leto imeti lahek situacija se spraševati jaz misliti da ne ne sprenevedati se in ne biti naiven ker jaz ne biti noben prinesti rešitev če sam ne zabresti temeljito v ta vprašanje če ne ugrizniti v kisel jabolko kakor biti reči gospod pred jaz jaz se z ta ne moči strinjati da kazati hrbet ta strahoten kriza ki biti v gospodarstvo ali hoteti še enkrat ponaredek družben imovina ko biti delavec dopovedovati da biti ves njegov in da danes ko biti končno priti na pot da reči bob biti ta biti tvoj toliko dobiti iz minul delo če se tako izraziti da danes odklanjati ta zakaj odklanjati ta misliti da z ta kazati velik neodgovornost napram naši slovenski prostor napram naš delavec ki biti jaz poslati biti da rešiti situacija napram ta anemičen gospodarstvo ki biti res tisti in ki res dokazovati da biti biti nekaj narobe z tisti čas v katerem se biti ta gospodarstvo tako preobraziti in da jaz danes dajati tak klavrn rezultat hvala"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","StarcMarjan1942",0,"ZbZdruDel.1991-08-28.s028-01.sp-54","ZbZdruDel.1991-08-28.s028-01.sp-54.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","ta materio biti obravnavati tudi v nekateri matičen komisija kot biti komisija za denacionalizacija za preobrazba družben lastnina in še v tretji komisija za celoviten preučevanje oškodovanje družben premoženje jaz biti član dva komisija biti član komisija za denacionalizacija in biti imeti nekaj skupen seja in biti ta stvar dokaj temeljito predelati tukaj biti še nekaj član in ta ideja da biti tretji zakon ki on danes biti tukaj sprejeti enkrat september biti biti dan tam na ta komisija ker biti se pojaviti določen načelen dilema biti biti rečen naj iti ta dva naprej tretji pa biti v september dan na dneven red tak predlog se biti izoblikovati tam in misliti da imeti tudi svoj racionalen osnova in tisti kar jaz čuditi danes tukaj da biti tak trdoživ odpor proti sprememba v Slovenija misliti da biti jaz stvar v Slovenija spreminjati samo toliko da ne biti nič spremeniti ta biti če kdo še sanjati o kakšen posebnost meniti se zdeti da se biti prejšnji teden po televizija dejansko prepričati da biti dejansko konec en določen zgodovinski era v sam zibelka se biti ves skupaj zrušiti in v Slovenija morati ta sprememba narediti in če kdo misliti da biti z ta sprememba nekaj osebno pridobiti ali kakorkoli misliti da biti tu en zmota končno ta denacionalizacija predstavljati samo 10 procent nek ocenjen družben premoženje enostavno ne razumeti zakaj ne biti danes začeti ta obravnavati in kot biti dr. Pirnat prej jaz biti biti sam prijetno presenečen da biti on tako predlagati ker biti določen interkorelacija med on ker biti ta sistem dati začeti z obravnava odločiti definitivno pa biti pozno če biti kašen stvar med se v navzkrižje jaz misliti da biti ta zelo racionalen zelo kostruktiven in pošten predlog in če misliti jaz da biti tu z kakšen koli zavlačevanje itn. nekaj iztržiti doseči fant ta biti naiven ta proces in končno lastnina biti stvar naš volja da biti jaz ne vedeti kaj z ta lastnina lastnina biti tukaj sam vprašanje biti kako on biti jaz dati v določen funkcija in če misliti da biti jaz tu nekaj z ta zavlačevanje in tako naprej predrugačiti ta zgodovinski tok biti pač ta zelo naiven biti za ta da se začeti danes resno pogovarjati da dati na dneven red in se začeti pogovarjati razpravljati in tako naprej in kar biti narediti biti narediti danes v stvar odločiti se biti pa definitivno september ali pa kadarkoli hvala lep"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","GradisarFranc1945",0,"ZbZdruDel.1991-08-28.s028-01.sp-55","ZbZdruDel.1991-08-28.s028-01.sp-55.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","povedati biti svoj oseben mnenje ne glede na ta kako stvar obračati če hoteti doseči ta osnoven cilj in sicer da vrniti en dati brez krivica za en drug stran morati ves ta trije lastninski zakon ali dva kot biti biti tu prikazan sprejeti istočasno obravnavati istočasno ta pomeniti in biti po moj vizija edin rešitev da ta obravnavati 11. zakaj če danes obravnavati biti beseda na beseda obravnavati na obravnava in ta biti spet ponavljati 11. predlagati biti tako da 11. narediti poseben seja skupščina na kateri obravnavati lastninski zakonodaja v celota kar se pa tikati ta kot biti gospod Dretnik reči trije leto leto in pol in ta biti po moj ocena spet glaven krivda da tale zakon biti pod streha nositi izvršen svet ne skupščina in ne tako kot biti reči gospod Starc človek ki se bati sprememba nasprotno človek želeti sprememba ampak kvaliteten sprememba hvala"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-56","ZbZdruDel.1991-08-28.s028-01.sp-56.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","zgledati da biti po 14 razpravljalec sedaj povedan ves v en ali v drug korist če lahko nekaj stavek povedati dejansko biti pri ta dva zakon da človek javnost zelo veliko pričakovati od poslanec in poslanka ravno od današnji dan kaj in kako se biti opredeljevati res biti tudi in kakor koli vzeti ta za en če biti ta danes obravnavati in če biti tudi kaj sprejemati biti jaz ploskati en drug biti jaz grajati tu dejansko iti do nek mera tudi za čustven odpredeljevanje kar pa verjetno pri ta zakon biti čisto prav jaz dejansko pogrešati ta kar biti nekaj ti poslanec tu povedati točno tisti strokoven srčika če on lahko tako reči ki biti potem tudi kvalitetno in kvantitativno opredeljen da točno vedeti ta biti res dober za slovenski narod za naš prihodnost ta pa biti dober ta jaz po ves verjetnost pri ves trije zakon manjkati"
"parl.ZbZdruDel","seja",28,"1991-08-28","12:00:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-56","ZbZdruDel.1991-08-28.s028-01.sp-56.3",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","drug kar se jaz zdeti biti pa ta da morati povedati da izvršen svet svoj naloga v ta primer biti opraviti tako kot biti treba ne moči jaz npr. obravnavati takšen zakon če dobiti kot predsednik sedaj amandma k predlog zakon o denacionalizacija od izvršen svet ki on ti še sploh imeti zato se jaz zdeti da biti tu treba tudi zaostriti odgovornost z stran izvršen svet morati biti odgovor korekten razumljiv in dejansko takšen če še lahko enkrat reči da biti razumljiv in dejansko takšen če še lahko enkrat reči da biti koristiti slovenski država ki biti verjetno vsak čas samostojen"
