"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-158","ZbObc.1991-05-15.s019-02.sp-158.2",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","hvala lep gospod dr. Glavič"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","GlavicPeter1940",0,"ZbObc.1991-05-15.s019-02.sp-159","ZbObc.1991-05-15.s019-02.sp-159.2",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","gospa in gospod jaz biti sedaj pravzaprav na konec razprava ostati na dva breg ne vedeti kako biti sekretariat v ta primer pripraviti zakon seveda on lahko pripraviti po nek večinski načelo za kateri biti že reči da biti dober predlagati biti da jaz le imenovati mogoče skupaj ali pa da dati predlog za imenovanje komisija ali pa da dati naloga en od obstoječ komisija da poskusiti najti iz ta razprava sinteza ki biti nekje umirjeno pregledati skrajen rešitev in najti kompromisen vmesen rešitev torej da oprostiti sekretariat tisti da biti sedaj ostati v dvoumen položaj kjer očitno biti priti do nek konsenz seveda se pa strinjati da biti nekaj stvar pa dokaj jasen in okoli on ne biti problem hvala lep"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-160","ZbObc.1991-05-15.s019-02.sp-160.2",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","hvala lep jaz biti na tale zadnji reči ta da v vsak primer že imeti deloven telo ki se z ta ukvarjati in ostajati še drug deloven telo ki se biti z ta zakon še ukvarjati tudi z osnutek zakon še tako ne videti samo dva breg če že govoriti o breg potem on biti verjetno več ker ponekod biti nekoliko razdeljen misliti da biti tukaj bistveno nič drugačen situacija kot pri mnog drug zakon izvršen svet ki tudi dajati strokoven podpora razpolagati z primerljiv material biti verjetno lahko nek določen stvar sprejeti drug pa verjetno enako argumentiran tudi zavrniti zato misliti da biti lahko pripraviti predlog z ta da biti umesten ta intervencija da biti se naš deloven telo čim bolj agilno vključiti v nadaljnji delo v ta zakon ta se praviti d biti morda kateri od on zlasti matičen za ta zakon dati ta zadeva na dneven red še preden biti dobiti v roka predlog zakon in biti morda pretresti razprava po zbor tak pobuda pa misliti da biti več kot na mesto"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-160","ZbObc.1991-05-15.s019-02.sp-160.3",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","gospod Štefančič prositi"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","StefancicMarcel1937",0,"ZbObc.1991-05-15.s019-02.sp-161","ZbObc.1991-05-15.s019-02.sp-161.2",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","gospod predsednik predsedstvo spoštovan poslanec po radijski sporočilo ki biti pravkar iti v Jugoslavija Mesić biti biti izvoljen za predsednik zato seveda obstajati nevarnost nepredvidljiv konflikt in misliti da biti treba osamosvojitven postopek pospešiti kar se najbolj dati"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-162","ZbObc.1991-05-15.s019-02.sp-162.2",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","hvala želeti še kdo beseda če ne zaključevati razprava in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-162","ZbObc.1991-05-15.s019-02.sp-162.3",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","predlog za izdaja zakon o državljanstvo republika Slovenija z osnutek zakon se sprejeti predlog zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba ter stališče iz razprava delegat na seja zbor"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-162","ZbObc.1991-05-15.s019-02.sp-162.4",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","želeti o ta predlog sklep kdo razpravljati tu biti lahko sprejeti poseben sklep in naložiti naš odbor prositi gospod Lukač"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","LukacJanez1931",0,"ZbObc.1991-05-15.s019-02.sp-163","ZbObc.1991-05-15.s019-02.sp-163.2",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","že prej biti želeti dati replika gospod Glavič ta kar biti ti povedati biti ves urejen jaz imeti poslovnik ta predlagatelj morati upoštevati kar biti upoštevan morati ob razlog povedati in ta tukaj ves pisati kako biti upoštevan stališče mnenje pripomba in predlog ki biti biti dan pri predlog za izdaja zakon kateri stališče mnenje pripomba in predlog predlagatelj biti sprejeti in zakaj on biti sprejeti ter rešitev ki obstajati do predlog za izdaja zakon ves ta morati predlagatelj ko biti predlog zakon predložiti narediti tako da biti potreben noben poseben sklep predlagatelj biti poslovniško zavezan k ta ravnanje in jaz samo se obremenjevati če ti proceduralen dodatek dodajati hvala lep"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-164","ZbObc.1991-05-15.s019-02.sp-164.2",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","hvala najprej biti v vsak primer o ta osnoven sklep če biti razprava potem dajati predlog sklep na glasovanje pogledati prisotnost"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-164","ZbObc.1991-05-15.s019-02.sp-164.4",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti za predlagan sklep"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-164","ZbObc.1991-05-15.s019-02.sp-164.6",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-164","ZbObc.1991-05-15.s019-02.sp-164.8",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-164","ZbObc.1991-05-15.s019-02.sp-164.10",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","ugotavljati da biti predlagan sklep soglasno sprejet"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-164","ZbObc.1991-05-15.s019-02.sp-164.11",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","gospod Glavič ali vztrajati na ta da posebej zadolžiti matičen deloven telo"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-164","ZbObc.1991-05-15.s019-02.sp-164.13",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","torej predlog sklep biti se potem glasiti da zbor predlagati ker komisija na raven skupščina ta ravno naložiti ne moči da komisija za notranji politika kot matičen deloven telo čimprej obravnavati predlog in pripomba delegat iz razprava na seja zbor skupščina republika Slovenija na zakon o državljanstvo in naj poskušati oblikovati usklajen predlog ki naj on posredovati izvršen svet"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-164","ZbObc.1991-05-15.s019-02.sp-164.14",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","ali biti biti tak formulacija sprejemljiv torej oblikovati političen stališče ki naj on posredovati izvršen svet torej kdo želeti o predlog ta sklep razpravljati prositi beseda imeti gospod Dvornik"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","DvornikMarjan1949",0,"ZbObc.1991-05-15.s019-02.sp-165","ZbObc.1991-05-15.s019-02.sp-165.2",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","glede na ta da biti član komisija za notranji politika ti morati seznaniti da biti ta komisija na zadnji seja ko biti obravnavati osnutek ta zakon tak sklep že sprejeti po moj ocena biti ta naš brezpredmeten"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-166","ZbObc.1991-05-15.s019-02.sp-166.2",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","hvala lep ali vztrajati na ta da glasovati"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-166","ZbObc.1991-05-15.s019-02.sp-166.4",ZbObc.1991-05-15.s019-02.toc-item3,"taxonomy.3.3.1","topic.202","potem biti potreben hvala lep"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-166","ZbObc.1991-05-15.s019-02.sp-166.5",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","no z ta ta točka dneven red zaključevati in prehajati na 5. točka dneven red ta biti na predlog za izdaja zakon o tujec z osnutek zakon"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-166","ZbObc.1991-05-15.s019-02.sp-166.6",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","predlagatelj ta akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-166","ZbObc.1991-05-15.s019-02.sp-166.8",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","predlog za izdaja zakon o tujec z osnutek zakon biti prejeti obravnavati biti on zakonodajno-pravn komisija komisija za notranji politika komisija za strategija nacionalen in regionalen razvoj in odbor za pravosodje in uprava ves biti zbor tudi pisno poročati predvidoma biti ta zadeva obravnavati naknadno tudi komisija za menadroden odnos in komisija za človekov pravica in državljanski svoboščina želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-166","ZbObc.1991-05-15.s019-02.sp-166.10",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","pričenjati razprava kdo želeti beseda gospod Lovšin prositi"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","LovsinFranc",0,"ZbObc.1991-05-15.s019-02.sp-167","ZbObc.1991-05-15.s019-02.sp-167.2",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","ta zakon biti po svoj v ozek povezava z prejšnji in k ta imeti le en pripomba ta biti pripomba k 1. člen prvi odstavek"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","LovsinFranc",0,"ZbObc.1991-05-15.s019-02.sp-167","ZbObc.1991-05-15.s019-02.sp-167.3",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","prvi odstavek praviti da biti tujec po ta zakon vsakdo ki biti državljan republika Slovenija in z ta jasno povedati da biti tujec tudi ves Slovenc ki bivati izven republika Slovenija in imeti državljanstvo z ta se ne moči strinjati in zato biti predlagati da biti se osvojiti tak formulacija ki biti se glasilo takole tujec biti po ta zakon vsakdo ki biti Slovenec in ne državljan republika Slovenija z ta biti biti stvar usklajen z predlog ki biti on dati k prejšnji zakon hvala lep"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-168","ZbObc.1991-05-15.s019-02.sp-168.2",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","hvala lep če biti več razpravljalec zaključevati razprava gospod Gros prositi"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","GrosVitomir1942",0,"ZbObc.1991-05-15.s019-02.sp-169","ZbObc.1991-05-15.s019-02.sp-169.2",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","sicer imeti pripomba na zakon ampak v 55. člen biti predlagati da biti na konec dodati tam kjer pisati ki določati zakon o posest orožje z stran tujec"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","GrosVitomir1942",0,"ZbObc.1991-05-15.s019-02.sp-169","ZbObc.1991-05-15.s019-02.sp-169.3",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","v 84. člen pa biti biti treba paziti da se tujec ne biti začeti ilegalno organizirati v naš država v ta člen biti preveč nekako tako napisan da se on črta iz register političen organizacija potem pa biti predviden kontrola ta organizacija ki biti biti zbrisan ne vedeti samo predlagati da biti se razmisliti v ta smer da se ne biti nekakšen ilegalen organizacija kot biti npr. nekdo prej četniški gibanje omeniti da se ne biti organizirati"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-170","ZbObc.1991-05-15.s019-02.sp-170.2",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","hvala lep gospod peskar prositi"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","PeskarMatjaz1963",0,"ZbObc.1991-05-15.s019-02.sp-171","ZbObc.1991-05-15.s019-02.sp-171.2",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","nekaj načelen pripomba tudi v ime klub poslanec LDS ki sicer v osnova podpirati predlog za izdaja zakon o tujec ta naj ves vprašanje v zveza z tujec ki on biti doslej urejati federacija izvirno in celovito urediti naš zakon v republika načelno se strinjati tudi z usmeritev naj reševaje v zveza z ves vprašanje preiti v pristojnost upraven organ republika Slovenija"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","PeskarMatjaz1963",0,"ZbObc.1991-05-15.s019-02.sp-171","ZbObc.1991-05-15.s019-02.sp-171.3",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","temeljit presoja pa zlasti zahtevati 10. člen osnutek zakon glede zavrnitev vstop v država 19. člen ta biti odklonitev dovoljenje prebivanje v država in 23. ter 24. člen ki govoriti o odpoved prebivanje potem 54. člen ki govoriti o političen neprimernost tujec ter 63. in 64. člen ki govoriti o evidenca potem pa še 83. člen o prehoden določba ki govoriti o rok za državljan SFRJ ki biti državljan drug republika iz vsebina ta člen biti po naš ocena potrebno brisati ali pa ustrezno opredeliti tisti določba ki dajati možnost diskrecijski presojanje republiški upraven organ ali pravica presoja nepopoln dokument hvala"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-172","ZbObc.1991-05-15.s019-02.sp-172.2",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","hvala gospod dr. Glavič"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","GlavicPeter1940",0,"ZbObc.1991-05-15.s019-02.sp-173","ZbObc.1991-05-15.s019-02.sp-173.2",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","spoštovan imeti en vprašanje ki jaz zanimati okoli 57. in 58. člen iti za ta da biti potreben prijavljati prebivališče tujec pri jaz če biti začasen če prav razumeti več kot trije mesec tu in da morati tudi podjetje in posameznik pri kateri prenočevati oseba prijaviti tujec v 12 ura potem ko biti on sprejeti na prenočevanje"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","GlavicPeter1940",0,"ZbObc.1991-05-15.s019-02.sp-173","ZbObc.1991-05-15.s019-02.sp-173.3",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","jaz se zdeti ta izredno restriktiven zakonodaja ki biti on jaz sicer vpeljati leto 1980 v bojazen nek prevrat ki pa v država ki on jaz poznati biti normalen jaz biti imeti problem v vzhoden Nemčija glede ta drugače pa biti opaziti da biti jaz kjer koli v Evropa ali v Amerika ali na Japonsko prijavljati ker biti biti treba dati noben podatek iz ta sklepati da biti moči o jaz nihče nič sporočiti torej jaz biti se v okvir viza ki biti ali stalen ali začasen lahko gibati po ta država brez vsak omejitev in ne videti vzrok zakaj biti jaz imeti restriktiven zakonodaja"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-174","ZbObc.1991-05-15.s019-02.sp-174.2",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","hvala gospod Kovač biti naslednji replika dobro potem gospod Gros gospod Kovač ti se pa odpovedovati razprava dobro hvala"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","GrosVitomir1942",0,"ZbObc.1991-05-15.s019-02.sp-175","ZbObc.1991-05-15.s019-02.sp-175.2",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","gospod Glavič biti podoben vprašanje enkrat že načeti če se prav spomniti povsod po Evropa kamor koli priti v hotel se morati takoj prijaviti ta torej biti res da ta biti tudi dovoljenje za bivaje biti v večina evropski država časovno omejen npr. v Nemčija misliti da biti trije mesec in tako naprej če priti kot turist in imeti deloven viza tako morati biti tudi pri jaz če ne še bolj strogo hvala"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-176","ZbObc.1991-05-15.s019-02.sp-176.2",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","hvala no potem razpravljalec biti več prositi gospod Debelak za odgovor na vprašanje gospod Debelak biti podsekretar v republiški sekretariat za notranji zadeva"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","DebelakSlavko",0,"ZbObc.1991-05-15.s019-02.sp-177","ZbObc.1991-05-15.s019-02.sp-177.2",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","gospod Glavič glede na ta kar biti primerjalno navesti Nemčija prav danes zjutraj biti ta zadeva želeti preveriti ker biti biti vprašan o ta problem tudi včeraj na komisija v Nemčija biti v hotel penzion ipd. dolžen tisti ki sprejeti tujec takoj izpolniti formular o prijava vendar on biti dolžen sam pošiljati policija pri privaten obisk pa zakonodaja govoriti tako da se biti v načelo potrebno prijaviti v rok en teden ta načelo pravzaprav pomeniti obligacija obveznost res biti da biti jaz ta določba glede ta 12 ura proučiti in biti verjetno ta zadeva raztegniti na 3 ali 7 dan"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.2",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","hvala lep z ta zaključevati razprava in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.3",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","predlog za izdaja zakon o tujec z osnutek zakon se sprejeti predlog zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba ter stališče iz razprava delegat na seja zbor"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.4",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","želeti o ta predlog sklep kdo razpravljati"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.6",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","dajati predlog sklep na glasovanje pogledati prisotnost"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.8",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","kdo biti za predlagan sklep"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.10",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.12",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.14",ZbObc.1991-05-15.s019-02.toc-item4,"taxonomy.3.3.1","topic.203","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.15",ZbObc.1991-05-15.s019-02.toc-item5,"taxonomy.3.3.1","topic.206","prehajati na 6. točka dneven red ta biti na predlog za izdaja zakon o poten listina državljan republika Slovenija z osnutek zakon"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.16",ZbObc.1991-05-15.s019-02.toc-item5,"taxonomy.3.3.1","topic.206","predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.18",ZbObc.1991-05-15.s019-02.toc-item5,"taxonomy.3.3.1","topic.206","predlog za izdaja zakon z osnutek zakon biti prejeti obravnavati biti on zakonodajno praven komisija in komisija za notranji politika komisija za strategija nacionalen in regionalen razvoj in odbor za pravosodje in uprava ki biti zbor tudi pisno poročati želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.20",ZbObc.1991-05-15.s019-02.toc-item5,"taxonomy.3.3.1","topic.206","pričenjati razprava želeti kdo beseda ugotavljati da ne zato predlagati zbor da sprejeti naslednji sklep predlog za izdaja zakon o poten listina državljan republika Slovenija z osnutek zakon se sprejeti predlog zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina in pisen pripomba"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.21",ZbObc.1991-05-15.s019-02.toc-item5,"taxonomy.3.3.1","topic.206","želeti o ta predlog sklep kdo razpravljati"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.23",ZbObc.1991-05-15.s019-02.toc-item5,"taxonomy.3.3.1","topic.206","tedaj dajati predlog sklep na glasovanje pogledati prisotnost"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.25",ZbObc.1991-05-15.s019-02.toc-item5,"taxonomy.3.3.1","topic.206","kdo biti za predlagan sklep"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.27",ZbObc.1991-05-15.s019-02.toc-item5,"taxonomy.3.3.1","topic.206","biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.29",ZbObc.1991-05-15.s019-02.toc-item5,"taxonomy.3.3.1","topic.206","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.31",ZbObc.1991-05-15.s019-02.toc-item5,"taxonomy.3.3.1","topic.206","ugotavljati d biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.32",ZbObc.1991-05-15.s019-02.toc-item6,"taxonomy.3.3","topic.199","prehajati na 7. točka dneven red ta biti na predlog za izdaja zakon o prehajanje čez državen meja in varovanje državen meja z osnutek zakon"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.33",ZbObc.1991-05-15.s019-02.toc-item6,"taxonomy.3.3","topic.199","predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.35",ZbObc.1991-05-15.s019-02.toc-item6,"taxonomy.3.3","topic.199","predlog za izdaja zakon z osnutek zakon biti prejeti obravnavati biti on zakonodajno praven komisija komisija za notranji politika in komisija za strategija nacionalen in regionalen razvoj ki biti zbor predložiti svoj pisen poročilo želeti kdo beseda od poročevalec deloven telo"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-178","ZbObc.1991-05-15.s019-02.sp-178.37",ZbObc.1991-05-15.s019-02.toc-item6,"taxonomy.3.3","topic.199","pričenjati razprava kdo želeti beseda prositi gospod Šonc"
