"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.6",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 3. člen gospod Marjan Dvornik delegat zbor občina predlagati amandma in sicer naj se besedilo v leto 1991 nadomestiti z besedilo 9 mesec po sprejem zakon ta ustrezno biti se morati dopolniti tudi 4. in 5. člen izvršen svet predlagan amandma ne podpirati ker meniti da poseben prispevek enodneven zaslužek ki naj biti on plačati zavezanec po predlog zakon predstavljati velik obremenitev izvršen svet biti do konec leto pripraviti poročilo o zbran sredstvo na podlaga ta zakon prav tako tudi o njihov poraba in oceniti kakšen naj biti biti pokritje direkten škoda v kolikor tako zbran sredstvo ne biti zadostovati biti izvršen svet pripraviti nov predlog zakon ki biti določati vir za delen povračilo ta škoda"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.7",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 9. člen biti gospod Perko delegat zbor združen delo vložiti amandma po kateri naj biti se črtati tretji odstavek 9. člen izvršen svet ta amandma ne podpirati plačilo prispevek po ta zakon biti oproščen delavec kateri bruto oseben dohodek oziroma bruto nadomestilo ne presegati nizek znesek ki zagotavljati materialno in socialen varnost in upokojenec kateri pokojnina biti enak ali nizek od znesek nizek pokojnina za poln pokojninski doba zato predlagatelj meniti da biti primeren rešitev v 3. odstavek ta člen po kateri biti plačilo poseben prispevek oproščen tudi zavezanec za davek iz kmetijstvo in gozden zemljišče kateri katastrski dohodek ne presegati 3.630,00 din"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.8",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 17. člen biti dan amandma odbor za proračun in javen finance in sicer praviti naj biti se dodati nov 17. a člen ki biti glasiti glede postopek in način za plačevanje poseben prispevek k cena določen proizvod ter zamuden obresti za nepravočasen plačilo se smiselno uporabljati določba zakon o začasen ukrep o davek od promet proizvod in storitev v zakon biti izostati kazenski določba in po mnenje odbor morati biti vključen v zakon da ne biti prihajati do samovoljen odločitev zavezanec za plačilo oziroma neplačilo obveznost iz ta zakon izvršen svet ta predlog ne nasprotovati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.9",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 14. člen biti že pozabiti biti dan amandma izvršen svet kot biti biti v uvod rečen in sicer da se dodati beseda butan in propan tako da biti biti ta zavezanec tudi oproščen plačilo"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.10",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 18. člen biti dan amandma zakonodajnopraven komisija ki biti redakcijski narava in sicer da se besediti višina škoda nadomestiti z neposreden škoda in njen višina ta predlog izvršen svet ne nasprotovati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.11",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","prav tako biti dan amandma k 22. člen izvršen svet za kateri upati da biti on že prejeti na miza in sicer amandma glasiti da se v 2. alinea 22. člen za beseda osnoven sredstvo dodati besedilo in gospodarski objekt na kmetija in potem slediti besedilo ki se uporabljati za opravljanje gospodarski dejavnost ki biti izključen vir preživljanje izvršen svet dajati ta amandma ker delno podpirati amandma gospod Stanislav Bevc in gospod Metelko delegat zbor občina ki biti predlagati da naj se v 2. alinea na konec dodati besedilo gospodarski objekt na kmetija izvršen svet republika Slovenija ocenjevati da biti predlagan amandma ustrezen in kmet ki on biti opravljanje kmetijski dejavnost izključen vir preživljanje uvrščati v tisti kategorija ki on biti škoda priorieten poravnava v kolikor biti sprejeti amandma kot on predlagati delegat biti imeti kmet privilegiran položaj proti ostal državljan višina sredstvo zbran po ta zakon kot vedeti ne omogočati celoten sanacija direkten škoda zato biti v ta zakon določen ta prioriteta"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.12",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 24. člen gospod Marjan Dvornik predlagati amandma in sicer da se dodati nov 24. a člen ki biti se glasiti prispevek plačan po ta zakon predstavljati odbiten postavka pri obračunavanje davek na dohodek mimo kvota 10 ki biti z zakon dopuščen izvršen svet predlagan amandma ne sprejemati vprašanje odbiten postavka za obračun davek na dohodek biti biti predlog ta zakon temveč predmet zakon o dohodnina izvršen svet pripravljati sprememba in dopolnitev zakon o dohodnina v okvir kateri biti proučiti tudi predlagan amandma"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.13",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","na konec še da biti se dodati nov poglavje 24. a člen ki biti se glasiti kazenski določba ta biti amandma odbor za finance z denaren kazen najmanj 50.000,00 se kaznovati za prekršek trgovski podjetje oziroma obratovalnica ki ne vplačati poseben prispevek iz 14. člen v rok in na način iz 15. člen ta zakon z denaren kazen najmanj 10.000,00 din se kaznovati tudi odgovoren oseba trgovski podjetje ki storiti dejanje iz prejšnji odstavek ta člen izvršen svet tak amandma podpirati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.14",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","in še k 5. točka biti morati potem biti končen določba tako da biti in poglavje 5. točka biti postati 6. točka ta zakon ta biti ves"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-302","ZbObc.1991-08-28.s023-03.sp-302.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","hvala lep jaz biti samo prositi ker še imeti ta amandma k 22. člen ki biti on omeniti da biti morda služba preveriti če biti biti ta v skupščina že vložen in da biti čimprej seveda priti tudi na klop poslanec do biti namreč še biti priti"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-302","ZbObc.1991-08-28.s023-03.sp-302.3",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","predlog zakon biti obravnavati odbor za proračun in javen finance in zakonodajno-praven komisija poročiti biti prejeti na seja dan 31.8. biti amandma k predlog zakon v naš zbor vložiti delegat Vitomir Gros k naslov zakon Marjan Dvornik k 3. 22. člen ter nov 24. a člen in pa Stanislav Bevc in Alojz Metelko k 22. člen odbor za proračun in javen finance biti včeraj ponovno obravnavati predlog zakon in predložen amandma odbor ostajati pri svoj prvoten stališče in amandma in zato biti danes ponovno prejeti njegov poročilo z dan 1.8. prav tako pa biti prejeti njegov dodaten poročilo"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-302","ZbObc.1991-08-28.s023-03.sp-302.4",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","želeti beseda poročevalec odbor za proračun in javen finance mogoč"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-302","ZbObc.1991-08-28.s023-03.sp-302.6",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","potem odpirati razprava prositi gospod Gros"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","GrosVitomir1942",0,"ZbObc.1991-08-28.s023-03.sp-303","ZbObc.1991-08-28.s023-03.sp-303.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","torej ministrstvo biti dati negativen mnenje na moj amandma k naslov češ da biti biti samo agresija jugoslovanski armada na republika Slovenija vendar morati povedati da vlada očitno ne vedeti kaj nekateri njen minister delati in pisati biti prebrati kaj biti minister Janša meniti odgovoriti na moj delegatski vprašanje in sicer ne biti ves brati da ne biti izgubljati čas zadnji odstavek pisati takole z agresija jugoslovanski armada na republika Slovenija biti v republika Slovenija dejansko nastati vojna stanje objava ocena predsedstvo republika Slovenija o agresija in njegov ukaz za obramba država biti šteti za razglasitev vojen stanje ki on biti z svoj stališče potrditi skupščina republika Slovenija jaz misliti da biti papir zelo jasen glede na ta da biti jaz nekateri govoriti da biti jasen biti zadnjič postaviti ponovno isti vprašanje predsedstvo republika Slovenija in biti do danes dobiti noben odgovor nasprotno celo iz skupščinski pisarna jaz biti biti sporočen da biti predsedstvo sprejeti sklep da na poslanski posamezen vprašanje ne biti odgovarjati misliti da biti ta hud delikt ta naš predsedstvo in v bistvo se biti razglasiti za absoluten vladar ter država in uvesti predsedniški diktatura glede an ta da biti trije član stranka demokratičen prenova notri ta se praviti bivši komunističen stranka trditi da iti za komunističen predsedniški diktatura v republika Slovenija in zato prositi da resno vzeti moj amandma in on potrditi če on ne biti on ne biti na tisti seja biti tudi zahtevati da dobiti magnetogram moj razprava danes biti dobiti med obravnava pismo gospod Marko Herman kjer se jaz pritoževati češ da imeti dovolj uslužbenec da biti tisti magnetogram ki biti on prvi leto zasedanje ta skupščina redno dobivati in on zdaj ne dobivati več in jaz biti tak pismo poslati prositi biti skupščinski pisarna da biti ta pismo dostaviti ves poslanec da biti videti kako neresno se poslovati v ta skupščina hvala lep"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-304","ZbObc.1991-08-28.s023-03.sp-304.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","hvala lep gospa Vojka Štular imeti beseda"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","StularVojka1946",0,"ZbObc.1991-08-28.s023-03.sp-305","ZbObc.1991-08-28.s023-03.sp-305.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","občina Piran ta kar biti zdaj povedati biti bolj spadati k točka dneven red pobuda poslanec vendar ker se nanašati na ta problematika ki on sedaj obravnavati jaz dovoliti da ti stališče občina Piran posredovati ob ta točka v občina Piran meniti da biti morati torej ne samo delno poravnati strošek oziroma škoda ki biti on utrpeti naš sodržavljan in posameznik in da biti ta kar biti utrpeti med vojna pri obramba naš država Slovenija njen suverenost in neodvisnost dobiti v celota povrnjen z ta ne misliti da ta zakon ki biti sedaj v obravnava biti potreben oziroma biti primeren in on tudi ne biti zavlačevati misliti da biti prav da se danes sprejeti vendar da biti izvršen svet v določen čas pristopiti tudi k ta problem poleg ta da biti med agresija v republika Slovenija posameznik trpeti precejšnji škoda in ker biti iti med vojna za obramba naš skupen država Slovenija in njen suverenost neodvisnost in samostojnost biti prav in pravičen da se ves oškodovanec povrniti celoten vojen škoda vzor za podoben pristop imeti tudi v Evropa po kateri se rad zgledovati in tako biti storiti tudi država Anglija po drug svetoven vojna hvala lep"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","hvala lep želeti še kdo beseda če ne zaključevati razprava in prehajati na glasovanje po posamezen amandma precej obširno biti že slišati stališče izvršen svet posamezen amandma biti prebrati in navesti tudi stališče"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.3",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","najprej imeti amandma k naslov ki on biti predlagati gospod Gros zakon o predčasen povračilo škoda povzročen v vojna med Republika Slovenija in SFRJ v leto 1991. tak naj biti biti nov naslov zakon izvršen svet amandma ne podpirati zakonodajno-pravn komisija amandma tudi ne podpirati niti ne odbor za proračun in javen finance pogledati najprej prisotnost"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.5",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","kdo biti za predlagan amandma"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.7",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","biti kdo proti"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.9",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.11",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.12",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 1. člen imeti amandma zakonodajno-praven komisija ki se glasiti črta se tretji odstavek ta člen izvršen svet kot biti slišati ta amandma ne nasprotovati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.13",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.15",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","biti kdo proti"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.17",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.19",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.20",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 2. člen imeti amandma odbor za proračun in javen finance za beseda od pokojnina se dodati beseda ter katastrski dohodek izvršen svet ta amandma podpirati prav tako tudi zakonodajno-pravn komisija"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.21",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.23",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","biti kdo proti"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.25",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.27",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.28",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 3. člen imeti amandma gospod Dvornik določba v leto 1991 se nadomestiti z 9 mesec po sprejem zakon izvršen svet zakonodajno-praven komisija in odbor ta amandma ne podpirati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.29",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.31",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.32",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 9. člen imeti amandma odbor za proračun in javen finance črta se tretji odstavek ta člen se praviti 9. člen"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.34",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","ta biti amandma odbor ki sicer pri jaz sploh biti biti vložen predlagati pa jaz on biti prejšnjič odbor ker biti biti v dva zbor pač sprejet tako biti pa ta zgodba predlagati on biti pač zaradi ta da biti imeti sploh teoretičen možnost da sprejeti usklajen besedilo zakon dobro sedaj v ta poročilo videti da odbor ta amandma ne podpirati pri jaz biti vložen potemtakem in o ta ne biti glasovati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.35",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 14. člen imeti amandma izvršen svet v 1. alinea se za besedilo tarifen številka 2 dodati vejica in besedilo razen butati in propan izvršen svet zakonodajno-praven komisija in odbor podpirati ta amandma"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.36",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","kdo biti za"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.38",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","biti kdo proti"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.40",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.42",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.43",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 17. člen imeti amandma odbor za proračun in javen finance za 17. člen se dodati nova 17. a člen ki se glasiti glede postopek in način za plačevanje poseben prispevek k cena določen proizvod ter zamuden obresti za nepravočasen plačilo se smiselno uporabljati določba zakon o začasen ukrep od davek od promet in storitev uraden list SFRJ 4/91. izvršen svet in zakonodajno-praven komisija ta amandma odbor podpirati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.44",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.46",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","biti kdo proti"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.48",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.50",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.51",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 18. člen v začetek besedilo se namesto beseda višina škoda vstaviti besedilo neposreden škoda in njen višina predlagatelj biti zakonodajno-praven komisija izvršen svet kot biti slišati ta amandma ne nasprotovati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.52",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.54",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","kdo biti proti"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.56",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.58",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.59",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 22. člen imeti sedaj dva amandma najprej amandma poslanec Metelko in Bevc nato pa amandma izvršen svet ki delno povzemati omenjen amandma naš poslanec prositi gospod Bevc"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.61",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","umikati amandma dobro potem biti glasovati le o amandma izvršen svet na 22. člen v 2. alinea 22. člen se za beseda osnoven sredstvo dodati besedilo in gospodarski objekt na kmetija"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.62",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","kdo biti za"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.64",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","biti kdo proti"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.66",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.68",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","ugotavljati da biti amandma soglasno sprejet"
