"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.27",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","spoštovan zbor ta biti samo nekateri najbolj pomemben značilnost predlagan nov ustaven ureditev morda biti potreben še posebej opozarjati na dejstvo da biti nov ureditev potrben že zato ker predstavljati nadomestilo za dosedanji ureditev ali da vsaj ustvarjati prostor za možen nov ureditev kot nadomestilo za vrsta dosedanji instrument ki biti biti sredstvo za realizacija bistveno drugačen izhodišče in pogled na družben ureditev ter z sam obstoj blokirati pot v nov ureditev dosedanji dopolnilo k ustava ki on biti kot biti reči že 100 biti sicer v mnogokaj napraviti potreben praven prostor vendar obstajati še kljub ta cel vrsta institucija ki ustvarjati vsaj dvom v ustavnost celo nekateri že sprejet sistemski zakon zlasti pa biti preprečevati sprejetje nov"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.28",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","končno biti treba opozoriti na že omejen pomemben čeprav proceduralen okoliščina da biti namreč predložen ustaven predlog in ta poudarjati rezultat dolgotrajen in podroben usklajevanje ves pomemben vprašanje med ves v ta parlament zastopan stranka poseganje v ta predlog z predlog za nov rešitev kar biti seveda povsem zakonit pravica sleheren poslanec se razumeti ampak prositi biti seveda sprožiti potreba po nov usklajevanje saj biti povročiti premik v celoten tako predložen ustaven zgradba misliti da biti na ta treba posebej opozoriti ustava biti samo zbir vsota pomemben praven institut pač pa tudi in predvsem sistem z notranji soodvisnost njegov del in svojstven pravilo povezanost opozarjati sprememba en del poseg v zgradba kot celota"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.29",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","in neposredno na ta biti treba navezati še en po moj mnenje zelo pomemben ugotovitev prehod iz realsocialističen sistem v nov demokratičen parlamentaren sistem biti v Slovenija fenomen ki biti edinstven v ves vzhoden Evropa oz. v dežela realen socializem proces biti namreč potekati povsem nenasilno in do kraj v sklad z ustaven ureditev tudi če biti biti namen ta družben premik ustvariti povsem nov in drugačen praven red proces ki on formalno zaključevati prav z predlog ta ustava pa biti vendarle prehod potekati striktno upoštevajoč pravilo družben obnašanje ki biti biti določen z dotedanji ustaven red z ta se biti slovenski družba morda najbolj jasno izkazati kot družba ki soditi v sam vrh sedanji krog civiliziren država poudarjanje ta okoliščina se jaz zdeti toliko bolj pomemben prav zaradi ta ker biti nov demokracija pokazati na tolikšen vrsta notranji interesen razhajanje na različnost pogled na različnost pojmovanje o bodoč družben ureditev in ki biti se pokazati ne samo v ta ustaven razprava ampak v celoten del dosedanji parlament da biti le z nadaljevanje ta globok praven zavest še enkrat poudarjati ta globok praven zavest možno ne samo nadaljevati pač pa predvsem zagotoviti možnost nadaljnji demokratičen razvoj za kateri biti se odločiti in tudi opredeliti z svoj državnost"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.30",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","visok zbor izstop iz ta normativen krog biti pomeniti pravi družben havarija potop ta ustaven predlog biti jaz pripeljati v katastrofa z nesluten posledica ne iti torej samo za sprejemanje nek na konsenz temelječ praven akt njegov zavrnitev biti pomeniti dokaz da biti sposoben ustvariti tisti družben soglasje ki biti nujen pogoj za sleheren organiziran družba z ustvarjalen napor ves v ta parlament zastopan stranka se jaz biti posrečiti nasprotno dokazati da biti sposoben ustvariti tisti bistven temelj naš državnost ki biti lahko podlga našemu nadaljnji družben razvoj v okvir kulturno in civilizacijsko razvit država in ta biti predlog ki ti on ustaven komisija ponujati v sprejetje naš odgovornost biti izjemno velik polagati temelj ne samo za jutri ampak tudi za velik prihodnost hvala lep"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.32",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","spoštovan zbor naj jaz biti dovoljen še nekaj beseda o predlog ustaven zakon za izvedba ta ustava čeprav biti njegov usoda odvisen od sprejem ustava sam ki pa biti še biti biti organsko del ustaven materija iti za ureditev prehod na sistem ki on predvidevati ta ustava osnoven izhodišče biti da se začeti ustava takoj in da on v celota začeti izvajati povsod kjer biti ta mogoč problem ki nastajati pri ta pa seveda biti preprost ker iti za preoblikovanje družben zgradba ki biti v sedanji struktura povezan in pretkan z cel vrsta različen vez"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.33",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","iti najprej za sedanji normativen sistem biti mogoč preprosto določiti da ves predpis dosedanji sistem ki biti skladen z ta ustava pač ne veljati več saj biti z ta ustvariti praven praznina ki biti lahko pripeljati do družben kaos zato biti biti potreben določiti rok do kateri biti treba dosedaj veljaven predpis uskladiti z ta ustava in hkrati preprečiti kar zveneti mogoč nedemokratično in neparlamentaren da biti do konec ta rok vsakdo lahko pred ustaven sodišče sprožati postopek skladnost kar biti prav tako lahko voditi do popoln praven nered"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.34",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","ves državen organ začenjati z uveljavitev ta ustava takoj delovati po njen določba in se v sklad z on tudi konstituirati izjema veljati za skupščina ki biti nastati na temelj volitev in on biti torej možen rekonstruirati samo v sklad z ta ustava samo na temelj nov volitev razumljiv zato skupščina še naprej delovati na način in po postopek ki biti določen z dosedanji ustaven določba predlog zakon predvidevati da biti za skupščina ta prehoden obdobje trajati do prvi seja nov državen zbor v kateri pa biti potrebno izvesti volitev kasno v en leto od sprejem ta ustava seveda biti treba še posebej omeniti da veljati ta izjema tudi za organski prehod v lokalen samouprava v nov ureditev"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.35",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","ustaven komisija biti presojati tudi predlog ki biti biti že postavljen da biti skupščina vendarle takoj preiti na delovanje prek skupen seja ves trije zbor ta predlog biti ustaven komisija obravnavati na svoj zadnji seja vendar on biti moči sprejeti ker biti sprejetje tak predlog pomeniti ne samo proceduralen sprememba pač pa biti pomeniti sprememba razmerje sila v političen sestava ta skupščina ki biti nastati na temelj volitev in biti torej biti mogoč spreminjati z proceduralen akt ampak samo z nov volitev med določba ta zakonski predlog biti posebej omeniti tudi določba glede mandat sedanji sodnik in javen tožilec sprejet biti biti namreč načelo da zaradi zavarovanje neodvisnost soden funkcija ohraniti svoj sedanji mandat do iztek doba za kateri biti biti izvoljen tisti pa ki on poteči mandat že pred uveljavitev predpis o nov ureditev sodišče in državen tožilstvo se mandat podaljšati za največ šest mesec po uveljavitev ta nov predpis"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.36",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","končno naj omeniti še spodrsljaj ki se biti narediti v ustaven komisija da biti namreč zaradi sam jasnost in sam po se razumljivost izpustiti na konec člen ki biti on morati v sam ustava vnesti namreč da določiti podlaga k ta ustaven zakon o kateri pravkar govoriti morati povedati za izvedba ta ustava in za zagotovitev prehod k uporaba določba ta ustava sprejemati ustaven zakon da ustaven zakon sprejemati z dvotretjinski večina glas v ves zbor skupščina republika Slovenija torej predlagati kolikor sprejeti ustava da sprejeti tudi ta izvedben zakon"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-4","VsiZbor.1991-12-23.z022-01.sp-4.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","zahvaljevati se predsednik dr. Bučar za podan uvoden beseda in zaključevati skupen zasedanje ves zbor skupščina republika Slovenija zbor takoj nadaljevati delo v svoj dvorana hvala lep"
