"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","VodopivecIvan",0,"ZbObc.1991-03-14.s014-01.sp-57","ZbObc.1991-03-14.s014-01.sp-57.2",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","torej podpirati zakon z ta da biti predlagati v 6. člen kjer biti sofinanciranje materialen infrastruktura da ne naštevati še ta prost carinski cona in sicer ta utemeljevati da do zdaj biti občina ves tam kjer imeti ta cona financiranje ta infrastruktura rezultat ta biti da dejansko biti glaven na ta območje se ustanavljati biti reči ta podjetje ki v bistvo anigirati ta zakon in skozi ta realizacija ta utemeljevati da biti potrebno v ta zakon sedaj ko biti občina izgubiti ta sredstvo da se tudi financiranje infrastruktura v ta prosto-carinsk cona z ta da biti še apelirati ta na en sočasen sprejemanje ta zakon in proračun z cilj da biti ta sredstvo v proračun morati biti znatno visok glede na pomen ta zakon glede na konkreten prestrukturiranje slovenski gospodarstvo hvala"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-58","ZbObc.1991-03-14.s014-01.sp-58.2",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","hvala lep gospod Klavora prositi"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s014-01.sp-59","ZbObc.1991-03-14.s014-01.sp-59.3",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","biti se pojavljati že prej v preteklost različen interes z kateri človek želeti priti do znanje informacija in sredstvo tako biti predlagati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s014-01.sp-59","ZbObc.1991-03-14.s014-01.sp-59.5",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","ker biti lokacija objekt biti možnost da se ta pripraviti in ta začeti takoj delati skratka da priti nekaj več informacija o ta namera in drug da biti dobiti tudi poročilo o sedanji valilnica podjetje in drug center ki delovati na ta področje ta biti biti dragocen pripomoček jaz v občina ker se na jaz človek obračati ob sredstvo za demografsko nerazvit območje ali v bodoč ta ali drug kmetijski sredstvo vendar biti težko ta človek usmerjati ker imeti zadosten podatek vsaj jaz ne hvala"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-60","ZbObc.1991-03-14.s014-01.sp-60.2",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","hvala lep gospa Vika Potočnik"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","PotocnikViktorija1957",0,"ZbObc.1991-03-14.s014-01.sp-61","ZbObc.1991-03-14.s014-01.sp-61.2",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","spoštovan kolega v bistvo jaz ta zakon spominjati ker biti sedeti tudi v prejšnji skupščina na tako imenovan akt misliti da biti biti ta sporazum o delitev sredstvo tako imenovan sklad razvojen dinar"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","PotocnikViktorija1957",0,"ZbObc.1991-03-14.s014-01.sp-61","ZbObc.1991-03-14.s014-01.sp-61.3",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","upati biti in želeti da biti urediti da biti predlagatelj ta zakon v bistvo upoštevati tudi takraten pripomba in slabost ki biti se pojaviti na področje delitev takrat tako imenovan razvojen dinar pozitiven biti sicer da biti zakonodajalec zdaj opredeliti kaj biti ta majhen podjetje srednji in kaj biti velik podjetje čeravno se jaz zdeti da biti najbolj srečen zaključek biti dober kriterij izbrati ko biti opredeljevati kateri biti tisti prednosten panoga ki se biti izvajati v ta srednji in majhen podjetje saj iz obrazložitev ta biti jasen kajti zakaj nek panoga da in drug panoga ne"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","PotocnikViktorija1957",0,"ZbObc.1991-03-14.s014-01.sp-61","ZbObc.1991-03-14.s014-01.sp-61.4",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","naslednji kar misliti da takšen sklad oziroma takšen sredstvo biti le kanček oziroma nek del pri oblikovanje celoten razvojen politika pospeševanje drugačen gospodarstvo kot on imenovati sam pri jaz namreč ta slediti učinkovit bančen sistem in če ta ne slediti tudi učinkovit davčen politika na kateri misliti da biti še komaj na začetek pri olajšava predvsem odpiranje nov podjetje biti ta bolj gašenje požar ali pa trenuten reševanje likvidnosten težava tudi v ta majhen podjetje kot pa nek stimulacija za drugačen razvojen usmeritev kot biti on imeti v Slovenija do sedaj"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","PotocnikViktorija1957",0,"ZbObc.1991-03-14.s014-01.sp-61","ZbObc.1991-03-14.s014-01.sp-61.5",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","zato tudi iz ta razlog da tudi obrazložiti biti biti vzdržan pri glasovanje o združitev oba faza čeravno smatrati da biti ta zakon sicer potreben ampak biti se predlagatelj morati pri oblikovanje osnutek bolj poglobiti in tudi upoštevati izkušnja že na ta področje ta zakon jaz biti namreč blizu da biti on imenovati zakon o sklad oziroma zakon o agencija kot pa zakon o pospeševanje tako kot imeti pač v naslov in misliti tudi da biti biti potreben pregledati ves zakonodaja ki biti on že v ta mandat sprejeti sprejeti biti že nek zakon za pospeševanje zagotavljanje sredstvo za pospeševanje gospodarstvo oziroma nekaj podoben ki biti zajemati tudi oblikovanje ta sklad in delitev sredstvo če se spomniti ta biti biti popolnoma na začetek naš mandat v bistvo še prenešen iz star skupščina točen naslov pa ne vedeti ampak misliti da ta še bolj podrobno razdeljevati tudi že kriterij dodeljevanje ta sredstvo"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","PotocnikViktorija1957",0,"ZbObc.1991-03-14.s014-01.sp-61","ZbObc.1991-03-14.s014-01.sp-61.6",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","drugače pa biti imeti še na primer tako kot biti že povedati naslednji pripomba predlog za izdaja zakon nakazovati nek panoga ki naj biti biti možen udeleženka pri pomoč vendar ne razlagati zakaj ravno ta panoga in ne kakšen drug 2. člen osnutek zakon ponavljati ta panoga vendar pa omogočati pridobivanje sredstvo pomoč samo srednji podjetje od 50 do 250 zaposlen iz ta panoga misliti podjetje z 50 zaposlen ta možnost ne dajati dajati pa možnost samo podjetje iz industrija rudarstvo in gradbeništvo mali podjetje v glaven ta biti tisti do 25 zaposlen se bati da biti vrata predvsem na start zaprt vedeti pa da iz ta majhen podjetje potem lahko nastajati tudi velik"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","PotocnikViktorija1957",0,"ZbObc.1991-03-14.s014-01.sp-61","ZbObc.1991-03-14.s014-01.sp-61.7",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","pojem gospodarski dejavnost biti razčiščen in zato utegniti priti do velik neenakopravnost majhen podjetje in zasebnik pri pridobivanje ta sredstvo zasebnik ki se ne ukvarjati z gospodarski dejavnost sploh imeti možnost za registracija oziroma delovanje ker biti zakon ta biti tudi ugotoviti na zadnji zasedanje o zaseben delo če pa biti uveljavljen nov obrten zakon biti še manj sedaj že obstoječ zasebnik"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","PotocnikViktorija1957",0,"ZbObc.1991-03-14.s014-01.sp-61","ZbObc.1991-03-14.s014-01.sp-61.8",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","5. člen osnutek zakon predvidevati cilj ki naj biti on slediti pri dodeljevanje denar cilj biti zelo ohlapen osnutek zakon v 7. člen predvidevati njihov konkretizacija v akt ki on biti sprejeti izvršen svet v december biti sprejeti tako kot biti že omeniti nek zakon ki biti bolj podrobno urejevati ta stvar zato predlagati da vsaj izvršen svet ob ta ko biti predložiti naslednji faza jaz seznaniti ali pa dodatno priložiti ta konkretizacija ker se jaz zdeti da ravno v ta konkretizacija biti potem vzvod za vplivanje na drugačen struktura gospodarstvo"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","PotocnikViktorija1957",0,"ZbObc.1991-03-14.s014-01.sp-61","ZbObc.1991-03-14.s014-01.sp-61.9",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","ta biti samo nek splošen določilo z kateri se strinjati da se v večina ves strinjati vendar ravno ta premik znotraj gospodarstvo pa se delo z ta konkreten ukrep ko stimulirati nek veja ali zvrst gospodarstvo oziroma nek določen panoga toliko hvala"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-62","ZbObc.1991-03-14.s014-01.sp-62.2",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","hvala lep prositi gospod Šonc"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","SoncMetod1938",0,"ZbObc.1991-03-14.s014-01.sp-63","ZbObc.1991-03-14.s014-01.sp-63.2",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","predlagati biti da se v 7. člen ki govoriti pogoj način kriterij pridobivanje sredstvo in tako dalje ko se ta stavek končati biti jaz dodati in se javno objaviti namreč ta pa zaradi ta da ne biti nepotreben sumničenje nepotreben govoričenje in tako naprej tako kot biti danes gospod minister že reči in naj biti ta obveza ki začeti veljati ko biti ta zakon sprejet strinjati se da biti nekateri človek že prej dati vendar natečaj se začeti z sprejetje ta zakon ali biti tako"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-64","ZbObc.1991-03-14.s014-01.sp-64.2",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","ta biti potem ker biti biti tako vprašanje že postavljen biti treba določiti da se z neki natečaj urejati ta zadeva ta vprašanje biti biti že postavljen in pričakovati od gospod minister da biti odgovoriti name prositi gospod Šonc"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","SoncMetod1938",0,"ZbObc.1991-03-14.s014-01.sp-65","ZbObc.1991-03-14.s014-01.sp-65.2",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","strinjati se z ti hvala lep"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-66","ZbObc.1991-03-14.s014-01.sp-66.2",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","hvala lep ali želeti še kdo razpravljati prositi dr. Glavič"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s014-01.sp-67","ZbObc.1991-03-14.s014-01.sp-67.2",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","rad biti ti obvestiti da biti že na prejšnji seja vložiti delegatski vprašanje v zveza z ta kar biti gospod Brezar načeti iti za dva seznam eden biti iz cel Slovenija drug pa biti iz Tržič in Kranj predlog sekretariat biti biti že posredovan izvršen svet skupščina republika Slovenija ta material biti tu pri jaz in se on lahko ogledati kdor se želeti upati da biti dobiti odgovor rad biti pa ta izkoristiti za ta da ta dokazati če biti celovito urejen cel zadeva če biti hkrati sprejet zakon razpis kriterij in nadzor potem stvar ne iti optimalno in zaradi ta ta potrjevati tisti teza čeprav biti on nekateri nasprotovati da biti treba prinesti paket zakon tako kot biti prinesti davčen paket pa še marsikateri drug paket kot biti treba tu prinesti paket zakon ki biti urejevati ta zadeva ta biti nič težek kajti ta ves povsod po svet obstajati treba biti ta zakon prevesti in on prinesti skupščina kot celovit paket hvala lep"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-68","ZbObc.1991-03-14.s014-01.sp-68.2",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","prijavljen za razprava biti več zato biti prositi gospod Brezar da odgovoriti na kratek na tisti vprašanje ki biti biti postavljen ker biti že preko tisti čas ko naj biti iti na odmor ampak biti biti dobro ta točka zaključiti gospod minister Viktor Brezar želeti rapravljati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BrezarViktor1943",0,"ZbObc.1991-03-14.s014-01.sp-69","ZbObc.1991-03-14.s014-01.sp-69.2",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","poslanec biti se najprej iz srce zahvaliti za konstruktiven debata kateri biti biti prisoten ves ta predlog ki biti biti tukaj jaz biti v vodilo da biti zadeva lahko dobro določiti kot biti on zdaj tukaj drug kar biti rad povedati glede na vprašanje oziroma diskusija gospa Vika Potočnik ker biti že v uvoden govor prej povedati da biti v naš sekretariat izhajati iz ta da biti najprej preštudirati kaj biti naš predhodnik narediti in biti potem na osnova tisti kar biti on narediti zadeva proučiti še enkrat on predelati in normirati na nov stanje in iz ta stanje zdaj izhajati z nov predlog želeti poudariti in ta ne prvič v ta skupščina da delati predvsem po princip kontinuiteta"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BrezarViktor1943",0,"ZbObc.1991-03-14.s014-01.sp-69","ZbObc.1991-03-14.s014-01.sp-69.3",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","tretji kar biti zelo pomemben biti vprašanje javnost sam biti osebno zelo zainteresiran da biti ta vprašanje javnost in javen pristop k ves ta informacija omogočen tudi zaradi ta če se navezati na diskusija gospod Klavora da prav zaradi ta ustanavljati informativen služba ki on pravmoti agencija in da z ta informativen služba približati ves pogoj ki on biti izvršen svet dajati na osnova ta zakon in na osnova drug zakon kot biti zakon o demografsko ogrožen področje kolikor biti zadeva na področje energetika na področje zaposlovanje oziroma sekretariat za delo na področje kmetijstvo sicer v bolj omejen smisel ampak tudi tukaj biti se nekateri informacija lahko dobiti želeti z ta dati javnost in za pristop ves tisti ker se zavedati iz osebna in lasten izkušnja da ves biti tako prodor da biti se najaviti minister ali pa njegov pomočnik da biti on vprašati kako pa jaz lahko priti poleg"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BrezarViktor1943",0,"ZbObc.1991-03-14.s014-01.sp-69","ZbObc.1991-03-14.s014-01.sp-69.4",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","že biti ta zmožen in on morati ta zadeva približati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BrezarViktor1943",0,"ZbObc.1991-03-14.s014-01.sp-69","ZbObc.1991-03-14.s014-01.sp-69.5",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","kar se tikati vprašanje ki biti biti v začetek izpostavljen ta biti da biti izpuščen področje kmetijstvo in družben dejavnost pripomba biti stvaren in sicer za kmetijstvo kmetijstvo biti imeti do zdaj in imeti svoj kriterij za pospeševanje razvoj kmetijski organizacija in ko biti jaz medresorski ta stvar usklajevati kmetijstvo v ta smisel biti dati ta pripomba zaradi ta ker kmetijstvo z svoj pospeševalen zakon delovati lahko se zavezati da z kmetijec še enkrat ta zadeva preštudirati in videti če biti v ta zadeva vključiti tudi kmetijstvo in zato da se ne biti stvar duplirati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BrezarViktor1943",0,"ZbObc.1991-03-14.s014-01.sp-69","ZbObc.1991-03-14.s014-01.sp-69.6",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","vprašanje ali biti izvršen svet nadzoren organ ta sklad biti naslednji vprašanje ki on biti postaviti gospod Zakonjšek biti vključiti izobraževanje jaz do zdaj na področje izobraževanje v podjetniški sfera biti moči nič narediti ker biti imeti za ta noben namenski sredstvo in na osnova ta zakon biti predviden izobraževanje vendar biti vir financiranje za podjetniški izobraževanje iskati iz naslov tudi drug resor ne samo ta ampak tudi drug z ta da biti vključiti v smisel pogodba izobraževalen institucija ki on biti izvršen svet tudi pomagati ustanoviti v ta izobraževalen proces z ta pa želeti takoj povedati da ta ne biti državen inštitucija ta ustanova naj biti biti svoboden torej podjetniški ustanova ki delati po princip racionalnost in potrjevanje na tržišče"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BrezarViktor1943",0,"ZbObc.1991-03-14.s014-01.sp-69","ZbObc.1991-03-14.s014-01.sp-69.7",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","pripomba gospod Starman da naj v tekst vnesti tudi prost cona biti zelo dobrodošel na mesto in on biti vključiti v ta tekst"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BrezarViktor1943",0,"ZbObc.1991-03-14.s014-01.sp-69","ZbObc.1991-03-14.s014-01.sp-69.8",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","glede kriterij biti že prej povedati jaz biti že začeti delati tudi kriterij ta se praviti paralelno z ta ko ta zakon pripravljati in že delati tudi določen kriterij in on razdeljevati zdaj ugotavljati da biti ta kriterij za vsak element pospeševanje v 5. člen izdelan v ta smisel kot biti tudi Vika Potočnik povedati za vsak element pospeševanje biti izdelan svoj kriterij in izdelan biti tudi globalen delitev v vsak leto tudi sredstvo koliko za kakšen namen zato ta kriterij da biti on tu v skupščina obravnavati smatrati po naš mnenje da pričakovati da biti izvršen svet zaupati da biti ta kriterij potrditi in sprejeti glede ta ali biti delitev opravljen biti prej povedati biti pa za ta da se delitev javno izjaviti in po sprejetje proračun biti objaviti javen razpis ki biti odprt 30 ali pa celo 45 dan zaradi ta da biti ves tisti ki biti kandidirati lahko kandidirati in jaz pričakovati da biti ta prijava bistveno več kot biti on jaz dobiti ko biti on človek prosto in po svoj iniciativa k jaz predložiti zdaj on biti najmanj petkrat toliko kot on biti zato biti še enkrat povedati da tisti seznam ki biti biti narejen biti biti kot utemeljitev izvršen svet da na ta področje obstojati potreba in ne kot inštumentarij ali kot spisek za delitev torej utemeljevanje jaz v vsak primer tudi če ti nekdo želeti nekaj predložiti da on plačati biti vsak reči dokazati jaz da biti ta potreben in da biti nujno potreben in jaz biti z ta spisek izvršen svet dokazovati da na ta področje obstojati potreba in da biti gibanje"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BrezarViktor1943",0,"ZbObc.1991-03-14.s014-01.sp-69","ZbObc.1991-03-14.s014-01.sp-69.9",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","glede pripomba gospod Klavora da biti potrebno koncept agencija dodelati jaz imeti že osnoven koncept agencija izdelan na naslednji skupščina oziroma pri naslednji postopek ob sprejemanje ta zakon o ta agencija lahko že dati bolj podroben informacija če biti pa želeti biti dati pa pisen informacija o ta agencija kako naj biti delovati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BrezarViktor1943",0,"ZbObc.1991-03-14.s014-01.sp-69","ZbObc.1991-03-14.s014-01.sp-69.10",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","glede pripomba poslanka Vika Potočnik glede 2. člen jaz v 2. člen želeti samo opredeliti podjetje ta se praviti on določiti kateri biti srednji podjetje kateri biti mali podjetje in kateri biti majhen podjetje samo zaradi ta da imeti razčiščen pojem ta se praviti samo opredeljevati pojem"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BrezarViktor1943",0,"ZbObc.1991-03-14.s014-01.sp-69","ZbObc.1991-03-14.s014-01.sp-69.11",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","če na kakšen vprašanje biti odgovoriti prositi da jaz spomniti hvala"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-70","ZbObc.1991-03-14.s014-01.sp-70.2",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","z ta biti razprava zaključen preden iti na odmor predlagati da zbor sprejeti naslednji sklep"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-70","ZbObc.1991-03-14.s014-01.sp-70.3",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","prvič predlog za izdaja zakon o pospeševanje razvoj mali in srednji podjetje ter zasebnik z osnutek zakon se sprejeti"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-70","ZbObc.1991-03-14.s014-01.sp-70.4",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","drugič predlog zakon pripraviti izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-70","ZbObc.1991-03-14.s014-01.sp-70.5",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","tretjič pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati predlog in mnenje deloven telo skupščina pisen pripomba delegat na seja zbor"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-70","ZbObc.1991-03-14.s014-01.sp-70.6",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","želeti o ta predlog sklep kdo razpravljati če ne dajati ta predlog sklep na glasovanje"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-70","ZbObc.1991-03-14.s014-01.sp-70.7",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","kdo biti za predlagan sklep ugotavljati da biti večina za prositi da prešteti kdo biti za da dobiti tudi število prisoten da ne biti biti kaj vprašljiv čeprav biti zanesljivo sklepčen"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-70","ZbObc.1991-03-14.s014-01.sp-70.9",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","biti kdo proti"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-70","ZbObc.1991-03-14.s014-01.sp-70.11",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","se biti kdo vzdržati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-70","ZbObc.1991-03-14.s014-01.sp-70.13",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","ugotavljati da biti predlog sklep z večina glas sprejet"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-70","ZbObc.1991-03-14.s014-01.sp-70.14",ZbObc.1991-03-14.s014-01.toc-item6,"taxonomy.3.8.10","topic.362","odrejati 45 minuten odmor"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-71","ZbObc.1991-03-14.s014-01.sp-71.2",ZbObc.1991-03-14.s014-01.toc-item7,"taxonomy.4.7","topic.487","gospa in gospod nadaljevati z naš 14. seja predno preiti na naslednji točka dneven red biti rad dati beseda predsednik skupščina dr. France Bučar ki jaz biti spregovoriti nekaj beseda v zveza z tisti dodaten točka ki biti on uvrstiti na dneven red ob ta priložnost biti predsednik tudi lepo pozdraviti prvič v naš zbor"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-71","ZbObc.1991-03-14.s014-01.sp-71.4",ZbObc.1991-03-14.s014-01.toc-item7,"taxonomy.4.7","topic.487","in biti on kar dati beseda"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","BucarFrance1923",0,"ZbObc.1991-03-14.s014-01.sp-72","ZbObc.1991-03-14.s014-01.sp-72.2",ZbObc.1991-03-14.s014-01.toc-item7,"taxonomy.4.7","topic.487","hvala lep za lep sprejem tudi jaz biti hoteti izkoristiti ta prilika da ti lepo pozdraviti tudi jaz biti ta v velik zadovoljstvo ker biti pravzaprav danes prvič kot predsednik skupščina v vaš zbor"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","BucarFrance1923",0,"ZbObc.1991-03-14.s014-01.sp-72","ZbObc.1991-03-14.s014-01.sp-72.3",ZbObc.1991-03-14.s014-01.toc-item7,"taxonomy.4.7","topic.487","hoteti biti dati samo tehničen obvestilo ki pa imeti tudi majhen političen konotacija iti za ta da biti pri ti skleniti da obravnavati razmera v zvezen predsedstvo kar pa družbenopolitičen zbor biti sprejeti iti namreč za sledeč včeraj biti tudi na klub poslanec razpravljati o ta stvar iti za situacija ki on sam dobro poznati ki biti jaz mogoč prisiliti ne v dolg razprava ampak v takojšnji reagiranje"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","BucarFrance1923",0,"ZbObc.1991-03-14.s014-01.sp-72","ZbObc.1991-03-14.s014-01.sp-72.4",ZbObc.1991-03-14.s014-01.toc-item7,"taxonomy.4.7","topic.487","in zato morati pripraviti tudi ustrezen ustaven zakonski okvir da reagirati na položaj kar imeti ravno tako v plan zato biti moj predlog da ne biti vztrajati na ta da biti na skupen zasedanje splošen razprava ampak imeti pred se oziroma izvršen svet biti predložiti ustaven zakon o izvedba 99. amandma ki jaz praktično formalno tako rekoč na normativen raven ločevati od Jugoslavija kar pa zahtevati da morati jaz še vendarle sprejeti celo vrsta konkreten ukrep za tisti zadnji akt ki jaz biti potreben zato biti ustaven komisija ta ustaven zakon skušati definirati do kraj in on sprejeti tako rekoč na zaloga ker še ne biti priti v obravnava v zbor biti biti pa pripravljen če biti nastati potreba da on takoj aktivirati"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","BucarFrance1923",0,"ZbObc.1991-03-14.s014-01.sp-72","ZbObc.1991-03-14.s014-01.sp-72.5",ZbObc.1991-03-14.s014-01.toc-item7,"taxonomy.4.7","topic.487","in moj predlog biti da biti se ustaven komisija jutri sestati in obravnavati ta ustaven zakon če pa biti okoliščina narekovati kar pa biti odvisen od jaz ampak od zunanji se biti po zasedanje zbor danes zvečer morati sestati ustaven komisija in ta zakon sprejemati misliti da biti ta z razumevanje sprejeti na znanje ker ta predstavljati nek dodaten obremenitev za ti vsaj za tisti ki biti z ta prizadet vendar pa misliti da biti nekako hudo potreben in ti morati tudi opozoriti če biti biti tako položaj upati pa da ne biti biti jaz tudi morati sklicati izreden seja skupščina mogoč tudi na Šubičev 4 ampak na ta pač opozoriti ne da biti hoteti kaj dramatizirati toliko le v tehničen obvestilo hvala lep"
