"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","ZampaJanez1929",0,"ZbObc.1992-01-16.s032-02.sp-58","ZbObc.1992-01-16.s032-02.sp-58.8",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","jaz biti se zelo lepo navaditi v preteklost v ves 45. ih leto in otrok biti se biti reklo bogastvo država in iti z on v vrtec in v otroški jasli star pa v dom in jaz pa živeti lepo prosto ta se lepo slišati ampak naš prednik in civiliziran narod otrok biti vrednota starš pa nihče drug in biti zame tudi odgovoren in jaz se morati v naš družba do ta dokopati da vsak oče da vsak mati tisti ki biti odgovoren do svoj otrok in prav tako otrok do svoj starš kadar priti jesen življenje za kaj iti kaj hoteti z ta povedati meniti da marsikateri od ti ki biti tukaj imeti nemalo primer na register da starš dobiti od družba veliko pomoč ko biti v jesen življenje a njihov otrok živeti v krasen razkošje"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","ZampaJanez1929",0,"ZbObc.1992-01-16.s032-02.sp-58","ZbObc.1992-01-16.s032-02.sp-58.9",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","ta biti malo ampak ta nihče ne preverjati sedaj meniti da enkrat tudi ta vprašanje morati če hoteti ker biti prej dr. Glavič reči ta jaz biti dati posebej misliti delati zakon sprejemati takšen kot biti imeti za on denar ta biti en"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","ZampaJanez1929",0,"ZbObc.1992-01-16.s032-02.sp-58","ZbObc.1992-01-16.s032-02.sp-58.10",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","drug pa poiskati ves vzrok ki nastajati in ves tisti kar biti za ta potreben da biti ta zadeva funkcionalen in veliko biti biti rečen demografsko ogrožen območje z demografsko misliti podeželje na splošen gledati jaz se vedno zaletavati v enostranski smer lanski leto biti veliko govoriti o ta demografsko ogrožen območje ki biti v resnica povezan z socialen težava o ta biti dvom ampak nekaj drug biti ko biti pred kratek brati študija ki on Bavarska urejati glede razvoj podeželje prvi vložiti v človek on izšolati on izoblikovati potem v primaren proizvodnja in tako reševati socialen problem ekonomski in podeželje naravno kot celota ker sigurno biti da biti država na svet da biti samo iz nek državen blagajna jemati nekam dajati na drug stran pa naroden bogastvo ne aktivirati in on ne spraviti v tisti okvir kateri biti naj za ta državen blagajna tudi nekaj dati nazaj hvala"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-59","ZbObc.1992-01-16.s032-02.sp-59.2",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala lep lista prijavljen razpravljalec biti izčrpan razprava zaključevati in predlagati da zbor sprejeti naslednji sklep"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-59","ZbObc.1992-01-16.s032-02.sp-59.3",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","osnutek zakon o socialen varstvo se sprejeti predlog zakon pripraviti IS skupščina republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava poslanec na seja zbor danes"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-59","ZbObc.1992-01-16.s032-02.sp-59.4",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","želeti o predlagan sklep kdo razpravljati potem dajati predlog sklep na glasovanje prositi da ugotoviti prisotnost manjkati se štirje še enkrat prositi da pritisniti še en manjkati ali biti nekdo pozabiti pritisniti prositi še enkrat hvala lep"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-59","ZbObc.1992-01-16.s032-02.sp-59.5",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","kdo biti za ta predlog sklep ki biti on prebrati biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-59","ZbObc.1992-01-16.s032-02.sp-59.6",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-59","ZbObc.1992-01-16.s032-02.sp-59.7",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","prehajati na 3. točka dneven red predlog za izdaja zakon o družinski dajatev"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-59","ZbObc.1992-01-16.s032-02.sp-59.8",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti predstavnik izvršen svet beseda prositi gospa Vojnovič pomočnica minister za zdravstvo družina in socialen varstvo"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.2",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","dober dan dovoliti jaz da opozoriti na nekaj poglaviten nov rešitev v ta teza zakon da posredovati še trije pojasnilo ki biti se nekako odraziti iz dosedanji razprava prvi se nanašati na ta da biti biti teza zakon napisan z sprejetje ustava in zato ustaven podlaga ne ustrezati vendar on biti popraviti"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.3",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","drug pojasnilo se nanašati na naslov na kateri biti biti veliko pripomba oziroma termin dajatev jaz presenečati da tukaj dajati pripomba medtem ko pri predhoden zakon ti pa ta termin ustrezati iti za ta da strokovno praven literatura in pa tudi stroka v bistvo vsepovsod uporabljati termin dajatev in ta z namen ker biti ta dajatev obveznost država da on dobivati posameznik ali pa družina"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.4",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","iti tudi za ta da biti v bistvo strokoven klasifikacija program o socialen program dajatev in storitev in ta biti enoznančen torej še vedno vztrajati na ta termin morda biti napačno ta da se imenovati družinski dajatev bolj pravilno biti biti mogoč dajatev družina"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.5",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","morda še toliko za primerjava ker biti pogledati tudi kako imeti ta drugje urejen in ti lahko zatrditi da v ves ta bližnji jezik francoščina biti na primer lstacion dajatev v angleščina se uporabljati allo monce ta pomeniti dodatek skratka nikjer ne uporabljati termin prejemek in nikjer ne obravnavati ta oblika pravica kot prejemek oziroma kot pravica z stran upravičenec"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.6",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","in tretji bistven pojasnilo ki biti on rad dati pred začetek pa biti tale očitek biti da ministrstvo vlada oziroma izvršen svet biti predložiti celovit družinski zakon oziroma da biti odsoten ponudba celovit program družinski politika zlasti za prvi biti res in ti lahko garantirati da v naslednji faza biti predložen za drug pa se ne moči strinjati namreč en biti program celovit družinski politika in če samo pogledati biti ta segment mehanizem ki zadevati mnog ukrep in mnog pravica in izmed kateri matičen resor v bistvo urejati zakonsko in tudi drugače samo jedrn program ostal program varstvo družina pa urejati drug zakon"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.7",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","manjkati ti verjetno tukaj en kroven bolj deklarativen zakon ki on nekateri država imeti drug pa ne lahko reči Family Welfare Act ali pa zakon o blagostanje družina ta kroven zakon se biti pripraviti vendar sukcesivno ker biti izvršen svet sprejeti januar lanski leto strateški razvojen usmeritev na področje otroški varstvo oziroma družinski politika in z kateri biti v bistvo potrditi predlagan pristop ministrstvo ta biti postopen izgradnja oziroma integracija različen ukrep za zagotavljanje določen kvaliteta življenje družina oziroma postopen preraščanje dotedaj obstoječ program otroški varstvo v družinski politika"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.8",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","iti za ta da določen program pač urejati matičen resor tudi zakonsko določen program biti pa še naprej urejati drug resor kot na primer delo na področje pokojninski zavarovanje ali deloven razmerje in še drugje skratka pričakovanje da biti ta zakon urejati celovit družinski zakonodaja misliti da biti utemeljen in drug objektiven razlog zakaj biti iti obraten pot zakaj biti najprej tisti kroven zakon napisati zakaj biti iti v priprava reči zakonski ureditev do sedaj obstoječ program in pravica ta biti zlasti dajatev in po drug stran storitev ta biti v dejavnost predšolski vzgoja biti ta da morati ta obstoječ pravica čim prej dobiti zakonski podlaga kakor verjetno vedeti dosedanji zakon vsebovati samo splošen določba in biti ta dejavnost urejen v samoupraven akt povedati biti še ta da biti ministrstvo pripravljati še drug zakon in ta biti zakon o vrtec in drug predšolski dejavnost vendar zaradi neučinkovit usklajevanje ta predstavitev oziroma predložitev ta zakon nekoliko zamujati"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.9",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","rad biti opozoriti da predložen teza ki biti seveda samo teza in kot tak predlagati trifazen postopek dajati na en mesto se praviti v ta zakon obstoječ pravica na ta področje in sicer pravica do nadomestilo v čas porodniški dopust kot nov pravica materinski dodatek nekako otroški dodatek in pa pomoč za oprema novorojenec"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.10",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","pri pravica do nadomestilo oziroma denaren nadomestilo za čas porodniški dopust biti opozoriti da tudi tukaj obstajati dilema namreč da ta ne biti biti pravica iz delo jaz predlagati pravica iz delo ker edino tako biti v ves drug ureditev in edino tako biti tudi v zahteva določba mednaroden konvencija mednaroden organizacija delo iti za enakovreden zavarovalniški pravica kot biti ta pokojninski zavarovanje zdravstven zavarovanje in pa zavarovanje za brezposelnost skratka če ne biti ta pravica oziroma ta sistem urediti tako potem biti biti edinstven v Evropa pa verjetno še kje drugje drug kar pa biti povzročiti ta da če ne biti vezati ta pravica na prispevek ne biti sploh ta pravica moči definirati kot nadomestilo izgubljen zaslužek in še nekaj ne biti moči sploh opredeliti višina ta nadomestilo ki morati biti pač v en oblika ekvavilentn izgubljen zaslužek"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.11",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","uvedba prispevek za porodniški varstvo ne predstavljati dodaten nov obremenitev davčen zavezanec temveč predstavljati le sprememba oziroma prenos pridobivanje ta namenski sredstvo iz sedanji posredno zbran davek v integralen proračun v neposreden namenski prispevek seveda pa biti se uvedba namenski prispevek za porodniški varstvo morati ustrezno izraziti v sprememba davčen zakonodaja oziroma zakon o dohodnina in sicer v zmanjšanje višina ta posreden davek"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.12",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","no glede sam pravica biti povedati da krog upravičenec ostajati v načelo nespremenjen v primerjava z obstoječ sistem izjema biti kmet oziroma biti upravičenec z status kmet saj njihov pravica biti več vezan na članstvo v zadruga pač pa tudi na prispevek trajanje pravica ostati isti in tudi takšen trajanje določati zakon o deloven razmerje kot osnova za nadomestilo se upoštevati povprečen mesečen plača oziroma povprečen zavarovalen osnova za plačevanje prispevek za porodniški varstvo v zadnji dvanajst mesec pred mesec obvezen nastop porodniški dopust mati tukaj postavljati spet ali pa se vračati na star oziroma postavljati nov sistem ker biti imeti z sistem definiranje nadomestilo ki biti naj biti enako kot če biti biti ta plača ki naj biti on delavka oziroma upravičenec dobiti če biti delati povzročiti zelo veliko problem"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.13",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","uvajati na nov tudi en varovalen mehanizem za zloraba ki biti on v dosedanji sistem priča in sicer da v primer da upravičenec imeti predhoden gostota zaposlitev da se za mesec ko imeti zaposlitev šteti njegov nadomestilo v višina zajamčen 80 zajamčen plača bistven novost ki on tukaj ponujati tako na ta segment kot na segment otroški dodatek pa biti prenos izplačilo iz podjetje na državen uprava ta biti sicer povzročiti veliko tehničen in organizacijski zahteven naloga vendar biti ta v bistvo zahteva z stran podjetje zlasti ko biti priti do brutenje nadomestiti da pač ta se ne iti več oziroma da biti zastonj izračunavati in izplačevati ta oblika pravica"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.14",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","pri materinski dodatek biti opozoriti samo ta da biti ta pravica ki biti biti že dosedaj vendar biti biti omejen kot pravica družben pomoč le na študentka dijakinja in iskalka zaposlitev in biti v bistvo biti izvzet iz ta pravica 1,6 porodnica zato biti predlagati da biti zavarovati ves porodnica in pa trajanje ta pravica izenačevati z porodniški ta pa zaradi ta da biti se izogniti primer ki biti on tudi dosedaj pričati da v primer da upravičenka do nadomestilo za porodniški dopust izgubiti deloven razmerje imeti pravica do porodniški nadomestilo zdaj po nov biti imeti pravica do materinski dodatek"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.15",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","v pomoč za oprema novorojenec ponujati dva varianta en biti izbor drug pa biti denaren oblika povedati biti da pač biti poleg Finska edin država v Evropa ki imeti naturalen oblika ta pomoč da imeti ta pomoč svoj kvaliteta imeti pa tudi zelo veliko problem zato ker imeti v poračun fiksen postavka tukaj pa se gibati cena po cena na droben"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.16",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","no velik novost ponujati sicer postopoma ta biti poskus ali pa ponudba revitalizacija otroški dodatek jemati ta predlog kot predlog ki upoštevati omejen materialen možnost in ki imeti ta namen da biti zakon zapisan tako da se biti v nekoliko dober čas ali pa reči v naslednji faza lahko v zakon spreminjati samo številka se praviti dohodkoven cenzus število upravičenec višina ne pa tudi zakon sam ponujati ti dva varianta in sicer varianta ki se približevati praktično univerzalen otroški dodatek z izjema da se tukaj rezati visok vrh upravičenec ta ocenjevati da on biti približno 15 ali on pa biti iti pa tukaj za izreden nizek višina ponujen otroški dodatek in pa da biti takšen varianta ponujen za predšolski in šolski otrok ker se pač z starost strošek otrok pač bistveno povečevati drug varianta pa tudi predstavljati nek postopen prehod predstavljati nekako komplementaren nadgradnja tudi v izračun denaren dodatek po zakon o socialen varstvo zato biti tisti člen da se otroški dodatek ne upoštevati pri tisti dodatek biti pač nujen določati cenzus in nekako vključevati v ta predlog približno 60 otrok potencialno upravičen se praviti do starost do 15 leto oziroma tisti ki se šolati do 16. leto"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.17",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","tukaj biti zelo okrniti tudi samo pravica kot videti namreč vezan biti na stalen prebivališče in da biti državljan Slovenija če upravičenec biti državljan Slovenija potem iti za recipročnost in če biti eden od starš zavezanec za dohodnina potem iti za bilateralen pogodba imeti pa prehoden člen ki podaljševati sedanji upravičenec iz bivši republika Jugoslavija en leto dokler se ne biti ta bilateralen pogodba vzpostaviti problem zakaj ta dajati notri biti ta da praktično v primer da ta ne biti narediti biti kot partner v bilateralen pogodba z zahodnoevropski država praktično v ta pravica izpasti lahko pa ti povedati da poleg sistem pokojninski zavarovanje po bilateralen pogodba priti od zunaj se praviti od zahodnoevropski država največ sredstvo za otroški dodatek"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.18",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","materialen posledica biti tudi napisan v zveza z on pač prej biti biti rečen predstavljati 33 povečan sredstvo biti ti rad povedati še ta podatek izračunati biti seveda upoštevajoč ocena družben proizvod in ta najbolj očiščen ocena družben proizvod da biti ta program predstavljati 2,46 družben proizvod pri prejšnji izračun v prejšnji leto ko biti biti družben proizvod bistveno visok in ko tudi biti biti očiščen biti biti ta številka približno okoli 2 2,2 1,86 skratka tukaj ne iti za bistven povečanje ta sredstvo in ne iti za sedemkraten povečanje sredstvo ali za petkraten povečanje sredstvo kot biti biti rečen ker biti ne vedeti ta izgledati da če se res sredstvo petkratno povečevati za materinski dodatek se pa celotno za porodniški za 10 do 15 zniževati ob upoštevanje seveda inflacijski gibanje"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VojnovicMaja",0,"ZbObc.1992-01-16.s032-02.sp-60","ZbObc.1992-01-16.s032-02.sp-60.19",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","skratka misliti da biti ta res minimalen prehod na izboljšanje kvaliteta na ta področje in da pač pledirati na ta da pač malo bolj razmisliti ali naš družba za segment otrok in družina dajati zadosti v primerjava z ostal resor in ne tako en block obravnavati proračun kot integralen proračun ki on biti treba še zmanjševati hvala lep"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-61","ZbObc.1992-01-16.s032-02.sp-61.2",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","hvala predlog zakon z teza biti biti objavljen v poročevalec št. 30/91. predlog za izdaja zakon biti obravnavati komisija za ženski politika komisija za vprašanje invalid komisija za družina zakonodajno-praven komisija in odbor za delo zaposlovanje in socialen politika ki biti zbor pisno poročati želeti poročevalec mimo pisen poročilo dodati še usten poročilo"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-61","ZbObc.1992-01-16.s032-02.sp-61.3",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","pričenjati razprava k razprava se biti kot prvi prijaviti gospod Marcel Štefančič in tudi imeti beseda"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","StefancicMarcel1937",0,"ZbObc.1992-01-16.s032-02.sp-62","ZbObc.1992-01-16.s032-02.sp-62.2",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","hvala lep gospod predsednik spoštovan poslanec pred se imeti sedaj zakon izrazito socialen natura gospa biti v ime predlagatelj postaviti celo retoričen vprašanje ali dajati ta zakon zadosti za otrok ali ne seveda ker praviti dajati ta retoričen vprašanje ne biti name niti odgovarjati ampak vedeti kolikšen biti ta zadostnost oziroma nezadostnost opozoriti biti seveda pri ta svoj uvoden razmišljanje na tisti moment naš trd razprava okrog ustava sprejemanje ustava ki se biti potem na konec sukati okrog tisti nesrečen 55. člen misliti da ta zakon biti tisti zakon ki jaz lahko pomagati v mnogokaj tisti velik skrb ki biti biti izražen seveda ob dilema ali 55. člen da ali ne"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","StefancicMarcel1937",0,"ZbObc.1992-01-16.s032-02.sp-62","ZbObc.1992-01-16.s032-02.sp-62.3",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","torej jaz ravno tovrsten zakonodaja pomagati biti reči omiliti ali pa obrusiti strah pred ta da biti ta 55. člen biti preveč uporabljen torej seveda v strah tudi za naš slovenski naroden bit tu imeti v misel da se biti treba potruditi in poiskati možnost resnično da biti dati kot pomoč kot podpora kot dodatek mati in seveda njihov novorojenec vsaj v ta začeten del življenje več več praviti poiskati biti treba verjetno rezerva ki verjetno biti še kje kljub ves zategan in tako naprej kajti samo tako videti potem resničen smotrnost sprejemanje zakonodaja ki naj biti biti v prid seveda tudi razvoj slovenski rod"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","StefancicMarcel1937",0,"ZbObc.1992-01-16.s032-02.sp-62","ZbObc.1992-01-16.s032-02.sp-62.4",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","kar zadevati intencija zakon misliti da želeti torej biti nek želja se dati razbrati ki želeti prinašati nekako sodoben kvaliteta vendarle kot praviti ohranjen biti pa še precej tisti kar dajati seveda nadih tipičnost prejšnji zakonodaja in ta jaz nekoliko motiti torej ta biti nekaj splošen ugotovitev"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","StefancicMarcel1937",0,"ZbObc.1992-01-16.s032-02.sp-62","ZbObc.1992-01-16.s032-02.sp-62.5",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","kar zadevati naslov potruditi se in najti ustrezen ta resnično biti dober in biti prepričan da biti v slovenski besedje moč najti nekaj kar biti dobro kot družinski dajatev torej dajati nekaj dober predlagati seveda da biti lahko ta zakon o družinski podpora lahko biti zakon o družinski dodatek torej meniti da biti človek ta drugače slišati drugače tudi razumeti kajti beseda dajatev vedeti da jaz takoj spomniti biti enako davščina dajatev davščina torej resnično biti ta izraz neroden predlagati da se umakniti lahko se prisluhniti moji predlog tudi za zamenjava beseda biti pa nujno biti lahko še tretji ali pa deseti možnost"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","StefancicMarcel1937",0,"ZbObc.1992-01-16.s032-02.sp-62","ZbObc.1992-01-16.s032-02.sp-62.6",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","materinski dodatek zelo simpatičen poskus torej reševanje ta kar biti že prej uvodoma dejati se praviti nek sodoben kvaliteta na vsak način pohvalno da biti zakonodajalec odpreti ta možnost da biti tu vključen kompleten ženski rod bodoč mati ki biti samo študentka seveda tudi drug in pa seveda iz ta ali oni razlog biti deležen sicer nadomestilo ki iti mati iz reden deloven razmerje ali iz drug razmerje no ta biti sicer bolj kot vprašanje 52 zajamčen plača torej zakaj ravno 52 pravzaprav biti najti pravi odgovor človek biti reči zakaj pa ne 50 ali 51. torej ravno 52 če biti ta nek magičen številka lahko pa da biti pa jaz tudi ne zanimati zakaj 52"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","StefancicMarcel1937",0,"ZbObc.1992-01-16.s032-02.sp-62","ZbObc.1992-01-16.s032-02.sp-62.7",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","seveda normalno biti tudi ta da biti ta zakon sprožiti med človek dosti vprašanje dosti pripomba seveda dosti on biti leteti na vprašanje vrednost vsebina zavitek torej ta zavitek biti po mnenje človek se nekako iz čas v čas tanek torej ravno iz oni moj uvoden razmišljanje biti kazati ravno obratno da biti se ta zavitek verjetno nekoliko debeliti če pa ne pa vsaj da ostati v okvir standard kot biti ampak raje da biti v ta zavitek še kaj prikukati"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","StefancicMarcel1937",0,"ZbObc.1992-01-16.s032-02.sp-62","ZbObc.1992-01-16.s032-02.sp-62.8",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","tukaj seveda imeti tudi varianta se praviti v prvi del ta teza od 20 do 26 torej tu sicer vrednost zavitek se ne omenjati pač pa biti omenjen vrednost v varianten del torej ta zajamčen plača 70 zajamčen plača kolikor naj biti veljati ta zavitek morda biti kazati ta vrednost tudi nekoliko popraviti navzgor jaz celo predlagati da naj biti ta zavitek biti vreden reči en zajamčen oseben dohodek ali pa en zajamčen plača ker že ta zajamčen plača biti bore nizek in reči 70 današnji zajamčen plača biti ta nekako 6 ali 7 tisoč nekje tam blizu in za ta denar če iti kamorkoli biti moč strašno malo kaj v ta zavitek dati in biti nujnost da se biti ta zavitek še bolj tanšati kakor sicer biti vreden da biti se tanjšati"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","StefancicMarcel1937",0,"ZbObc.1992-01-16.s032-02.sp-62","ZbObc.1992-01-16.s032-02.sp-62.9",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","naslednji stvar na kateri biti želeti opozoriti biti podoben ali pa paralelen on ki biti biti že prej v diskusija v prejšnji osnutek zakon namreč ko biti govor v 30 teza kaj soditi v dohodek družina torej meniti da ta nesrečen štipendija dejansko tudi tukaj pravzaprav se ne biti smeti seštevati v ta ta biti nekdo biti že prej povedati resnično iti za vlaganje v ta intelektualen kapital v kapital znanje in vedeti pravzaprav da že štipendija sam biti pravzaprav podoben tudi nek miloščina in zdaj seštevati ta miloščina skupaj biti dejansko samo seštevek biti reči reven odsvit naš stvarnost"
