"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.24",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ta zakon biti eden izmed predlagan ukrep izvršen svet za izboljšanje razmera na posamezen področje želeti o predlog kdo razpravljati danes biti priti na klop prositi tehničen služba da takoj ugotoviti kaj biti z tekst se opravičevati tekst imeti ne moči glasovati"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.25",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","nadalje komisija skupščina republika Slovenija za informiranje predlagati da se obravnavati in sprejeti po skrajšan postopek predlog za izdaja zakon o sprememba in dopolnitev zakon o RTV Slovenija z predlog zakon ker iti za manj zahteven sprememba želeti o predlog kdo razpravljati če ne dajati predlog na glasovanje"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.26",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.28",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.30",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.32",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.33",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da se obravnavati in sprejeti po skrajšan postopek predlog za izdaja zakon o prenehanje veljavnost zakon o sistem obramba pred toča z predlog zakon ker iti za prenehanje veljaven zakon želeti o predlog skrajšan postopek kdo razpravljati prositi lepo gospod Vaupotič"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","VaupoticBogomir1963",0,"DruzPolZb.1990-10-25.s007-01.sp-3","DruzPolZb.1990-10-25.s007-01.sp-3.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","biti proti ta da se ta predlog oziroma ta točka sploh danes obravnavati in sicer zato ker predlagati ne ukinitev zakon ampak sprememba obstoječ zakon ki pa naj iti v reden procedura skupščina samo na kratek naj ta utemeljiti v ta razlog ki biti tam naveden biti ves podatek in meniti da biti potreben širok in kvaliteten razprava o ta kako naj se sistem spremeniti in naj se potem spremeniti sam zakon"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","VaupoticBogomir1963",0,"DruzPolZb.1990-10-25.s007-01.sp-3","DruzPolZb.1990-10-25.s007-01.sp-3.3",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","omeniti biti samo ta da se ustanavljati javen podjetje za obramba proti toča ki biti ob ukinitev ta zakon lahko dobiti določen oprema z kateri sedaj razpolagati hidrometeorološki zavod radar z računalnik kot glaven del biti pa ostati meteorološki zavod kar predstavljati določen problem za ta podjetje naj omeniti da hrvaški hidrometeorološki zavod opravljati v zadnji čas po sklep sabor določen modernizacija sistem obramba proti toča in sicer načrtovati poseben radarski center radarsko računalniški naprava zato meniti da biti preuranjen takojšnji ukinitev ta zakon in predlagati da iti v reden postopek skupščina zakon za sprememba zakon o sistem obramba pred toča"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-4","DruzPolZb.1990-10-25.s007-01.sp-4.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-4","DruzPolZb.1990-10-25.s007-01.sp-4.3",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","Šešerko"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","SeserkoLeo1948",0,"DruzPolZb.1990-10-25.s007-01.sp-5","DruzPolZb.1990-10-25.s007-01.sp-5.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec predlagati da se sprejeti predlog ki biti biti prvotno podan in sicer biti zelo kratek ker imeti dolg dneven red tak način obramba pred toča kot biti biti poznati samo vzhodnoevropski država noben zahodnoevropski država imeti takšen zakon jaz biti tu seznanjen tako kot ti da Hrvaška imeti namen iti po drug pot kot on želeti jaz ubrati ta biti prvi"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","SeserkoLeo1948",0,"DruzPolZb.1990-10-25.s007-01.sp-5","DruzPolZb.1990-10-25.s007-01.sp-5.3",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","drug ta sistem varovanje pred toča biti ekološko problematičen ta biti srebrov jodid ki se streljati v oblak in biti problematičen zato ker ta pomeniti tako imenovan odvodnjavanje oblak ta pomeniti v oblak se natresti kemičen snov ki sprožiti izredno hiter spiranje oblak navzdol ti vedeti da biti imeti lani in v zadnji leto po intenziven streljanje na oblak nekaj ogromen škoda ker biti preveč voda priteči v prekratek čas na premajhen kraj"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","SeserkoLeo1948",0,"DruzPolZb.1990-10-25.s007-01.sp-5","DruzPolZb.1990-10-25.s007-01.sp-5.4",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","tretji ekološki problem biti ta da ta srebrov jodid pasti na tla in se potem sprati v podtalnica in kot tak pomeniti dolgoročen ogrožanje tisti kozarec voda ki on vzeti v roka in on spiti zato predlagati naš ideja biti da naj ostati nek oblika obramba pred toča jaz biti za ta da se branjenje pred toča odpraviti naj se organizirati na tak način ki ekološko ne biti problematičen in ki ne biti stvar država jaz biti se predstavljati da biti ta predvsem tako kot poznati ta sosednji Italija z mreža direktno nad pridelek ki preprečiti da biti biti pridelek v primer toča uničen ali pa na nekateri območje kjer se tisti ki biti prizadet biti naš stališče tisti ki želeti varovati ker tehničen sredstvo biti naj se na določen območje tak obramba organizirati naš dolgoročen interes biti ta da kakršenkoli obramba biti naj biti takšen da ne biti ekološko problematičen hvala lep"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-6","DruzPolZb.1990-10-25.s007-01.sp-6.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep Mihaela Logar ne gospod Ivan Pučnik"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","PucnikIvan1927",0,"DruzPolZb.1990-10-25.s007-01.sp-7","DruzPolZb.1990-10-25.s007-01.sp-7.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan meniti da biti ukinitev tak sistem prenagljen ker imeti nadomestilo ki biti naj v bodoč preprečevati ta ujma ki se pogosto pojavljati skoraj na ves področje Slovenija namesto da biti ta sistem v kateri biti slovenski družba toliko vložiti dopolnjevati da biti se odpraviti čimveč napaka zaradi kateri tudi ta obramba biti biti uspešen on na hitro ukinjati misliti da ponavljati star napaka nekaj se jaz biti povsem posrečiti in se ne vprašati zakaj se jaz biti temveč preprosto ukinjati zavedati se morati da ta biti samo izguba jaz kmet po tak ujma kot biti toča če reči pobrati pridelek ta biti splošen škoda za naš gospodarstvo in morati z ta vidik presojati predlagati da ta zakon odpraviti oziroma da on za danes odkloniti istočasno pa naj se strokovnjak med se vendarle toliko povezati misliti strokovnjak hidrometeorološki zavod in ta ki delati v operativa obramba in naj se pogovoriti da biti se z ta izboljšati"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","PucnikIvan1927",0,"DruzPolZb.1990-10-25.s007-01.sp-7","DruzPolZb.1990-10-25.s007-01.sp-7.3",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","reči sosednji Avstrija on odločno dopolnjevati z letalo ki lahko ne glede na letalski promet posegati neposredno v oblak meniti da se morati tudi jaz nekaj naučiti od tisti ki imeti več izkušnja hvala"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-8","DruzPolZb.1990-10-25.s007-01.sp-8.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep naslednji biti gospod Potočnik"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","PotočnikFranc1955",0,"DruzPolZb.1990-10-25.s007-01.sp-9","DruzPolZb.1990-10-25.s007-01.sp-9.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ta problematika biti obravnavati tudi na odbor za kmetijstvo na raven skupščina član odbor biti dobiti povzetek študija o učinkovitost ta sistem tam biti biti tudi strokovnjak ki biti jaz razložiti biti zavzeti enoten stališče namreč večinski mnenje biti biti da se ta predlog izvršen svet da na dneven red in da se tudi sprejeti za ta biti glasovati 6 član odbor 5 pa biti biti proti oziroma biti glasovati za predlog da se namesto ukinitev pripraviti sprememba oziroma dopolnitev obstoječ zakon"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","PotočnikFranc1955",0,"DruzPolZb.1990-10-25.s007-01.sp-9","DruzPolZb.1990-10-25.s007-01.sp-9.3",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","sedaj pa še malo kot kmet reči ta obramba biti v naš občina Šmarje pri Jelše 12 leto težko reči ali biti biti učinkovit ali ne ker dokaz za ta biti reči lahko da se biti v ta čas premijski stavek pri zavarovalnica za zavarovanje proti toča povišati ta biti samo odraz večkraten toča ali škoda po toča biti tudi odraz število zavarovanec nekaj pa vendarle povedati strokoven utemeljitev biti za ta da biti naj se ta obramba pred toča ukiniti"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-10","DruzPolZb.1990-10-25.s007-01.sp-10.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Halb"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","HalbJanko1957",0,"DruzPolZb.1990-10-25.s007-01.sp-11","DruzPolZb.1990-10-25.s007-01.sp-11.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan zbor presenečati jaz odločitev oziroma strokoven mnenje ta odbor za kmetijstvo ki biti z glasovalen način izkazati pozitiven mnenje da se ta zakon o ukinitev zakon obramba pred toča sprejeti jaz nastopati tukaj v vloga kmet z Goričko prekmurski področje kjer že dolg leto čutiti kaj pomeniti če ti toča uničiti ves pridelek jaz se ne biti spuščati v ta ali biti ta sistem obramba ekološki ali ne ker jaz imeti dosti več ekološki bomba ki tudi lahko eksplodirati pa sedaj tisti jod ki on spiti ali karkoli ta bromid jaz ne biti pripeljati v katastrofa"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","HalbJanko1957",0,"DruzPolZb.1990-10-25.s007-01.sp-11","DruzPolZb.1990-10-25.s007-01.sp-11.3",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","iti za drug problem toča biti sam kot tak pojav ampak biti posledica tudi neurje ki iti en z drug če se toča obraniti jaz neurje ves skupaj uničiti in pomendrati ves kmetijski pridelek zelo žalostno biti pogledati tisti polje in tudi če imeti kmet karkoli od ta zavarovan on biti žalosten in on denar niti 10 oziroma sploh nič ne nadomestiti celoten trud da ne govoriti o ta da toča uničiti trajen nasad ne samo ta da zavarovalnica kriti enoleten škoda pač pa biti za 5 leto vinograd uničen ali sadovnjak ko biti tak neurje priti tudi do velik vihar odkrivati hiša ne vedeti če se spomniti pred štirje leto biti severen del murskosoboški občina praktično toča potolči do tla in če biti takrat naslednji dan kdo iz Ljubljana ali ta političen faktor priti med narod biti videti kakšen biti žalost ta biti hudo kot če iti vojska čez"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","HalbJanko1957",0,"DruzPolZb.1990-10-25.s007-01.sp-11","DruzPolZb.1990-10-25.s007-01.sp-11.4",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti še enkrat apelirati da dokler imeti učinkovit sistem da vsaj ta kar imeti ohraniti pa potem dati kakšen dober sistem jaz biti na obmejen območje in od takrat ko se biti pojavljati avstrijski avion po ta nevihta biti kmet govoriti da sedaj toča k jaz preusmerjati ker biti ravno tam na meja prelom in biti večkrat padati toča prav na naš področje Avstrijec pa biti svoj del rešiti če imeti istočasno oboj ta sistem potem ta nekako razbiti sedaj na sreča v Prekmurje že trije ali štirje leto biti biti tak toča velik razsežnost ker se potem ta nekako razbiti se biti retorično vprašati kdo jaz toča pošiljati vsaj vlada morati za on skrbeti ker tisti ki jaz on pošiljati ne moči prositi naj jaz biti ne hvala"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-12","DruzPolZb.1990-10-25.s007-01.sp-12.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","Lojze Peterle"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","PeterleAlojz1948",0,"DruzPolZb.1990-10-25.s007-01.sp-13","DruzPolZb.1990-10-25.s007-01.sp-13.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec jaz biti rad doseči da se ne biti ponoviti tisti zgodba o dneven red ki se biti nanašati na takrat predlagan zakon o medij ko biti ves vsebinski razprava opraviti v okvir proceduralen razprava predlagati da se ne poučevati sedaj o meteorologija kmetijstvo politik itd. in da odločiti o ta po kratek beseda ali iti ta na dneven red ali ne jaz le povedati da biti vlada zbrati toliko strokoven argumentacija da se biti upati dati ta sprememba na dneven red predlagati v odločanje skupščina"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","PeterleAlojz1948",0,"DruzPolZb.1990-10-25.s007-01.sp-13","DruzPolZb.1990-10-25.s007-01.sp-13.3",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","temeljen zadeva biti da biti ta sistem vprašljivo učinkovit izredno drag da on imeti še zelo redek ker biti ugotavljati da biti težko z ta karkoli garantirati in predlagati da se potem o ta zadeva meniti v okvir sam točka če se biti zmeniti da iti na dneven red in se tam strokoven argumentacija razviti in če biti argumentacija proti vlada tako močen proti predlagatelj zakon seveda zakon ne biti iti skozi ampak prositi da se ta tam narediti ne tukaj"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-14","DruzPolZb.1990-10-25.s007-01.sp-14.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Verlič"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","VerlicAndrej",0,"DruzPolZb.1990-10-25.s007-01.sp-15","DruzPolZb.1990-10-25.s007-01.sp-15.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","posebej se na toča in obramba proti toča ne spoznati sila pomembno se jaz pa zdeti opozoriti in vprašati predlagatelj po utemeljitev zakaj predlagati skrajšan postopek za sprejem zakon o prenehanje zakon in prositi da jaz odgovoriti na ta vprašanje ves argument ki biti danes pasti tukaj niti slučajno ne zadovoljevati ta da biti v poslovnik najti razlog za skrajšan postopek zato preprosto spraševati kaj jaz peljati k ta da želeti na hiter način ta zakon ukiniti če v resnica želeti dobro če želeti na pameten in trezen način rešiti obilo odprt vprašanje kot biti biti nakazan v razprava potem biti za ta da se ta problematika uvrstiti na dneven red ampak da ves teči po reden procedura hvala lep"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-16","DruzPolZb.1990-10-25.s007-01.sp-16.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospa Martina Lippai republiški sekretariat za kmetijstvo"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","LippaiMartina",0,"DruzPolZb.1990-10-25.s007-01.sp-17","DruzPolZb.1990-10-25.s007-01.sp-17.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","jaz se v vsebina ne biti več spuščati kot biti že povedati gospod predsednik izvršen svet biti ta razčistiti pri točka razlog za skrajšan postopek biti v poslovnik skupščina republika Slovenija in sicer biti možen obravnavati in sprejet zakon v skrajšan postopek kadar iti za ukinitev zakon ta določba poslovnik biti se poslužiti in na podlaga ves strokoven argumentacija meniti da biti ves pogoj za ta da se zakon sprejeti v skrajšan postopek podan"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-18","DruzPolZb.1990-10-25.s007-01.sp-18.2",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep razprava biti več imeti torej predlog predlagatelj izvršen svet da uvrstiti po skrajšan postopek imeti predlog dva trije da on prekvalificirati v zakon o sprememba oziroma dopolnitev zakon in imeti predlog da ostati v reden postopek prvi glasovati o tretji varianta oziroma o varianta ker biti najbolj oddaljen od vsebina ki on biti predlagati gospod Vaupotič in še kdo da on prekvalificirati v zakon o sprememba oziroma dopolnitev zakon biti zakon o ukinitev ampak zakon o sprememba in dopolnitev biti biti tako Vaupotič da"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-18","DruzPolZb.1990-10-25.s007-01.sp-18.3",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","prositi kdor biti za naj dvigniti zelen karton"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-18","DruzPolZb.1990-10-25.s007-01.sp-18.5",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-18","DruzPolZb.1990-10-25.s007-01.sp-18.7",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-18","DruzPolZb.1990-10-25.s007-01.sp-18.9",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-18","DruzPolZb.1990-10-25.s007-01.sp-18.10",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
