"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.7",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","pričenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.8",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","ker ne želeti nihče razpravljati zaključevati razprava in dajati na glasovanje predloga odlok o razporeditev določen prihodek med republika in občina"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.9",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.11",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.13",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.15",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","ugotavljati da biti predlog odlok z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.16",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","prehajati na glasovanje ker razprava biti že zaključen o amandma predlog zakon o zdravstven varstvo in zdravstven zavarovanje"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.17",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","zbor se biti na predhoden seja že odločiti do amandma k 22. člen o ta biti biti izvršen tudi glasovanje"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.18",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","prehajati na naslednji amandma ta biti od 23. do 26. člen amandma biti vložiti odbor za zdravstvo sicer k 23. 24. in 25. člen želeti kdo obrazložiti svoj glas če ne prehajati na glasovanje"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.19",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","kdo biti za amandma odbor za zdravstvo od 23. do 26. čelen ki on izvršen svet ne podpirati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.21",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.23",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.25",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.26",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","prehajati na amandma k 23. člen ki biti on vložiti Andrej železnik Miran Potrč Anka Osterman izvršen svet pa on ne podpirati ali želeti razpravljati prositi dr. Žunter"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","ZunterAnton1949",0,"ZbObc.1991-12-23.s030-04.sp-545","ZbObc.1991-12-23.s030-04.sp-545.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","rad biti opozoriti na naslednji na 23. člen biti biti vložen 31 amandma z ta ko biti sedaj izglasovati amandma odbor za zdravstvo ki uvajati poseben in popolnoma drug koncept biti ves ostal amandma postati brezpredmeten ker se nanašati na člen ki on biti predložiti vlada na 23. člen z ta amandma biti ta člen anulirati in biti ves ostal amandma na ta člen postati brezpredmeten tako da o ves ostal amandma imeti več smisel glasovati ker se biti z ta spremeniti koncept ta zakon"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-546","ZbObc.1991-12-23.s030-04.sp-546.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","ja prositi gospod podpredsednik Malešič"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","MalesicMatija1933",0,"ZbObc.1991-12-23.s030-04.sp-547","ZbObc.1991-12-23.s030-04.sp-547.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","morati reči da iti sedaj za bistven sprememba koncept celoten zakon družbenopolitičen zbor biti izglasovati vladen predlog in sprej ta amandma pomeniti da biti treba praktično ves zakon predelati vprašati ali biti ta možen v letošnji leto ali biti možno celoten sistem uveljaviti z 1.1.1992 misliti da ne biti pa potreben usklajevanje in v ta smisel biti danes razpravljati tudi odbor za zdravstvo ki meniti da biti treba narediti ves napor da se zakon sprejeti že zadnjič biti ti povedati kakšen biti konsekvenca nesprejetje ta zakon in misliti da biti za zdravstvo velik škoda če ta ne biti storjen"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-548","ZbObc.1991-12-23.s030-04.sp-548.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","hvala lep jaz biti se sedaj o ta amandma že izreči in z večina glas sprejeti ta amandma biti pa lahko v faza usklajevanje sprejet tudi drugačen odločitev na ta biti počakati na komisija ki biti ta usklajevati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-548","ZbObc.1991-12-23.s030-04.sp-548.3",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","vprašati sedaj naslednji k 23. člen kateri predlagatelj biti Andrej Železnik ali še vztrajati pri amandma ali on umikati namreč tu biti dr. Žunter obvestiti zbor da biti sedaj z ta ko biti spremenjen koncept oziroma ko biti sprejet amandma odbor za zdravstvo k 23. člen biti ves ostal nekako absolviran v ta njihov predlog in biti potrebno več dobro prositi"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","SencurMilos1957",0,"ZbObc.1991-12-23.s030-04.sp-549","ZbObc.1991-12-23.s030-04.sp-549.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","gospod podpredsednik jaz biti vendarle ker misliti da biti glasovati o amandma iti pa tudi za ta da biti treba malo dobro naprej gledati ker najbrž biti priti do usklajevanje in lahko se zgoditi tudi da ta amandma ki biti on pravkar sprejeti ne biti priti v zakonski predlog"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","dobro hvala lep ta pomeniti da predlagatelj ali pa vsaj ta vztrajati na ta da se zbor o amandma izjasniti tako amandma k ta člen biti vložiti ta papir imeti pred se gospod Andrej Železnik izvršen svet on ne podpirati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.3",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.5",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.6",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","pod točka 2 biti amandma gospod Matjaž Peskar in sicer naj biti se besedilo četrti alinea 1. točka spremeniti imeti tekst pred se izvršen svet ne podpirati amandma ker podpirati amandma pod točka 3 se pa oba očitno med se nasprotovati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.7",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","kdo biti za predlog amandma gospod peskar"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.9",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","amandma biti dobiti potreben večina"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.10",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","prehajati na točka 3 ta biti amandma gospoda kramariča besedilo četrti alinea 1. točka se spremeniti tako da se gasiti zdravstven varstvo ženska v zveza z načrtovanje družina kontracepcija nosečnost in porod izvršen svet ne podpirati ta amandma"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.11",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.13",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","amandma biti dobiti potreben večina"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.14",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","pod točka 4 imeti amandma komisija za ženski politika predlagati da se besedilo četrti alinea 1. točka spremeniti tako da se glasiti zdravstven varstvo v zveza z pravica do svoboden odločanje o rojstvo otrok ki vključevati kontracepcija sterilizacija umeten prekinitev nosečnost odkrivanje in zdravljenje zmanjšanje plodnost ter umeten oploditev zdravstven varstvo v zveza z nosečnost in porod skladno z ta se črtati četrti alinea 6. točka izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.15",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.17",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","amandma biti dobiti potreben večina"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","unknown",0,"ZbObc.1991-12-23.s030-04.sp-551","ZbObc.1991-12-23.s030-04.sp-551.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","gospod predsednik predlagati da nadaljevati na način kot biti začeti da se amandma ne brati ampak samo opozoriti na tisti kar biti potreben"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","biti hvala pod točka 5 imeti amandma odbor za zdravstvo in sicer imeti označen prvi odstavek 1. točka izvršen svet ne podpirati ta amandma"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.3",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.5",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","amandma biti dobiti potreben večina"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.6",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","pod točka 6 imeti amandma gospod peskar izvršen svet amandma ne podpirati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.7",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.9",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","ugotavljati da tudi ta amandma biti dobiti potreben večina"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.10",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","pod točka 7 biti tudi amandma gospod Matjaž Peskar izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.11",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.13",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","amandma biti dobiti potreben večina"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.14",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","pod točka 8 imeti amandma gospod Tone Kramarič izvršen svet ta amandma podpirati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.15",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.17",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.19",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.21",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-552","ZbObc.1991-12-23.s030-04.sp-552.22",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","prehajati na točka 9. ta biti amandma gospod Ervin Anton Schwarzbartl stališče izvršen svet tu biti znan dr. Košir tukaj imeti vprašanje glede stališče k ta amandma izvršen svet"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","KosirTone",0,"ZbObc.1991-12-23.s030-04.sp-553","ZbObc.1991-12-23.s030-04.sp-553.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","prejšnji amandma biti ta zadeva ustrezno opredeliti zato biti po naš prepričanje sprememba oziroma ta dopolnilo že prej rečen v prejšnji amandma"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-554","ZbObc.1991-12-23.s030-04.sp-554.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","ta se praviti nasprotovati ta amandma dr. Žunter ti biti tu pomemben član"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","ZunterAnton1949",0,"ZbObc.1991-12-23.s030-04.sp-555","ZbObc.1991-12-23.s030-04.sp-555.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","ta amandma se nanašati na sedmi alinea 23. člen kjer biti med drug rečen da biti 100 oziroma v celota zagotovljen zdravstven varstvo in zdravljenje in rehabilitacija razvit oblika maligen rakast bolezen meniti da biti tu predlagatelj zakon narediti strokoven napaka ker se ta dikcija pravzaprav izključevati maligen bolezen biti zgolj rakast bolezen rak pomeniti karcinom ta biti maligen bolezen epitelen celica poleg ta maligen bolezen pa poznati še številen drug maligen bolezen reči levkemija osteroskarkom in tako naprej meniti da biti tu iti za lapsus ali za nek strokoven napaka ta noben smisel imeti tak dikcija ta kazati na nerazumevanje stvar predlagati ker ta amandma biti oziroma odločanje o ta biti brezpredmeten odkar biti izglasovati amandma odbor"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-556","ZbObc.1991-12-23.s030-04.sp-556.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","doktor Košir prositi"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","KosirTone",0,"ZbObc.1991-12-23.s030-04.sp-557","ZbObc.1991-12-23.s030-04.sp-557.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","poskušati biti še enkrat čeprav biti škoda vaš dragocen čas vendar v delo z kateri biti soglašati izvršen svet brez prejšnji amandma biti zadeva popravljen in se glasiti zdravljenje in rehabilitacija rakast bolezen in več razvit maligen oblika zato praviti dajati ta problem rešen že z izglasovanje prejšnji amandma ki biti on pravkar izglasovati pod točka osem"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-558","ZbObc.1991-12-23.s030-04.sp-558.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","hvala če ta zdaj lahko rezumirati niti odbor niti predlagatelj izvršen svet ne podpirati amandma odbor ker meniti da biti že absorbiran v prejšnji amandma ki on biti odbor sprejeti dajati na glasovanje ta amandma gospod Schwarzbartl"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-558","ZbObc.1991-12-23.s030-04.sp-558.3",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-558","ZbObc.1991-12-23.s030-04.sp-558.5",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","ugotavljati da ta amandma biti dobiti noben glas"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","vmes biti dati en opomba ustaven komisija biti končati delo zato ti morda nadaljevati do konec amandma na 23. člen potem biti pa ta glasovanje morati prekiniti samo ne vedeti kje on biti konec ja tukaj da ne biti vendarle odlašati z tisti kar biti danes osnoven naloga in da biti biti nekako paralelno z ostal zbor"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.3",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","torej če dovoliti glasovati naprej točka 10 amandma 10. komisija za ženski politika on predlagati izvršen svet on ne podpirati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.4",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.6",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.7",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","11. amandma odbor za zdravstvo komisija za vprašanje invalid izvršen svet z ta amandma soglašati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.8",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","kdo biti za amandma"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.10",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.12",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-559","ZbObc.1991-12-23.s030-04.sp-559.14",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","jaz biti samo opozoriti da zdaj prihajati v protislovje ko sprejemati amandma na besedilo ki on biti ta biti zelo kompliciran zadeva ta biti jasen da usklajevanje potem biti še možen tudi za primer da biti umakniti tisti amandma potem biti ti sprejet amandma nekaj pomeniti samo vendarle na ta opozarjati da jaz ne biti imeti za preveč zbegan zbor"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-560","ZbObc.1991-12-23.s030-04.sp-560.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","gospod predsednik jaz biti razprava o ta voditi jaz biti v zavest ki segati na zahteva predlagatelj odločati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-561","ZbObc.1991-12-23.s030-04.sp-561.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","dobro hvala biti pa malce biti reči takole no torej jaz biti zdajle priti do 11. amandma ki biti on sprejeti jaz biti na ta mesto prekiniti ta točka dneven red misliti da nekaj amandma več ali manj ne moči rešiti zadeva v vsak primer pa ne biti končati oziroma ne moči se privoščiti glasovanje do konec ker potem biti ostati dva zbor čakati na jaz pri zadeva ustava zato prekinjati ta točka prositi gospod Lukač"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-562","ZbObc.1991-12-23.s030-04.sp-562.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","prej biti poskušati ugotoviti koliko on biti lahko prisoten v petek in koliko jutri v petek manjkati okrog 16 delegat jutri pa večina"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-563","ZbObc.1991-12-23.s030-04.sp-563.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","dobro torej računati da biti možen datum za nadaljevanje 30. seja v petek 27.12. prositi gospod Boris Jež"
