"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","SterAndrej1958",0,"ZbZdruDel.1992-01-15.s036-06.sp-655","ZbZdruDel.1992-01-15.s036-06.sp-655.3",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","pred mesec dan biti biti v naš zbor postavljen poslanski vprašanje kam ves biti oditi tisti kapital ki biti on posloven banka dobiti namesto svoj resda po zakonski nuja posredovan deviza naroden banka Jugoslavija ta biti biti sicer dinarski sredstvo ampak v tisti čas ves preja kot majhen in kdo osebno biti z ta denar razpolagati za kakšen namen in kaj se biti z ta kapital zgoditi jaz predvidevati da se on biti mnogo izgubiti pa ne tako da biti se kdo z on okoristiti ampak ekonomsko biti biti slabo naložen za ta biti jaz kriviti res biti jaz kriv in seveda ta zakon razumeti vsaj dvokomponenten sestavljanje iz sladkorček ki on nuditi devizen varčevalec pa še ta sladkor biti samo prekrit z sladkoren opna notri biti pa precej kisel vsebina grenek morda celo strupen zame v zadnji faza sprejemanje osnutek zakon biti biti priča en salta mortala ko biti nenadoma ugotoviti da položaj devizen varčevalec biti tako slab in da biti kazati vseeno on majčkeno popustiti torej ta biti tisti sladkorček ki on navidezno nuditi devizen varčevalec za hrbet pa biti gorjača in ta jaz biti udariti ta biti namreč celovit sanacija bančen sistem in misliti da v tehtanje pozitiven in negativen posledica ta zakonodaja vsaj pri jaz prevladati negativen zato biti moj glas ne za zakon o javen dolg Slovenija hvala"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-656","ZbZdruDel.1992-01-15.s036-06.sp-656.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala gospod Prelovec"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","PrelovecValentin1934",0,"ZbZdruDel.1992-01-15.s036-06.sp-657","ZbZdruDel.1992-01-15.s036-06.sp-657.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","spoštovan poslanka poslanec predsedstvo jaz biti že nekajkrat isti zadeva reči spet on biti ponoviti ne moči se strinjati z ta zakon in moj glas biti negativen za ta zakon ne biti glasovati predhodnik biti dobršen del tisti kar biti nameravati povedati že povedati zato ta ne biti ponavljati en od važen negativen plat ta zakon biti da biti vnesti v naš prostor še več nezaupanje bodoč varčevalec do takšen institucija že v sam začetek biti zlomiti samostojnost bančen sistem ta se praviti bančen sistem brez pomoč z stran ne biti moči obstajati če biti jaz zatrasirati pot tak odnos ta se ne smeti zgoditi in ne pozabiti danes biti petnajsti misliti da biti danes tisti dan ko biti končno zakorakati v evropski miselnost praviti v prostor ne moči zakorakati ampak v miselnost ta se praviti od danes naprej biti hiteti da biti naš tolar spraviti v konvertibilen sfera kdaj biti priti tisti dan ko biti priti nov varčevalec v banka in biti prinesti naložiti konvertibilen tolar on bivši varčevalec z marka pa biti reči jaz imeti pa ta zamrznjen še za naslednji toliko in toliko leto ali pa imeti ta oni ali tretji ta ne iti skupaj jaz biti proti ta zakon in za tak zakon ne moči glasovati ker na ta način biti zgubiti absoluten kredibilnost poslanec in pred tako dejstvo se jaz ne smeti postavljati hvala"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-658","ZbZdruDel.1992-01-15.s036-06.sp-658.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala Marjan Starc"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","StarcMarjan1942",0,"ZbZdruDel.1992-01-15.s036-06.sp-659","ZbZdruDel.1992-01-15.s036-06.sp-659.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","kolegica in kolega jaz biti biti od ves začetek proti ta zakon da tako kompleksen težek materija v ta trenutek tako zastavljati tovrsten improviziranje in ravno od takrat ko biti biti zakon predložen in kaj se biti ves vmes zgoditi biti sam potrdilo nestrokoven improvizatorski parcialen pristop k tako kompleksen materija kot biti javen dolg in naš varčevalec državljan mlad država če kaj rabiti ta mlad državica rabiti zaupanje svoj državljan in z ekonomski vidik da biti ta državljan tudi varčevalec ker brez varčevanje biti noben napredek in ta ravnotežje biti treba najpro tu vzpostaviti"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","StarcMarjan1942",0,"ZbZdruDel.1992-01-15.s036-06.sp-659","ZbZdruDel.1992-01-15.s036-06.sp-659.3",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","zaradi ta biti proti ta improviziranje in biti že zadnjič pri prvi razprava izraziti želja potreba in zahteva da morati ta država na začetek med drug opredeliti kompleksen monetaren politika ker on sedaj še imeti in biti tudi biti moči imeti vendar sedaj kot mlad država biti polno samostojen z svoj nacionalen banka in monetaren politika biti podrejen direktno parlament ne pa vlada in do danes imeti še niti poročilo niti zastavljen nek monetaren politika kateri biti parlament sprejeti in ta krvavo potrebovati da se on potem uskladiti z ves tisti politika ki biti v pristojnost in odgovornost vlada ker ta stvar morati biti usklajen če ne se zadeva ne moči umiriti in tak parcialen tak nestrokoven tak polovičarski pristop na tako občutljivo tako kompleksen materija naš stabilnost nezaupanje in ta ekonomski propadanje samo pospeševati povzročati zaradi ta biti glasovati proti ta zakon z zahteva da čimprej priti naroden banka oziroma banka Slovenija pred parlament z kompleten analiza naš monetaren situacija in z zastavljen strateški projekt monetaren politika Slovenija hvala"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-660","ZbZdruDel.1992-01-15.s036-06.sp-660.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala gospod Franc Gradišar"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","GradisarFranc1945",0,"ZbZdruDel.1992-01-15.s036-06.sp-661","ZbZdruDel.1992-01-15.s036-06.sp-661.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","glasovati biti proti zakon ta pa iz preprost razlog ker ta rešitev ki jaz on predlagati izvršen svet ne biti povrniti zaupanje varčevalec v banka kar se jaz osebno tikati če še nadaljevati ta debata najmanj do leto 2000 če se biti ta problem rešiti ne biti zaupati noben slovenski banka svoj denar ker trenutno biti v ta situacija da ta marka ki on imeti on morati nositi v žep odnosno doma namesto da biti imeti naložen tam kot biti treba ali pa da iti v tujina in da tam vlagati"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","GradisarFranc1945",0,"ZbZdruDel.1992-01-15.s036-06.sp-661","ZbZdruDel.1992-01-15.s036-06.sp-661.3",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","meniti da morati rešiti problem tako kot se reševati v Evropa ker če jaz danes priznati večina ta evropski država kot biti že kolega reči biti začeti misliti evropsko ta pomeniti začeti delati po evropski ta pomeniti da naj varčevalec biti tako zaščiten tako negovan kot biti v Evropa ne pa tako kot tukaj z ves ta političen tak in tak igra da biti kratek konec v ta rešitev potegniti varčevalec nobeden drug ostal stvar biti pa teči z majhen biti reči modifikacija naprej tako kot biti hvala"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-662","ZbZdruDel.1992-01-15.s036-06.sp-662.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala Leopold Drame"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","DrameLeopold1935",0,"ZbZdruDel.1992-01-15.s036-06.sp-663","ZbZdruDel.1992-01-15.s036-06.sp-663.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","spoštovan poslanka in poslanec glasovati biti proti zakon ker če biti nesprejemljiv biti posebno za jaz grupacija obrtnik ker jaz zakon enačiti kot občan ampak misliti da imeti le en status gospodarski subjekt in jaz zakonodajalec biti izločiti da biti imeti tukaj drug ugodnost pri vlaganje ta zamrznjen devizen sredstvo nerazumljivo jaz biti da biti v vladen strategija ali pa z stran predlagatelj toliko usmeritev za nov vlaganje odpirati razen sklad občinski obstoječ denar imeti pa obrtnik blokiran ta lasten sredstvo ki biti on želeti ki biti on zato akumulirati pri banka da biti se oplemenititi in da biti on danes vlagati imeti sedaj pa blokiran tako rekoč za deset leto ali pa se ne dati koristiti"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","DrameLeopold1935",0,"ZbZdruDel.1992-01-15.s036-06.sp-663","ZbZdruDel.1992-01-15.s036-06.sp-663.3",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","misliti da biti zakon nesprejemljiv in zato biti glasovati proti z stran obrtniški vrsta"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-664","ZbZdruDel.1992-01-15.s036-06.sp-664.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala poslanec Anton Slapernik"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","SlapernikAnton1937",0,"ZbZdruDel.1992-01-15.s036-06.sp-665","ZbZdruDel.1992-01-15.s036-06.sp-665.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","spoštovan kolega in kolegica jaz biti seveda glasovati za zakon biti pa v obrazložitev rad povedati nekaj"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","SlapernikAnton1937",0,"ZbZdruDel.1992-01-15.s036-06.sp-665","ZbZdruDel.1992-01-15.s036-06.sp-665.3",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","misliti da pozabljati na en aspekt ki biti biti povedan obrazložen ampak biti premalo prisoten javen dolg biti od včeraj biti od danes obstojati biti ves ta leto biti biti celo sankcioniran z ustrezen zakonski akt v pokojen Jugoslavija banka posloven banka imeti sklenjen pogodba o deponiranje deviza ki biti nastati v banka z depozit občan z ta pogodba in ustrezen dokumentacija biti za vsak marka za vsak cent ta javen dolg dokumentiran še v lanski leto biti naroden banka Jugoslavija oziroma biti federacija ta svoj dolg priznavati in tudi plačati obresti na ta deponiran sredstvo"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","SlapernikAnton1937",0,"ZbZdruDel.1992-01-15.s036-06.sp-665","ZbZdruDel.1992-01-15.s036-06.sp-665.4",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","če želeti razgraditi Jugoslavija in o ta biti v parlament mnogokrat govoriti potem se jaz zdeti popolnoma nelogično da ne prevzeti tisti del dolg pokojen Jugoslavija ki biti dolg do državljan Slovenija ker z nesprejetje ta zakon dejansko pripeljati ta državljan v nemogoč položaj"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","SlapernikAnton1937",0,"ZbZdruDel.1992-01-15.s036-06.sp-665","ZbZdruDel.1992-01-15.s036-06.sp-665.5",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","misliti da se drug aspekt pri ta nerazumevanje nanašati na javen dolg in obveznica in na ta kaj javen dolg biti večina evropski država jaz biti reči ves evropski država imeti javen dolg vendar imeti ta javen dolg reguliran tako da imeti izdan vrednosten papir ta vrednosten papir biti tržen prvovrsten iskan in ne vedeti če ta lahko prebrati v literatura koliko imeti javen dolg kateri država ta vrednosten papir biti pretežno v banka ker banka vlagati svoj sredstvo v vrednosten papir in tudi v naš primer večina vrednosten papir biti ostati v banka in biti služiti banka za ta da biti ob zastava ta papir centralen banka uravnavati svoj likvidnost ta pomeniti da biti banka od občan odkupiti terjatev ki biti nastati po ta zakon"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","SlapernikAnton1937",0,"ZbZdruDel.1992-01-15.s036-06.sp-665","ZbZdruDel.1992-01-15.s036-06.sp-665.6",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","saj jaz imeti že nekaj izkušnja z vrednosten papir konkretno z republiški obveznica pa morati reči da biti biti ta obveznica posebno obveznica en prvovrsten papir ki biti biti zmeraj iskan in biti biti za vsak ki biti posedovati obveznica ta likviden papir ki on biti kadarkoli lahko spremeniti v likviden denar"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","SlapernikAnton1937",0,"ZbZdruDel.1992-01-15.s036-06.sp-665","ZbZdruDel.1992-01-15.s036-06.sp-665.7",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","če ta zakon ne sprejeti kljub ta da biti on sprejeti z amandma ki biti tudi malo kontradiktoren med se misliti da biti se lahko v usklajevalen postopek potem uskladiti in biti dobiti en užiten zakon jaz osebno biti prepričan če regulirati ta odnos da čez nekaj čas že čez zelo kratek čas sploh ne biti vedeti da biti obstojati nek problem ki se biti imenovati javen dolg ker državljan Slovenija upati biti tudi v bodoč varčevati ker če ne biti varčevati biti možen pričakovati kakršenkoli razvoj ta družba seveda če biti varčevati doma ne če biti varčevati pri banka in inštitucija izven Slovenija"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","SlapernikAnton1937",0,"ZbZdruDel.1992-01-15.s036-06.sp-665","ZbZdruDel.1992-01-15.s036-06.sp-665.8",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","če biti biti možen zagotoviti nek kratkoročen vir z kateri biti povrniti zaupanje varčevalec na ta način da biti reči da vsak varčevalec lahko kadarkoli priti in dvigniti svoj vloga biti prepričan da biti v rok en mesec se ves skupaj zaobrniti in biti varčevalec še naprej varčevati v banka tako kot biti varčevati ves leto do sedaj seveda če ta ne regulirati na ta način če ta pustiti odprt potem pustiti odprt en žarišče nezaupanje nestabilnost ki misliti da on ne smeti pustiti če biti problem boniteta obstoječ banka država parlament banka Slovenija imeti mnog možnost da ta sistem preurediti reorganizirati sanirati kakorkoli hoteti vendar misliti da ne biti biti prav da se ta vprašanje začeti lomiti na hrbet varčevalec"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","SlapernikAnton1937",0,"ZbZdruDel.1992-01-15.s036-06.sp-665","ZbZdruDel.1992-01-15.s036-06.sp-665.9",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","jaz misliti da vladati nek napačen prepričanje da biti ta zakon nek zaščita ali nek potuha banka banka biti pač inštitucija ki on vsak tržen ekonomija morati imeti ali tak kot biti on imeti do sedaj ali drugačen vendar brez bančen sistem kot nek hrbtenica finančen sistem družba ne moči noben družba in tudi naš ne moči zato biti glasovati za ta zakon hvala lep"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-666","ZbZdruDel.1992-01-15.s036-06.sp-666.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala jaz ti opozarjati če želeti morati povedati kratek in jasen pri ugovor če se ne strinjati z stališče predhoden razpravljalec drugače imeti sedaj načelen razprava o ta"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-666","ZbZdruDel.1992-01-15.s036-06.sp-666.3",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","gospod Primož Rode"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","RodePrimoz1942",0,"ZbZdruDel.1992-01-15.s036-06.sp-667","ZbZdruDel.1992-01-15.s036-06.sp-667.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","biti zelo kratek očitno biti da biti problem zelo pereč v javnost se mnogo ne razpravljati očitno se pa vnesti ta razprava tudi biti v parlament zato predlagati da predlagatelj v zelo kratek čas pripraviti zakonodajen rešitev položaj devizen varčevalec naš banka pri ta se lahko upoštevati sprejemljiv rešitev ki biti on nekaj le najti v sedanji predlog"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","RodePrimoz1942",0,"ZbZdruDel.1992-01-15.s036-06.sp-667","ZbZdruDel.1992-01-15.s036-06.sp-667.3",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","poleg ta se jaz pa zdeti zelo pomemben poudariti da naj sanacija bančen sistem pri jaz potekati v sklop sanacija kompleten gospodarstvo republika Slovenija in seveda pri ta biti sprejemljiv kakršenkol monopolen položaj en sam banka"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-668","ZbZdruDel.1992-01-15.s036-06.sp-668.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala gospod Andrej Muren"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","MurenAndrej1953",0,"ZbZdruDel.1992-01-15.s036-06.sp-669","ZbZdruDel.1992-01-15.s036-06.sp-669.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","glasovati biti proti zakon ker misliti da sprejetje tak zakon pomeniti ne samo finančno ampak predvsem tudi moralen pokritje delovanje vodstvo banka ki biti pač denar slabo obračati in če enkrat pokriti tako slab gospodarjenje z denar ves davkoplačevalec se biti ta ponavljati na tekoč vrsten red kar naprej"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","MurenAndrej1953",0,"ZbZdruDel.1992-01-15.s036-06.sp-669","ZbZdruDel.1992-01-15.s036-06.sp-669.3",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","zakon biti imeti 38 skica ta naš zbor imeti osnutek zakon o stečaj in kdor biti ta zakon prebrati vedeti da med drug praviti tam podjetje ki ne moči poravnavati svoj obveznost iti v stečaj pač tam ta člen razlikovati in točen tak primer imeti z ljubljanski banka ljubljanski banka biti podjetje ki do svoj varčevalec ne moči poravnati svoj obveznost hoteti pa da on potem ves davkoplačevalec pokriti ta njen nelikvidnost"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-670","ZbZdruDel.1992-01-15.s036-06.sp-670.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala gospod Prelovec"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","PrelovecValentin1934",0,"ZbZdruDel.1992-01-15.s036-06.sp-671","ZbZdruDel.1992-01-15.s036-06.sp-671.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","v en točka se ne moči strinjati o javen dolg ki on imeti vsak država seveda on imeti jaz tudi jaz biti popolnoma jasen da on imeti samo ne strinjati se pa z ta da jaz formirati z ta zakon ponovno javen dolg nov javen dolg tukaj na ta mesto biti nobeden reči pogledati obstojati biti zvezen devizen rezerva počakati biti videti koliko lahko dobiti iz ta zvezen rezerva kam biti iti tisti kapital kaj lahko od tam dobiti kaj pa če biti jutri začeti kapital od tam pritekati kako biti pa takrat kakšen zakon biti pa takrat sprejeti da biti za nazaj dajati v proračun in davkoplačevalec vrniti dajatev ki on biti morati na ta način plačati"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-672","ZbZdruDel.1992-01-15.s036-06.sp-672.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","prositi gospod Slapernik"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","SlapernikAnton1937",0,"ZbZdruDel.1992-01-15.s036-06.sp-673","ZbZdruDel.1992-01-15.s036-06.sp-673.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","samo en kratek ugovor ta javen dolg obstajati in biti biti priznan biti biti reguliran z ustrezen vknjižba z papir biti biti vsak leto tudi obrestovan ta biti javen dolg Jugoslavija ki on biti več če Slovenija prevzeti javen dolg Jugoslavija biti prevzemati tudi del dolg Jugoslavija do tuj upnik se jaz zdeti popolnoma logičen da najprej prevzeti od rajnki država dolg ki biti dolg do državljan republika Slovenija"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","SlapernikAnton1937",0,"ZbZdruDel.1992-01-15.s036-06.sp-673","ZbZdruDel.1992-01-15.s036-06.sp-673.3",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","naj ves v ilustracija povedati republika Hrvatska biti z svoj akt ki on biti sprejeti Vlado Hrvaška po pooblastilo skupščina ta zadeva že regulirati in najbrž biti ta regulirati tudi drug republika ki biti prevzeti svoj del javen dolg ta država biti treba najprej nekje začeti razgrajevati pri delitev premoženje absolutno ampak tudi pri delitev dolg"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-674","ZbZdruDel.1992-01-15.s036-06.sp-674.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","Alenka Markič"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","MarkicAlenka",0,"ZbZdruDel.1992-01-15.s036-06.sp-675","ZbZdruDel.1992-01-15.s036-06.sp-675.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","misliti da dejstvo da iti na en stran za občutljiv in na drug stran tudi težek materija potrjevati razprava ki se vleči o ta zakon več kot dva mesec"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","MarkicAlenka",0,"ZbZdruDel.1992-01-15.s036-06.sp-675","ZbZdruDel.1992-01-15.s036-06.sp-675.3",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","res biti da biti Slovenija z ustaven zakon prevzeti tudi ta obveznost ki biti biti v Jugoslavija reguliran reguliran biti biti tako do banka in hkrati biti imeti garancija država zadaj že v prejšnji obdobje biti se zavedati da biti ta težek materialen problem zato tudi biti biti vseskozi stališče Slovenija da biti ta javen dolg oz. ta vprašanje potreben rešiti še v Jugoslavija koliko se sam spomniti biti ta 4 leto insistirali pa žal do sistemski rešitev biti priti zaradi zelo različen interes predvsem pa ključ razdelitev ta obveznost po republika"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","MarkicAlenka",0,"ZbZdruDel.1992-01-15.s036-06.sp-675","ZbZdruDel.1992-01-15.s036-06.sp-675.4",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","no kakorkoli problem biti tu zavedati se da biti tudi potrebno problem varčevalec rešiti neodvisno od celoten sistem oz. od celoten sanacija bančen sistem kajti ta biti le človek in ta biti njihov premoženje ki on imeti zakon skušati rešiti predvsem ta plat seveda on pa ne moči rešiti ne da biti regulirati vsaj okviren odnos država in banka med se želeti izpostaviti naslednji da ta zakon še ne pomeniti da v postopek sanacija banka se ne biti v bistvo banka zgoditi nič zaradi ta zakon zadeva se biti posebej tam reševati tudi posebej se biti v tisti postopek definirati kvaliteta ta terjatev in seveda biti ta drug tema vendar varčevalec misliti da morati na nek način priti do svoj premoženje"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-676","ZbZdruDel.1992-01-15.s036-06.sp-676.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala še Jaša Zlobec jaz biti želeti da počasi zaključiti ta in prositi ostati v poslovniški okvir"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-15.s036-06.sp-677","ZbZdruDel.1992-01-15.s036-06.sp-677.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","strinjati se z Alenka Markičev da morati varčevalec priti do svoj premoženje ravno zato biti glasovati proti ta zakon ne biti glasovati zato proti on ker biti se iti en manever kot se on iti nekateri da biti se rušiti ljubljanski banka ker misliti da kolega Slapernik verodostojno povedati kar biti povedati glasovati biti proti ker se izvršen svet obnašati kot popoln manstodont prvič vleči z ta zakon ne vedeti koliko čas čeprav biti jasno v kaj biti problem 2. priti z ta zakon pred skupščina pa on sam umakniti češ da biti drug teden prinesti dober zakon prinesti dober zakon nakar na ta zakon sam spet vlagati vrsta amandma nakar zvedeti da sploh debata o zakon še sploh biti končan na matičen odbor in najbrž tudi ne z izvršen svet se praviti polomijada od a do ž in v ta polomijada pričakovati da biti devizen varčevalec priti na svoj biti velik iluzija"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-15.s036-06.sp-677","ZbZdruDel.1992-01-15.s036-06.sp-677.3",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","čakati pa z ta varčevalec dokler ne biti cel sistem izgrajen pomeniti da ne biti niti njihov pravnik dobiti ta situacija se pa rapidno spreminjati od ta stanovanjski zakon kjer se biti takoj jasno videti da se izvršen svet biti znati prilagoditi nov devizen situacija itn. se praviti tukaj imeti zmazek na zmazek in misliti da biti edin normalen da glasovati proti hvala"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-678","ZbZdruDel.1992-01-15.s036-06.sp-678.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","Franc Ban"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","BanFranc1938",0,"ZbZdruDel.1992-01-15.s036-06.sp-679","ZbZdruDel.1992-01-15.s036-06.sp-679.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","jaz morati reči da tale hip ne vedeti kako biti glasovati iz en zelo preprost razlog"
