"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-11","VsiZbor.1990-10-04.s008-01.sp-11.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","republiški zakon o zadruga biti poleg svoj sistemski delo imeti tudi ta del ko biti govoriti o lastninjenje pravzaprav bivši zadružen lastnina ki biti priti v družben pa biti spet morati priti v zadružen"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-11","VsiZbor.1990-10-04.s008-01.sp-11.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","v poseben zakonodaja biti področje stanovanjski gospodarstvo in ta ne moči biti en zakon ker biti zadeva bistveno različen tako da tu ne iti za noben lapsus ampak skratka za tisti kar biti biti možen poimenovati generalen pojem biti pač zakon o preoblikovanje družben lastnina vendar ta ne biti en zakon tisti da biti izvršen svet biti zavezan biti ta zakon o privatizacija podjetje drug zadeva biti predmet drug zakon in misliti da biti vse dobiti v kratek čas"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-12","VsiZbor.1990-10-04.s008-01.sp-12.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala želeti še kdo prositi"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","OvenEdvard1950",0,"VsiZbor.1990-10-04.s008-01.sp-13","VsiZbor.1990-10-04.s008-01.sp-13.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","glede na položaj razmera ki biti meniti da biti nujen da čimprej sprejeti predlagan ustaven zakon vendar misliti da biti kvaliteta vsak zakon v njegov jasnost in nespornost pri njegov izvajanje"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","OvenEdvard1950",0,"VsiZbor.1990-10-04.s008-01.sp-13","VsiZbor.1990-10-04.s008-01.sp-13.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zaradi ta morati opozoriti na nejasnost v 5. člen ta ustaven zakon namreč v prvi odstavek ta 5. člen se govoriti da se do uveljavitev republiški zakon o privatizacija obstoječ podjetje v družben lastnina lahko organizirati kot podjetje v mešan lastnina če skrajšati le z soglasje ali pa po predhoden soglasje agencija v drug odstavek se govoriti drugače ne upoštevati več uveljavitev republiški zakon o privatizacija ampak upoštevati ki biti se organizirati do uveljavitev ustaven zakon kot podjetje mešan lastnina morati uskladiti lastninski razmerje in organiziranost z republiški zakon o privatizacija v rok ki on biti določiti zakon kakšen biti ta zakon biti vprašljiv"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","OvenEdvard1950",0,"VsiZbor.1990-10-04.s008-01.sp-13","VsiZbor.1990-10-04.s008-01.sp-13.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","če biti biti reči sedanji organiziranost in lastninski razmerje po veljaven zakonodaja v nasprotje z ta zakon ki biti sprejet z naveden večina biti reči drugačen potem biti zahtevati praktičen ničnost ta podjetje in misliti da biti tukaj podjetje sedaj postavljen v različen položaj en ki biti se sedaj organizirati se biti morati organizirati po ta v sklad z zakon ta ki se biti pa med ustaven zakon in zakon o privatizacija organizirati biti pa zahtevati samo soglasje agencija tukaj misliti da biti zakonodajalec biti zelo nejasen"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","OvenEdvard1950",0,"VsiZbor.1990-10-04.s008-01.sp-13","VsiZbor.1990-10-04.s008-01.sp-13.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","predlagati misliti da biti biti tako da podjetje ki biti se do sedaj organizirati kot podjetje v mešan lastnina z izdaja interen delnica pač dati svoj organizacija lastninski razmerje na vpogled agencija republika Slovenija in v primer nepravilnost lahko agencija ukrep"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","OvenEdvard1950",0,"VsiZbor.1990-10-04.s008-01.sp-13","VsiZbor.1990-10-04.s008-01.sp-13.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","na konec biti rad reči da misliti da biti lastnina pomemben in organiziranost podjetje pomemben biti da ta podjetje ustvarjati dohodek se praviti ustvariti dohodek v tržen razmera in iz ta biti reči mogoč nek blagostanje organiziranost biti samo stranski stvar vzrok ki naj pripeljati do dober stanje pri jaz hvala"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-14","VsiZbor.1990-10-04.s008-01.sp-14.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep samo en vprašanje gospod poslanec a biti ta vaš amandma konkretno če smatrati ta kot amandma biti potreben pismen predlog dobro v kolikor biti amandma biti potem prositi pismen prositi ali lahko predstavnik izvršen svet Lojze Janko republiški sekretar za zakonodaja"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ves tisti podjetje ki biti se organizirati na podlaga spremenjen zakon o podjetje in zakon o družben kapital prek izdaja interen delnica biti se pač organizirati v sklad z zakonodaja ki biti takrat veljati in če biti danes sprejet ustaven zakon in jaz misliti da biti sprejet pomeniti samo ta da biti morati potem seveda tudi agencija ta pa biti vpisati ker biti ta v republiški zakon o agencija že zapisan pogledati ali biti z ta ko biti izdati interen delnica na podlaga nek bilanca stanje ali nek drug nerealen ocena vrednotenje družben premoženje ali biti nastati v bistvo situacija da biti potem morati ta uskladiti z zakonodaja misliti da tu ne iti za noben neskladnost med prvi in drug odstavek kajti vključno pri ta dajanje predhoden soglasje da ne biti družben premoženje v bistvo podcenjen"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","tu ne biti iti za nikakršen kriterij ki biti on kdorkoli pod miza delati tu iti za izključno za ta da se odslej zvezen zakon uporabiti tako da agencija morati soglašati z takšen oblika lastninjenje iti torej za ta da biti agencija in seveda tisti organizacija ki on on pooblastiti da biti ves čas izključno zasledovati ta smoter realen ocena vrednotenje ta biti ključ saj nihče biti proti interen delnica in ves zloraba biti treba preprečevati na podlaga instrumentarij z ukrep in aktivnost ki biti že na razpolaga"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","v drug odstavek biti pa rešitev za nazaj tako da tisti organizacija za kateri biti potem ugotovljen da biti iti v lastninski razmerje ki biti nerealen nerealen biti pa zato ker se biti osnoven vrednost družben premoženje pokazati kot nerealen tisti pač biti uskladiti lastninski razmerje z nov republiški zakonodaja in prav tu biti tudi agencija sodelovati tako da ne videti noben nasprotje ali protislovje ta biti skladen rešitev"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-16","VsiZbor.1990-10-04.s008-01.sp-16.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep biti gospod poslanec zadovoljen z ta pojasnilo hvala lep nadaljevati razprava kdo želeti beseda beseda imeti Izidor Rejc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","RejcIzidor1936",0,"VsiZbor.1990-10-04.s008-01.sp-17","VsiZbor.1990-10-04.s008-01.sp-17.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo spoštovan parlament ta tema biti sigurno občutljiv gospod poslanec Ervin imeti sigurno veliko stvar ali pa v glaven ves prav namreč nikakor ne misliti da organizacija biti pomemben slab organizacija podjetje pomeniti propad dober pa v bistvo izhod iz kriza ta naj jaz biti ves jasen lastnina biti isti misliti da biti toliko upravičen pripomba da on ne smeti spregledati vendar da biti vsaj nekaj biti biti reči ta ugovor zadoščen biti jaz predlagati naslednji da biti se tam ko praviti da se pri ta organiziranje iti po star pot po star zakon naprej da se ta zadeva podaljšati z predhoden soglasje agencija in tako naprej ki biti dolžen sodelovati z pristojen sekretariat zakaj"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","RejcIzidor1936",0,"VsiZbor.1990-10-04.s008-01.sp-17","VsiZbor.1990-10-04.s008-01.sp-17.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","gotovo da biti se jaz na svoj področje veliko ukvarjati z organizacija oziroma z ta kako naj se podjetje organizirati da biti dovolj uspešno najbrž da jaz ne biti biti prav da biti se sedaj le reči ves v ta kratek čas nekaj zgoditi kar biti biti že prejesti storjen ali pa da biti ta trud biti vržen proč da biti v bistvo ves skupaj v vlada nekako pri ta sodelovati dokler zakon o privatizacija ne priti tako kot biti in tak kot biti hvala lep"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-18","VsiZbor.1990-10-04.s008-01.sp-18.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep imeti ti konkreten amandma ali kako"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","RejcIzidor1936",0,"VsiZbor.1990-10-04.s008-01.sp-19","VsiZbor.1990-10-04.s008-01.sp-19.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","tam ko se končati kaj agencija početi vejica ki biti dolžen sodelovati z pristojen sekretariat"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-20","VsiZbor.1990-10-04.s008-01.sp-20.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ta biti amandma hvala lep če biti ta amandma se morati potem sestati ustaven komisija in do on zavzeti svoj stališče morati še pripomniti da biti poslanec kolikor biti jaz znan član izvršen svet in izvršen svet biti dati tak predlog in član izvršen svet postavljati amandma na predlog v kolikor biti priti do amandma prositi pisno"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-20","VsiZbor.1990-10-04.s008-01.sp-20.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","nadaljevati razprava beseda imeti Janez Kopač"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","KopacJanez1961",0,"VsiZbor.1990-10-04.s008-01.sp-21","VsiZbor.1990-10-04.s008-01.sp-21.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","saj v bistvo biti na nek način v naprej povedati odgovor tudi na ta kar biti jaz misliti vprašati ampak naš stranka zadnjič biti do konec vztrajati pri nasprotovanje tisti ustaven zakon in biti kot celota za ta ustaven zakon glasovati čeprav z on biti biti najbolj zadovoljen"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","KopacJanez1961",0,"VsiZbor.1990-10-04.s008-01.sp-21","VsiZbor.1990-10-04.s008-01.sp-21.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","pri ta usklajevanje ponovno biti hoteti zaostriti stališče in biti se zopet strinjati z ta rešitev ki biti on danes dobiti na klop čeprav tudi z ta biti biti mogoče najbolj zadovoljen sedaj pa ne razumeti ponovno dodaten spreminjanje ta tekst in biti ne vedeti če biti ta možen predlagati da pobuda ki on biti dati poslanec gospod Rejc obravnavati tako kot ves drug pobuda ki prihajati za sprememba ustaven tekst hvala lep"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-22","VsiZbor.1990-10-04.s008-01.sp-22.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep morati reči pobuda biti sprejet kolikor biti dostavljen pisno želeti še kdo razpravljati Lojze Janko republiški sekretar za zakonodaja"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-23","VsiZbor.1990-10-04.s008-01.sp-23.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz biti poskušati le pojasniti in odgovoriti na pobuda gospod poslanec Rejec in član vlada jaz biti reči naslednji ne smeti pozabiti da biti agencija vendarle agencija republika Slovenija da biti pod popoln nadzor in kontrola kot vladen institucija da biti notri nadzoren odbor ki on imenovati skupščina republika Slovenija in da agencija morati ves čas biti v intenziven zveza z izvršen svet on poročati in on v bistvo odgovarjati za delo pa tudi potem skupščina"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-23","VsiZbor.1990-10-04.s008-01.sp-23.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zato misliti da ne kazati sedaj le v ustaven zakon izpostavljati relacija ki biti že predmet urejen odnos v republiški zakon hvala"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-24","VsiZbor.1990-10-04.s008-01.sp-24.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep torej sedaj imeti postavljen en predlog ki on smatrati kot formalno vložen amandma čeprav biti biti predstavljen v ta oblika ta biti predlog poslanec Schwarzbartl njegov predlog biti da obravnavati zakon v tisti vsebina ki biti biti dan že v prejšnji zakon ta se praviti da ta lahko smatrati kot amandma hkrati pa morati reči da smatrati da biti potreben da se o ta vprašanje posebej sestati ustaven komisija kajti ustaven komisija se biti glede ta v bistvo že izjasniti izreči se biti z ta da biti soglašati z ta zakon kot biti predložen in biti ta praven procesualno popolnoma jasen"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-24","VsiZbor.1990-10-04.s008-01.sp-24.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zato če biti drug razprava potem dajati najprej na glasovanje predlog poslanec Schwarzbartl da se tekst sedanji zakon v tisti del kjer govoriti ki pravzaprav predstavljati vprašanje prejšnje 15. in 16. točka prositi ja"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","RibicicCiril1947",0,"VsiZbor.1990-10-04.s008-01.sp-25","VsiZbor.1990-10-04.s008-01.sp-25.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan predsednik jaz biti predlog razumeti kot predlog da naj se ponovno sestati ustaven komisija in ta o ta misliti da biti biti potreben glasovanje jaz osebno misliti da ta biti potreben argument ki se jaz biti zdeti v diskusija Jože Smole okrog ta privatizacija takšen da biti lahko sprožati nejasnost jaz upati da pravilen tolmačenje da če tukaj pisati zakon o privatizacija podjetje da se z ta ne prejudicirati stvar kakšen biti ta zakon kakšen biti njegov vsebina in kakšen biti njegov ime o ta biti sklepati ta skupščina in ne biti takrat vezan na besedilo ki biti tukaj če biti tolmačenje takšen možen potem misliti da in tamle gospod Lojze Janko kimati potem misliti da tudi biti potreben da se sestajati"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","RibicicCiril1947",0,"VsiZbor.1990-10-04.s008-01.sp-25","VsiZbor.1990-10-04.s008-01.sp-25.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","tudi ta da biti lahko tisti podjetje ki biti reorganizacija že izvesti kljub ta agencija predložiti ta svoj izveden reorganizacija se jaz zdeti da biti delovno gotovo mogoč in da biti biti za marsikdo koristen tako da jaz ne videti poseben razlog razen če skupščina misliti da se biti treba vrniti na prejšnji stališče v ta primer biti pa se ustaven komisija morati sestati ker še en fiasko z propad ustaven zakon se ne biti smeti privoščiti hvala lep"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-26","VsiZbor.1990-10-04.s008-01.sp-26.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep Zupančič"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","ZupancicJoze1936",0,"VsiZbor.1990-10-04.s008-01.sp-27","VsiZbor.1990-10-04.s008-01.sp-27.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","gospod predsednik spoštovan poslanec naš zbor zbor združen delo biti obravnavati predlog ustaven komisija in on podpreti tako kot biti on predlagati"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep torej misliti ponavljati svoj stališče ne smatrati da o amandma morati glasovati ker smatrati ta predlog kot amandma da ustaven komisija biti treba da se posebej sestati ta se strinjati ker v bistvo biti o ta že zavzeti stališče in ta čisto definitivno sedaj dajati ta predlog poslanec Schwarzbartl na glasovanje"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","kdo biti za"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.7",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.9",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep predlog biti sprejet"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.10",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","z ta sedaj preiti na glasovanje o zakon v celota biti mogoče še enkrat zaradi važnost zadeva še enkrat ugotoviti navzočnost samo moment najprej družbenopolitičen zbor"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.12",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zbor občina"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.14",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zbor združen delo"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.16",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","torej ugotavljati da biti zbor sklepčen dajati zakon ustaven zakon za izvedba ustaven amandma 96. k ustava republika Slovenija na glasovanje"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.17",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","kdo biti za"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.19",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.21",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.23",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ugotavljati da biti predlog zakon sprejet z potreben 2en večina glas ves delegat ves zbor z kar biti izpolnjen pogoj za razglasitev ustaven zakon"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.24",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","dovoliti jaz da prebrati akt o razglasitev ta zakon"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.25",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ker biti izpolnjen pogoj iz 3. točka ustaven amandma 98. k ustava republika Slovenija sprejemati skupščina republika Slovenija na skupen seja ves zbor"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.26",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","odlok o razglasitev ustaven zakon za izvedba ustaven amandma 96 a. k ustava republika Slovenija"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.27",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","razglašati se ustaven zakon za izvedba ustaven amandma 96. k ustava republika Slovenija ki on biti sprejeti skupščina republika Slovenija na skupen seja dan 4. oktober 1990."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.28",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","kdor se prositi strinjati z predlagan odlok prositi da se izjasniti z siv tipka"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.30",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.32",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.34",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","torej na podlaga izid glasovanje ugotavljati da biti skupščina republika Slovenija na skupen seja ves zbor 4. oktober 1990 sprejeti odlok o razglasitev ustaven zakon za izvedba ustaven amandma 96. k ustava republika Slovenija in z ta razglasiti ta ustaven zakon hvala lep"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.35",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","z ta biti ta točka izčrpan"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.2",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","jaz biti se dovoliti da po vaš pooblastilo povedati samo nekaj informacija o dogajanje v nekaj zadnji dan glede dogovor o konfederacija oziroma o status Slovenija se praviti v torek pretekel torek se biti muditi v Slovenija delegacija BiH ki biti on sestavljati predsednik predsedstvo predsednik skupščina in pa predsednik izvršen svet in šef kabinet na stran Slovenija biti biti pa predsedstvo predsednik skupščina in predsednik izvršen svet sestanek biti biti namenjen predvsem sondiranje teren kako biti ravnati in kakšen biti razpoloženje predsednik BiH glede možnost pristopati k konfederalen ureditev Jugoslavija kot biti biti delno pravzaprav že iz časopisje sam seznanjen biti predstavnik BiH ostati na stališče da ne biti biti pripravljen stopiti v konfederacija ki biti zajeti Jugoslavija kot celota če ta ne biti biti mogoč imeti pripravljen varianta da se osamosvojiti kot samostojen republika ta biti njihov stališče ki on biti delno danes ponoviti kot biti videti tudi predsednik predsedstvo BiH"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.3",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","na razgovor z Hrvat isti dan v večeren ura kjer biti na stran Slovenija na pobuda hrvaški stran ki biti sklicati ta sestanek sodelovati predsednik predsedstvo ter predsednik skupščina in izvršen svet in sekretar za zakonodaja Lojze Janko na hrvaški stran pa biti biti predsednik predsedstvo in velik del član njihov predsedstvo in nekaj strokoven sodelavec torej tam biti biti ravno kar se tikati vprašanje Bosna zelo skoraj decidirano izražen mnenje da stališče ki biti on izvesti v Ljubljana imeti nikakšen političen oziroma pardon morati reči da imeti nikak praktičen teža ker Hrvaška smatrati da biti priti po glasovanje v BiH po volitev ki biti sedaj 18. november da biti priti do povsem drugačen razporeditev političen sila in biti prepričan da biti skoraj v celota oziroma vsaj v pretežen večina Bosna absolutno sprejeti varianta konfederacija"
