"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.27",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","osamosvojen Slovenija biti nedvomno zainteresiran za ohranitev dober odnos in za dober sodelovanje z drug narod Jugoslavija samostojen položaj jaz omogočati da tudi uradno ponuditi oblast v drug republika ki biti se konstituirati in legitimirati z demokratičen parlamentaren volitev predlog za preureditev medsebojen odnos glede ta biti kar zadevati Slovenija odločati naš interes in realizem v razumevanje dejstvo da se sodoben svet civilizacijsko gospodarsko in tehnološko vse bolj povezovati da pa se hkrati nacionalno ter kulturno vse bolj individualizirati"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.28",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","z priprava predlog konfederalen pogodba morati določiti svoj interes in izhodiščen pogajalski pozicija hkrati kazati pripraviti tudi naš predlog sporazum o praven nasledstvo SFRJ o prevzem njen pravica in obveznost pri ta ne moči iti na urejanje razmerje kakršen nastajati z odcepitev ampak z razdružitev narod oz. republika ki biti po svoj volja ustvariti skupen zvezen država in ki biti zdaj znova v položaj da odločati o njen usoda"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.29",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","v ves republika biti zdaj opravljen volitev biti demokratičen izraz volja njihov državljan ta volja spoštovati izvoljen vodstvo biti kvalificiran tudi za razpravljanje o naš ponudba ta ponudba veljati čimprej po možnost skupaj z Hrvaška pripraviti v ustrezen oblika in on poslati skupščina drug republika potem jaz ostati naloga da se pripraviti za enakopraven dialog v ta sporazumevanje veljati še enkrat jasno in ves svet ponoviti da biti se pripravljen pogovarjati z ves demokratično izvoljen in legitimen predstavnik drug narod oz. republika in da ta pogovor znova predlagati toda prav tako veljati ponoviti že sprejeti sklep ta skupščina da morati biti o ves pogovor obveščen in da on morati biti ves dogovor ali sporazum predložen v razprava in odobritev"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.30",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","politika podiranje most ki biti jaz povezovati v Jugoslavija biti in ne moči biti v naš interes ne samo zato ker želeti biti odprt v svet ampak tudi zato ker biti jaz sebičen in ozkosrčen politika osamitev peljati v osamitev tudi v odnos do drug država v domač okvir pa v gospodarski kulturen in siceršnji provincializem naš cilj ne moči biti utrjevanje meja na Kolpa in Sotla ter naprej proti jugovzhod sedanji država ampak preseganje meja kot ločnica tudi proti Italija Avstrija in Madžarska seveda z povsem jasen stališče da ob spoštovanje zunanji meja tudi notranji v Jugoslavija biti mogoč spremeniti po nasilen pot"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.31",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","4. prevzemanje pristojnost kateri uresničevanje biti biti prenesen na zvezen organ ta biti pogoj za demokratičen razrešitev jugoslovanski kriza in preseganje dvovladje v kateri se prepletati pa tudi vse bolj med se blokirati ustavnopraven zakonodajen gospodarski in političen pristojnost republika in zvezen država ta vse bolj kaotičen stanje ne ustrezati ne jaz ne drug v Jugoslavija vse bolj pa ogrožati tudi mir in varnost v Evropa naš izhodišče biti da biti Slovenija suveren republika ki biti nosilec ves dogovor in odločitev o svoj položaj torej tudi o ves svoj povezava bodisi z drug narod v Jugoslavija bodisi z mednaroden skupnost ali njeen posamezen članica glede ta vprašanje Slovenija ne moči sprejeti organ federacija za pogovoren partner ne njihov arbitraža v medrepubliški pogovor glede ta biti edin vodilo organ Slovenija na plebiscit izražen volja slovenski narod ter praven akt in dejanje slovenski skupščina ki biti skladen z ta volja"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.32",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","vloga zvezen organ biti nedvomno tudi v ta obdobje do končen odločitev o prihodnost jugoslovanski narod ali pri preprečevanje stihijen razvoj pomemben vendar biti ta organ lahko predvsem organizator in posredovalec v neposreden pogajanje republika nikakor pa ne on nadrejen organ z svoj poseben nadnacionalen interes ki biti lahko razsojati ali celo sprejemati samostojen odločitev razen tisti za kateri biti on posebej v ta proces pooblastiti republika"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.33",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","ta veljati tudi za vloga zvezen organ pri pripravljanje sporazum o razdružitev navsezadnje biti ta potreben tudi zaradi gospodarski teritorialen in drug interes Slovenija in drug republika kakor tudi zato da biti preprečiti nasilje stihijen razpad prav ta pričakovati in zahtevati od jaz demokratičen svet ki sicer kazati vse več razumevanje za jaz za naš demokratičen drža in naraven želja da zavrniti vsak skrbništvo in vsak omejevanje naš političen in gospodarski suverenost na ta biti in ne biti pristajati"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.34",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","pri omogočanje in zagotavljanje tekoč poslovanje federacija v čas do dogovor republika imeti po narava stvar osrednji mesto zvezen izvršen svet in biti razumljiv naš interes da vztrajati ne pa da se še naprej odmikati od izhodišče reforma pri usoda zbor skupščina in predsedstvo Jugoslavija ter naš odnos do on pa veljati upoštevati dejstvo da biti republika Srbija z sprejem svoj ustava odpraviti oba pokrajina kot konstitutiven delo federacija in on omejiti na teritorialen avtonomija zato predstavnik iz oba pokrajina v skupščina in v predsedstvo imeti več samostojen ustaven položaj tako biti republika Srbija povsem neupravičeno predstavljen v zvezen organ z trojen glas kar postavljati drug republika v neenakopraven položaj in oteževati sporazumevanje"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.35",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","predvsem v predsedstvo in zvezen izvršen svet po presoja pa tudi v drug zvezen organ morati v ta prehoden obdobje še naprej ostati slovenski predstavnik on deliti naš zavzetost skrb in odgovornost za osamosvojitev Slovenija in mirno ter razumen ureditev odnos z drug narod Jugoslavija zdaj biti potreben njihov angažiranje za naš zamisel in interes za iskanje in utiranje neposreden pogovor in za pravočasen informiranje"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.36",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","subjekt pogajanje in sporazum o prihodnji ureditev odnos v Jugoslavija biti naj ponoviti samo republika zato tudi vnaprej zavračati konstrukcija ki sicer načelno priznavati pravica narod do samoodločba uresničevanje ta pravica pa vezati na zvezen ustava in na pogoj postavljen z nek nov praven akt ki naj biti on sprejeti zvezen skupščina tak konstrukcija ki biti priti do izraz v sklep nedaven zasedanje zvezen zbor v bistvo pomeniti da biti narod pravica do samoodločba lahko uresničevati samo na podlaga soglasje ves drug narod oziroma republika in z privolitev zvezen organ ta biti pomeniti poln zanikanje in onemogočanje ta pravica pristati na ta biti pomeniti da biti zaman prehoditi ves ta več leto dolgo in težek pot v slovenski državnost verjeti da biti med jaz nihče ki biti on biti pripravljen prehoditi še enkrat"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.37",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","predlagati da skupščina Jugoslavija ugotoviti da biti mogoč gospodarski političen ustavno in državen kriza v Jugoslavija razrešiti samo z nov dogovor narod oz. njihov republika na osnova njihov pravica do samoodločba in popoln poprejšnji samostojnost kar niti obstoječ ustava niti njen eventuelen sprememba ne omogočati sicer pa morati skupščina Jugoslavija svoj angažiranje omejiti le na tisti dejavnost ki biti potreben za minimalen funkcioniranje država v obdobje do dogovor republika o usoda Jugoslavija oz. do njen razdružitev za jaz prekinjanje star odnos in navezava ki biti omejevati samostojnost in suverenost Slovenija pomeniti hkrati tudi poskus vzpostavljanje in iskanje nov povezava z ves ki ta želeti na temelj realen in ne ideološki interes šestmesečen rok ki on biti postaviti zakon o plebiscit potemtakem biti le odhajanje marveč tudi poskus prehajanje v nov skupnost naš volja in pripravljenost da preizkusiti možnost ta nov povezava biti nikakršen taktika in pridobivanje čas za že v naprej odločen odcepitev temveč izraz naš realen interes in strateški opredelitev nov slovenski država v realen svet takevati kot biti dostikrat tudi mimo naš volja tak pristop biti določati tudi vrsten red prihodnji skupščinski in vladen odločitev"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.38",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","z svoj odločitev ne želeti vplivati na poslabšanje gospodarski razmera v drug republika ker tudi jaz pričakovati da odločitev drug ne biti povzročati gospodarski škoda naš republika"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.39",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","ob spoštovanje legitimnost interes ves republika ter želja posamičen in skupen po gospodarski napredek in blaginja prebivalstvo ter ob sodelovanje zvezen organ v proces osamosvajanje republika kazati ves predlagati sodelovanje pri izmenjava informacija o namen cilj prioriteta ter z on načrtovan ukrep in pri nevtralizacija odprt gospodarski krizen žarišče"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.40",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","5. vzpostavitev mednaroden stik in aktivnost za priznanje samostojen in neodvisen Slovenija kot država in samostojen subjekt mednaroden pravo prepričljiv izid plebiscit njegov demokratičen izvedba naš notranji demokratičen življenje naš pripravljenost da ponuditi drug narod Jugoslavija možnost sožitje v konfederacija ali gospodarski skupnost ki biti biti sprejemljiv tudi za drug naš pripravljenost da spoštovati načelo mednaroden pravo pogodba ki on biti skleniti SFRJ in še posebej dvostranski mednaroden pogodba ves ta biti dejstvo ki on drug država poznati in priznavati dejstvo biti da mednaroden demokratičen javnost in odločujoč dejavnik evropski in svetoven politika biti naklonjen sprememba meja v Evropa ne stihijen osamosvajanje narod vzhoden Evropa posebej v sovjetski zveza in zato biti naklonjen tisti sprememba ki biti pomeniti nasilen konec Jugoslavija dajati pa povsem jasen podpora demokratičen proces pri jaz in z ta tudi nov odnos med jugoslovanski republika ki biti rezultat ta proces ta jaz nalagati poseben odgovornost tudi pri dejavnost ki naj voditi do naš mednaroden priznanje edin vodilo pri ta jaz morati biti trajen interes in končen cilj slovenski narod in ves državljan naš republika da Slovenija čimprej pridobiti polno mednarodno priznan suverenost prav veorodostojnost demokratičnost avtoritativnost plebiscitaren opredelitev jaz moči biti pri ta napor v velik opora saj dajati ta dejanje legitimnost in kredibilnost tudi v mednaroden razmerje upravičeno zdaj pričakovati da biti plebiscit spoštovati tudi mednaroden javnost"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.41",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","plebiscit biti z svoj dostojanstvo pokazati da slovenski osamosvajanje biti dejanje separatizem egoističen ravnanje en delo Jugoslavija en narod zoper drug in v njihov škoda pokazati biti le volja Slovenc da konstituirati samostojno in neodvisen država ki biti podrejen nihče in tudi nihče ne ogrožati ne njegov pravica ne njegov varnost izpričevati pa ta država že sedaj privrženost evropski in svetoven listina in dogovor o človekov in narodov pravica ta biti tudi naš prepričljiv legitimacija za vstop v mednaroden skupnost kazati pa danes ponoviti naš privrženost sklep in sporočilo KEVS posebej tisti ki se nanašati na nedotakljivost državen meja ter svoboden pretok blago ideja in človek pa tudi programski izjava zadnji pariški zasedanje"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.42",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","nedvomno biti biti priznanje Slovenija kot država bistveno olajšan če biti se uspeti v Jugoslavija dogovoriti o medsebojen odnos in o njen praven nasledstvo demokratičen Slovenija navznotraj resnično pripravljen za sodelovanje z drug republika v Jugoslavija in z svet biti tisti izhodišče na kateri utemeljevati svoj prizadevanje za formalen mednaroden priznanje posebej pri naš sosed potrebno biti konkretizirati priprava da se Slovenija vključiti kot polnopraven članica v organizacija združen narod v svet Evropa in OEC da se na ustrezen način povezati z evropski skupnost in z EFTO ter vključiti v drug mednaroden organizacija ne da biti za zdaj zapuščati svoj mesto v institucija medregionalen sodelovanje o ta kazati sproti obveščati slovenski skupščina in k ta zavezati predsedstvo in izvršen svet"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.43",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","enak zaveza naj veljati tudi za program intenziviranje aktivnost z kateri naj se razširiti možnost za mednaroden ekonomski sodelovanje gospodarski in drug subjekt v Slovenija in z ta razširiti njen ekonomski prostor v svet naš zunanji politika morati biti v služba ta interes"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.44",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","mednaroden priznanje Slovenija biti samo stvar naš volja za zdaj biti subjekt mednaroden pravo SFRJ in dokler ne razrešiti notranji odnos v Jugoslavija ne moči formirati lasten diplomatski služba lahko pa in morati pripraviti ves potreben za njen vzpostavitev ta funkcija lahko zdaj uspešno opravljati predstavništvo Slovenija toda morati biti tako vzpostavljen in morati imeti za ta potreben pooblastilo pristojen organ Slovenija pridobljen v reden postopek da biti v posamezen država lahko opravljati zadeva za republika Slovenija in za njen državljan po svet"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.45",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","pogoj za mednarodno-praven priznanje Slovenija biti da imeti Slovenija na svoj ozemlje v njen sedanji meja ves ekonomski in političen oblast da biti sposoben zagotavljati svoj nacionalen varnost da v on vladati političen pluralizem in demokracija da izpolnjevati in biti pripravljen ravnati po ves načelo mednaroden pravo in izpolnjevati ves mednaroden pogodba dosedanji Jugoslavija po načelo praven nasledstvo in da biti z ves svoj delovanje in razvoj dejavnik stabilnost mir in mednaroden povezovanje v ta del Evropa naj ponoviti želeti biti ves dober in odgovoren mejaš"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.46",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","6. zavarovanje in obramba suverenost republika Slovenija za uresničitev ta naloga biti zadnji mesec storiti veliko neredko tudi kot naš odziv na pretnja slovenski svoboda in suverenost tudi na tisti ki biti prihajati iz vodstvo JLA o ta biti govoriti na zasedanje skupščina 6. december še vedno verjeti da se JLA če ostajati zvest svoj partizanski ljudski in demokratičen tradicija vendarle ne biti pustiti zlorabiti v služba interes en politika in se ne biti postaviti na stran nedemokratičen nasilen preprečevanje razplet jugoslovanski kriza misel da biti mogoč Jugoslavija ohraniti z vojska biti enako nerazumen kot tisti da nekdanji bratski republika lahko živeti v sosedski mir in sloga šele potem ko imeti svoj lasten armada izpeljan biti iz prepričanje da biti mir odvisen od strah pred sovražnik z navidezen departizacija armada biti potegnjen šele prvi poteza v smer njen depolitizacija biti pa še presežen težnja da armada ostati političen dejavnik in političen razsodnik v jugoslovanski političen življenje opora unitarističen koncept na ideološki temelj postavljen Jugoslavija in njen militarizacija ves dokler biti JLA skupen armada ves jugoslovanski narod biti tudi naš pravica in dolžnost da vplivati na ta da v armada prevladati tisti sila ki biti se sposoben prilagoditi nov zgodovinski okoliščina in priznati realnost proces ki zahtevati temeljen preureditev Jugoslavija"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.47",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","znotraj ta veljati poiskati rešitev tudi za dilema pri postavljanje ustaven temelj naš obramben koncept ter organizacija obramba na tradicija NOB in sedanje naš teritorialen obramba pri ta veljati upoštevati da biti v sedanji evropski in svetoven razmera nevarnost vojen spopad v ta del svet bistveno zmanjšan in da biti svoj varnost moči učinkovito zagotoviti le v okvir nastajajoč sistem evropski kolektiven varnost in obramba"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.48",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","izdelava miroven izbira in projekt o demilitarizacija Slovenija veljati dati enakopraven možnost pri odločanje o temelj nacionalen varnosten politika pot nenasilen reševanje meddržaven in drug konflikt ter aktiven miroven politika Slovenija biti gotovo pomemben vstopnica v evropski dom mir in nenasilje svet biti nedvomno znati ceniti naš usmeritev v razorožitev vsekakor ob ustrezen mednaroden zagotovilo nedotakljivost naš meja pri ta pa biti izredno pomemben naš napor za miren ureditev medsebojen razmerje v Jugoslavija kajti brez ta se v Evropa ne moči vključiti kot dejavnik mir stabilnost in integracija ki delovati skladno z težnja in interes ta skupnost"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.49",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","Slovenija želeti mir in normalen razvoj zase in za ves drug narod storiti biti za ta ves da biti živeti v mir in blaginja toda na ogrožanje ozemeljski celovitost in suverenost na vsak agresija tudi z stran sedanji armada utemeljevano z že znan ideološki formula o enotnost biti Slovenc znati odgovoriti prepričan da biti pri ta imeti podpora tudi v mednaroden javnost in v demokratičen javnost drug jugoslovanski republika vsekakor biti nujen da skupščina še pred sprejetje ustava celovito razpravljati o temelj nacionalen varnosten politika o stanje obramben priprava naš republika in o perspektiva razorožitev"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.50",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","spoštovan poslanka in poslanec"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.51",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","ta naj biti biti po mnenje predsedstvo poglaviten smer aktivnost ki jaz biti zdaj naložen in ki biti on izhodišče 6. december na predlog naš izvršen svet sprejet gradivo o osamosvajanje Slovenija pa tudi pričakovanje velik večina prebivalec in državljan Slovenija kakor on biti zaznati decembrski raziskava slovenski javen mnenje z kateri biti ta dan seznanjen tudi javnost"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.52",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","visok rezultat plebiscitaren odločitev biti potemtakem osnova za naš samozavest z kateri se morati njen uresničevanje lotevati spremljati pa on morati pripravljenost prisluhniti interes drug smisel za realnost nepopustljivost pri ključen vprašanje in sposobnost za prilagajanje in kompromis ki biti smiseln in utemeljen skratka pokazati veljati pravi evropski pogajalski duh da jaz biti olajšan vstop v evropski integracija"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.53",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","političen osnova za ves ta dejavnost predstavljati strankarski soglasje sposobnost stranka da v nacionalen interes v ta občutljiv čas uskladiti svoj pogled in dejavnost na temelj sporazum ki biti on podpisati pred plebiscit potekati morati na temelj dober priprava in morati biti usklajen po strokoven političen in izvedben stran v izvedba naloga ki biti pred jaz kazati pritegniti ves ustvarjalen strokoven sila tako doma kot pri naš človek na začasen ali stalen delo in bivanje v tujina zdaj ne moči biti poglaviten strankarski pripadnost človek ampak njihov strokovnost in znanje če jaz biti ta uspeti potem biti odveč tudi razprava o vlada nacionalen enotnost jaz vlada imeti biti rezultat in izraz demokratičen volitev on morati nositi ves odgovornost do nov volitev ki on biti potrebno razpisati po sprejetje nov ustava pri opravljanje svoj naloga morati imeti parlamentaren podpora ali pa morati biti postavljen vprašanje njen sposobnost in odgovornost v parlament na način in z sredstvo ki on poznati parlamentaren demokracija in seveda z ves odgovornost za ta političen korak"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.54",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","zdaj biti brez dvom na tisti točka naš prihodnji zgodovina ko biti vsak pomemben odločitev lahko tudi usoden čas biti veliko razmera v kateri živeti in cilj ki biti se on zastaviti zahtevati sprememba toda kakor že biti pomemben hitrost ta sprememba biti še odločilen njihov kakovost zgodovinski spomin in življenjski izkušnja naš narod povedati da biti pri uresničevanje tako daljnosežen cilj potrebno računati z ves tudi surov realnost življenje da se ne biti neupoštevanje zgodovinski okoliščina in razmerje političen sila pokazati kot poglaviten dejavnik njihov preprečitev ta dejstvo lahko spregledati samo političen sila ki biti pripravljen pristati na vloga naključen sopotnik v svetoven proces ustvarjanje prihodnji zgodovina človeštvo z kateri se brez njihov vpliv in volja poigravati zgodovinski silnica ta zdaj biti težek prepoznati tako v Evropa kot znotraj Jugoslavija zato biti ta čas dolžnost demokratičen političen sila v slovenski narod da se prepoznati na stran tisti demokrtično in napreden sila človeštvo ki on za prihodnji utirjati na tirnica nastajajoč civilizacija preživetje in prihodnost ta biti pogoj da ne biti žrtvovati svoj ideal ki biti zdaj po plebiscit dovolj razpoznaven mir svoboda blaginja materialen napredek in razvoj odgovornost za okolje socialen pravičnost odgovornost in zavarovanje človeški dostojanstvo"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.55",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","spoštovan poslanka in poslanec"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.56",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","z plebiscit biti se naložiti odgovornost za obstoj in prihodnost slovenstvo ne moči in ne želeti biti zdaj odložiti niti prenesti na kdo drug naložiti se on želeti pošteno zavedajoč se da biti zgodovina postavljati vprašanje kako biti on izpolniti ostajati jaz upanje naslonjen na naš prepričanje in pripravljenost da ta naloga nesebično žrtvovati ves svoj znanje ustvarjalnost in ugled da jaz biti prihodnji rod Slovenc in naš zgodovina izreči naklonjen sodba kajti sprememba ki biti omogočiti da se danes sploh moči postavljati takšen vprašanje skupaj z tisti ki jaz biti v mnog preizkušnja še naložen biti omogočiti pokop in prepuščanje zgodovina ves pretekel spor in delitev Slovenc povzročen z spopad velik sila in ideologija ta stoletje na naš prostor in z ta dati tudi nov spodbuda za celoten prenova slovenski naroden značaj tako kot biti ta po volja e. Kocbek biti zapisan v temeljen točka OF slovenski narod v ta bleščeč dejanje svobodoljuben in demokratičen misel pri Slovenc kajti edin pravi nevarnost ki jaz ta čas groziti prihajati od jaz sam zato ne dovoliti nihče da biti se odločitev ljudstvo sebično prilaščati ali on z svoj nesposobnost onemogočati"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.57",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","verjeti spoštovan poslanec in poslanka da misel vsakdo od jaz ta slovesen večer begati po mnog obzorje da se gibati med strogo razumski premislek in čustven opredelitev a na konec o ta ne dvomiti se biti na ključen stvar poenotiti saj jaz navsezadnje nič drug tudi ne ostati Slovenc jaz biti kolikor jaz biti in biti takšen kot biti drug biti zdaj iti za ta kako biti odgovarjati zanamec ko jaz biti spraševati kaj biti početi in kje biti biti ko se biti rojevati nov Evropa in biti nastajati nov zgodovina človeštvo verjeti da se vsakdo od jaz želeti čist srce in jasen pogled pošten in časten odgovor preprosto biti biti zraven"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.58",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","čestitati ti z ta misel spoštovan poslanka in poslanec in se ti zahvaljevati za ves kar biti narediti da biti celoten plebiscitaren dejanje potekati tako demokratičen prepričljiv in dostojanstveno seveda pa iti zahvala in čestitka tudi ves Slovenka in Slovenc pa tudi ves drug prebivalec Slovenija ki biti z svoj visok udeležba v nedelja še enkrat pokazati velik zrelost odgovornost in zavzetost za svoj dober prihodnost in za prihodnost nov slovenski država verjeti da biti tako tudi v prihodnji"
