"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-22.s019-03.sp-410","ZbObc.1991-05-22.s019-03.sp-410.2",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","predlagati da se izvršen svet izjasniti o amandma jaz biti dobiti tu v razprava samo izjava od minister Bastl da ne nasprotovati amandma zakonodajno-pravn komisija on sprejemati kar pomeniti da biti nekje kratek stik v ta komunikacija med zakonodajen praven komisija izvršen svet in naš zbor hvala"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-411","ZbObc.1991-05-22.s019-03.sp-411.2",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","izvršen svet se izrecno biti želeti opredeliti ne za in ne proti v kolikor biti seznanjen biti pa dejstvo da biti o ta amandma že ponovno glasovati se praviti če nihče ne ugovarjati v ta smer da biti biti nejasno kaj biti izglasovati potem ne moči o ta ponovno glasovati gospod Glavič se biti javiti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1991-05-22.s019-03.sp-412","ZbObc.1991-05-22.s019-03.sp-412.2",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","jaz biti samo hoteti opozoriti da biti vmes še priti pred ta delegat tako da če jaz biti več kot 41 biti biti glasovanje lahko problematičen"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-413","ZbObc.1991-05-22.s019-03.sp-413.2",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","torej ali ti meniti da biti biti dovolj jasen"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1991-05-22.s019-03.sp-414","ZbObc.1991-05-22.s019-03.sp-414.2",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","jaz biti predlagati da vseeno ponoviti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-415","ZbObc.1991-05-22.s019-03.sp-415.2",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","ob tak ugovor se po poslovnik zbor odločiti ali biti ugovor upravičen zaradi ta biti jaz ta se praviti kolikor vedeti odločiti jaz biti proceduralno ta zadeva speljati kot se spodobiti se praviti dr. Glavič biti mnenje da biti izid glasovanje nejasen tak biti dikcija poslovnik torej v ta primer lahko zbor ugotoviti ali biti biti glasovanje veljaven jaz biti prositi da se v zveza z ta izjasniti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-415","ZbObc.1991-05-22.s019-03.sp-415.3",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","kdo biti mnenje da biti biti glasovanje veljaven"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-415","ZbObc.1991-05-22.s019-03.sp-415.5",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","kdo biti mnenje da biti biti veljaven oziroma da biti biti nejasno"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-415","ZbObc.1991-05-22.s019-03.sp-415.7",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","kdo se biti pri ta izrekanje vzdržati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-415","ZbObc.1991-05-22.s019-03.sp-415.9",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","ugotavljati da biti zbor ugotoviti da biti biti glasovanje veljaven tako torej ta amandma ob ponoven obravnava biti biti sprejet"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-415","ZbObc.1991-05-22.s019-03.sp-415.10",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","glasovati o predlog zakon v celota"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-415","ZbObc.1991-05-22.s019-03.sp-415.11",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","kdo biti za predlog zakon o cena"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-415","ZbObc.1991-05-22.s019-03.sp-415.13",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-415","ZbObc.1991-05-22.s019-03.sp-415.15",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-415","ZbObc.1991-05-22.s019-03.sp-415.17",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","ugotavljati da biti predlog zakon o cena z večina glas sprejet prositi gospod Zakonjšek"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-22.s019-03.sp-416","ZbObc.1991-05-22.s019-03.sp-416.2",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","imeti samo en vprašanje ali poslovnik dovoljevati da povedati dva trije stavek v zveza z ta ali biti ta zaključen v celota"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-417","ZbObc.1991-05-22.s019-03.sp-417.2",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","poslovnik izrecno o ta ne govoriti če imeti kakšen kratek stališče prositi imeti beseda"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-22.s019-03.sp-418","ZbObc.1991-05-22.s019-03.sp-418.2",ZbObc.1991-05-22.s019-03.toc-item5,"taxonomy.3.6.3.3","topic.231","opravičevati se za ta zadrževanje ob sprejem ta zakon amandma biti biti striktno ekonomsko strokoven narava in biti imeti nikakršen povezava niti z en niti z drug stranka jaz biti žal da biti iti skozi konsekvenca tako sprejet tekst zakon biti najbrž nastopiti takrat ko biti nastopiti vprašanje kompenzacija in osnova za kompenzacija hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.2",ZbObc.1991-05-22.s019-03.toc-item6,"taxonomy.2.5.1","topic.28","hvala lep spet prehajati na usklajevanje dneven red"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.3",ZbObc.1991-05-22.s019-03.toc-item6,"taxonomy.2.5.1","topic.28","z ta biti po ponoven obravnava kolikor biti obveščen pri zakon o cena usklajen z ostal dva zbor vendar pa imeti neusklajen zakon o funkcionar in o delavec v državen organ oziroma zakon o dopolnitev ta dva zakon"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.4",ZbObc.1991-05-22.s019-03.toc-item6,"taxonomy.2.5.1","topic.28","zbor združen delo amandma komisija za volitev in imenovanje biti sprejeti oziroma amandma prav tako biti biti zadnjič neusklajen pri zakon o posojilo za gradnja avtocesta če lahko na kratek tako reči vendar pa kot biti verjetno videti biti izvršen svet predlog zakon ki biti on obravnavati zadnjič umakniti in biti namesto ta predložiti nov besedilo predlog zakon predlagati biti da ustanoviti usklajevalen komisija ki biti biti pooblaščen se praviti predvsem za zakon o delavec in funkcionar v državen organ poleg ta pa tudi za ves drug neusklajen zadeva do kateri biti morda v tek današnji seja priti lepo prositi za predlog petčlanski komisija naj biti biti Gros Starman Lukač Dragovan in Atelšek sestava komisija po ta predlog biti biti Vitomir Gros Danijel Starman Janez Lukač Slavko Dragovan in Ivan Atelšek"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.5",ZbObc.1991-05-22.s019-03.toc-item6,"taxonomy.2.5.1","topic.28","želeti še kdo kdo predlagati če ne biti dati tak sestava komisija v potrditev"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.6",ZbObc.1991-05-22.s019-03.toc-item6,"taxonomy.2.5.1","topic.28","kdo biti za tak sestava ugotavljati da biti večina za biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.8",ZbObc.1991-05-22.s019-03.toc-item6,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.10",ZbObc.1991-05-22.s019-03.toc-item6,"taxonomy.2.5.1","topic.28","ugotavljati da biti ta sestava komisija soglasno potrjen"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.11",ZbObc.1991-05-22.s019-03.toc-item6,"taxonomy.2.5.1","topic.28","o ta kdaj biti začeti usklajevalen komisija z delo biti sporočiti biti biti pa ta dobro čimprej storiti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.12",ZbObc.1991-05-22.s019-03.toc-item6,"taxonomy.2.5.1","topic.28","rad biti ti obvestiti še ta da jaz biti predsednik zakonodajen praven komisija zaprositi da ti obvestiti namreč član ta komisija zakonodajno praven da biti seja komisija danes ob 14. ura v soba št. 9 se praviti čez en ura dneven red pa vsebovati predlog zakon o zagotovitev sredstvo za gradnja odsek avtomobilski cesta Malence šmarje-sap in Hrušica vrba ter obravnava amandma k predlog zakon o postopek za uveljavljanje socialno varstven pravica"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.13",ZbObc.1991-05-22.s019-03.toc-item6,"taxonomy.2.5.1","topic.28","obvestiti biti as še da biti pravkar prejeti v roka interpelacija ki biti on vložiti poslanec število še biti uspeti ugotoviti ker biti naveden podpis in pa posebej ime ta biti naknadno ugotoviti če biti deset poslanec izgledati da on biti in biti na kratek njen vsebina prebrati oz. brez obrazložitev kdaj kako kdo in po kakšen kriterij in kje biti biti objavljen biti izvršen svet razdeliti sredstvo iz proračunski postavka za pluralizacija medij zakon o proračun republika Slovenija za leto 1991 postavka 2.4.17 uraden list št. 14 z dan 1.4.1991. dobro v kolikor biti ugotovljen da biti zadosten število poslanec podpisan biti ta nemudoma posredovati izvršen svet in v sklad z poslovnik uvrstiti obravnava ta na dneven red prvi naslednji seja"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.14",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","iti naprej prehajati na 14. točka dneven red ta biti na predlog za izdaja zakon o postopek za uveljavljanje socialnovarstven pravica z predlog zakon"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.15",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","predlagatelj ta akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.17",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","torej predlog za izdaja zakon z predlog zakon biti prejeti obravnavati biti on zakonodajen praven komisija in odbor za delo zaposlovanje in socialen politika ki biti predložiti pisen poročiti odbor za delo zaposlovanje in socialen politika biti predložiti amandma k drug odstavek 2. člen in k 11. člen predlog zakon dobiti biti tudi poročilo o obravnava ta predlog zakon z stran komisija za družina in odbor za mladinski vprašanje želeti beseda kdo od poročevalec omenjen deloven telo"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-419","ZbObc.1991-05-22.s019-03.sp-419.19",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","začenjati razprava kdo želeti beseda nihče se biti kdo prijaviti k razprava gospod Starman"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1991-05-22.s019-03.sp-420","ZbObc.1991-05-22.s019-03.sp-420.2",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","spoštovan predsednik kolegica in kolega kljub ta da biti izjemno kratek biti ta zakon po moj ocena izjemno pomemben še posebej biti pomemben v sedanji težek čas ko z velik muka zbran sredstvo za socialen pomoč tisti ki on potrebovati z ta zakon po moj precej pavšalno misliti razdeljevati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1991-05-22.s019-03.sp-420","ZbObc.1991-05-22.s019-03.sp-420.3",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","ker iti za zakon po hiter postopek in ker biti zakon sprejeti že oba zbor ne misliti predlagati konkreten amandma in soglašati da biti moj pripomba vnesti v tekst nov sistemski zakonodaja ki biti po zagotovilo izvršen svet v priprava misliti da biti za bodoč obravnava v tak primer poslanec morati dobiti ves materialen predpis na kateri se nanašati tak procesen zakon"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1991-05-22.s019-03.sp-420","ZbObc.1991-05-22.s019-03.sp-420.4",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","iti za zakon o denaren pomoč o zakon o socialen skrbstvo pravica po zakon o družben varstvo duševno in telesno prizadet družbeno denaren pomoč otrok po zakon o družben varstvo in zlasti delen nadomestitev stanarina ta zakon imeti dvojen namen poleg ta da določati delno drugačen postopek kot on urejati zakon o splošen upraven postopek tudi določati pristojnost center za socialen delo spraševati se ali biti predlagatelj dovolj ugotoviti da ta center zadovoljevati ves potreba da biti res peljati upraven postopek tako da se biti ugotoviti celoten materialno praven podlaga za dodelitev tako subtilen zadeva kot biti socialen pomoč"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1991-05-22.s019-03.sp-420","ZbObc.1991-05-22.s019-03.sp-420.5",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","iti za ta ali biti naš center za socialen delo res tisti dokončen dejansko v ta primer dokončen organ ki biti ves okoliščina pravilno ugotoviti praksa jaz do sedaj učiti da ta delitev biti biti vedno povsem pravičen in da biti v praksa pogosto imeti človek ki biti se voziti z drag avtomobil in dobivati razen podpora po ta zakon ki biti on prej prebrati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1991-05-22.s019-03.sp-420","ZbObc.1991-05-22.s019-03.sp-420.6",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","zato misliti da biti morati ostati ves čas veljavnost ta pravica odprt možnost obnova postopek po uraden dolžnost ali na zahteva prizadet človek ali civilen družba kot se danes lepo reči da biti se dopolniti postopek dikcija v ta zakon biti preveč ohlapen in jaz ne zadovoljevati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1991-05-22.s019-03.sp-420","ZbObc.1991-05-22.s019-03.sp-420.7",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","govoriti se namreč v člen 9. da morati stranka oz. njen zakonit zastopnik pozno v 15 dan sporočiti organ iz drug odstavek ta člen vsak sprememba dejstvo ali okoliščina ki biti podlagati za dodelitev in višina socialen varstvo in pomoč vprašanje biti kaj če ne sporočiti ali izgubiti pravica ali upraven organ oz. center po uraden dolžnost ugotavljati ali ne"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1991-05-22.s019-03.sp-420","ZbObc.1991-05-22.s019-03.sp-420.8",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","drug v naslednji odstavek biti določen ne glede na določba prejšnji ostavka morati stranka oz. njen zakonit zastopnik vsak leto do 15. februar sporočiti podatek o dohodnina družina v minul leto sicer veljati da od 1. maj dalje biti več upravičen do socialno varstven pomoč vprašanje biti zakaj od 1. maj zakaj ne od 1. marec če biti do 15. februar sporočiti zakaj imeti dva mesec še socialen pomoč če biti zadovoljiti kriterij po njegov lasten izbira"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1991-05-22.s019-03.sp-420","ZbObc.1991-05-22.s019-03.sp-420.9",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","in drug ali biti v ta sistem vgrajen mehanizem če nekdo med leto dobiti dediščina darilo 3 x3 nagrada in ves ta stvar ali se v tak primer ex lega obnoviti postopek in tak upravičenec pravica izgubiti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1991-05-22.s019-03.sp-420","ZbObc.1991-05-22.s019-03.sp-420.10",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","misliti da biti treba biti tukaj zelo subtilen ker sredstvo biti malo prosilec veliko in biti upravičen javnost da zahtevati pravičnost postopek hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-421","ZbObc.1991-05-22.s019-03.sp-421.2",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","hvala lep gospod Gros prositi"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","GrosVitomir1942",0,"ZbObc.1991-05-22.s019-03.sp-422","ZbObc.1991-05-22.s019-03.sp-422.2",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","iz podoben razlog kot biti gospod Starman zdaj govoriti predlagati da sprejeti dva amandma in sicer k 2. člen drug odstavek ki se glasiti v originalen tekst takole o pravica iz prejšnji odstavek odločati center za socialen delo oz. občinski mesten upraven organ tukaj biti priti do dvoumnost in nesiguren tolmačenje zato predlagati da se ta drug odstavek glasiti o pravica iz prejšnji ostavka odločati občinski upraven organ vejica in tako naprej"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","GrosVitomir1942",0,"ZbObc.1991-05-22.s019-03.sp-422","ZbObc.1991-05-22.s019-03.sp-422.3",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","potem 6. člen ki naj se glasiti postopek za uveljavitev socialno varstven pomoč biti uveden z dan ko biti stranka vložiti zahtevek občinski upraven organ brez tisti v organizacija in KS in tako naprej po občina videti da se ta socialno varstven pomoč deliti brez vednost en organ kaj biti storiti drug organ in tako imeti človek ki biti se z nabiranje ta socialno varstven pomoč zagotoviti kar precej dober dohodek in predlagati da se ta zbirati ves na en mesto ta naj biti občinski upraven organ ki biti pristojen za ta zadeva hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-423","ZbObc.1991-05-22.s019-03.sp-423.2",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","gospod Gros jaz biti ti opozoriti dobro kot prvi biti želeti dobiti pisno ta amandma kot drug biti ti pa vprašati če biti tisti kar k 2. člen predlagati odbor za delo zaposlovanje in socialen politika ki biti tudi predložiti amandma na isti člen če biti biti morda tisti sprejemljiv za ti biti ta amandma videti iti v isti smer ta amandma če dovoliti da on prebrati iti natančno v tisti smer kot biti razpravljati gospod Starman se glasiti o pravica iz prejšnji odstavek odločati organ ki on imenovati izvršen svet občina iz vrsta zainteresiran javnost če imeti dikcija občinski upraven organ biti center za socialen delo tudi ta in praktično z ta nič ne spremeniti sedanji dikcija samo bolj zamegljen on narediti tukaj biti biti ta dodaten organ pa zelo določen"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-423","ZbObc.1991-05-22.s019-03.sp-423.3",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","gospod Starman prositi pač samo v premislek ti dajati v kolikor biti ta morda sprejemljiv"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1991-05-22.s019-03.sp-424","ZbObc.1991-05-22.s019-03.sp-424.2",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","torej intervencija biti potreben iz ta razlog ker telo ki biti on imenovati izvršen svet biti upraven organ upraven organ biti tisti ki biti po statut oz. zakon upraven organ ki imeti točno svoj organizacijski pristojnost status in tako naprej zato biti že v poročilo zakonodajen praven komisija predlagan da predlog odbor biti sistemsko sprejemljiv zato misliti in podpirati ideja in amandma gospod Gros da biti se z ta okrepiti vloga občinski upraven organ ki ta delati in tudi blizu jaz biti kot pa sedaj na nov pristojnost urejati z ta da se dati javen pooblastilo center za socialen delo ki imeti v bistvo drug funkcija center za socialen delo imeti socialno varstven zadeva kot npr. svetovanje družina ob razveza mladostnik itd. ta biti nov vsiljen pristojnost ki pomeniti javen pooblastilo zato podpirati pristojnost občinski upraven organ z ta d biti biti lep če biti občinski skupščina imenovati medstrankarski komisija ki biti nadzorovati delitev ta sredstvo kot političen telo iti za zelo pomemben zadeva hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-425","ZbObc.1991-05-22.s019-03.sp-425.2",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","hvala lep v vsak primer ugotavljati še nekaj opozoriti biti gospod Gros da če sprejeti njegov amandma k 6. člen biti se morati ustrezno prilagoditi tudi 7. in 8. člen ker biti sicer nelogičen torej biti potrebno še pred odločanje pripraviti celoten dikcija o ta primer gospod Klavora prositi"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","KlavoraFedja1940",0,"ZbObc.1991-05-22.s019-03.sp-426","ZbObc.1991-05-22.s019-03.sp-426.2",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","spoštovan jaz biti k ta razprava predhodnik samo dodati morda nekaj moj pogled oz. pogled ki biti on zbrati na naš območje na ta tema sedaj iti za dilema kdo odločati ali biti ta center za socialen delo ali biti ta nek upraven organ konkreten upraven organ in ne nek na novo določen upraven organ jaz misliti da v ta primer biti pa po znanje ki on imeti le smotrno da tak odločba izdajati pooblaščen upraven organ ta biti center za socialen delo ker pravzaprav vršati tudi ves strokoven in drug opravilo in biti pomeniti prenašanje odločanje na nek drug upraven organ znotraj občinski uprava spet podvajanje nek postopek zamegljevanje pravzaprav odgovornost in pa konkreten oseba ki obvladovati ta področje misliti da biti bolj pomemben kot ta kdo dati ta pristojnost da biti bolj pomemben nek funkcija nadzor ki se pa sedaj lahko vršati na več način ali na ta način kot biti gospod Starman predlagati z nek poseben političen telo politično formiran telo ali pa jasno z velik kontrola strokoven služba pa ne misliti tukaj samo en oseba ali pa strokoven služba znotraj center kjer se ponavadi res odločanje skoncentrirati na en oseba na en referent ki prav gotovo ne obvladati področje in ne moči zbrati niti osnoven podatek posebno na ta način kot biti v zakon predviden preko krajeven skupnost ki v večina primer jaz biti dobro poznan posebno na ta način kot biti v zakon predviden preko krajeven skupnost sploh ne funkcionirati se ne odzivati se lahko pojavljati vsakovrsten anomalija v primer kadar se pa le odzvati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","KlavoraFedja1940",0,"ZbObc.1991-05-22.s019-03.sp-426","ZbObc.1991-05-22.s019-03.sp-426.3",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","predlagati biti ravno tako ne z amandma ampak v razmislek za naslednji korak pri priprava nov zakonodaja da biti morda ta nadzoren telo nad odločitev nek upraven organ torej po moj predlog naj biti ta le ostati center za socialen delo ko biti že reči naj biti predstavljati res strokoven človek ki funkcionirati na razen mesto misliti da biti poleg skrbstven socialen delavec na sam center za socialen delo biti še tudi človek soroden stroka na šola in podoben ta človek lokalen problematika verjetno veliko bolj poznati kot nek krajeven predstavnik ki biti lahko enostranski in tako naprej ali pa kot nek popolnoma političen formiran komisija torej ta biti samo moji sugestija ali pa mnenje k ta pobuda ki biti biti dan"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","KlavoraFedja1940",0,"ZbObc.1991-05-22.s019-03.sp-426","ZbObc.1991-05-22.s019-03.sp-426.4",ZbObc.1991-05-22.s019-03.toc-item7,"taxonomy.3.9.5.3.1","topic.414","drug na kar biti pa opozoriti in morda povprašati predlagatelj ali ne biti ta zakasnel odločanje na naš zbor oz. v skupščina sploh ovirati izkazovanje oz. izplačilo ta prispevek oz. ta sredstvo iz naslov ta pravica ker pač ne biti zadoščen zakon o upraven postopek saj biti odločba po 15-dneven rok torej možnost pritožba da tkati odločba pravnomočen po določen čas ta podrobnost ne poznati misliti pa da biti v ta razmera ki biti za marsikateri posameznik ali družina kritičen lahko odlašanje z izplačilo ta otroški dodatek narediti človek veliko škoda in težava in biti vprašati ali sprejemanje ta zakonodaja v tak zapoznel rok ne pomeniti ovira pri izplačilo in ali biti možen ta na kakršen koli način rešiti da biti biti ta prispevek le pravočasno izplačan hvala lep"
