"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-105","ZbZdruDel.1991-01-24.s013-02.sp-105.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz misliti da ta biti nič tako strašno tragičen sam biti že prej povedati da biti pač dati ta 20 minuta ali pa pol ura in formalnost biti zadoščen jaz pa drugače delati ne moči ker biti prazen tek ne samo pri ta tudi pri nekateri ostal naš aktivnost kar precej in zaradi ta ta biti nič tragičen nič hud se biti pač potem pogovoriti na skupen zasedanje ko biti za ta čas če se prav spominjati biti pa ravno v ta biti pa zanimivost mogoč tudi vseeno ta naš delo da biti na en od tak usklajevanje v preteklost ravno opozarjati na ta zakaj morati jaz v ves popuščati se mogoče spomniti nazaj in biti biti jaz tisti ki biti popuščati ta pot pač naš poslanec ne popuščati in vztrajati pri svoj in zaradi ta biti tudi ta normalen demokratičen življenje v naš skupščina ki imeti pač tak poslovnik in vse ostal proceduralen zadeva tako urejen prositi gospod Jakič"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","JakicRoman1967",0,"ZbZdruDel.1991-01-24.s013-02.sp-106","ZbZdruDel.1991-01-24.s013-02.sp-106.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","najbrž biti biti jaz tisti ki biti takrat reči da ne smeti popuščati hoteti povedati ta da biti popuščati v vsebinski stvar vsebinski stvar biti biti pa popoldanski obrt vsebinski stvar biti biti število zaposlen popuščati biti pa pri ta ko biti reči da biti v bistvo zakonodajno-praven komisija zgolj redakcijski oziroma tisti popravek dati ki ne posegati v vsebina zakon oziroma vsebina sklep zbor združen delo kateri zagovarjati hvala lep"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala jaz biti z ta zaključiti ta načelen razprava o amandma ti lahko razpravljati ne pa nekaj drug"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.3",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","biti pri 29. člen odbor za kultura in tudi deloven skupina za uskladitev amandma k predlog zakon o zaseben delo jaz priporočati da on sprejeti 29. amandma se biti pa glasiti črtati se prvi in drug odstavek no in prvi in drug odstavek biti naslednji samostojen kulturen delavec ki ob uveljavitev ta zakon že opravljati dejavnost morati uskladiti svoj poslovanje z ta zakon v šest mesec po uveljavitev ta zakon in drug odstavek pristojen registrski organ opraviti zame vpis v register zasebnik po določilo ta zakon po uraden dolžnost pri ta dopolniti dosedanji podatek odbor priporočati da se ta črtati jaz biti pa ostati pri ta da biti ta prvi in drug odstavek tudi sestaven del ta zakon"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.4",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za amandma za kultura da biti skrajšati njegov naziv da se črtati prvi in drug odstavek 29. člen"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.6",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.8",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.10",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da zbor združen delo biti sprejeti amandma odbor za kultura k 29. člen"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.11",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","sklep ki se glasiti izvršen svet skupščina republika Slovenija naj v rok trije mesec po uveljavitev zakon o zaseben delo v skupščinski procedura posredovati zakon o kulturen dejavnost kot področen zakon za celoten področje kultura v kateri naj se z poseben določba opredeliti tudi položaj kulturen delavec ki imeti status umetnik v specifičnost ki odstopati od določba zakon o zaseben delo ta biti predlog sklep ki biti on lahko tudi naš zbor sprejeti in potrditi"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.12",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.14",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.16",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.18",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.19",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","deloven skupina biti po dolg razprava oblikovati svoj amandma k 9. člen predlog zakon ki se glasiti 9. člen se spremeniti tako da se glasiti zasebnik lahko za opravljanje dejavnost po ta zakon zaposliti največ 20 delavec nekateri se spomniti da imeti ta 9. člen zasebnik lahko za opravljanje dejavnost po ta zakon zaposliti največ 10 delavec jaz biti črtati jaz biti sprejeti da se ta 9. člen črta tu biti pa zdaj ta kompromisen predlog da se opredeliti za 20 delavec jaz ti vprašati kdo biti za amandma deloven skupina k 9. člen da biti se 9. člen glasiti zasebnik lahko za opravljanje dejavnost po ta zakon zaposliti največ 20 delavec"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.20",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.22",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.24",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.26",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati ta biti pa majčkeno premalo sedaj morati še enkrat ponoviti ker biti jaz naenkrat samo 40 če biti prav sešteti ali lahko še enkrat prositi"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.27",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.29",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.31",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.33",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da amandma deloven skupina k 9. člen ki on hoteti spremeniti biti sprejet"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.34",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","glede 3. člen se pač biti poenotiti jaz biti treba tu glasovati medtem ko biti drug naloga naložen ostal dva zbor ker naš zbor niti pri en amandma biti spremeniti odločitev on biti treba ponovno glasovati o ta zakon na ta način nalagati sedaj v drug faza naš komisija da skušati še nadalje doseči uspeh potem pa biti jaz o ta stvar na skupen seja odločati tako da biti z ta ta zakon o zaseben del danes tu v ta trenutek zaključiti"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.35",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","sedaj biti pa prositi da komisija za ostal neusklajen akt Jože Berlec Andrej Šter Leopold Drame Vinko drča Majda Oblak takoj oditi v soba 209. in biti na tak način seveda začeti glede ves ostal zadeva usklajevalen procedura"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.36",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","potem biti tudi tu sklic 25. seja zakonodajno-praven komisija zakonodajno-pravn komisija se biti sestati ob 11,00 ura ta se praviti akademsko četrt imeti v soba št. 311 III biti takoj ugotoviti sedaj ko oditi da videti koliko ti biti tu še ostati glede na prisotnost biti še vedno lahko nadaljevati seja da videti zakonodajno-pravn komisija tam jaz imeti veliko član za usklajevanje pa tudi"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.37",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","če mogoče ostati še hipec da se ves ta dogovoriti in tudi sprejeti sklep malo počakati en minuta ker tu imeti v zveza z osnutek ustaven amandma 99 in 100 k ustava republika Slovenija"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.38",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","jaz imeti v zveza z osnutek ustaven amandma sprejeti na podlaga včerajšnji razprava naslednji sklep"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.39",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","1. zbor sprejemati osnutek ustaven amandma 99 in 100 k ustava republika Slovenija v besedilo kot on biti predložiti komisija za ustaven vprašanje z ta biti zbor določiti osnutek ustaven amandma 99 in 100 k ustava republika Slovenija"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.40",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","2. osnutek ustaven amandma 99 in 100 k ustava republika Slovenija se dajati v javen razprava javen razprava o osnutek ustaven amandma trajati 15 dan ta biti do 8. februar 1991."
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.41",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","3. udeleženec v javen razprava posredovati svoj pripomba in predlog k osnutek ustaven amandma komisija skupščina republika Slovenija za ustaven vprašanje"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.42",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","4. komisija za ustaven vprašanje po končan javen razprava predložiti zbor skupščina republika Slovenija besedilo predlog ustaven amandma k 99 in 100 k ustava republika Slovenija"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.43",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","na klop imeti ustaven amandma 99 in 100. tudi sklep biti prejeti želeti kdo razpravljati če biti razprava ti prositi da ugotoviti prisotnost tu jaz biti zdaj pa premalo 38 samo ostati lepo prositi tu ne biti treba ker biti osnutek ker biti predlog glasovati z prisoten večina prositi saj biti se na jasen in ta biti sporen prisotnost prositi"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.45",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","prositi kdo biti za predlagan sklep ki biti on prečitati"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.46",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","kdo biti za sklep biti prebrati"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.47",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","potem ko biti ustaven komisija še kaj reči tudi o ta biti še razpravljati lahko pa seveda tudi glasovati o vsak sklep posebej če želeti samo jaz se zdeti da biti res ta nepotreben jaz morati imeti enak sklep samo z ta razlika da biti reči najprej 99 potem pa še enkrat 100."
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.48",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","jaz misliti da biti glasovati o sklep tako kot biti on prečitati"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.49",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","kdo biti za"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.51",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.53",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.55",ZbZdruDel.1991-01-24.s013-02.toc-item2,"taxonomy.3.1.1","topic.71","ugotavljati da biti sklep z večina glas sprejet in jaz misliti da biti tako tudi prav z ta biti jaz zdaj ta stvar ta zadeva ki biti biti še nekako vmes opraviti in biti lahko začeti z reden nadaljevanje naš seja jaz imeti zopet tako kot včeraj od 11.45 do 12.30 odmor"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.56",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","6. točka dneven red predlog zakon o sprememba in dopolnitev zakon o delavec v državen organ"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.57",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","predlog zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija objavljen biti biti tudi v poročevalec št. 1. predlog zakon biti obravnavati odbor za delo zaposlovanje in socialen politika ki biti predlagati amandma k 2. člen odbor za pravosodje in uprava ki biti predlagati amandma k 4. člen in zakonodajno-pravn komisija ki biti predlagati amandma k 2. člen z kateri se izvršen svet skupščina republika Slovenija strinjati"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-107","ZbZdruDel.1991-01-24.s013-02.sp-107.58",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","kakšen drug amandma v zveza z ta zakon biti biti predstavnik izvršen svet biti gospod Jože Tratnik namestnik republiški sekretar za pravosodje in uprava želeti beseda prositi gospod Tratnik"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","TratnikJoze",0,"ZbZdruDel.1991-01-24.s013-02.sp-108","ZbZdruDel.1991-01-24.s013-02.sp-108.2",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","hvala lep spoštovan gospod predsednik poslanka in poslanec samo nekaj uvoden beseda k ta zakon predlog zakon obravnavan predlog zakon pomeniti uskladitev zakon o delavec v državen organ z zakon o deloven razmerje ki biti biti včeraj obravnavan v ta zbor predlog zakon se ne razlikovati od osnutek zakon samo dopolnjen biti v tisti nejasen del kjer biti biti dan konkreten pripomba"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","TratnikJoze",0,"ZbZdruDel.1991-01-24.s013-02.sp-108","ZbZdruDel.1991-01-24.s013-02.sp-108.3",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","v 1. člen sploh biti razlika med osnutek in predlog 2. člen biti dopolnjen z bivši 3. člen in pojasnjen prav tako pa tudi 4. člen 2. člen predlagan zakon se navezovati na 10. člen zakon o deloven razmerje 4. člen pa na 26. člen zakon o deloven razmerje tako da kot videti biti v bistvo ta samo posledičen zakon ki urejati deloven razmerje delavec v državen organ glede na osnoven zakon ki biti zakon o deloven razmerje"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","TratnikJoze",0,"ZbZdruDel.1991-01-24.s013-02.sp-108","ZbZdruDel.1991-01-24.s013-02.sp-108.4",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","amandma ki biti biti dan v zakonodajno-praven komisija in odbor za pravosodje biti sprejemljiv ker samo pojasnjevati in ne spreminjati vsebina sam zakon amandma ki pa biti biti dan v odbor skupščina republika Slovenija za delo in zaposlovanje pa spreminjati vsebina ta zakon glede na zakon o deloven razmerje in zato on izvršen svet odklanjati ker pa biti po ta amandma sprejeti amandma tudi zakonodajno-pravn komisija na isti člen na isti odstavek ki biti pojasnjevalen narava pa ta amandma izvršen svet sprejemati hvala lep"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-109","ZbZdruDel.1991-01-24.s013-02.sp-109.2",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","tudi odbor v bistvo hvala želeti kdo od poročevalec deloven telo"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-109","ZbZdruDel.1991-01-24.s013-02.sp-109.4",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","odpirati razprava kdo želeti razpravljati o predlog ta zakon nihče ne želeti razpravljati če biti tu razprava glede na ta da biti o ta veliko slišati že prej pri predlog osnutek biti pogledati amandma najprej morati seveda ugotoviti če biti še sklepčen prositi prisotnost"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-109","ZbZdruDel.1991-01-24.s013-02.sp-109.6",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","ta se praviti da biti sklepčen in biti iti k amandma takoj od člen do člen"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-109","ZbZdruDel.1991-01-24.s013-02.sp-109.7",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","v 2. člen amandma odbor za delo zaposlovanje in socialen politika v 2. člen predlog zakon se v prvi odstavek črtati beseda in drug operativen tu se strinjati da se ta črtati v izvršen svet ta biti amandma odbor za delo zaposlovanje in socialen politika prositi odbor on umikati ugotavljati da odbor ta amandma k 2. člen umik in zato o on biti potreben glasovati"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-109","ZbZdruDel.1991-01-24.s013-02.sp-109.8",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","potem v 2. člen zakonodajno-praven komisija predlagati da se črtati beseda podroben na začetek drug odstavek spremenjen 56. člen zakon ta se praviti tu iti za črtanje beseda podroben z ta se pa strinjati kdo biti za amandma k 2. člen ki on biti predlagati zakonodajno-praven komisija tu iti res samo za črtanje beseda"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-109","ZbZdruDel.1991-01-24.s013-02.sp-109.9",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","kdo biti za"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-109","ZbZdruDel.1991-01-24.s013-02.sp-109.11",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-109","ZbZdruDel.1991-01-24.s013-02.sp-109.13",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-109","ZbZdruDel.1991-01-24.s013-02.sp-109.15",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","ugotavljati da ta amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-109","ZbZdruDel.1991-01-24.s013-02.sp-109.16",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","potem imeti pa še amandma k 4. člen odbor za pravosodje in uprava v 4. člen se v drug odstavek za besedilo v ves državen organ postava pik nadaljnji besedilo pa se črtati izvršen svet v zveza z ta tudi soglašati zakonodajno-praven komisija tudi soglašati in kdo biti v naš zbor za ta amandma"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-109","ZbZdruDel.1991-01-24.s013-02.sp-109.17",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","kdo biti za"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-109","ZbZdruDel.1991-01-24.s013-02.sp-109.19",ZbZdruDel.1991-01-24.s013-02.toc-item3,"taxonomy.3.9.5.1.1","topic.397","biti kdo proti"
