"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","KramaricTone1947",0,"VsiZbor.1991-05-08.s017-03.sp-123","VsiZbor.1991-05-08.s017-03.sp-123.3",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","gospod Bučar trditi da biti sprenevedanje v Jugoslavija treba narediti konec ta pa biti odločitev ki se biti morati zavedati ves vprašanje biti samo kako situacija biti po moj videnje naslednji vzhodnoevropski država razpasti na nacionalen enota podoben biti v Jugoslavija v militanten država prevzemati oblast demokratičen oblast pri jaz biti ravno obratno v svet se upoštevati alternativen mnenje in alternativen stališče v SFRJ pa se vse uniformirati človekov pravica in državljanski svoboščina se normalno v svet širiti pri jaz krčiti Evropa se hoteti integritirati zaradi gospodarski potreba pri jaz zaradi politika"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","KramaricTone1947",0,"VsiZbor.1991-05-08.s017-03.sp-123","VsiZbor.1991-05-08.s017-03.sp-123.4",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","Jugoslavija biti v razpad ta biti treba poudariti v on vladati na gospodarski in političen področje praven nered in kaos socialističen republika Srbija biti zaradi 3 milijarda dolar primanjkljaj pred gospodarski zlom zaradi vdor na Hrvatska želeti zrušiti njen gospodarski sistem in prekriti svoj notranji slabost republika Hrvatska biti po mnenje gospod tu mana že zgubiti samo na področje turizem cec 3. milijarda dolar ali biti republika Slovenija morati iti v predčasen odcepitev odgovor biti da z pospešen ukrep na svoj ozemlje biti pripomoči k velik stabilnost na Balkan zmanjšati biti se področje nemiren teren lokacija on biti slediti drug republika kar delati že sedaj zato biti se biti nesmiselno se ustavljati na polovica pot gospodarski situacija biti biti v ta trenutek jasen gospodarski subjekt biti vedeti kako se naj obnašati pričeti biti se tuj vlaganje pospešiti biti se normalen tok pretok blago biti biti preko meja nemoten sklenjen pogodba z tuj partner biti biti več pomisliti samo na bližajoč turizem in reklama tujec o naš nov država pomisliti morati na 12. maj in referendum avtonomaš iz Knin 15. maj ko se biti menjati predsednik predsedstvo do ta zamenjava zagotovo ne biti priti in na konec 19. maj ki biti legalen datum za referendumski odločitev Hrvatska"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","KramaricTone1947",0,"VsiZbor.1991-05-08.s017-03.sp-123","VsiZbor.1991-05-08.s017-03.sp-123.5",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","izreden razmera ki veljati ali biti veljati za ves država biti pomeniti da biti vlada oditi oblast iz roka ali se ta zavedati slovenski vlada in predsedstvo takrat biti brez moč in zaupanje državljan do on biti splahniti"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","KramaricTone1947",0,"VsiZbor.1991-05-08.s017-03.sp-123","VsiZbor.1991-05-08.s017-03.sp-123.6",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","njun legitimnost praktično ne biti več veljaven ali se gospod Peterle zavedati ogroženost človek in množičen nemir zavedati naj se da biti tudi Slovenija mešan področje in da njen ne avtohton prebivalec lahko izkoristiti vsak neslovenski stranka podpirati prizadevanje tisti ki zahtevati operacionalizacija ukrep že danes in ne kasen čas predlagati da slovenski skupščina izkoristiti možnost za odpoklic ves slovenski vojak ki biti na služenje v JLA da odpoklicati slovenski oficir iz JLA in da prevzeti nadzor zračen prostor nad republika Slovenija"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","KramaricTone1947",0,"VsiZbor.1991-05-08.s017-03.sp-123","VsiZbor.1991-05-08.s017-03.sp-123.7",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","pred kratek biti praznovati 50 obletnica osvobodilen fronta ki biti nekak spomin na dogodek ko biti se nekateri političen stranka družiti v on pred jaz biti 9. maj dan zmaga nad fašizem ali on biti dočakati jutri biti velik vprašanje rad biti omeniti samo ta da biti naš stranka slovenski demokratičen zveza v Tržič organizirati včeraj sestanek z borec v občina in se pogovoriti o ključen vprašanje ki nastati iti za vprašanje"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-124","VsiZbor.1991-05-08.s017-03.sp-124.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","ali biti lahko ostati pri tema prositi ne v prazno pa malce če biti skrajšati prositi"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","KramaricTone1947",0,"VsiZbor.1991-05-08.s017-03.sp-125","VsiZbor.1991-05-08.s017-03.sp-125.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","ne biti v prazen biti že končati samo še dva stavek o ključen vprašanje o NOB o simbol o status borec in o odcepitev mnenje borec biti da priti v poštev samo popoln osamosvojitev republika hvala lep"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-126","VsiZbor.1991-05-08.s017-03.sp-126.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","hvala lep spoštovan poslanec poslanka med ta biti prejeti na klop osnutek ustaven zakon o sprememba in dopolnitev ustaven zakon za izvedba ustaven amandma oziroma predlog in pa predlog naš stališče skupščina SFRJ ta predlog biti usklajen ustaven zakon biti obravnavati ustaven komisija in on sprejeti v tekst kot biti predložen sedaj ob tak stanje biti se priključiti predlog delno poslanec Tomše in biti predlagati da biti ta splošen razprava prekinjati in najprej odpreti obravnava o ustaven zakon potem o on glasovati razpravljati o naš sporočilo skupščina SFRJ in ta stališče sprejeti potem biti glasovati o ostal predlagan sklep in seveda nadaljevati z razprava če biti ta potreben ta predlog biti če dovoliti dati na glasovaje najprej biti ponovno preverjati navzočnost prositi"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","SmoleJoze1927",0,"VsiZbor.1991-05-08.s017-03.sp-127","VsiZbor.1991-05-08.s017-03.sp-127.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","spoštovan predsedujoč spoštovan delegat jaz biti zdaj pred nekaj minuta dobiti predlog komisija za ustaven vprašanje predlog ustaven zakon iti za resen zadeva jaz predlagati prekinitev vsaj za pol ura da se sestati poslanski klub in da o ta razpravljati jaz ne vedeti kako lahko kar takole nekaj dobiti na klop pa se biti kar tako opredeljevati isti veljati zdaj za tale predlog skupščina SFRJ"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","SmoleJoze1927",0,"VsiZbor.1991-05-08.s017-03.sp-127","VsiZbor.1991-05-08.s017-03.sp-127.3",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","prositi sedaj prekiniti in se zopet sestati čez pol ura"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-128","VsiZbor.1991-05-08.s017-03.sp-128.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","hvala lep gospod Peršak"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PersakAnton1947",0,"VsiZbor.1991-05-08.s017-03.sp-129","VsiZbor.1991-05-08.s017-03.sp-129.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","jaz imeti nič proti ta predlog spraševati se pa ali biti ta res potreben pogledati iti za sprememba oziroma dopolnitev ustaven zakon ki on biti ta skupščina že sprejeti in zdaj on samo v nekaj točka dopolnjevati poleg ta biti ta zakon že pred čas obravnavati niti ne v tak obseg kot biti zdaj predlagan ker biti samo del segment ta zakon o sprememba in dopolnitev že sprejet ustaven zakon že pred čas obravnavati ustaven komisija in biti biti že takrat na ustaven komisija kjer biti biti predstavnik stranka dosežen soglasje o ta in danes biti biti na ustaven komisija ponovno doseženo 100 soglasje poleg ta biti biti danes zjutraj že obrazložen zakaj pri ta ustaven zakon iti"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PersakAnton1947",0,"VsiZbor.1991-05-08.s017-03.sp-129","VsiZbor.1991-05-08.s017-03.sp-129.3",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","če biti možen biti apelirati na ta ker ves vedeti za kaj natančno iti iti pač za prevzem nekateri pristojnost ki on lahko če biti situacija ta nalagati pač slovenski organ oblast predvsem slovenski predsedstvo v določen trenutek uporabiti če biti situacija kazati na ta da biti ta potreben zdeti se jaz da glede na ta da biti že tako danes oziroma biti večina zelo dolgo čas čakati da ne biti zdaj še enkrat porabiti ura ali pa še več čas"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PersakAnton1947",0,"VsiZbor.1991-05-08.s017-03.sp-129","VsiZbor.1991-05-08.s017-03.sp-129.4",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","kar zadevati pa sporočilo biti tudi med predstavnik klub biti dosežen soglasje in potem v skupina razen v en točka kar biti pa najbrž predstavnik stranka demokratičen prenova povedati ker imeti on še nek dodaten stališče sicer pa biti med predstavnik klub soglasje glede ta sporočilo dosežen"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-130","VsiZbor.1991-05-08.s017-03.sp-130.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","hvala lep imeti še kdo kaj o ta predlog sicer se prekiniti razprava in o predlog gospod Smole gospod Aksentijević ali biti razpravljati o ta ne replika ne dovoliti tu ne biti zdaj replicirati ampak samo o predlog da se prekiniti obravnavati"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","AksentijevicMilan1935",0,"VsiZbor.1991-05-08.s017-03.sp-131","VsiZbor.1991-05-08.s017-03.sp-131.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","jaz ti spoštovati kot podpredsednik ta skupščina"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-132","VsiZbor.1991-05-08.s017-03.sp-132.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","ja očitno ne če se postaviti brez dovoljenje za pult in začeti govoriti"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","AksentijevicMilan1935",0,"VsiZbor.1991-05-08.s017-03.sp-133","VsiZbor.1991-05-08.s017-03.sp-133.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","gospod smola dvakrat vstati in replicirati jaz ti isti z roka nakazati da biti rad replicirati ker biti tudi prizadet ti jaz spregledati gospod dovoliti ta biti ta naš demokratski postopek"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-134","VsiZbor.1991-05-08.s017-03.sp-134.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","poslušati jaz biti govoriti o predlog po predlog za prekinitev"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","AksentijevicMilan1935",0,"VsiZbor.1991-05-08.s017-03.sp-135","VsiZbor.1991-05-08.s017-03.sp-135.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","rad biti samo povedati da se v takšen atmosfera ne čutiti enakovreden poslanec v ta naš skupščina ta se praviti da res ne biti rad motiti ampak biti rad povedati tisti saj biti tudi sam dovoliti treti da biti napadati mena in moj tovariš pa biti replicirati dovoliti biti da biti povedati svoj"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-136","VsiZbor.1991-05-08.s017-03.sp-136.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","gospod Aksentijević z sila se ti ne dati odstraniti vzeti na znanje da beseda biti dobiti prositi"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","AksentijevicMilan1935",0,"VsiZbor.1991-05-08.s017-03.sp-137","VsiZbor.1991-05-08.s017-03.sp-137.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","hvala odločno protestirati zoper takšen tretiranje JLA v diskusija biti večkrat JLA obtožen češ da biti kriv za stanje v država še celo gospod Starman biti obsoditi ves starešina v JLA za takšen stanje razumeti gospod Starman ker imeti sin vojak v Split ali starešina JLA biti kriv za rezultat politika ki biti in politika sam gospoda Starman politik biti jaz pripeljati vstaja a ne JLA ta veljati za gospod Tomšič jaz biti odločen v JLA da preprečiti bratomoren vojna v kateri jaz siliti takšen politika a la in politika gospod Starman ta biti naš naloga od veljaven ustava hvala lep"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-138","VsiZbor.1991-05-08.s017-03.sp-138.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","prositi gospod Aksentijević v smisel člen 113. pravilnik ti izrekati opomin ker biti govoriti ne da biti dobiti beseda opomin priti v zapisnik ali biti lahko ta intermezzo sedaj prekiniti in biti glasovati gospod Školč o predlog za prekinitev prositi"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","SkolcJozef1960",0,"VsiZbor.1991-05-08.s017-03.sp-139","VsiZbor.1991-05-08.s017-03.sp-139.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","hvala lep za beseda predsedujoč jaz misliti da ta predlog za prekinitev biti na mesto tukaj se biti prijaviti lep število človek in jaz biti reči biti biti skrajno discipliniran in kolikor jaz voditi evidenca za naš poslanec se v ta diskusija ki se vleči bolj kot dinastija biti se do sedaj iz skupina ki šteti 40 poslanec in ki biti velik v ta skupščina ne glede na prepir ki on imeti gospod Gros in gospod Ribičič oglasiti samo enkrat hoteti biti preden biti glasovati o ta papir ki biti danes pripravljen določen stvar pojasniti ta kar biti sedaj gospod Peršak govoriti da biti se o določen stvar sporazumel z vodja klub biti res"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","SkolcJozef1960",0,"VsiZbor.1991-05-08.s017-03.sp-139","VsiZbor.1991-05-08.s017-03.sp-139.3",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","sporazumeti biti se pogojno rad biti da preden o ta stvar glasovati da iti ta diskusija do konec in da ti seja voditi korektno misliti da biti treba vedeti če dajati replika on biti treba dati ves in jaz morati reči da jaz biti spet na nek način sram ker diskriminirati človek ki on klicati najprej po čin drugič pa on ne dati beseda itd. ta ne peljati nikamor še najmanj pa v tak dan v kakršen biti sedaj v Jugoslavija in biti prositi če dopustiti da iti ta diskusija do konec da najprej vprašati koliko človek morati še govoriti in da se v klub eventualno zmeniti da ne govoriti toliko človek kolikor on biti ampak eden do dva ta biti moj predlog hvala lep"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-140","VsiZbor.1991-05-08.s017-03.sp-140.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","hvala lep gospod Školč ne vedeti če biti razumeti jaz biti ta diskusija prekiniti ne pa odložiti prekiniti"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","SkolcJozef1960",0,"VsiZbor.1991-05-08.s017-03.sp-141","VsiZbor.1991-05-08.s017-03.sp-141.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","jaz biti ti natančno razumeti ta prekinitev biti več kot komičen vleči se trije teden in vmes sprejemati različen odločitev morati reči da biti biti med tisti ki biti dati pobuda za ta seja niti biti zahtevati da se nadaljevati na današnji seja prositi biti vodstvo skupščina in preko on tudi skupina ta poslanec ki biti predlagati ta dneven red naj za božji volja že predlagati kaj biti pač rad imeti ob zaključek ta seja ta biti dobiti žal šele včeraj ob 14.00 ura ti biti večinoma dobiti ta na klop misliti da morati odgovornost za priprava ta seja nositi vodstvo skupščina in na drug stran seveda tudi tisti poslanec ki zahtevati da iti stvar na dneven red pa sam ne vedeti kaj biti rad toliko v ta pogled vodstvo skupščina se jaz seveda smiliti ker morati potem iz peta vleči papir ki naj biti za sila rešiti ta skupščina in kolikor ta cinično izpasti zgledati da biti jaz ves prav da biti razmera v Jugoslavija danes bolj zaostren kot pred teden dan da lahko vsaj o nekaj govoriti"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-142","VsiZbor.1991-05-08.s017-03.sp-142.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","hvala lep kaj biti v ta zveza z predlog za odložitev"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","VodopivecIvan",0,"VsiZbor.1991-05-08.s017-03.sp-143","VsiZbor.1991-05-08.s017-03.sp-143.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","gospod predsednik gospod poslanec velik govornik v ta zgodovinski tema morati reči da nato spominjati bolj na Hide park ob 10.00 tretjič četrtič ko ta razpravljati uriti biti se zbrati ob 15.00 pa se pogovarjati ali biti narediti odmor ali biti o ta glasovati misliti da 26. junij in 26. avgust in ne vedeti kateri biti mimo biti jaz še meditirati ali se biti odcepiti ali se ne biti ali biti iti z kovček prazen ali polniti lačen in bos biti v Jugoslavija ostati če biti tako delati in misliti da biti zadnji trenutek da biti dosti ta in ko zapravljati ta čas tukaj po bife in jaz potem novinar zmerjati noben efekt biti od jaz slovenski narod se jaz smejati in še bolj nekje na jug izrečen biti biti resen vprašanje o slovenski fant pri vojak bolj čustveno ali manj pogledati Primorec v Knin iz prvi in drug prekomorski brigada v borba z četnik on biti dosti pasti sedaj biti njihov sorodnik tam doli takrat biti se boriti za domovina zakaj se sedaj boriti trikrat biti sodelovati v ta zgodovinski razprava ta razprava biti zame razprava v prazen predlagati da poslanski klub zavzeti stališče do ta gradivo in iti naprej čez pol ura in nato glasovati in še en stvar Znešeno biti biti nekaj bistven vprašanje poslanec kaj biti z ultimat okrog polnoč jutri se biti pojaviti vprašanje begunec in tako naprej misliti da biti predstavnik vlada na ta akademski razpravljanje poslanec morati nekaj reči če ne se biti morati ponovno pogovarjati poslanec hvala"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-144","VsiZbor.1991-05-08.s017-03.sp-144.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","rad biti opozoriti da biti ostati pri tema"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","VodopivecIvan",0,"VsiZbor.1991-05-08.s017-03.sp-145","VsiZbor.1991-05-08.s017-03.sp-145.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","predlagati biti resen odnos do delo in sklicevanje ta skupščina z stran predsedstvo ne pa kadar se biti kakšen spomniti če slučajno med praznik imeti kaj delati in drugič vlada naj pripraviti konkreten predlog"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-146","VsiZbor.1991-05-08.s017-03.sp-146.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","hvala lep biti iti po predlog Tomše in ugotoviti koliko biti podpisan poslanec za glasovanje o ta dovoliti da glasovati"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-146","VsiZbor.1991-05-08.s017-03.sp-146.3",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","najprej biti glasovati o predlog ta grupa poslanec zahtevati da se ta splošen razprava takoj prekiniti in da se obravnavati ustaven zakon in sporočilo skupščina in o ta sklep"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-146","VsiZbor.1991-05-08.s017-03.sp-146.4",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","najprej ugotoviti navzočnost prositi in sicer družbenopolitičen zbor"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-146","VsiZbor.1991-05-08.s017-03.sp-146.6",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","zbor občina"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-146","VsiZbor.1991-05-08.s017-03.sp-146.8",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","zbor združen delo"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-146","VsiZbor.1991-05-08.s017-03.sp-146.10",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","sklepčen biti"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-146","VsiZbor.1991-05-08.s017-03.sp-146.11",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","dajati na glasovanje predlog skupina poslanec da prekiniti splošen razprava in odpreti razprava o ustaven zakon in o sporočilo skupščina SFRJ in po opravljen razprava o ta dva dokument glasovati"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-146","VsiZbor.1991-05-08.s017-03.sp-146.12",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","kdo biti za ta predlog prositi"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-146","VsiZbor.1991-05-08.s017-03.sp-146.14",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","kdo biti proti"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-146","VsiZbor.1991-05-08.s017-03.sp-146.16",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","kdo se biti vzdržati"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-146","VsiZbor.1991-05-08.s017-03.sp-146.18",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","ugotavljati da biti predlog z večina glas sprejet"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-146","VsiZbor.1991-05-08.s017-03.sp-146.19",VsiZbor.1991-05-08.s017-03.toc-item4,"taxonomy.3.1.1","topic.71","odpreti biti obravnava o ustaven zakon o sprememba in dopolnitev ustaven zakon za izvedba ustaven amandma k ustava republika Slovenija na področje ljudski obramba"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-146","VsiZbor.1991-05-08.s017-03.sp-146.20",VsiZbor.1991-05-08.s017-03.toc-item4,"taxonomy.3.1.1","topic.71","prositi gospod Smole"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","SmoleJoze1927",0,"VsiZbor.1991-05-08.s017-03.sp-147","VsiZbor.1991-05-08.s017-03.sp-147.2",VsiZbor.1991-05-08.s017-03.toc-item4,"taxonomy.3.1.1","topic.71","prositi predsedujoč da dati na glasovanje moa predlog in da narediti poluren prekinitev iti za resen zadeva jaz pri resen zadeva hoteti neresno sodelovati dati jaz možnost da vsaj pol ura proučiti ta dokument in da se opredeliti"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-148","VsiZbor.1991-05-08.s017-03.sp-148.2",VsiZbor.1991-05-08.s017-03.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep predlog gospod Smole morati dati na glasovanje in sicer gospod Smole predlagati poluren odmor ta biti 30 minuta da biti se poslanski klub lahko sestati in se pripraviti na obravnava in odločanje gospod Smole torej predlagati da se v 30 minuten odmor sestati klub poslanec in da obravnavati sprememba ta ustaven zakon razprava biti nadaljevati potem ko biti biti ta poslanski klub o vsebina predlog sestavljen gospod Peršak biti v razprava povedati da se ta protiviti in da biti biti poslanec v glaven z vsebina že seznanjen in da iti za precej nujen zadeva kljub ta morati dati predlog gospod Smole na glasovanje prositi gospod Potrč"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PotrcMiran1938",0,"VsiZbor.1991-05-08.s017-03.sp-149","VsiZbor.1991-05-08.s017-03.sp-149.2",VsiZbor.1991-05-08.s017-03.toc-item4,"taxonomy.3.1.1","topic.71","jaz biti samo sporočiti da imeti enak predlog in sicer iz razlog ki biti on povedati v zveza biti sporočilo skupščina SFRJ na sestanek ki biti on imeti predsednik stranka in vodja klub sporočiti biti da biti poskušati oblikovati nek besedilo ki biti biti mogoč podlaga za dogovarjanje vendar da biti lahko v moj stranka zagotovljen odločanje z stran poslanec ko biti imeti čas za razgovor o ta in prositi da ta spoštovati"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PotrcMiran1938",0,"VsiZbor.1991-05-08.s017-03.sp-149","VsiZbor.1991-05-08.s017-03.sp-149.3",VsiZbor.1991-05-08.s017-03.toc-item4,"taxonomy.3.1.1","topic.71","zato misliti da biti bolj pomemben imeti pol ura odmor in se o ta dogovoriti kot pa zdaj na sila zahtevati odločanje hvala lep"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-150","VsiZbor.1991-05-08.s017-03.sp-150.2",VsiZbor.1991-05-08.s017-03.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep še kdo glede ta predlog za odmor sicer biti dati predlog gospod Smole in gospod Potrč da se odrediti pol ura odmor na glasovanje"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-150","VsiZbor.1991-05-08.s017-03.sp-150.3",VsiZbor.1991-05-08.s017-03.toc-item4,"taxonomy.3.1.1","topic.71","kdo biti za"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-150","VsiZbor.1991-05-08.s017-03.sp-150.5",VsiZbor.1991-05-08.s017-03.toc-item4,"taxonomy.3.1.1","topic.71","kdo biti proti"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-150","VsiZbor.1991-05-08.s017-03.sp-150.7",VsiZbor.1991-05-08.s017-03.toc-item4,"taxonomy.3.1.1","topic.71","vzdržan"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-150","VsiZbor.1991-05-08.s017-03.sp-150.9",VsiZbor.1991-05-08.s017-03.toc-item4,"taxonomy.3.1.1","topic.71","predlog biti sprejet odrejati odmor do 15.50 ura prositi biti točen"
