"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.15",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo se biti vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.17",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas na dneven red sprejeti predlog zakon in na glasovanje dajati predlog izvršen svet skupščina republika Slovenija da se zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.18",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za skrajšan postopek kdo biti za"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.20",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.22",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.24",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas sprejeti tudi postopek obravnava"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.25",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","drugič izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o sprememba in dopolnitev zakon o davek od dobiček praven oseba z predlog zakon z predlog da se on obravnavati na podlaga 312. člen podobno kot prej poslovnik skupščina republika Slovenija ta biti po skrajšan postopek in biti on predlagati za razširitev dneven red želeti predstavnica izvršen svet tudi ne"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.26",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava kdo želeti razpravljati najprej o razširitev in postopek obravnava ne želeti če ne želeti zaključevati razprava in biti glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.27",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog za razširitev dneven red z ta zakon ta biti zakon o sprememba in dopolnitev zakon o davek od dobiček praven oseba"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.28",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.30",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.32",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.34",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas sprejeti razširitev dneven red z ta zakon"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.35",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","sedaj glasovati še o sam postopek"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.36",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za obravnava po skrajšan postopek"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.38",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.40",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.42",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da se zbor strinjati z postopek obravnava z večina glas pri zakon o sprememba in dopolnitev zakon o davek od dobiček praven oseba"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.43",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","tretji zadeva izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o sprememba in dopolnitev zakon o financiranje javen poraba z predlog zakon tudi tu predlagati da se on obravnavati na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek in biti on predlagati za razširitev dneven red mogoč tu predstavnica izvršen svet ne pričenjati razprava"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.44",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo želeti o razširitev in postopek obravnava razpravljati pri zakon o sprememba in dopolnitev zakon o financiranje javen poraba želeti kdo ne želeti"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.45",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","potem glasovati in sicer kdo biti za razširitev dneven red z ta točka kdo biti za razširitev"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.47",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti razširitev"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.49",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","koliko biti vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.51",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti razširitev z večina glas sprejeti"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.52",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","sedaj glasovati še o postopek kdo biti za skrajšan postopek"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.54",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","koliko ti biti proti proti"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.56",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.58",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas sprejeti tudi postopek"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.59",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","imeti še četrti zadeva izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o plačevanje določen upraven taksa z predlog zakon z predlog da se on obravnavati na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek in biti on predlagati za razširitev dneven red predstavnica izvršen svet ne"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.60",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava želeti kdo razpravljati ne če biti razprava zaključevati razprava"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.61",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","najprej dajati na glasovanje predloga za razširitev dneven red z ta zakon o plačevanje določen upraven taksa"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.62",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red z ta zakon"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.64",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.66",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.68",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas sprejeti razširitev"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.69",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","sedaj glasovati še o sam postopek in sicer iti za skrajšan postopek kdo biti za skrajšan postopek"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.71",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.73",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.75",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da se zbor strinjati z postopek obravnava in on biti sprejeti z večina glas"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.76",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","in še peti zadeva za razširitev biti predlagati tudi predlog odlok o stopnja prispevek za obvezen zdravstven zavarovanje ki on biti predložiti v obravnava izvršen svet skupščina republika Slovenija želeti v zveza z ta odlok predstavnica izvršen svet tudi ne odlok o stopnja prispevek za obvezen zdravstven zavarovanje želeti mogoče kdo razpravljati o ta če ne želeti zaključevati razprava in biti na glasovanje dati predlog za razširitev dneven red z ta zakon"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.77",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red z ta zakon 38 delegat proti"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.79",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.81",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti odlok sprejet na dneven red z večina glas"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.82",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","no in še 6. izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o odlikovanje časten znak svoboda republika Slovenija z predlog zakon ki biti on prejeti danes in predlagati da se on sprejeti na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek na podlaga pobuda in predlog da se še pred priprava celovit zakon o odlikovanje republika Slovenija sprejeti poseben zakon ki biti omogočiti podelitev odlikovanje za zasluga pri uveljavljanje suverenost republika Slovenija in obramba njen samostojnost in neodvisnost zakon naj biti se sprejeti zato da biti biti odlikovanje uveden ob prvi obletnica razglasitev rezultat plebiscit o samostojen in neodvisen republika Slovenija ter ob dan samostojnost"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.83",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","komisija za notranji politika kot matičen telo praviti naslednji spričo številen pomislek in deljen mnenje glede nujnost uvrstitev predložen zakon na dneven red seja zbor skupščina republika Slovenija sklican za 17. in 18. 12. ter glede na predloga izvršen svet da se zakon obravnavati po skrajšan postopek biti ob zaključek razprava komisija zavzeti stališče naj se obravnavati zakon po reden postopek vsled ta biti biti z večina glas sprejet naslednji sklep komisija skupščina republika Slovenija za notranji politika podpirati predlog za izdaja zakon o odlikovanje časten znak svoboda republika Slovenija slišati biti želeti predstavnik izvršen svet tu beseda"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.85",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava o razširitev in postopek obravnava najprej o sam razširitev dneven red želeti o razširitev kdo razpravljati"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.87",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","če ne biti tudi glede ta glasovati in sicer"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.88",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev naj prositi glasovati z predlog za izdaja zakon o odlikovanje časten znak svoboda republika Slovenija kdo biti za"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.90",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.92",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.94",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zakon sprejet v dneven red z večina glas in sedaj še glede sam postopek"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.95",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti da se zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.97",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.99",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","in koliko vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.101",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da se zbor strinjati z postopek"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.102",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti tudi postopek obravnava z večina glas"
