"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","LavtizarBeblerDarja1950",0,"VsiZbor.1991-05-09.s017-04.sp-345","VsiZbor.1991-05-09.s017-04.sp-345.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","spoštovan jaz biti rad izreči svoj globok nepriznavanje ta procedura seja ko potekati ta glasovanje namreč pomemben biti ta po moj mnenje pa biti rečen da imeti prav biti prvi in tretji točka ustaven materija in zaradi ta skupščina ne moči z navaden sklep izločiti ustaven določilo v ta zveza biti rad spomniti da biti tako na hitro že sprejeti sklep v ta skupščina tudi na predlog liberalen stranka da biti skupščina vpeljati oziroma naložiti uvedba kazenski pregon zoper Milošević in drug in spraševati kakšen biti usoda takraten našeg skupščinski sklep kaj se biti z on zgoditi"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","LavtizarBeblerDarja1950",0,"VsiZbor.1991-05-09.s017-04.sp-345","VsiZbor.1991-05-09.s017-04.sp-345.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","drug zadeva spraševati ali biti ta predlog sklep obravnavati zakonodajno-praven komisija kolikor vedeti on biti iti pa za resen predlog in zaradi ta biti najmanj ta kar biti biti vreden storiti da biti zakonodajno-pravn komisija ta obravnavati z vidik svoj pristojnost"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-346","VsiZbor.1991-05-09.s017-04.sp-346.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep gospod Kreft"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","KreftLev1951",0,"VsiZbor.1991-05-09.s017-04.sp-347","VsiZbor.1991-05-09.s017-04.sp-347.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep za beseda moj vprašanje ta trenutek biti proceduralno biti se pa siliti k beseda prek red zaradi ta ker misliti da ta biti potreben videti da biti razprava še trajati začeti biti z ta da biti preiti na glasovanje sprejeti prvi odstavek začeti z obrazlaganje glas tudi za nazaj tisti ki biti biti že oddan priti do proceduralen vprašanje in nenadoma odpreti celoten razprava z replika vred ves skupaj kazati da se jaz lotevati potem ko biti včeraj sprejeti zelo pomemben odločitev in ko pred jaz stati zelo težaven proces"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-348","VsiZbor.1991-05-09.s017-04.sp-348.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ali biti ti lahko prositi da obrazložiti svoj glas"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","KreftLev1951",0,"VsiZbor.1991-05-09.s017-04.sp-349","VsiZbor.1991-05-09.s017-04.sp-349.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","sprejemanje zakon nervoza nervoza ki jaz biti preprečiti da biti normalno obravnavati tisti kar imeti na dneven red sedaj razpravljati o stvar ki biti na dneven red"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","KreftLev1951",0,"VsiZbor.1991-05-09.s017-04.sp-349","VsiZbor.1991-05-09.s017-04.sp-349.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","opozoriti morati da biti biti razprava odprt o stvar o kateri biti že sklepati drugače in ta o nekateri celo včeraj ta biti prvi proceduralen pripomba"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","KreftLev1951",0,"VsiZbor.1991-05-09.s017-04.sp-349","VsiZbor.1991-05-09.s017-04.sp-349.4",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","drug biti da o stvar o kateri predsedstvo ali predsedujoč meni da ta skupščina biti pristojen sprejemati tovrsten sklep on ne smeti dati na glasovanje za vprašanje pri kateri iti za vprašanje ustavnost in zakonitost pa biti potrebno pred glasovanje preveriti ustavnost in zakonitost v ustrezen organ ki on imeti deloven telo tudi ta skupščina in še drug biti"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","KreftLev1951",0,"VsiZbor.1991-05-09.s017-04.sp-349","VsiZbor.1991-05-09.s017-04.sp-349.5",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","zato predlagati da ta nervoza ki se jaz biti polotiti in jaz biti onemogočiti normalen delo da on če biti drugače ne moči preložiti in biti ta prepir nadaljevati kdaj drugič vsaj z ta da biti dobiti še kakšen mnenje zraven ker biti sicer onemogočiti vzdušje v ta skupščina ki biti potreben za drug stvar ki jaz čakati hvala lep"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep jaz biti se zahvaliti za ta razprava čeprav biti glasovanje in biti lahko le razlagati svoj glas poudariti in obrazložiti biti da biti ta dva sklep ustavnopravno sporen meniti da biti poslanec toliko zrel da biti lahko o ta glasovati zaključevati razprava in dajati oba sklep na glasovanje potem lahko dati pripomba na ta da biti biti vaš pravica kršen"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","se praviti drug sklep se glasiti odpoklicati se poslanec zvezen zbor skupščina SFRJ iz republika Slovenija in se on takoj odvzeti vsakršen pooblastilo"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.4",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","kdo biti za ta sklep več delegat iz klop prisotnost oprostiti najprej prisotnost družbenopolitičen zbor 42 prisoten zbor občina 42 prisoten zbor združen delo 37 prisoten"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.5",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","zbor združen delo biti mogoče počakati dva minuta no še enkrat zbor združen delo 38 prisoten delegat ali biti tam pritisniti prositi da poklicati iz bife katerikoli že no trije ali dva"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.7",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","biti ponoviti preverjanje navzočnost za zbor združen delo 35 navzoč ta se praviti dva manj kot pri prvi glasovanje še enkrat zbor združen delo prositi pritisniti na siv tipka 45 navzoč no ta biti precejšnji razlika"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.8",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","med ta biti priti do sprememba predlog predlagatelj in sicer da se ta dva odstavek prvi sklep odstopiti v obravnavanje zakonodajno-praven komisija"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.9",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","kdo biti za ta predlog"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.11",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","kdo biti proti"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.13",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","kdo se biti vzdržati"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.15",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.16",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","na predlog gospod Potrč ki biti opozoriti da morda biti biti sklepčen"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.18",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","prihraniti se za medij kdor se pač hoteti in ta obrazložiti samo prositi tu biti glasovati in tak biti pač rezultat lahko potem dajati intervju 91 delegat biti glasovati za sklep"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","unknown",0,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.20",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","kaj pa ta biti večina"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.21",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","saj biti potreben dvetretjinski večina za ta sklep pač ves biti glasovati vedeti kaj meniti se zdeti da se vračati na prvi dan ko biti nekako kontrolirati seštevek enostavno 91 biti biti za ta sklep tukaj jaz biti navzoč 129 večina navzoč"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.22",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","gospod Ribičič želeti glede ta številka kaj povedati ali biti teoretizirati o kak drug"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","RibicicCiril1947",0,"VsiZbor.1991-05-09.s017-04.sp-351","VsiZbor.1991-05-09.s017-04.sp-351.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","okrog ta številka biti rad povedati in ta naslednji kar naenkrat biti biti zbor združen delo tukaj z 45 poslanec zastopan in v ta biti bistvo nesporazum ta biti biti možen tehničen preprečiti jaz biti začeti ta pripomba dajati pred en leto in on biti sedaj še enkrat ponoviti čeprav ne verjeti da biti naprej upoštevan"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","RibicicCiril1947",0,"VsiZbor.1991-05-09.s017-04.sp-351","VsiZbor.1991-05-09.s017-04.sp-351.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","tehnično biti zelo enostavno preprečiti da biti en poslanec glasovati da biti prisoten v drug zbor in sicer na ta način da se pod znak plus glasovati za družbenopolitičen zbor pod znak minus glasovati za zbor občina in pod znak vzdržan glasovati za prisotnost pri zbor združen delo če biti hoteti delati do kraj korektno potem biti ta na ta način preverjati in ne biti biti možen da eden glasovati trikrat"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-352","VsiZbor.1991-05-09.s017-04.sp-352.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","gospod Ribičič predlagati da ponoviti navzočnost"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","RibicicCiril1947",0,"VsiZbor.1991-05-09.s017-04.sp-353","VsiZbor.1991-05-09.s017-04.sp-353.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ne predlagati da se karkoli ponoviti samo hoteti opozoriti da če biti se hoteti biti se lahko ta izogniti na ta način da biti preprečiti da glasovati en delegat za prisotnost v drug kar se biti očitno sedaj zgoditi kar biti brez prisotnost kar naenkrat za deset glas skok prisotnost v en zbor"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-354","VsiZbor.1991-05-09.s017-04.sp-354.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep gospod Ribičič jaz do sedaj na tak misel biti priti zahvaljevati se da biti jaz pojasniti tak možnost ampak meniti da sedaj danes biti biti uporabljen se praviti biti iti naprej drug predlog liberalen stranka biti prositi malo pozornost ker biti verjetno treba o ta glasovati"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-354","VsiZbor.1991-05-09.s017-04.sp-354.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","skupščina republika Slovenija naročati javen tožilec republika Slovenija da do 15. maj rok biti malo kratek če se ne motiti pripraviti informacija o t. i. seznam slovenski vojen hudodelec in sicer skupaj z poročilo zakaj zoper človek z ta seznam biti biti uveden kazenski postopek in zahtevan morebiten ekstradicija oziroma če biti biti ta storjen kako kdaj in zoper kdo in kateri uraden organ republika Slovenija biti ta storiti ali biti dopustiti dolžnost da ta storiti"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-354","VsiZbor.1991-05-09.s017-04.sp-354.4",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","najprej vprašati predstavnik liberalen stranka če želeti pojasniti ta svoj zahteva in morda kaj prositi gospod Žagar"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","ZagarZvone",0,"VsiZbor.1991-05-09.s017-04.sp-355","VsiZbor.1991-05-09.s017-04.sp-355.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","pojasniti biti samo toliko da biti ta predlog priti že 24.4. in ta biti tudi edin ki on še danes predlagati v glasovanje hvala lep"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep biti kdo razpravljati o ta predlog če ne biti preiti na glasovanje ali biti navzočnost preja preveriti da ne biti biti očitek prositi biti navzočnost preveriti prositi zbor prositi biti preveriti navzočnost družbenopolitičen zbor 45 navzoč zbor združen delo 36 navzoč biti par minuta počakati"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","biti ponoviti navzočnost za član zbor združen delo 42 prisoten sklepčen biti"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.4",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","predlog sklep liberalen stranka biti prebrati"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.5",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","kdo biti za ta sklep prositi da pritisniti na siv tipka"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.7",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","kdo biti proti"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.9",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","kdo se biti vzdržati"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.11",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ugotavljati da sklep biti biti sprejet se opravičevati in ponavljati sklep biti biti sprejet ponavljati sklep biti biti sprejet pač biti pritisniti na tipka kvorum biti glasovati pa ne ves jaz še imeti predpis ki biti siliti poslanec da pritisniti na tipka ali v ves trije oblika izjavljanje v bodoč pravilnik biti verjetno tudi urediti ker vzdržan glas biti pravzaprav glas proti vedno ta biti nekako že urediti zdaj pa imeti možnost da prisiliti poslanec da glasovati"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.12",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","tretji sklep liberalen stranka se umikati"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.13",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","četrti sklep biti tudi umaknjen ta se praviti ta biti rešiti"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.14",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","v včerajšnji razprava biti ostati še razpravljalec in sicer Zvone Žagar Milan Aksentijević Jožef Školjč Žarko Pregelj Darja Lavtižar-Bebler in Ivan Vodopivec in ta v ta splošen zadeva o politika vlada in o resolucija in o sklep ki biti on sprejeti ali želeti kdo od ta prijavljen razpravljalec še brati oziroma obnoviti svoj pripravljen referat ne želeti potem biti ta skupen seja končati gospod Potrč biti prositi še za zaključen beseda"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PotrcMiran1938",0,"VsiZbor.1991-05-09.s017-04.sp-357","VsiZbor.1991-05-09.s017-04.sp-357.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","samo prositi da se v stenogram vnesti da biti predlagati da biti morati dati predsednik v razprava ali poslanec soglašati da se ker biti biti ugotovljen sklepčnost o prvi sklep ponovno glasovati ta pač biti storiti in prositi da se ta protokolirati kršen biti biti poslovnik"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","se opravičevati biti pozabiti in biti ta zdaj lahko ponoviti prositi vaš predlog biti da se poslanec izjasniti o ta ali obnoviti glasovanje o prvi sklep prvi sklep se pa namreč glasiti 1. točka prvi sklep ki biti on izglasovati biti nihče brez soglasje slovenski skupščina ne smeti prevzeti nikakršen obveznost in podpisati nikakršen dokument ki biti lahko imeti kakršnekoli državnopraven posledica za republika Slovenija"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","jaz biti ta izglasovati z večinski mnenje gospod Potrč meniti da biti ugotoviti prisotnost najprej biti morati glasovati o ta ali glasovanje obnoviti"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.4",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","prositi kdo biti za ta oziroma najprej prisotnost prositi družbenopolitičen zbor prositi 47 prisoten zbor občina biti vključen oprostiti zbor občina 49 prisoten zbor združen delo 34 prisoten kaj biti ta zdaj prekmalu pritisniti še enkrat zbor združen delo 43 prisoten"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.5",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","kdo biti za ta da se obnoviti glasovanje prost pritisniti na siv tipka"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.7",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","kdo biti proti"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.9",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","kdo se biti vzdržati"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.11",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ugotavljati da predlog gospod Potrč za obnovitev glasovanje biti biti sprejet"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.12",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","z ta tudi zaključevati skupen seja in se zahvaljevati za udeležba"
