"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.55",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev dneven red z obravnava omenjen zakon"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.57",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.59",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.61",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da predloga biti sprejeti na dneven red"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.62",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","z pismo dan 12.12.1990 biti ti poslati osnutek zakon o preložitev vračanje kredit iz primaren emisija osnutek zakon o temelj davčen sistem za kateri biti predsednik zbor republika in pokrajina skupščina SFRJ zaprositi skupščina republika Slovenija da naj oceniti ali biti možno ta dva zakon obravnavati in dati svoj stališče na današnji seja da biti zbor republika in pokrajina osnutek zakon obravnavati in sprejeti na svoj decembrski seja pričenjati razprava v zveza z tema razširitev želeti kdo razpravljati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.64",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.66",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.68",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.70",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da razširitev biti sprejeti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.71",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predlagati da skupščina republika Slovenija predlog za izdaja zakon o planiranje in urejanje prostor v prehoden obdobje z predlog zakon obravnavati na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek iti za predlog za izdaja zakon o planiranje in urejanje prostor v prehoden obdobje z predlog zakon kdo želeti razpravljati glede postopek če ne želeti zaključevati razprava in dajati predlog izvršen svet da se ta zakon obravnavati po skrajšan postopek na glasovanje"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.72",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.74",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.76",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.78",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da skrajšan postopek biti biti sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.79",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","z pismo dan 14.12.1990 biti ti poslati tudi osnutek zapisnik 10. seja zbor združen delo in predlagati da razširiti dneven red tudi z točka odobritev zapisnik 10. seja zbor"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.80",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.82",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.84",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.86",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti razširitev dneven red sprejeti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.87",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","predlog prečiščen predlog dneven red biti prejeti danes na klop pri 10. točka dneven red biti priti do napaka in prositi če se popraviti naslov 10. točka predlog zakon o začasen financiranje potreba iz republiški proračun v prvi tromesečje leto 1991. ali želeti da dneven red ki on imeti še enkrat prebrati misliti da točno vedeti kaj biti sprejeti glede postopek samo biti ti opozoriti da biti usklajen pri faza 3 b pri 10. točka biti biti sprejet postopek 24. 25. in 26. točka biti sprejeti na dneven red in pri 12. tudi biti usklajen postopek biti pogledati ves 24. 25. 26. lahko črtati razen če ne biti še kaj presenetljiv v ta dan"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.88",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","koliko jaz biti prisoten"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.90",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red z ta sprememba ki biti on tudi sprejeti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.92",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.94",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.96",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red z ta popravek z večina glas sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.97",ZbZdruDel.1990-12-19.s012-01.toc-item4,"taxonomy.2.8","topic.53","biti biti za ta da 1. točka dneven red takoj obravnavati odobritev osnutek zapisnik 10. seja zbor osnutek biti prejeti pregledati biti on lahko imeti kdo kakšen pripomba in sprememba na zapisnik"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.99",ZbZdruDel.1990-12-19.s012-01.toc-item4,"taxonomy.2.8","topic.53","kdo biti za sprejem zapisnik"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.101",ZbZdruDel.1990-12-19.s012-01.toc-item4,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.103",ZbZdruDel.1990-12-19.s012-01.toc-item4,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.105",ZbZdruDel.1990-12-19.s012-01.toc-item4,"taxonomy.2.8","topic.53","ugotavljati da biti zbor soglasno sprejeti zapisnik 10. seja naš zbor"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.106",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","sedaj pa 2. točka dneven red predlagati da v okvir ta točka obravnavati in razpravljati tudi o predlog odlok o razporeditev določen prihodek med republika in občina v leto 1991. glasovati biti pa seveda o vsak posebej in ločeno ali biti se strinjati da biti ta dvoj združiti da biti imeti tako pod a predlog zakon o finaciranj javen poraba in b predlog odlok o razporeditev določen prihodek med republika in občina v leto 1991."
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.107",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","predlog zakon in predlog odlok biti v obravnava predložiti izvršen svet skupščina republika Slovenija v zveza z naš zahteva biti izvršen svet skupščina republika Slovenija predložiti dokumentacija predlagan davčen sistem ocena finančen posledica ki biti on pripraviti republiški sekretariat za finance in zavod republika Slovenija za družben planiranje in osnutek finančen načrt skupnost pokojninski in invalidski zavarovanje v republika Slovenija za leto 1991 ki biti sestaven del obrazložitev k predlog zakon o prispevek za pokojninski in invalidski zavarovanje zdravstven varstvo in zaposlovanje ta dva gradivo biti nekateri že prejeti za seja deloven telo dobiti pa biti on tudi danes na klop predlog zakon biti obravnavati zakonodajno-praven komisija ki biti predlagati amandma da se dodati nov drug odstavek 24. člen predlog biti obravnavati seveda še tudi nekateri drug deloven telo na klop biti danes prejeti tudi amandma npr. amandma gospodarski zbornica sekcija za gostinstvo in turizem k predlog zakon o financiranje javen poraba k 31. člen in nekaj amandma biti seveda tudi tu vložen v zveza z ta točka in z ostal biti predlagati poslanec in poslanka naš zbor naslednji jaz več ali manj vedeti za kaj iti tako da ne vedeti kako pompozen negativen ali pozitiven razprava skoraj ne potrebovati več potrebovati pa tisti za kar se biti ti odločiti da biti ta tudi zapisati v oblika amandma in jaz biti danes pri ves ta točka predvsem razpravljati o sam gradivo o vaši predlog amandma ki morati biti pisen in sklepati o posamezen zakon jutri ko biti lahko med ta čas izvršen svet na posamezen amandma dati tudi primeren odgovor z nekateri se biti verjetno strinjati nekateri biti pa morati utemeljen zavreči tako da biti danes tu razpravljati ne samo pri ta 1. točka ampak tudi pri ostal o celota lahko biti kratek jedrnat ampak lepo ti prositi dati danes ne jutri res ker morati biti fair tudi do izvršen svet predlagati amandma ki biti za ti pri posamezen zakon pomemben na tak način se jaz zdeti biti lahko tudi racionalen in še en že enkrat biti prositi biti konkreten nikakor ne filozofirati ne o Portugalska ne o sovjetski zveza in ne o Avstrija ostati v naš mati Slovenija in naš skupščina tu biti treba začeti spreminjati nekateri stvar in o ta se danes pogovarjati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.108",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","gospod Danilo Toplek biti predložiti dva amandma in sicer v prvi amandma praviti v 5. člen se naj črtati peti alinea iti za amandma k zakon o financiranje javen poraba ker biti tako tudi iti po vrsta ta se praviti njegov prvi amandma biti v 5. člen naj se črtati peti alinea v 7. člen se dodati tretji alinea ki se glasiti ekološki davek in potem imeti obrazložitev in imeti tudi amandma k 1. člen predlog odlok o razporeditev določen prihodek med republika in občina v leto 1991 tudi tu ekološki davek 30 70 tako da imeti dva amandma"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-6","ZbZdruDel.1990-12-19.s012-01.sp-6.109",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","želeti kdo razpravljati prositi z ta biti rečen da naj nihče ne razpravljati kdo biti pričeti mogoč kdo iz posamezen odbor kakšen mnenje gradivo biti na klop prelistati prositi gospod Bizjak"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","BizjakDavorin1938",0,"ZbZdruDel.1990-12-19.s012-01.sp-7","ZbZdruDel.1990-12-19.s012-01.sp-7.2",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","Darko Bizjak področje turizem samo biti vprašati ne vedeti ali biti dobro slišati da biti sekcija za gostinstvo in turizem dati k 31. člen amandma"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-8","ZbZdruDel.1990-12-19.s012-01.sp-8.2",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","da točno"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","BizjakDavorin1938",0,"ZbZdruDel.1990-12-19.s012-01.sp-9","ZbZdruDel.1990-12-19.s012-01.sp-9.2",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","ker on biti dobiti na miza sicer biti dobiti od sekcija material sam da čisto na kratek pojasniti iti za ta da se med elementaren nesreča kamor šteti suša poplava požar potres šteti tudi zima brez sneg kar veljati za naš smučarski center in žičničar ker se biti v prejšnji režim vlada vedno izgovarjati da pač ta ne soditi med ta nesreča zato ker biti v zakon točno tako naštet in biti predlagati da se ta amandma do jutrišnji dan obravnavati in po možnost sprejeti hvala lep"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-10","ZbZdruDel.1990-12-19.s012-01.sp-10.2",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","hvala gospod Toplek"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ToplekDanilo1952",0,"ZbZdruDel.1990-12-19.s012-01.sp-11","ZbZdruDel.1990-12-19.s012-01.sp-11.2",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","ker biti pričakovati da biti predsednik prebrati obrazložitev moj amandma pa ta biti storiti morati ta popraviti zakaj predlagati da se med prihodek ki se deliti tako med občina kot med republika in ne pripadati torej izključno republika kot biti predlagatelj predvideti v ta predlog zakon da se torej uvesti oziroma upoštevati ekološki davek meniti da biti obrazložitev takšen da velik obremenitev z ekološki davek imeti predvsem tisti podjetje ki z svoj dejavnost tako ali drugače negativno vplivati na okolje meniti da biti potrebno takšen sredstvo porabiti prvenstveno za ekološki poseg v ta okolje ki posledica takšen delovanje oziroma aktivnost ta podjetje tudi najbolj čutiti in čisto gotovo biti ta tisti okolica kjer v določen konkreten občina živ z takšen podjetje če biti izdajatelj zakon o zagotavljanje in uporaba sredstvo za varstvo okolje meniti da v podjetje ne vedeti za ekološki problem ki on povzročati z svoj proizvodnja oziroma da ne vedeti za rešitev ta problem potem biti biti intencija koncentracija ta sredstvo ekološki davek le na republiški nivo še nekako razumljiv pa četudi biti zakonodajalec izhajati iz takšen predpostavka biti biti v zmota kajti velik del podjetje se namreč zavedati ekološki problematika obenem on poznati in izvajati ker on poznati in izvajati ukrep za odprava ekološko vprašljiv proizvodnja oziroma proizvoden postopek nesmiselno biti torej tisti ki že vlagati nemajhen sredstvo za reševanje ta ekološki problem obremenjevati z odvajanje sredstvo za tako imenovan drug splošen ali celo visok namen potreben biti zagotoviti da občina ostati del ta z zakon zbran sredstvo le-ta pa biti on dolžen uporabiti seveda strogo namensko če pa kdo ne izvajati tisti ukrep ki biti izvedljiv tako finančno časovno kot tehnično-tehnološko potem biti potreben seveda pač takšen ki ta ne izvajati na drug način sankcionirati toliko v obrazložitev hvala"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-12","ZbZdruDel.1990-12-19.s012-01.sp-12.2",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","hvala kdo želeti naprej"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","SterAndrej1958",0,"ZbZdruDel.1990-12-19.s012-01.sp-13","ZbZdruDel.1990-12-19.s012-01.sp-13.2",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","imeti en amandma in sicer k predlagan zakon o financiranje javen poraba njegov 24. člen amandma se glasiti takole dodati se drug odstavek torej k ta 24. člen v naslednji oblika o ukrep iz prejšnji odstavek morati izvršen svet obvestiti skupščina republika oziroma občina in predlagati ustrezen sprememba oziroma sprememba proračun čisto na kratek v prejšnji 23. člen biti za poseg v poraba sredstvo predviden ta skupščinski kontrola namen ta amandma pa biti da se skupščinski kontrola vključiti tudi v poseg v proračun ki biti predviden v 24. člen hvala"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-14","ZbZdruDel.1990-12-19.s012-01.sp-14.2",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","hvala prositi gospod Pušnik"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","PusnikJozef1951",0,"ZbZdruDel.1990-12-19.s012-01.sp-15","ZbZdruDel.1990-12-19.s012-01.sp-15.2",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","imeti amandma k 43. člen zakon o financiranje javen poraba in sicer da se na konec stavek črtati besedilo za enak naloga oziroma namen kot v leto 1990 obrazlagati pa z ta da meniti da biti tekst kakršen biti preveč določno že zagotavljati nekateri pravica tudi v proračun leto 1991 iz praksa v 1990 leto hvala"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-16","ZbZdruDel.1990-12-19.s012-01.sp-16.2",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","hvala še kdo"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-16","ZbZdruDel.1990-12-19.s012-01.sp-16.4",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","še glede odlok o razporeditev določen prihodek med republika in občina v leto 1991 še tu v zveza"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-16","ZbZdruDel.1990-12-19.s012-01.sp-16.6",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","ali veljati potem da biti se dogovoriti da biti sprejemati amandma jutri da on ne sprejeti danes ker dejansko na ta trije amandma oziroma štirje amandma morati izvršen svet zdaj odgovarjati ali pa mogoče gospod dr. Kranjec republiški sekretar za finance biti ti kaj povedati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","KranjecMarko1940",0,"ZbZdruDel.1990-12-19.s012-01.sp-17","ZbZdruDel.1990-12-19.s012-01.sp-17.2",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","gospod predsednik spoštovan poslanka in poslanec kar se tikati pripomba da se iz 5. člen pet alinea prenesti fiskalen vir ekološki davek na 7. člen tretji alinea misliti da ta biti najbolj primeren predlog in sicer iz naslednji razlog"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","KranjecMarko1940",0,"ZbZdruDel.1990-12-19.s012-01.sp-17","ZbZdruDel.1990-12-19.s012-01.sp-17.3",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","ekološki problematika biti nacionalen problematika bolj kot lokalen vedeti da se posamezen podjetje zavedati problem onesnaževanje vendar biti tudi vedno pripravljen da prenesti breme onesnaževanje na drug pri ekološki problem pač nastopati znan problem ekstenalija če on mogoče onesnažiti in pričakovati da biti drug plačevati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","KranjecMarko1940",0,"ZbZdruDel.1990-12-19.s012-01.sp-17","ZbZdruDel.1990-12-19.s012-01.sp-17.4",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","misliti da celo na slovenski nivo ne biti biti dovolj da biti imeti sredstvo združen ampak biti biti potrebno ta na večrepubliški nivo oziroma na večregionalen nivo ti vedeti da imeti v okvir srednji Evropa posvetovanje kako preprečiti ekološki katastrofa onesnaženje zrak in gozd poškodovanje gozd v okvir Češka Avstrija Nemčija in tudi Jugoslavija jaz biti pri ta torej voditi ideja da morati ta reševati na nacionalen nivo jaz imeti slovenski program in jaz on morati reševati v slovenski nivo tudi če iti samo za en potok ta potok teči iz en občina v drug in če biti pustiti občina da samostojno odločati o ta vir biti prepričan da biti priti do ta da biti vsak občina pričakovati da biti ta drug rešiti v okvir slovenski program pa biti ta rešen zato tudi predlagati da ostati ta vir republika ki pa se biti jasno odstopiti posamezen občinski organ oziroma se biti uporabiti za posamezen občinski poseg tako da izvršen svet ta amandma ne biti moči sprejeti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","KranjecMarko1940",0,"ZbZdruDel.1990-12-19.s012-01.sp-17","ZbZdruDel.1990-12-19.s012-01.sp-17.5",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","kar se tikati amandma za 31. člen da se pomanjkanje sneg tudi šteti za nacionalen katastrofa tudi tukaj meniti da ta ne biti biti primerno vključiti v ta člen namreč po ta kriterij biti težek reči kje končati poletje v kateri biti manj kot 700 ura sonce tudi poleti ki biti on biti treba pokrivati z fiskalen vir ali biti padavina več kot 300 mm v avgust tudi tak primer da biti on biti treba financirati kot nacionalen katastrofa skratka tukaj se pojavljati velik subjektivizem in jaz biti zato ne sprejeti ta amandma če se biti tak primer pokazati biti z republiški sredstvo intervenirati tudi z olajšava ne biti pa želeti imeti ta kot zakonski možnost ker potem odpirati vrata ves mogoč ideja kaj naj se financirati zato ta ne biti sprejeti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","KranjecMarko1940",0,"ZbZdruDel.1990-12-19.s012-01.sp-17","ZbZdruDel.1990-12-19.s012-01.sp-17.6",ZbZdruDel.1990-12-19.s012-01.toc-item5,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","kar se tikati 24. člen biti ta sugestija že upoštevan in biti ta že vgraditi v tekst morda ti še imeti ta lahko ti pa obvestiti da ta biti upoštevan ta biti upoštevati"
