"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","JuriAurelio1949",0,"ZbObc.1990-10-12.s006-01.sp-41","ZbObc.1990-10-12.s006-01.sp-41.10",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","če dovoliti biti na konec v ime poslanski klub ZKS SDP podati še nekaj predlog amandma in ta misliti da biti dober prispevek k delo ustaven komisija torej prvi k osnoven besedilo in varianta za 85. člen naj se dodati besedilo pri ta se zagotoviti ustrezen zastopanost območje in sorazmeren zastopanost političen stranka kot obrazložitev v dosedanji razprava biti biti posebej poudarjen da naj ustava urediti temeljen načelen vprašanje glede volilen sistem za državen zbor ne glede na ta ali biti zmagati misel o enodomen ali dvodomen parlament meniti da morati biti ta volilen sistem potem takšen da biti ob teritorialen zastopanost na podlaga večinski sistem omogočiti tudi sorazmeren zastopanost stranka glede na delež glas ki on biti njihov kandidaten lista dobiti na volitev torej proporcionalen sistem z splošen določba ki on predlagati ne prejudicirati vsebina volilen sistem onemogočati pa sprejem ureditev ki biti povsem izključiti bodisi večinski bodisi proporcionalen sistem"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","JuriAurelio1949",0,"ZbObc.1990-10-12.s006-01.sp-41","ZbObc.1990-10-12.s006-01.sp-41.11",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","drug v 92. člen se varianten dodatek en za beseda lokalen samouprava dodati kot nov varianten dodatek besedilo soupravljanje delavec soupravljanje delavec biti kot kot obrazložitev biti en pomemben pridobitev demokratičen družba način uresničevanje soupravljanje delavec biti tak pomen da morati o on biti dosežen širok družben konsenz zato morati uresničevanje ta pravica urediti ustaven zakon no še kratko pa biti končati"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","JuriAurelio1949",0,"ZbObc.1990-10-12.s006-01.sp-41","ZbObc.1990-10-12.s006-01.sp-41.12",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","tretji v 162. člen se za drug odstavek dodati varianta z ustaven zakon za izvedba ustava se določiti rok za konstituiranje organ republika Slovenija posebej tudi rok za razpis splošen volitev za državen zbor oziroma za dvodomen parlament obrazložitev rok za konstituiranje nov organ republika Slovenija biti tako pomemben vprašanje da morati biti ta posebej omenjen v vsebina ustaven zakon za izvedba ustava ta zagotavljati da biti tudi v rok za izvedba volitev dosežen med strankarski konsenz hvala"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-42","ZbObc.1990-10-12.s006-01.sp-42.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","torej kot slišati in ti biti že gospod podpredsednik obvestiti kako biti se odločiti v družbenopolitičen zbor se praviti da biti se sestati klub delegat vodja klub da biti se dogovoriti da se biti ustaven komisija sestati in da naj biti v ta namen pisen predloga tisti ki želeti da se njihov predlog še upoštevati v osnutek čimprej dostaviti torej predlagati da tudi jaz slediti ta isti vzorec torej predlagati da tudi pri jaz ti isti ki biti mnenje da biti potreben vnesti v osnutek še kaj nov dati pisen predlog prositi biti ti da se tudi prijaviti k razprava da biti ti ne glede na dosedanji prijava dati beseda prej da biti svoj predlog lahko tudi tukaj obrazložiti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-42","ZbObc.1990-10-12.s006-01.sp-42.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","torej vprašati biti ti ali kdo tak rešitev nasprotovati no potem biti tak odločitev tak sklep dati ponovno na glasovanje dejansko biti ta v nasprotje z ta kar biti se prej odločiti vendar ker biti skupščina iz trije zbor kjer biti potreben da seveda kolikor toliko usklajen delovati in spričo ta da biti zdaj odločen da se biti ustaven komisija sestati ne videti razlog da biti pač biti naš zbor prikrajšan glede ta da lahko tudi delegat naš zbor dati pripomba zato biti pač predlagati da ta sklep v ta smisel spremeniti prositi gospod Jug"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","JugJanez1947",0,"ZbObc.1990-10-12.s006-01.sp-43","ZbObc.1990-10-12.s006-01.sp-43.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","jaz biti tako malo kritizirati vaš delo ker prej biti se en ura loviti okoli ta predlog dr. Glavič biti predlagati ravno ta kar biti zdajle po kosilo jaz sprejemati in kar biti prej zavrniti misliti ta biti neresen delo zdaj biti tisti čakati drug dr. Glavič biti točno ta predlagati ta biti neresen delo hvala"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-44","ZbObc.1990-10-12.s006-01.sp-44.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","ja tako biti del ta leto na vsak ki biti glasovati za tak sklep tako da ves ne moči na svoj rame vzeti ne videti razlog dobro predlagati biti da sprejeti tak sklep oziroma on dajati na glasovanje da se odločiti in prositi da ugotoviti prisotnost sklep se glasiti da pač glede na ta da biti ustaven komisija zasedati naj delegat ki želeti da biti določen pripomba biti vnešen v osnutek ta pripomba pisen oddaja dogovoriti biti se tudi za nek rok do 14.00 ura ko naj biti biti predvidoma ustaven komisija ta biti prvi del sklep drug del pa da biti pač v prvi del razprava ta delegat imeti možnost ta svoj predlog obrazložiti tako biti se glasiti sklep prisotnost 58 prisoten"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-44","ZbObc.1990-10-12.s006-01.sp-44.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","kdo biti za tak sklep prositi da pritisniti tipka"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-44","ZbObc.1990-10-12.s006-01.sp-44.5",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","kdo biti proti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-44","ZbObc.1990-10-12.s006-01.sp-44.7",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-44","ZbObc.1990-10-12.s006-01.sp-44.9",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","ugotavljati da biti z večina glas ta predlog sklep sprejet"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-44","ZbObc.1990-10-12.s006-01.sp-44.10",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","zato biti zdaj prositi da ne glede na ta da biti se že prijavljati da se pač najprej da beseda tisti ki imeti tovrsten predlog o kateri biti zdaj sklepati dr. Glavič biti prvi dvigniti roka"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo spoštovan zbor ne biti se zahvaliti da biti jaz vrniti status poslanec ker jaz on tudi biti dati vendar ugotavljati da smeti razpravljati o točka dneven red ki se glasiti določitev predlog osnutek ustava in da biti šele potem ko biti slišati tudi vaš mnenje lahko glasovati o predlog osnutek upati da biti osnutek danes lahko iti v javnost"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","v svoj pripomba ki biti on pisno že oddati se dotikati več stvar vendar biti želeti tu poudariti samo en od vidik za kateri se jaz zdeti da on biti potrebno v ta trenutek začeti reševati kajti sicer on do 30. november ne moči rešiti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.4",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","enodomen parlament ki biti predlagan biti optimalen in ne omogočati izražanje polivalentnost interes izražanje interes z vidik ki biti zgolj političen ampak biti lahko tudi regionalen in še kakšen drug državen zbor kot biti predlagan biti biti preveč ljubljanski in biti biti preveč spolitiziran da biti lahko reševati stvar tako kot biti on morati po ocena ki on imeti iz dosedanji del biti razprava trajati dolgo in biti biti vsebinsko reven regionalen zbor gledati na stvar drugače in tako omogočati celovit ustvarjalen in kvaliteten delo skupščina zato misliti da biti že v ta trenutek potreben zamenjava 85. člen in varianta 85. člen med se torej da varianta postati 85. člen in da 85. člen tako kot biti formuliran sedaj postati varianta ter da se ta prilagoditi tudi ostal člen ker biti ustava napisan z računalnik ta ne predstavljati delo ki biti presegati nekaj ura"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.5",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","drug pobuda ki on smatrati za pereč biti vprašanje decentralizacija uprava in policentričen razvoj na osnova sodoben pojmovanje načelo subsidiarnost razvoj kot se biti začeti pod prejšnji vlada in se nadaljevati pod sedanji po moj mnenje biti praviti in jaz ne biti pripeljati iz kriza v kateri biti kajti pomeniti korak nazaj od ta ker biti imeti sedanji centralizacija biti pameten in biti škodljiv"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.6",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","ustanavljati polnokrven slovenski država ta slovenski država ne biti več provinca jugoslovanski država torej morati tudi svoj notranji strukturiranost postaviti tako kot biti država imeti ali biti ta en nivo med občina in republika ali biti dva vmesen nivo biti vprašanje razprava vendar o ta da ta nivo morati biti da ta nivo biti nekaj kar biti ljubiteljski ali samoupraven ampak biti ta resen zadeva biti seveda stvar na kateri želeti posebej opozoriti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.7",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","torej iti za ta da racionalno trošiti sredstvo in da racionalno delovati v zveza z stvar ki zahtevati decentralizacija zato predlagati naslednji sprememba"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.8",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","135. člen naj se glasiti republika biti razdeljen na občina okraj in pokrajina z lokalen samouprava hierarhično visok enota izvrševati naloga samo takrat kadar nizek enota ne moči kaj opraviti ali urediti sam ali pa biti biti tako urejanje bistveno drago visok enota morati pomagati nizek kadar ta potrebovati pomoč"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.9",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","približno tak dikcija biti sprejet v razvit evropski država kot načelo subsidiarnost in misliti da ne rabiti poseben obrazložitev pač pa biti dodati še sprememba v 136. in 137. člen"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.10",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","predlagati da se 136. člen glasiti v lokalen enota prebivalec samostojno in na demokratičen način v sklad z ustava in zakon urejati zadeva lokalen pomen demokratično izvoljen predstavniški organ v lokalen enota sprejemati lokalen predpis in lokalen uprava on neposredno izvrševati"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.11",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","približno tako besedilo z obrazložitev matevž Krivica imeti napisan v gradivo ki biti on prejeti pred 14 dan zato verjeti da ne rabiti dodaten razlaga"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.12",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","137. člen naj se glasiti razdelitev republika na lokalen enota se urediti z zakon"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.13",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","ostati besedilo naj se preurediti tako da biti veljati za postopek kasen spreminjanje tako določen razdelitev oziroma spreminjanje meja lokalen enota tudi ta dikcija in obrazložitev biti v materialen ki biti on dobiti izpod pero matevž Krivica"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.14",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","139. člen okraj in pokrajina naj biti določen že z ustava ta zadeva se seveda nanašati na prejšnji vprašanje seveda biti tu vprašanje ali biti ta okraj in pokrajina ali biti kaj drug pobuda z moji stran podprt z stran stranka biti da biti ureditev med občina in republika dvonivojsek javen razprava naj pokazati ali biti ta pravilen ali biti če javen razprava v ta trenutek ne inicirati potem do ta rešitev ne biti priti in biti sprejeti rešitev ki biti po moj mnenje slab"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-45","ZbObc.1990-10-12.s006-01.sp-45.15",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","seveda biti vprašanje ali lahko komisija za ustaven vprašanje v ta trenutek sprejeti ta dikcija prav gotovo biti z on dobro seznanjen saj drugače ne biti biti v material torej lahko v določen čas sprejeti stališče če biti dobiti seveda mnenje ta zbor meniti da biti ta zbor tisti ki biti odgovoren za ta ali biti naš politika v regionalen smisel policentričen ali biti postati še bolj centralističen kot biti v ta trenutek zato biti seveda vaš odgovornost ko biti glasovati o moj predlog da se odločiti po svoj vest če biti zbor sprejeti z večina glas pobuda potem ta pobuda morati v osnutek ustava sedaj ali iti kot varianta ali kako drugače biti sekundaren pomen človek morati biti opozorjen za kaj iti opozorjen morati biti da tendenca ki skušati priti skozi ta ustava biti usklajen z Evropa tako kot biti morati biti hvala lep"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-46","ZbObc.1990-10-12.s006-01.sp-46.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala lep preden dati beseda naslednji biti v zveza z razprava gospod Glavič samo pojasniti da ne biti biti v naprej nesporazum predlagatelj osnutek ustava biti po obstoječ ustava ustaven komisija skupščina kar pomeniti da se o predlog ne biti izjasneval zbor preden biti iti na ustaven komisija ampak ustaven komisija ki biti pač ta dodaten predloga vključiti v osnutek ali pa on ne biti glede na volja ki se biti tam pokazati toliko da ne biti biti glede sam procedura torej napak informiran"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-46","ZbObc.1990-10-12.s006-01.sp-46.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","gospod Metelko se biti prijaviti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","MetelkoAlojz1940",0,"ZbObc.1990-10-12.s006-01.sp-47","ZbObc.1990-10-12.s006-01.sp-47.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo spoštovan poslanec Metelko slovenski kmečki zveza imeti namen preveč na dolg in široko govoriti o ta akt kot biti ta ustava ta predlog osnutek predlog ki biti pred jaz meniti da biti globalno nekaj res revolucionaren in da opredeljevati naš državnost in biti tudi kljub ta da biti nekateri dobiti tekst šele včeraj relativno kratek zaradi ta biti tudi precej razumljiv misliti da način kakor biti se danes opredeliti imeti en tak občutek da imeti določen poslanec namen ta stvar kaj jaz vedeti preveč zavlačevati v kakšen smisel jaz sicer biti jasen meniti pa da v ime kmečki zveza morati še enkrat reči jaz podpirati da biti ta osnutek biti čimprej sprejet in dan v javen obravnava z ta da misliti da biti rok 30. november več kot dovolj dolg"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","MetelkoAlojz1940",0,"ZbObc.1990-10-12.s006-01.sp-47","ZbObc.1990-10-12.s006-01.sp-47.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","kljub ta pa ker nameravati na določen člen dati pobuda ustaven komisija in kakor biti slišati od predsedujoč pa pač biti treba ta takoj pismen dati biti omeniti samo tisti kar meniti da biti potreben da se dopolniti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","MetelkoAlojz1940",0,"ZbObc.1990-10-12.s006-01.sp-47","ZbObc.1990-10-12.s006-01.sp-47.4",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","misliti da biti v ta ustava tudi lepo in dobro opredeljen varstvo zemljišče in misliti da biti v 69. člen tam ko govoriti o zemljišče ta biti tam treba v zadnji alinea kjer govoriti republika in lokalen skupnost skrbeti za razvoj družinski kmetija in kmetijstvo na gorski in hribovit območje dodati tam še območje še z omejen dejavnik ta pa zaradi ta ker biti določen območje ki biti hribovski ta biti Kras in pa še drug ki imeti še izredno neugoden pogoj za pridelovanje hrana in biti biti strokovno opredeljen kot območje z omejen dejavnik prvi biti da če iti da iti v ta oblika tudi v ustaven tekst kljub ves misliti da 85. člen podpirati varianten predlog ta se praviti naj biti biti dva zbor ta pa zaradi ta ker misliti da če biti biti en zbor in če biti biti izločen zbor regija da biti določen območje ki biti majhen sploh ne biti biti zastopan v nov skupščina"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","MetelkoAlojz1940",0,"ZbObc.1990-10-12.s006-01.sp-47","ZbObc.1990-10-12.s006-01.sp-47.5",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","konkretno prihajati iz majhen občina biti biti na tajen volitev izglasovan izvoljen v prvi krog in ta z 65 ves l glas ampak verjetno v ta ker biti majhen občina če biti biti parlament enodomen ne biti imeti noben poslanec danes v skupščina tako imeti samo en kot vse majhen občina zaradi ta podpirati predstavnik liberalen stranka da iti tukaj za varianten predlog ta 85. člen prav tako biti verjetno biti potreben tudi imeti predlog na 72. člen ki govoriti o podjetništvo zraven biti morati še opredeliti tudi zadružništvo tam ko govoriti o podjetništvo"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","MetelkoAlojz1940",0,"ZbObc.1990-10-12.s006-01.sp-47","ZbObc.1990-10-12.s006-01.sp-47.6",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","tako biti v ta trije člen imeti pobuda za dopolnitev ta član"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","MetelkoAlojz1940",0,"ZbObc.1990-10-12.s006-01.sp-47","ZbObc.1990-10-12.s006-01.sp-47.7",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","gospod predsedujoč jaz biti opozoriti da biti pač potrebno do 14. ura pismen oddati in pač biti v ta oblika ta tudi pripraviti hvala lep"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-48","ZbObc.1990-10-12.s006-01.sp-48.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","še enkrat opozarjati da sedaj v prvi del biti razpravljati pač tisti ki želeti še dati torej želeti da biti njihov pripomba še vključen v ustava iti biti v ta namen ker sedaj še dodaten prijavljati k razprava iti biti zato da ne biti kdo neupravičeno preskočiti po ta pisen prijava za razprava najprej pa biti prositi da vsak povedati če imeti ta vrsta predloga se praviti tak da naj biti še biti vključen v osnutek da pač takoj razpravljati sicer pa da prihraniti razprava na malo kasen čas v sklad z ta sklep ki biti on sprejeti pa biti najprej vprašati gospod Flego če imeti ti tovrsten pripomba za kateri biti želeti da iti potem ti prositi da kar prevzeti beseda prositi replika dobro v ta primer imeti beseda gospod Božič"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-49","ZbObc.1990-10-12.s006-01.sp-49.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala lep videti da obstajati nek droben nesporazum prej ko biti na začetek intervenirati sedaj intervenirati enako ta biti sedaj dati velik pooblastilo ustaven komisija skozi tisti kot biti prej reči kot on imeti ustaven komisija biti organ ta skupščina in ti biti prej povedati drugače opozarjati na ta da biti ustaven komisija organ ki biti podrejen ta skupščina ta skupščina dajati na miza ustaven zadeva ne moči on samostojno karkoli pošiljati javen razprava misliti da biti potreben pogledati magnetogram pa biti videti da biti napačno interpretirati"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-50","ZbObc.1990-10-12.s006-01.sp-50.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","takole biti prej biti mogoče en stavek premalo povedati do predlog se biti opredeliti ustaven komisija in on vključiti v osnutek ali pa ne v predlog osnutek pardon ta predlog osnutek pa biti nato zbor sprejemati in misliti da o ta biti dilema zato ta stavek prej biti reči ker se jaz biti zdeti samo po se umeven"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-51","ZbObc.1990-10-12.s006-01.sp-51.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","jaz pa ne ker tok teči drugače in ta žeti cel dan hvala"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","FlegoIsabella",0,"ZbObc.1990-10-12.s006-01.sp-52","ZbObc.1990-10-12.s006-01.sp-52.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","gospod predsednik spoštovan kolegica in kolega italijanski in madžarski avtohton naroden skupnost ne moči skrivati svoj globok zaskrbljenost ob dejstvo da biti v dosedanji razprava o temeljen zakon suveren republika Slovenija morati uporabiti največ energija pravzaprav za ohranjanje dosedanji ustaven položaj naroden skupnost in ta kljub izražen volja praktično ves stranka da se dosežen raven zaščita ne samo ohraniti temveč tudi izboljšati"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","FlegoIsabella",0,"ZbObc.1990-10-12.s006-01.sp-52","ZbObc.1990-10-12.s006-01.sp-52.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","v nasprotje z tako izražen političen volja pa sedanji predlog osnutek že zmeraj vsebovati varianten predlog 63. člen ta biti člen ki naj biti določati tisti pravica naroden skupnost ki edin lahko jamčiti približevanje status enakopravnost manjšina z večina varianten predlog torej ki dejansko odpravljati ali možno krniti pravica do političen in gospodarski subjektiviteta postavljati temeljen pogoj za spopad z proces asimilacija ki biti že doseči dramatičen razsežnost"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","FlegoIsabella",0,"ZbObc.1990-10-12.s006-01.sp-52","ZbObc.1990-10-12.s006-01.sp-52.4",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","danes se uradno začenjati javen razprava o osnutek ustava naš želja in volja biti da se ta razprava končati tako da temeljen zakon država omogočati avtohton naroden skupnost da jasno videti v on perspektivno naroden obstoj in razvoj da celoten družba v on prepoznati tisti civilizacijski kulturen zgodovinski in demokratičen vrednota vključno z visok enota sožitje ki biti naš skupen dosežek in bogastvo za sleheren družba in država predstavljati ravno manjšina bogastvo saj se največkrat prav v odnos do on meriti kvaliteta demokratičen odnos ta biti zrelost demokracija v javen razprava o nov ustava Slovenija in v kasen sprememba zakonodaja pričakovati torej podpora strokovnjak političen sila ter javnost za ta da se z naš aktiven sodelovanje ustrezno določiti poseben pravica narodnost način njihov uresničevanje in odgovornost država na ta področje ta pa zato da se zagotoviti neposreden zastopanost naroden skupnost v lokalen samouprava in v državen zbor na način in v obseg ki biti jamčiti njun subjektiviteta in odražati njihov specifika in notranji pluralnost ves ta pa na način ki ne biti samo deklarativen ali pa posledica političen ali ideološki manever saj iti ponavljati za uveljavljanje osnoven človeški in organizacijski vrednota"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","FlegoIsabella",0,"ZbObc.1990-10-12.s006-01.sp-52","ZbObc.1990-10-12.s006-01.sp-52.5",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","nenazadnje se biti tako skupno soočiti z evropski izziv z dvignjen glava in z jasen pogled brez strah ali figa v žep nasprotno sposoben biti ponuditi trg evropski demokracija zelo žlahten blago ki biti on skupaj ustvariti skozi zgodovina ta pa biti biti prizanesljiv do noben delo prebivalstvo na ta košček Evropa"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-53","ZbObc.1990-10-12.s006-01.sp-53.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala lep naslednji biti prositi gospod Janos Bukovec"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BukovecJanos",0,"ZbObc.1990-10-12.s006-01.sp-54","ZbObc.1990-10-12.s006-01.sp-54.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo spoštovan kolegica in kolega dovoliti jaz da povedati nekaj beseda tudi jaz o osnutek ustava namreč kot biti povedati kolegica že pred jaz ki biti zastopati italijanski narodnost morati poudariti tudi sam da biti tudi jaz zelo zaskrbljen da biti se dosedanji pogovor ki biti biti opravljen v glaven dotikati ta da varovati poseben pravica narodnost"
