"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","UmekIgor1956",0,"ZbZdruDel.1990-10-25.s008-01.sp-47","ZbZdruDel.1990-10-25.s008-01.sp-47.23",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","misliti da biti izčrpati tisti vprašanje ki biti biti zastavljen posamezen ukrep lahko potem prebrati v posamezen točka biti zelo decidirano naveden ostati pa prepuščati razprava"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-48","ZbZdruDel.1990-10-25.s008-01.sp-48.2",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","hvala lep gospod minister prositi gospod Grašič"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.2",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","spoštovan predsednik spoštovan poslanka in poslanec najprej biti rad povedati da biti jaz v zapisnik ki biti on prej potrditi sprejeti sklep da naj do naslednji seja ta biti današnji izvršen svet skupščina republika Slovenija pripraviti podroben pregled ukrep z predviden posledica za saniranje in poživitev celoten gospodarstvo negospodarstvo in sociala"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.3",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","drug jaz biti imeti 17. oktober skupen seja dva odbor skupščina republika Slovenija odbor za proračun in finance in odbor za splošen gospodarski zadeva skupno zato da biti na ta skupen seja resnično tudi v ta krog obdelati tako pereč problematika gospodarstvo na žalost na ta skupen seja biti biti predstavnik izvršen svet biti imeti sogovornik z kateri biti lahko vsaj poskušati iskati rešitev problem iz nastal situacija"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.4",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","ob razmeroma hiter prebiranje material ki jaz biti biti danes dostavljen na klop morati reči da biti pač na osnova ta hiter pregled ugotovitev da biti v ta pregled zelo malo tisti ukrep ki on pričakovati da biti se reševati osrednji problem ki biti biti tudi izpostavljen po razprava in zaključek na prejšnji seja ta zbor ko biti obravnavati tekoč gospodarski problematika misliti da zato verjetno veljati izreči kritika izvršen svet ker ta stvar biti biti pripravljen ali pa biti mogoč naš ocenjevanje jaz ki živeti in delati v gospodarstvo napačen morati reči ocenjevati da biti situacija izjemno kritičen in da tak kot biti zahtevati več ukrep konkretno tak ki biti zaustavljati ta negativen trend"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.5",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","jaz biti poskušati po ta uvoden pogled nato omeniti nekateri konkreten stvar tisti kar biti lahko iz material pregledati področje precenjen dinar biti en kateri ne veljati tako kot biti uvodno povedati biti tu pred jaz konkreten predlog ki za prihodnji obdobje delno ta reševati jaz biti ob zaključek dati še nekaj pripomba ki biti on tudi predlagati na odbor za splošen gospodarski zadeva na ta predlog zakon"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.6",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","misliti da biti seveda potreben reči da biti prav gotov reševanje na tak način ta problem skregan z tisti generalen opredelitev ki on ves gospodarstvenik zagovarjati da biti potreben poznati pogoj gospodarjenje v naprej poznati on najmanj takrat ko se odločati za tekoč posloven odločitev"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.7",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","drug stvar biti povezan z obremenjevanje tako težek breme ki biti naložen ta gospodarstvo jaz tukaj ne biti ponovno na široko razlagati o ta biti biti veliko povedan tudi v zapisnik biti v predlog ukrep ne videti reševanje ta problem razen v tisti del kjer se ta delati selektivno selektivno seveda tisti kateri se omogočati določen zamik plačilo davek in prispevek ta pomeniti tudi oblika prelivanje tisti ki nekako še lahko ta plačevati naj še naprej največ kot biti potreben da biti se seveda na način ta prelivati v okolje kjer biti situacija iz tak ali drug razlog povsem brezupen ali pa tak da biti on zdaj izredno težko reševati"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.8",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","hoteti reči predvsem ta da biti potrebno takoj ko se ugotoviti da biti preliv več od potreba od možnost v tisti trenutek da biti treba zagotoviti zmanjšanje ta priliv za ves ali pa odliv iz gospodarstvo da biti se na tak način tudi poznati več v gospodarstvo oziroma da biti se sploh poznati"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.9",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","področje likvidnost cena kredit tudi v ta ukrep še ne videti rešitev tukaj biti biti resnično potreben se sicer oproščati ne vedeti ali biti ta mogoč ali ne pa vendar da biti se čimprej ali republika Slovenija zadolžiti za ta gospodarstvo ali naj biti biti omogočen da se posamezen gospodarski subjekt zadolžiti za ta da biti poskušati zagotoviti da se kolesje gospodarstvo še naprej sukati da se poskušati zagotoviti minimum potreben obraten sredstvo in seveda da biti tudi poskušati zagotoviti da biti biti cena ta kredit primeren razmera v svet kamor največ prodajati svoj izdelek"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.10",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","samo nekaj iz ta primerjava oziroma material ki biti tukaj posredovan rad biti ob ocenjevanje ta material še ta reči res biti da biti vsak čas dobiti zakon o privatizacija tako kot jaz biti poznan morati reči da biti v določen delo v ta osnutek le premalo upoštevan možnost da biti biti motiv za interen privatizacija tolikšen da biti biti interes zaposlen za ta in da biti v določen del gospodarstvo kjer ta videti še kot en možnost na ta način pridobiti skozi ugoden motiv nekaj prihranek zaposlen za reševanje ta prej povedan problem tudi likvidnost dokapitalizacija"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.11",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","biti že prej omeniti da biti na kratek še gospod predsednik misliti o zakon o obveznica za stimulacija ponujen zakon biti obravnavati na poseben seja odbor za splošen gospodarski zadeva tudi material biti dobiti predlagati trije amandma prvi se nanašati na ta da biti ta izvozen stimulacija na neto devizen priliv veljati ne samo do 30.9.1990 od 1.7. do 30.9.1990 ampak od 1.7. do dan ko biti se problem precenjenost dinar rešiti da biti vsaj na ta način biti sprotno pogoj gospodarjenje poznan seveda se ob ta zavedati da ta pomeniti več sredstvo vendar če biti misliti da biti ta odločitev pravi da biti ta področje gospodarstvo ki biti v prioriteta ki naj biti v ta situacija nekaj dodaten denar dobiti"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.12",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","drug amandma se nanašati na reševanje ta problem v smisel pravi pomoč izvozen gospodarstvo da biti ta pomoč biti tak da biti ta tudi omogočati nekaj pomagati pri likvidnost gospodarstvo obveznica še biti likviden denar seveda če dobiti samo obveznica z on še ne moči rešiti nič tisti kar ti vsak dan tiščati zato predlagati oziroma še nekaj biti prej povedati tak način kot biti tukaj predlagan v obrazložitev tudi stati da ta še ne reševati likvidnosten problem jaz biti reči celo zaostrovati on ker v prihodkoven stran biti ta premija vnesti ta pa seveda pomeniti da biti okrog 25 od ta potrebno še dati davek in prispevek ta pomeniti tudi na osnova ta dodaten odliv za kateri imeti noben priliv"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.13",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","zaradi ta na ta področje predlagati da biti ta obveznica biti tudi sposoben za poravnava davek in prispevek do država republika Slovenija"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.14",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","tretji stvar biti da biti obresten mera za ta obveznica biti le nekoliko visok 12 jaz konkretno predlagati kot biti danes že podoben obveznica nominiran v nemški marka"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-25.s008-01.sp-49","ZbZdruDel.1990-10-25.s008-01.sp-49.15",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","naj zaključiti jaz biti še posebej predlagati oziroma podpreti kolega delegat ki biti prej ko biti obravnavati dneven red predlagati da biti že potrebno nekaj več reči tema kako naj ravnati v ta situacija v ta razmera v ukrep ki on biti že sprejeti in on biti še sprejemati republika Srbija kakšen biti ta pogled kako naj sploh ravnati misliti da ta pa biti en od stvar ki on gospodarstvo zdajle pričakovati da biti biti opredeljen z stran izvršen svet kot smer nadaljnji delovanje hvala lep"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-50","ZbZdruDel.1990-10-25.s008-01.sp-50.2",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","hvala naprej prositi gospod Pučko gospodarski zbornica Slovenija"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","PuckoDanijel",0,"ZbZdruDel.1990-10-25.s008-01.sp-51","ZbZdruDel.1990-10-25.s008-01.sp-51.2",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","spoštovan predsednik spoštovan poslanka in poslanec jaz biti ti na seja 27.9.1990 na široko seznaniti z pogled in stališče gospodarski zbornica na gospodarski situacija in z naš predlog kaj delati glede na situacija"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","PuckoDanijel",0,"ZbZdruDel.1990-10-25.s008-01.sp-51","ZbZdruDel.1990-10-25.s008-01.sp-51.3",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","ker se stvar v ta slab mesec dan biti bistveno spremeniti jaz seveda ne kazati ves ta drugače obravnavati in drugače postavljati ti ta papir tudi imeti misliti naš stališče zato biti danes ob obravnava ta točka hoteti samo nekaj mali novost akcentirat"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","PuckoDanijel",0,"ZbZdruDel.1990-10-25.s008-01.sp-51","ZbZdruDel.1990-10-25.s008-01.sp-51.4",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","ko biti včeraj na naš upraven odbor obravnavati aktualen gospodarski situacija biti posebej izpostaviti prvič ta da biti biti kljub nasproten stališče zbornica pa tudi ta skupščina prejšnji teden sprejet rebalans zvezen proračun naš predlog biti biti da se v sklop zahteva za razbremenitev gospodarstvo tudi zvezen proračun zmanjšati za 20 v primer pa da zahtevan zmanjšanje ne biti biti predlagati da republiški skupščina sprejeti za ustrezen rešitev rebalansiraen proračun v alikvoten del ki se nanašati name seveda za slovenski sredstvo moratorij misliti da biti na ta v ta situacija potrebno opozoriti"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","PuckoDanijel",0,"ZbZdruDel.1990-10-25.s008-01.sp-51","ZbZdruDel.1990-10-25.s008-01.sp-51.5",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","meniti da se z sprejem rebalans zvezen proračun dodatno poslabševati položaj slovenski gospodarstvo zato predlagati da republiški vlada ponovno oceniti položaj ki biti z ta nastati za slovenski gospodarstvo in da predlagati potreben ukrep tudi v smisel moratorij o kateri biti nekaj reči"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","PuckoDanijel",0,"ZbZdruDel.1990-10-25.s008-01.sp-51","ZbZdruDel.1990-10-25.s008-01.sp-51.6",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","drugič jaz biti ugotavljati včeraj da se biti doslej kritičen položaj likvidnost gospodarstvo dodatno zaostriti v zadnji teden zaradi izjemen slabšanje likvidnost naš banka delovati lahko biti reči psihoza posebej pri varčevalec kar seveda rapidno zmanjševati pasiv v naš banka posledica ta pa čutiti predvsem gospodarstvo ker banka ne moči več v stanje servisirati gospodarstvo zato soditi da biti morati naroden banka Jugoslavija na tako kritičen gibanje brez odlašanje reagirati predlagati da republiški vlada takoj zahtevati sprejem ustrezen ukrep v naroden banka Jugoslavija za izboljšanje likvidnosten položaj banka"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","PuckoDanijel",0,"ZbZdruDel.1990-10-25.s008-01.sp-51","ZbZdruDel.1990-10-25.s008-01.sp-51.7",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","misliti da biti možen ukrep na ta področje predvsem v takojšnji znižanje obvezen rezerva banka pri naroden banka Jugoslavija možen biti poprava likvidnosten situacija naš banka tudi z zmanjšanje višina obvezen držanje deviza v tujina in drug ukrep na ta področje biti vsekakor potrebno hitro nekaj storiti"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","PuckoDanijel",0,"ZbZdruDel.1990-10-25.s008-01.sp-51","ZbZdruDel.1990-10-25.s008-01.sp-51.8",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","jaz biti seveda razpravljati tudi o ukrep ki on biti sprejeti republika Srbija in z kateri se med drug tudi dodatno obdavčevati blago iz Slovenija in Hrvaška naš upraven odbor soditi da biti ukrep izrazito diskriminacijski za slovenski in hrvaški gospodarstvo zato predlagati da republiški vlada ta nov stanje oceniti in da predlagati ustrezen ukrep za zaščita slovenski gospodarstvo v gospodarski zbornica Slovenija biti seveda tudi natančno proučiti ukrep republika Srbija in ponovno oceniti stanje in tok v medrepubliški odnos ter na ta podlaga pripraviti naš predlog kako naj v republika Slovenija ravnati v nov razmera"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","PuckoDanijel",0,"ZbZdruDel.1990-10-25.s008-01.sp-51","ZbZdruDel.1990-10-25.s008-01.sp-51.9",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","ugotoviti biti tudi da jaz manjkati ažuren informacijski sistem o gospodarski odnos z Srbija in kot seveda prvi predlog tu dajati da naj anketa ki biti biti v sodelovanje tudi z zbornica v okvir vlada pripravljen čimprej priti do izvedba in do obdelava ta potreben nujen informacija"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","PuckoDanijel",0,"ZbZdruDel.1990-10-25.s008-01.sp-51","ZbZdruDel.1990-10-25.s008-01.sp-51.10",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","razpravljati biti tudi o predložen zakon izdaja obveznica za pospeševanje izvoz v letošnji leto misliti na ta republiški obveznica čeprav biti naš načelen stališče da problem reševati lahko devalvacija v princip biti seveda kot podrejen rešitev subvencioniranje izvoz z ta stimulacija za jaz tudi sprejemljiv oziroma drugače biti reči jaz ta rešitev ki on vlada predlagati podpirati ne glede na pripomba ki on imeti na stimuliranje samo neto izvoz meniti pa da rešitev ki biti predložen v ta zakon v nekateri element biti dober"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","PuckoDanijel",0,"ZbZdruDel.1990-10-25.s008-01.sp-51","ZbZdruDel.1990-10-25.s008-01.sp-51.11",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","opozarjati na ta da se v 9. člen omenjati možnost predčasen odkup obveznica z stran republika Slovenija pri ta biti jasen ali iti za diskrecijski pravica republika do posamezen subjekt v kolikor iti za ta ta nasprotovati misliti da biti morati vprašanje predčasen odkup objektivizirati"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","PuckoDanijel",0,"ZbZdruDel.1990-10-25.s008-01.sp-51","ZbZdruDel.1990-10-25.s008-01.sp-51.12",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","ta predlog ki on dajati skupščinski telo podpirati v ta smer da biti morati odpreti možnost poraba ta obveznica ki on naj biti dobivati izvoznik za plačilo obveznost do država misliti da ne iti samo za vprašanje plačevanje obveznost do republika z ta obveznica ampak da biti morati videti seveda tudi drug možnost ker misliti da docela seveda ne moči računati na ta da biti 220 milijon marka obveznica lahko republiški proračun v en mesec odkupiti oziroma gotovo imeti on svoj potreba ki on v tak mera ne moči preprosto zreducirati v kratek rok"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","PuckoDanijel",0,"ZbZdruDel.1990-10-25.s008-01.sp-51","ZbZdruDel.1990-10-25.s008-01.sp-51.13",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","ravno tako opozarjati na ta da tu imeti dogovor kaj biti z izboljševanje materialen položaj naš izvoznik v četrti kvartal razumeti da vlada hoteti vnaprej napovedati da biti na enak način poskušati reševati ta položaj vendar biti vseeno kazati terjati od on da se vsaj opredeliti do ta ali biti izvoznik v četrti kvartal tudi dobiti določen pomoč ali vlada misliti da biti ta pomoč samo enkraten za tretji kvartal"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","PuckoDanijel",0,"ZbZdruDel.1990-10-25.s008-01.sp-51","ZbZdruDel.1990-10-25.s008-01.sp-51.14",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","ta biti nekaj naš osnoven stališče za kateri ti prositi da on upoštevati hvala"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-52","ZbZdruDel.1990-10-25.s008-01.sp-52.2",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","hvala lep prositi gospod Boštjančič biti naslednji"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","BostjancicFranc1935",0,"ZbZdruDel.1990-10-25.s008-01.sp-53","ZbZdruDel.1990-10-25.s008-01.sp-53.2",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","gospod predsednik spoštovan poslanec in poslanka že morda 10 leto od ta biti se odločiti da ne biti razpravljati o ta stvar ki se ponavljati kot jar kača danes spet izgubljati verjetno nekaj ura izgubljati biti on spomladi ob razbremenitev gospodarstvo izgubljati biti dopoldan popoldan disciplinirano glasovati in seveda po tisti discipliniran glasovanje biti pa iti da biti se lahko v 5 minuta dogovoriti skratka nihče ne odstopati od svoj ves ostajati pri svoj zatečen pravica zaradi ta biti nesmiselno neprestano ponavljati isti stvar biti morda ta resignacija ali čist obup tudi posledica staranje da biti morda tako črnogled ampak zdeti se jaz da danes spet prihajati biti in imeti spet nek scenarij ki biti scenarij in biti spet imeti nek svetel bodočnost imeti pa pogrezujoč sedanjost"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","BostjancicFranc1935",0,"ZbZdruDel.1990-10-25.s008-01.sp-53","ZbZdruDel.1990-10-25.s008-01.sp-53.3",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","ne razumeti zakaj se ne narediti tisti kar se biti narediti in kar se biti predlagati že zdavnaj da biti se narediti nek scenarij še sedaj biti doživeti ali videti ali od kdo slišati da obstajati v Slovenija kakršnikoli scenarij ali svetel ali temačen ali srednji meniti da biti morati opcija biti narejen levo desno"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","BostjancicFranc1935",0,"ZbZdruDel.1990-10-25.s008-01.sp-53","ZbZdruDel.1990-10-25.s008-01.sp-53.4",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","in ta opcija ne videti ampak zmeraj praviti da biti prestrukturirati mnogokrat mnog tudi ne vedeti kaj ta pomeniti država v kateri prodajati praviti da biti predrag gospodarski zbornica se že toliko leto aktivno vključevati pa sam nič ne narediti prositi da biti razbremeniti ves razbremeniti biti nič občinski uprava obstajati takšen kot biti naj se kasno razbremenjevati republiški uprava praviti da imeti skoraj premalo človek zvezen država pa trošiti kolikor se le da in se igrati na ta političen nesoglasje republika"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","BostjancicFranc1935",0,"ZbZdruDel.1990-10-25.s008-01.sp-53","ZbZdruDel.1990-10-25.s008-01.sp-53.5",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","zaradi ta biti nesmiselno o ves ta dosti čas izgubljati ker videti tudi sedajle biti imeti pripravljen kakšen poseben sklep tudi vlada biti nič poseben pripraviti lahko on tukaj rahlo kritizirati a se on rdeč direktor se upati kar jaz biti neodvisen lahko kaj reči ker jaz se fučkati kaj biti z on ker v gospodarstvo se jaz tako ali tako fučkati za ves kar se biti zgoditi misliti da se biti demovsovcem ravno tako fučkati ko biti obračunavati z tisti nevtralen ali pa tisti partijski direktor samo dejstvo biti da res imeti jaz samo služba sam služba ves drug imeti kapital in seveda se za ta službica boriti in tudi ne povedati svoj mnenje takrat ko biti on morati"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","BostjancicFranc1935",0,"ZbZdruDel.1990-10-25.s008-01.sp-53","ZbZdruDel.1990-10-25.s008-01.sp-53.6",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","zaradi ta se jaz zdeti še najbolj ustvarjalen predlog da biti ta skupščina že nekoč donosen investicija v Slovenija ki biti on prišparati finančno biti biti donosen kot high tech če biti tukaj dati en lajna in biti na ta lajna imeti določen trak valj ki biti ta vleči zdeti se jaz pa tudi da biti danes ta lajna tudi še uporaben ker biti Kranjec slišati da biti reči da imeti denar za moratorij v gozd imeti denar za 60 poslanec plačati čudežno on biti dobiti videti da se tudi v ta skupščina ponavljati jaz imurje se praviti da misliti da še stvar da biti tako hud kot biti"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","BostjancicFranc1935",0,"ZbZdruDel.1990-10-25.s008-01.sp-53","ZbZdruDel.1990-10-25.s008-01.sp-53.7",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","jaz biti klicati sindikalist z naš področje ta on biti biti 6000 zaposlen na Goriško in praviti kaj biti narediti jaz biti reči da verjetno nič in biti on začeti tožiti tako da biti se on zasmiliti in biti se raziti ti vprašati kdo od ti biti lahko iti k on in on kaj spodbuden povedati razen da biti po smrt dobro in lepo kot biti na ta svet zaradi ta ne videti rešitev po nalog v ta skupščina biti predvsem primerno slovenski samostojen teritorialen obramba in RTV jaz biti na ta na 1. točka reči ali da biti z volitev že rešiti ta problem pa da biti vsaj o gospodarstvo razpravljati o gospodarstvo razpravljati občasno in občasno se drug drug prisegati da biti slab in da biti še slab strinjati se z dr. Rupel ki praviti da biti ta industrija slab in da biti treba odkrito povedati da biti slab zaradi ta ker imeti znanje in kultura samo ne strinjati pa se da biti samo ta industrija slab da biti brez znanje in kultura morda imeti kulturnik dosti kultura pa malo organizacijski znanje pa tudi zdravstvo se nekaj podoben obet če biti že hoteti biti objektiven in kritičen"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","BostjancicFranc1935",0,"ZbZdruDel.1990-10-25.s008-01.sp-53","ZbZdruDel.1990-10-25.s008-01.sp-53.8",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","ves govoriti z nek kritičen izraz in spomladi biti tukaj gospa poslanka reči da biti šolstvo v obupen položaj gospodarstvo pa v katastrofalen položaj čuditi se da še jaz tako lepo živeti kot živeti"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","BostjancicFranc1935",0,"ZbZdruDel.1990-10-25.s008-01.sp-53","ZbZdruDel.1990-10-25.s008-01.sp-53.9",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","nekaj vprašanje imeti čeprav meniti vseeno biti on izreči čeprav videti da ne biti odzivati slovenski vlada biti reči da biti verjetno letos doseči številka nezaposlen 70.000. kako stati banka in kako stati banka biti postaviti vprašanje bankir biti reči da tu biti mesto za tak vprašanje da naj postaviti ta vlada kaj misliti vlada ta biti sedaj moj vprašanje ali lahko banka servisirati ta gospodarstvo takšen kakršen biti z samo 70.000 nezaposlen meniti da biti 70.000 nezaposlen zelo optimističen številka za bankir ker banka ne zdržati ta gospodarstvo z 70.000 nezaposlen banka praviti da imeti dubiozen denar nekateri bankir celo ne vedeti kaj biti ta in biti rad vesti če biti se ta že razčistiti in da biti banka in vlada narediti v kratek ali pa takoj nek projekcija kaj lahko gospodarstvo pričakovati od ta bančen institucija ker danes kot se danes potapljati ves tisti ki imeti naročilo in tisti ki imeti sorazmerno tudi ugoden cena kot tisti ki imeti delo in ki bivakirati v podjetje"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","BostjancicFranc1935",0,"ZbZdruDel.1990-10-25.s008-01.sp-53","ZbZdruDel.1990-10-25.s008-01.sp-53.10",ZbZdruDel.1990-10-25.s008-01.toc-item5,"taxonomy.3.6.9","topic.263","drug stvar biti kaj biti ta vlada narediti videti v program za naprej biti da biti narediti nekaj pri zakon o deloven razmerje ta socialen zakonodaja biti nevzdržen ta direktor ali demosovec ali rdeč biti toliko neumen da ne biti znati nekateri ukrep potegniti samo dejstvo biti da on ne moči potegniti ker biti preprosto edin rešitev stečaj če podjetje imeti naročilo ves zahoden svet poznati ukrep jaz ukrep za stečaj pred stečaj ne poznati"
