"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-344","ZbObc.1992-09-29.s046-03.sp-344.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep glasovati torej o ta predlog deloven skupina k 34. člen"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-344","ZbObc.1992-09-29.s046-03.sp-344.3",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","kdo biti za predlog deloven skupina"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-344","ZbObc.1992-09-29.s046-03.sp-344.5",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-344","ZbObc.1992-09-29.s046-03.sp-344.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-344","ZbObc.1992-09-29.s046-03.sp-344.9",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ugotavljati da biti z večina glas sprejet tudi ta predlog"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-344","ZbObc.1992-09-29.s046-03.sp-344.10",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","sedaj biti pri 37. člen kjer skupina predlagati naj umakniti amandma ki uvajati štirje nov člen in kjer skupina nato predlagati sprejem dodaten sklep najprej biti glasovati o umik in v primer umik biti potem glasovati o ta dodaten sklep"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-344","ZbObc.1992-09-29.s046-03.sp-344.11",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","gospod Črnej želeti obrazložiti svoj glas"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","CrnejJanez1935",0,"ZbObc.1992-09-29.s046-03.sp-345","ZbObc.1992-09-29.s046-03.sp-345.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","glasovati biti proti umik ta amandma kajti meniti da nelegitimno podedovan kapital ki biti on podedovati nekateri stranka ki sicer sedaj delovati pod drugačen ime enostavno ne omogočati enakopraven start ves stranka glede na bližajoč se volitev prav tako meniti da biti treba z ta amandma urediti tisti dogovor o ta da se v nek drug zakon urediti ta in sicer tako da se izenačiti ves stranka pri svoj premoženje ponovno poudarjati da biti glasovati proti umik ta amandma hvala lep"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","LukacJanez1931",1,"ZbObc.1992-09-29.s046-03.sp-346","ZbObc.1992-09-29.s046-03.sp-346.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","naslednji imeti beseda gospod Starman nato pa gospod Metelko"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s046-03.sp-347","ZbObc.1992-09-29.s046-03.sp-347.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","spoštovan predsedujoč drag kolegica in kolega sodelovati biti v nek smisel kot predlagatelj ta amandma tudi na usklajevalen komisija in če jaz biti dopuščati čas 5 minuta za obrazložitev glas ti biti tudi kratko poročati kako biti teči razprava"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","LukacJanez1931",1,"ZbObc.1992-09-29.s046-03.sp-348","ZbObc.1992-09-29.s046-03.sp-348.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","samo toliko da biti vedeti ko ti biti biti tu en del biti jaz pojasniti da komisija biti vedeti o vedenje in biti zato že sam tudi obrazlagati nesmisel sklep toliko v pojasnilo"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s046-03.sp-349","ZbObc.1992-09-29.s046-03.sp-349.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep ker biti zakon drugače koncipiran glede odnos do sedaj veljaven zakon o političen organizacija umikati tisti amandma pod točka 37. č ki sedaj biti več potreben ker cel zakon prenehati veljati prej pa biti nehati veljati samo 21. člen ta pravica misliti da imeti tudi v ta faza da se uskladiti drugače biti ta redakcijski vprašanje"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s046-03.sp-349","ZbObc.1992-09-29.s046-03.sp-349.3",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","na usklajevalen komisija biti sodelovati naslednji predstavnik SDP Peter Bekeš Miran Potrč in morda še kdo njihov temeljen vprašanje biti biti da ta premoženje spadati v njihov last ti biti dobiti skupaj z amandma sklep ustaven sodišče ta država ki biti visok praven telo ko biti odločati o pobuda ta stranka da biti pridobiti v last ves družben stanovanje ki on zasedati da ta biti tako in da biti njihov stanovanje ostati družben z dan ko biti se vpisati v register organizacija in biti postati civilno-praven oseba zato biti biti več sposoben imeti družben sredstvo gospod Bekeš se biti celo sklicevati na rimski pravo da biti biti z ta kršen če biti on ta premoženje vzeti misliti pa da biti biti rimski pravo poteptan če jaz danes ta amandma ne biti podpreti in on tudi uveljavljati na skupen zasedanje ta amandma biti zelo dober za ta stranka in še za kdo drug ker ne predvidevati odvzem do sedaj pridobljen korist od ta premoženje in ne predvidevati razveljavitev ves pogodba ki biti on ta stranka narediti v ta dva leto in prodati ta premoženje drug fizičen oseba ali svoj član itn. ampak predvidevati razveljavitev samo darilen pogodba torej iti za izjemno benevolenten odnos do ta premoženje ki biti nesporno družben lastnina in če jaz ta ne biti narediti biti morati narediti soden postopek z dolgotrajen zavlačevanje in z velik velik škoda za ta stranka če kdo zanimati kako biti npr. sedanje SDP kot praven naslednik tukaj pa praviti da biti praven naslednik bivši ZKS dobiti ta stavba Tomšičev 5 ti lahko dati izpisek iz zemljiški knjiga darilen pogodba in menjalen pogodba menjalen pogodba ki biti biti sklenjen za ta stavba po kateri se biti menjati za stavba komenski 1 kjer biti sedaj inštitut za proučevanje delavski gibanje biti ničen zato ker on biti podpisati France Popit kot generalen sekretar tedanji vlada brez pooblastilo on biti v ime vlada podpisati menjalen pogodba za ta stavba in tisti in zaradi ta biti po mnenje pravnik ne samo moj mnenje tak pogodba ničen"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s046-03.sp-349","ZbObc.1992-09-29.s046-03.sp-349.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","in še en konkreten podatek da ti ne biti zamoriti po podatek ki biti javen imeti SDP samo v Ljubljana približno 1.800 m2 posloven prostor minimalen najemnina potegniti mesečno okrog 5.000 marka ali biti ta kršitev načelo enakost stranka v političen prostor če nekdo v tak poseben okoliščina upravljati in razpolaga in se okoristiti z tak premoženje govoriti o minimalen znesek"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s046-03.sp-349","ZbObc.1992-09-29.s046-03.sp-349.5",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","zato morati najti toliko pokončen poslanski drža da ta stvar rešiti na pravno korekten in za nihče škodljiv način poudarjati da ta amandma ne predvidevati odvzem dosedanji premoženjski korist če se ta ne zgoditi se biti morati uveljaviti v tožba ves neupravičeno pridobljen korist ki imeti praven osnova zato drag kolega v ta zbor biti se že večkrat na tak način odločiti da biti drug zbor šokirati zlasti zbor združen delo ki biti iti vehementno mimo ta predlagati da vztrajati in da na skupen zasedanje če drug ne biti ta sprejeti tudi obrazložiti glas ne glede na stranka iti za borba za praven država in nihče ne moči tukaj opravičiti koen stališče ustaven sodišče"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s046-03.sp-349","ZbObc.1992-09-29.s046-03.sp-349.6",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","in še nekaj v Velenje biti biti spor med občina med sindikat in ZKS oziroma sedaj sdp o posloven prostor tudi reden sodišče biti razsoditi v korist občina in biti morati ta prostor izprazniti in zemljiško-knjižno prenesti na občina tudi o ta biti sodba ta jaz biti priskrbeti gospod Vano Gošnik ki biti ta stvar urejati v njegov rojsten Velenje"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s046-03.sp-349","ZbObc.1992-09-29.s046-03.sp-349.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","zato prositi dati se dvigniti nad ta majhen strankarski korist in priznati da biti treba odpraviti dosedanji način upravljanje z ta nelastnina in naj občina in republika in pri jaz na obala poseben družbenopolitičen skupnost z ta premoženje upravljati seveda tudi v korist stranka da biti imeti pogoj za delo vendar ves enako zato še enkrat apelirati na podpora hvala lep"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-350","ZbObc.1992-09-29.s046-03.sp-350.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep naslednji biti gospod Metelko"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","MetelkoAlojz1940",0,"ZbObc.1992-09-29.s046-03.sp-351","ZbObc.1992-09-29.s046-03.sp-351.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","glasovati biti proti umik ta amandma in ta iz razlog ki biti on že povedati na prejšnji zasedanje predvsem se ne moči strinjati z dodaten sklep ki on predlagati deloven skupina da naj takoj skupščina republika Slovenija vodja poslanski skupina naložiti itn. itn. da se obuditi tisti kar biti jaz že sprejeti jaz biti v naš zbor sprejeti zakon o lastninjenje premoženje bivši DPO ta zakon"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","MetelkoAlojz1940",0,"ZbObc.1992-09-29.s046-03.sp-351","ZbObc.1992-09-29.s046-03.sp-351.3",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","zbor združen delo sploh biti uvrstiti na dneven red družbenopolitičen zbor pa biti ostati nekje na sreda in če jaz podpreti predlog deloven skupina in umakniti amandma biti negirati ves tisti kar biti že do sedaj narediti na ta področje in negirati tisti kar biti sprejeti v zveza z lastnina bivši DPO zato meniti da biti potreben da vztrajati na amandma in da naš amandma ponovno podpreti ter da on ne umakniti"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-352","ZbObc.1992-09-29.s046-03.sp-352.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep naslednji imeti beseda gospod Kuhar potem pa gospod Gros"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","KuharIvan1945",0,"ZbObc.1992-09-29.s046-03.sp-353","ZbObc.1992-09-29.s046-03.sp-353.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","spoštovan predsedstvo spoštovan kolegica in kolega glasovati biti za umik tako kot predlagati deloven skupina razlog biti povedati že zadnjič hkrati pa biti želeti reči da biti vendarle treba ločiti položaj posamezen bivši družben političen organizacija zato se seveda ne moči strinjati z ta da gospod Starman ves ta bivši DPO pravzaprav enačiti položaj bivši socialističen zveza deloven ljudstvo ali socialističen zveza in zveza socialističen mladina Slovenija biti biti povsem drugačen kot položaj zveza komunist ali stranka demokratičen prenova zlasti bivši zveza komunist ker vedeti da biti biti zveza komunist financiran iz članarina ravno tako sindikat da pa socialističen zveza in prav tako zveza socialističen mladina iz proračun in glede na tak položaj iz današnji razprava čutiti da ves ost leteti na sedanji stranka demokratičen prenova ali bivši zveza komunist"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","KuharIvan1945",0,"ZbObc.1992-09-29.s046-03.sp-353","ZbObc.1992-09-29.s046-03.sp-353.3",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","spoštovan gospod poslanec rad biti ti povprašati o podatek z kakšen kapital razpolagati bivši družbenopolitičen organizacija če seveda argumentirati potem biti prav da povedati morati povedati da sedanji socialističen stranka Slovenija ne razpolagati ne vedeti z kakšen kapital saj vedeti da biti približno 150 delavec takraten socialističen zveza deloven ljudstvo ostati na proračunski financiranje v rok dva leto z zagotovitev njihov socialen varnost že zadnjič pa biti povedati da biti biti prvi organizacija ki biti iti v dogovor z novo nastajajoč stranka in že zadnjič biti reči da biti odstopiti ta organizacija prostor na komenski zeleneti Slovenija socialdemokratski stranka nekaj čas biti biti tudi slovenski kmečki stranka z gospod Ivan Oman na čelo na ta lokacija in nenazadnje tudi slovenski demokratičen zveza in še nekateri drug družben organizacija zato očitek o visok najemnina in o prihodek z ta račun ne držati ker morati povedati da en mesec biti plačevati najemnina potem pa glede na brezpraven red na ta področje nihče več biti plačevati najemnina"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-354","ZbObc.1992-09-29.s046-03.sp-354.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94",""
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-354","ZbObc.1992-09-29.s046-03.sp-354.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ja samo v primer da iti res samo za popravek navedba in tisti kar pisati v poslovnik da replika biti"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-354","ZbObc.1992-09-29.s046-03.sp-354.5",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","prositi gospod Starman"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s046-03.sp-355","ZbObc.1992-09-29.s046-03.sp-355.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","misliti da biti nemogoč delati razlika med bivši dp ker biti ta ustaven kategorija koliko premoženje pa imeti danes kateri od on se biti pa ugotoviti v postopek pred občinski upraven organ ali biti komenski 7 in 11 socialističen zveza izročilo ljudski stranka in drug se biti ugotoviti misliti da biti samo prepustiti ključ ne pa zemljiški knjižen vpis in ko se biti ta stvar sprostiti biti zopet zahtevati najemnina in on tudi iztožiti če biti treba zato prositi bosti v ta stvar precizen ker zakon biti enak za ves v konkreten izvajanje v odločba se pa ugotoviti obseg vrednost kaj biti biti do sedaj narejen in tako naprej jaz vedeti da reči LDS imeti noben premoženje da on nikoli biti imeti razen svinčnik in papir in zato se čuditi njihov vehementen podpora ta brezpraven stanje"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-356","ZbObc.1992-09-29.s046-03.sp-356.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","najprej gospod Kuhar in res prositi samo navedba popravljati in opozarjati na netočnost v izvajanje ta biti definicija replika po poslovnik"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","KuharIvan1945",0,"ZbObc.1992-09-29.s046-03.sp-357","ZbObc.1992-09-29.s046-03.sp-357.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","socialističen zveza deloven ljudstvo Slovenija biti biti vpisan v zemljiški knjiga kot lastnik niti kot uporabnik temveč uprava zgradba komenski 7 in 11. pred dober leto in pol se biti v bistvo vpisati v zemljiški knjiga upraven organ oziroma skupščina občina ljubljana-center sicer ne vedeti na kakšen praven podlaga vendar biti ta vpis biti narejen takrat ko biti razpravljati o zakon o denacionalizacija o stanovanjski zakon v toliko biti gospod Starman popraviti"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-358","ZbObc.1992-09-29.s046-03.sp-358.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep beseda imeti gospod Grošelj tudi ta biti replika če pa ta biti potem pa biti na vrsta gospod Gros prositi gospod Gros obrazlagati glas"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s046-03.sp-359","ZbObc.1992-09-29.s046-03.sp-359.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","najprej morati povedati nekaj glede ta kar biti govoriti gospod Kuhar članarina SZDL biti plačevati ves državljan razen nek peščica reči jaz biti biti nikoli torej ker biti se nekateri sklicevati tudi na članarina ta premoženje biti biti odvisen od članarina potem biti treba vedeti da se pod prejšnji režim nikdar biti vedeti kako denar potovati biti biti kontrola en stranka biti vladati in tisti biti delati z denar kakor biti vedeti in znati in nad se biti imeti noben kontrola zato biti verjeti da proračunski denar biti udeležen v ta lastnina kako pa biti biti ta prepisan kot biti se ti prej vprašati pa biti zadeva zelo enostaven biti biti najden stvar po latinsko res nullius po rimski pravo nikogaršnji stvar najden stvar in zato biti občinski upraven organ ugotoviti da ta lastnina imeti lastnik in on biti napisati na se ugotoviti biti da biti najti ta stvar gospod Starman jaz biti popraviti če biti se kaj zmotiti pa misliti da se biti in po ta praven princip biti biti ta prepisan"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s046-03.sp-359","ZbObc.1992-09-29.s046-03.sp-359.3",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","seveda biti glasovati proti umik ta zakon tudi iz ta razlog kot biti že gospod Metelko govoriti jaz biti namreč v ta zbor sprejeti zakon o lastnina bivši DPO in biti biti nato na čuden način umaknjen nihče ob jaz ne vedeti zakaj kako in kdaj biti biti umaknjen morati povedati da biti šele pol leto po tisti ko biti biti umaknjen iz skupščina zvedeti da biti biti umaknjen kako pa biti gospod Bučar po čisto svoj čuden analogen logika ugotoviti da biti ta treba umakniti pa vedeti samo on da ne reči njegov diktatorski narava pa se takoj opravičevati"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s046-03.sp-359","ZbObc.1992-09-29.s046-03.sp-359.5",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94",""
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s046-03.sp-359","ZbObc.1992-09-29.s046-03.sp-359.6",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","glede rimski pravo o kateri biti govoriti gospod Bekeš na ta usklajevalen komisija biti treba tudi povedati da biti v ta rimski pravo tudi zelo enostaven pravilo čigar zemlja tisti stavba ta pa gospod Bekeš nikdar ne zagovarjati zato ker on ta pač ne ustrezati in njegov stranka tudi ne ustrezati in če biti ta pasus rimski pravo spoštovati biti biti denacionalizacija pri jaz zelo enostaven vrniti biti zemlja bivši lastnik in kmet biti dobiti še par blok zraven in npr. še 3 tovarna in tako naprej ampak ker pa biti partija po znan priročnik VKPB vedno tisti prav kar on trenutno najbolj odgovarjati rimski pravo v ta primer za on pač ne veljati v tisti primer kot biti govoriti gospod Starman pa seveda veljati in zato biti glasovati proti umik ta amandma in prositi da jaz podpreti hvala"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-360","ZbObc.1992-09-29.s046-03.sp-360.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep naslednji biti na vrsta gospod Grošelj"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","GroseljLeopold1941",0,"ZbObc.1992-09-29.s046-03.sp-361","ZbObc.1992-09-29.s046-03.sp-361.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","spoštovan kolega in kolegica glasovati biti za umik ta amandma in za ta dva sklep ki biti predlagan tudi če ne biti biti v ta stranka namreč nekateri ugotovitev gospod Starman jaz izredno motiti on biti v nekateri stvar poskušati jaz prepričati da biti izredno precizen vendar ugotavljati tudi na nekateri skupen seja ki biti biti da jaz zavajati z nekateri vaši pogled bodisi v ta smisel da biti biti soglasen ki biti se opredeljevati za nekateri vaš predloga ne pa da biti biti ta sprejet z večina glas če biti biti principialen do kraj tako kot biti ti in tudi nekateri potem biti morati največkrat vedno replicirati ti in nekateri drug za umik biti tudi zaradi ta ker toliko poznati da vsak bilanca sestoj iz aktiva in pasiv ob vsak delikt premoženje pa tudi ko se zakon razdreti se ugotavljati premoženje ali biti zakonec sporazumljen če ne se ta ugotavljati z civilen tožba če biti zadeva res tako enostaven kot ti predlagati potem ne vedeti zakaj ne biti biti za ta seveda da sprejeti ta sklep in dati potem zakon v reden procedura ali biti ta špecialen zakon ali ta biti špecialen zakon in se biti takrat več in bolj konkretno pogovarjati tudi jaz biti bolj oborožen z nekateri podatek jaz ne biti razširiti svoj razprava toliko poznati da biti nekaj biti ta družbenopolitičen organizacija ki biti se financirati z svoj članarina in verjetno se pa SZDL in ZSMS biti dobivati svoj sredstvo iz proračun tudi za ta delavec biti biti dobro preskrbljen leto 90 ker biti on vključiti v smisel zakon o državen uprava za ves tisti ki biti biti v prejšnji stranka pa po postopek tehnološki in drug presežek zato misliti da zadeva biti tako enostaven če biti potem predlagati zakon če on izglasovati in ko se biti o zakon pogovarjati če ne biti z on zadovoljen pa sprožiti spor hvala"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-362","ZbObc.1992-09-29.s046-03.sp-362.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Gros replika"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s046-03.sp-363","ZbObc.1992-09-29.s046-03.sp-363.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","samo popravek navedba tako da biti točen razumljiv kaj biti partijski članarina v resnica biti partijski članarina biti biti samo nadoknada za dober plača torej najprej biti tisti ki biti biti v partija dobiti bistveno velik plača kot kakšen drug državljan zato biti kot kakšen odškodnina plačati članarina zato prositi da tak izjava gospod Grošelj ne vzeti preveč resno tudi jaz biti on bolj v hec povedati"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-364","ZbObc.1992-09-29.s046-03.sp-364.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Metelko še želeti replicirati"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","MetelkoAlojz1940",0,"ZbObc.1992-09-29.s046-03.sp-365","ZbObc.1992-09-29.s046-03.sp-365.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","jaz biti že povedati da biti jaz že tak zakon sprejeti predlog komisija biti ponovno da se iti na tisti zakon ti morati torej replicirati gospod Gros biti reči da biti gospod Bučar ta zakon umakniti iz skupščinski procedura jaz biti na svoj poslanski vprašanje že konec leto 1991 kaj biti z ta zakon ki on biti naš zbor sprejeti dobiti odgovor da zakon biti umaknjen ampak da biti v procedura zato praviti da ne vedeti ali biti umaknjen ali biti umaknjen in če biti jaz iti nazaj na ta kar tukaj predlagati usklajevalen komisija biti tam kjer biti biti zato prositi da naš amandma ne umakniti ker edino na ta način biti lahko priti malo naprej hvala"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-366","ZbObc.1992-09-29.s046-03.sp-366.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","naprej imeti beseda najprej gospod Božič po ta pa gospod Kramarič"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BozicDanijel1959",0,"ZbObc.1992-09-29.s046-03.sp-367","ZbObc.1992-09-29.s046-03.sp-367.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep spoštovan kolegica in kolega pridruževati se gospod Vito Gros okrog tisti SZDL jaz tudi biti plačevati članarina SZDL in kazati da biti biti zelo slabo informiran ker biti imeti občutek da sploh noben hoteti članarina SZDL se opravičevati če nadaljevati naprej glede na ta da se govoriti o družbenopolitičen organizacija jaz biti tak nesrečen otrok da biti delovati v družbenopolitičen organizacija biti biti sorazmerno visok funkcionar ZSMS morati ti povedati da se biti denar kontrolirati 30 dan biti biti inspekcija SDK 1987 leto na RKZSM in za pet leto nazaj biti jaz ves tako pretresti da biti hoditi vsak jutro skrčen v želodec v služba ker v vsak primer biti se kaj najti razkriti biti trije prekršek poslovati biti pač v sklad z zakon in še vedno obstajati zapisnik in ti morati reči da biti biti kontrola opravljen in razen trije prekršek biti biti zelo discipliniran kar se tikati rimski pravo jaz biti rimski pravo aplicirati tudi na današnji Rim rimski pravo biti mafija govoriti o današnji pravo in ne sklicevati se na 2000 leto star stvar pogledati kaj se dogajati danes ne pa pred 2000 leto ko biti ta pisati ker če ne biti iti tudi na hammurabijev zakonik pogledati kaj tam pisati še biti opozoriti gospoda poslanec in poslanka da tudi danes stranka dobivati denar iz proračun gledati on hudič podobno kot v preteklost dpo-"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BozicDanijel1959",0,"ZbObc.1992-09-29.s046-03.sp-367","ZbObc.1992-09-29.s046-03.sp-367.3",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","zanimati jaz še en stvar kako biti pravno rešiti nek zadeva ker biti gospod Gros ugotoviti da tisti ki biti biti v partija biti imeti velik plača in ker ugotavljati da se biti zgoditi moji oče krivica ker biti biti v partija in biti dobivati velik plača kako biti ta lahko uveljaviti sodno in da biti on refundirati ta razlika da biti članarina za nazaj poravnati"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BozicDanijel1959",0,"ZbObc.1992-09-29.s046-03.sp-367","ZbObc.1992-09-29.s046-03.sp-367.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","drugače se opravičevati gospod Starman reči biti o današnji Rim rimsko pravi kako se uporabljati ne pa o njegov Rim hvala"
