"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-23","ZbZdruDel.1992-07-16.s047-01.sp-23.6",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","prepričan biti da biti predlagan rešitev imeti veliko funkcionalno in tudi simbolen vrednost če pa kdo meniti da obstajati praven zadržek zaradi odsotnost državljanstvo pa opozarjati da ustava v 43. člen tuj državljan izrecno ne jemati volilen pravica ureditev prepuščati zakon ta biti zato skladno z ustava tukaj biti seveda nekoliko polemizirati z gospod Rode ki biti preko ustaven komisija razlagati drugačen stališče spomniti naj še da ustava v 5. člen priznavati Slovenc ki biti naš državljan tudi določen poseben pravica konkretiziran biti lahko tudi kot možnost voliti in biti voljen v državen svet matičen domovina republika Slovenija"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-23","ZbZdruDel.1992-07-16.s047-01.sp-23.7",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","določba amandma biti skladen tudi z 96. člen ustava ki govoriti da državen svet sestavljati 22 predstavnik lokalen interes ker ustava podrobno ne definirati lokalen interes ampak ta prepuščati zakon biti brez dvom možen tudi takšen ureditev da biti za 20 sedež ta lahko interes v republika Slovenija dva pa za Slovenc v zamejstvo z podpora naš amandma k predlog zakon o državen svet biti pomagati uveljaviti rešitev ki biti za skupen narodov življenje nedvomno biti velik pomen"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-23","ZbZdruDel.1992-07-16.s047-01.sp-23.8",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","razpolagati tudi z stališče naš zamejec da biti zelo zainteresiran za takšen krepitev svoj vloga v naš ustaven sistem hvala lep"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-24","ZbZdruDel.1992-07-16.s047-01.sp-24.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","prositi gospod Drame"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","DrameLeopold1935",0,"ZbZdruDel.1992-07-16.s047-01.sp-25","ZbZdruDel.1992-07-16.s047-01.sp-25.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","spoštovan poslanka poslanec jaz biti se že pri osnutek zakon o državen svet oglasiti ker ta 28. člen spet spravljati obrtnik v podrejen položaj ker jaz dajati samo en mesto v državen svet vedeti pa po zadnji statističen podatek da biti v obrt trenutno zaposlen 10 procent ves zaposlen in z ta misliti da biti obrt če pa primerjati še svoboden poklic ki on biti nekje 7 7.000 obrtnik pa preko 40.000 da biti ta primerjava nemogoč zato biti dati amandma k 28. člen ki naj biti se glasiti tako da biti obrt dobiti 2 predstavnik"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","DrameLeopold1935",0,"ZbZdruDel.1992-07-16.s047-01.sp-25","ZbZdruDel.1992-07-16.s047-01.sp-25.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","kot biti že moj predgovornik pojasniti biti možen korekcija ker lokalen oblast imeti 22 član ker misliti da ta državen svet naj biti biti bolj gospodarsko zastopan po interesen panoga ne pa toliko po političen sfera zato predlagati da 28. člen osnutek zakon ki predvidevati 4 član državen svet predstavnik kmet obrtnik in samostojen poklic biti naveden število potreben povečati na 5 član z ta da se predstavnik obrtnik zagotoviti 2 mesti seveda da se z ta ustrezno popraviti tudi ostal alinea 28. člen"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","DrameLeopold1935",0,"ZbZdruDel.1992-07-16.s047-01.sp-25","ZbZdruDel.1992-07-16.s047-01.sp-25.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","misliti da biti obrazložitev že dovolj jasen če jaz biti 10 potem naj imeti tudi enak ustaven položaj hvala"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-26","ZbZdruDel.1992-07-16.s047-01.sp-26.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","prositi gospod Jaklič"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-27","ZbZdruDel.1992-07-16.s047-01.sp-27.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","jaz imeti sledeč amandma k predlog zakon o državen svet kandidat za državen svetnik morati ob sprejem kandidatura predložiti tudi pisen izjava z kateri odgovor na vprašanje ali biti v čas do volitev spomladi 1990 sodelovati z služba državen varnost kot sodelovanje z služba državen varnost se šteti biti agent služba biti reden ali občasen sodelavec služba ali biti po tedaj veljaven zakonodaja pooblaščen uporabnik ugotovitev služba pisen izjava kandidat se kot javen listina deponirati pri republiški volilen komisija"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-27","ZbZdruDel.1992-07-16.s047-01.sp-27.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","v primer da se pozno dokazati da izjava biti resničen njen avtor izgubiti mandat določba ta člen veljati za prvi volitev državen svetnik utemeljitev amandma predlagan amandma biti v sklad z drug odstavek 82. člen ustava veljati biti za prvi volitev po ta zakon v dosedanji razprava biti biti izražen pomislek češ da biti biti tak določba v nasprotje z pasiven volilen pravica očitek biti neutemeljen saj amandma zahtevati od kandidat samo ta da podati pisen izjava ali biti sodelovati z tajen policija ali ne"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-27","ZbZdruDel.1992-07-16.s047-01.sp-27.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","tudi v primer če biti odgovor pritrdilen ta ne pomeniti da kandidat ne moči nadaljevati kandidacijski postopek in biti izvoljen v ta pogled biti zame noben omejitev glede izvolitev amandma samo omogočati volilec da se seznaniti z ves podatek o kandidatov dosedanji delovanje in na ta način zagotavljati v sklad z načelo demokratičen praven država pravica volilec do popoln obveščenost o kandidat"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-27","ZbZdruDel.1992-07-16.s047-01.sp-27.5",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","poglaviten razlog za takšen zakonski ureditev videti v potreba da se preprečiti morebiten izsiljevanje tisti kandidat ki biti biti na volitev izvoljen in ki biti v preteklost sodelovati z tajen služba pa ta pred svoj izvolitev volilec biti povedati izkušnja iz država z dolgoleten demokratičen tradicija kazati da biti čim popoln predstavitev dosedanji delovanje kandidat za odgovoren državen funkcija nujen edino na ta način biti namreč mogoč preprečiti možnost morebiten kasen izsiljevanje v naš primer biti biti izvoljen kandidat lahko žrtev izsiljevanje z stran pripadnik nekdanji tajen policija saj biti ti po njegov izvolitev lahko zagroziti z razkritje njegov sodelovanje sprejeti amandma biti tako na en stran omogočiti popoln informiranost volilec o predlagan kandidat kandidat sam pa biti razbremeniti sum o morebiten prikrivanje njegov sodelovanje z tajen policija hvala za poslušanje"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-27","ZbZdruDel.1992-07-16.s047-01.sp-27.6",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","pozabiti biti povedati da biti isti amandma dan tudi za volitev v državen zbor"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-28","ZbZdruDel.1992-07-16.s047-01.sp-28.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","prositi gospod Bizjak"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1992-07-16.s047-01.sp-29","ZbZdruDel.1992-07-16.s047-01.sp-29.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","hvala lep ko biti zadnjič čisto kot lojalen in pošten državljan in poslanec intervenirati ob ta amandma biti jaz potem kolega vprašati kako biti jaz sodelovati z tajen policija biti baje sodelovati baje biti imeti o jaz tudi en dosje ki biti on enkrat vmes uničiti da on najbrž nikoli ne biti videti kaj biti o jaz pisati"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1992-07-16.s047-01.sp-29","ZbZdruDel.1992-07-16.s047-01.sp-29.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","rad biti povedati da se upirati tak delitev državljan iz čisto človeški državljanski pošten nagib ker misliti da imeti delitev v ta država konflikt brez potreba že preveč da biti on sedaj še na ta način ustvarjati ker misliti da biti takšen izjava po Shwartzbartl pa še celo kaj več grob poseganje v integriteta človek in en popoln nepotreben ravnanje v naš postopek"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1992-07-16.s047-01.sp-29","ZbZdruDel.1992-07-16.s047-01.sp-29.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","tisti ki biti iz kakršnihkoli razlog proglašen za hudodelec ali kar se sedaj zadnji čas postavljati biti obsojen in ne biti moči kandidirati tisti ki pa biti spoznati za kriv biti pa pošten in bosti enkrat za vselej praven država lepo prositi če tako postavljati stvar potem biti jaz stvar razširiti dati zraven obveščevalen služba tu notri pisati obveščevalen služba oprostiti sodelovati z služba državen varnost kaj pa tisti ki biti sodelovati z Cia ali tisti ki biti sodelovati z KGB"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1992-07-16.s047-01.sp-29","ZbZdruDel.1992-07-16.s047-01.sp-29.5",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","vedeti da biti biti tudi tak človek v prejšnji čas misliti da biti edin trditev iz ta obrazložitev ki biti upravičen da biti dolžnost in ta moralen dolžnost človeški dolžnost vsak kandidat da čimbolj opisati svoj preteklost in podati čim bolj jasen slika o svoj pretekel ravnanje in da svoj odnos do stvar pokazati pred volilec ta v vsak primer držati in veljati v načelo volilen zakonodaja nekje vpisati ker v končen faza človek imeti lahko tudi kakšen drug pomanjkljivost"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1992-07-16.s047-01.sp-29","ZbZdruDel.1992-07-16.s047-01.sp-29.6",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","reči nekdo biti hudo bolan in biti vprašanje če biti zdržati cel mandat volilec on biti pa zaupati nekdo biti biti zaradi goljufija zaprt dolgo čas pa biti poskušati ta zatajiti nekdo biti zapraviti 2 3 podjetje pa biti sedaj poskušati postati kandidat lepo prositi postaviti problem morala kandidat da biti sam povedati pred svoj volilec tudi svoj pomanjkljivost tako kot ta delati drugje"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1992-07-16.s047-01.sp-29","ZbZdruDel.1992-07-16.s047-01.sp-29.7",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","od ta kar biti sedaj tu predlagan preko ta kar biti predlagati Schwartzbartl da se tisti ki biti biti antidemokratično nastrojen ta termin pa biti takšen da biti ta lahko ves ali pa nobeden biti daleč do ta da biti reči tisti ki biti biti v lev stranka kadar biti desen na oblast ali pa tisti ki biti biti v desen stranka ne biti moči več kandidirati lepo prositi nehati z nepotreben konflikt in postaviti stvar na pravi mesto"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-30","ZbZdruDel.1992-07-16.s047-01.sp-30.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","hvala gospod Bizjak nadaljevati z razprava kdo želeti še razpravljati v zveza z državen svet biti še kdo gospod Šter še razpravljati"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-31","ZbZdruDel.1992-07-16.s047-01.sp-31.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","z replika prihajati biti gospod Bizjak biti govoriti o delitev pa da biti nepotreben res biti delitev zaradi tisti kateri biti ta amandma namenjen biti mnogo prav zaradi ta sodelavec seveda če verjeti minister in ministrstvo za notranji zadeva da hoteti imeti prav nič z obveščevalen služba ki se on biti reklo Udba in SDV in oblikovati nov služba ki delovati popolnoma drugače ker hoteti biti več političen policija kar biti SDV biti potem se spraševati če biti za ministrstvo za notranji zadeva zavržen reč biti lahko zavržen reč tudi za ta parlament po odziv volilec biti pa verjetno zavržen reč tudi za slovenski volilec"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-31","ZbZdruDel.1992-07-16.s047-01.sp-31.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","v kolikor amandma ne biti sprejet se biti po narava stvar sam srečevati z posplošen ocena da biti ves tisti ki biti jaz dostopen en poseben informacija ali pa biti jaz ta biti jaz med ta ne želeti biti in zato če jaz biti kdo vprašati in če jaz biti kdo naložiti biti z veselje in miren vest ta izjava podpisati"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-31","ZbZdruDel.1992-07-16.s047-01.sp-31.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","tukaj biti tudi podpreti vložen amandma"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-32","ZbZdruDel.1992-07-16.s047-01.sp-32.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","gospod Starc"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","StarcMarjan1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-33","ZbZdruDel.1992-07-16.s047-01.sp-33.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","spoštovan kolega in kolegica imeti tudi replika na ta svoj prispevek jaz misliti da biti ta če v Slovenija nekje sam se dopovedovati da biti ta naš družben transformacija narediti na en racionalen kar se dati malo pretresljiv in dramatičen način izpeljati videti ravno v ta iniciativa tudi prispevek v ta smer en normalen civilen racionalen ne dramatičen transformacija"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","StarcMarjan1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-33","ZbZdruDel.1992-07-16.s047-01.sp-33.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","če jaz spremljati tragedija v nekateri vzhodnoevropski država tudi skozi ta aspekt nekateri iti v drug skrajnost reči na Češko biti enostavno prepovedati komunističen partija v sovjetski zveza Rusija imeti en tak eksemplaričen proces proti komunističen partija sovjetski zveza kot tak spremljati travma v litovski parlament ki enostavno drug v drug sumničiti ne vedeti kdo biti biti žrtev sodelovanje in izsiljevanje in ta stvar na Poljsko imeti ravno tak travma"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","StarcMarjan1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-33","ZbZdruDel.1992-07-16.s047-01.sp-33.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","jaz biti rad ravno ta ta zadeva biti že v eter in nekateri kandidat biti ta izjava podpisovati ne glede na ta ali biti ta v zakon zapisan ali ne biti in ne vedeti zakaj se ta bati ker biti ta onemogočanje ali pa obsojanje ali pa karkoli biti samo za ta da se jaz rešiti ta nesrečen policijski sindrom ki biti biti fenomen in spremljati ves ta družba ta biti dejstvo jaz se on želeti na en racionalen in civilen način elegantno rešiti brez travma saj če biti nekdo sodelovati ta še biti zločin ta še ne pomeniti da biti ta negativen osebnost enostavno naj ta povedati pa biti konec jaz ne videti v ta nič tak noben delitev ampak ravno en element stabilen racionalen prehod v civilen družba"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","StarcMarjan1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-33","ZbZdruDel.1992-07-16.s047-01.sp-33.5",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","zato podpirati amandma da se tak izjava podpisati hvala lep"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-34","ZbZdruDel.1992-07-16.s047-01.sp-34.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","beseda imeti Anka Osterman"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1992-07-16.s047-01.sp-35","ZbZdruDel.1992-07-16.s047-01.sp-35.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","ravno tako se morati oglasiti zaradi ta ker tak delitev jaz vztrajati da iti pri ta za delitev ne moči podpirati pa ne iz strah ampak čisto preprosto z človeški stališče z stališče da ta posegati v integriteta človek v dostojanstvo vsak Slovenc ne biti iti v primerjava z drug vzhoden država jaz biti Slovenija ki biti prehod iz prejšnji sistem v sedanji ki on izgrajevati narediti drugače kot biti narediti drug torej se ne primerjati tukaj in ne iskati javen moralen diskvalifikacija se še spominjati tisti moralno političen kvaliteta ves biti se upirati proti ta in zakaj sedaj uvajati da se nekdo javno diskvalificirati da se javno izreči za ta da biti nekaj nevreden ali da biti nekaj vreden pustiti vsak imeti pravica kandidirati in v sam predvolilen postopek se biti vendarle pokazati kakšen kvaliteta kdo imeti političen človeški moralen in tako dalje naj se volilec odločati na tak način ne pa z podpisovanje nek potrditi zato seveda jaz ta ne biti podpreti"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-36","ZbZdruDel.1992-07-16.s047-01.sp-36.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","spoštovan predsedstvo spoštovan zbor dejansko obstajati dilema samo vprašanje biti postaviti respektirati biti mnenje ves sedanji razpravljalec vprašati pa biti z ozir tudi na izkušnja na vzhod in zahod reči predvolilen kampanja politika in iskanje dlaka v jajce ki on biti če pa biti biti pa tako dokazljiv reči koliko biti pa v določen mera če se stranka ali pa posameznik odločiti za kandidatura pa ta napisati koliko biti tisti ki biti drug ki biti tudi v ta predvolilen kampanja sodelovati ta stvar koristiti z vpliv na volilec povedati jaz ali biti možen v zakonodaja ta vidik zaščititi ker v nasproten primer morati reči da ves trditev ki biti biti do sedaj podan biti pošten v ta smisel ker avtomatsko se diskvalificirati in morati tisti človek biti tako pameten da sploh naj ne kandidirati potem pa ne rabiti nobeden potrditev če biti ta tako postavljen in biti varovalen mehanizem"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-36","ZbZdruDel.1992-07-16.s047-01.sp-36.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","misliti da on biti med jaz ki biti vsaj o se ne trditi oziroma jaz ne dati prav da se biti koristiti v tisti borba za glas ves kar biti možen tako kot drugod ne omenjati samo vzhod tudi na zahod biti ta tako kar pogledati sedaj ameriški predvolilen kampanja pa Clinton pa ne vedeti kaj pa biti bolj poznan njegov žena celo družina on preturbaja biti in tja glede na ta ali biti sodelovati v KGB ali pa Cia ali pa ne vedeti kje če biti ta tako povedati kje pa biti tu varovalen mehanizem da se človek če se kljub ta ko napisati ločiti za ta stvar da reči ne biti žrtev ta pa tudi kasno ko biti izpasti iz ta volilen krog še z posledica za njegov življenjski vsakdan biti pošten iti od človek in biti prositi predstavnik ustaven komisija kolega Rode naj jaz na ta odgovor ali pa ta vprašanje posredovati ustaven komisija ko biti ta obravnavati hvala lep"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-37","ZbZdruDel.1992-07-16.s047-01.sp-37.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","gospod Rode"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-38","ZbZdruDel.1992-07-16.s047-01.sp-38.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","jaz biti rad dr. Arzenšek odgovoriti samo ta da biti ustaven komisija kateri član biti tudi o ta razpravljati in biti dati svoj mnenje tam biti on celo prebrati če pa želeti moj mnenje tudi lahko povedati"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-39","ZbZdruDel.1992-07-16.s047-01.sp-39.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","slišati biti ali še želeti kdo razpravljati pod ta točka dneven red in seveda v ta del ko razpravljati o zakon o državen svet ne želeti več potem zaključevati razprava in prekinjati ta točka dneven red z ta biti seveda zaključen možnost da dati kakšen amandma nadaljevati biti z ta točka ko biti tudi komisija za ustaven vprašanje pregledati nov predložen amandma in se do on opredeliti jaz imeti v naš zbor amandma gospod Drame tukaj da se morati ustaven komisija tudi o ta opredeliti medtem ko o amandma gospod Jaklič ki biti biti najbolj dolgo na tapeta se biti pa ustaven komisija tako že opredeliti na svoj seja in biti slišati tudi kar biti gospod Rode povedati"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-39","ZbZdruDel.1992-07-16.s047-01.sp-39.3",ZbZdruDel.1992-07-16.s047-01.toc-item6,"taxonomy.3.1.2.1","topic.87","imeti še 4. točka dneven red redlog zakon o volitev predsednik republika"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-39","ZbZdruDel.1992-07-16.s047-01.sp-39.4",ZbZdruDel.1992-07-16.s047-01.toc-item6,"taxonomy.3.1.2.1","topic.87","predlog zakon biti v obravnava predložiti komisija skupščina republika Slovenija za ustaven vprašanje predlog zakon biti obravnavati zakonodajno-praven komisija ki biti ugotoviti da biti predlagatelj pri priprava predlog zakon upoštevati njen pripomba k 15. člen osnutek zakon izražen biti biti ločen mnenje da se prehoden določba drug odstavek 56. člen črtati ker da biti nesprejemljiv ker po en stran dajati delegat sedanji skupščina poseben položaj pri določanje kandidat za predsednik republika po drug stran pa vplivati sedanji sistem državen ureditev v določen smisel podaljševati v nov ureditev predlog zakon biti obravnavati tudi vlada republika Slovenija ki on biti podpreti in predlagati skupščina republika Slovenija da on sprejeti amandma biti predložiti Andrej Muren k 11. 12. in 26. člen in predstavnik komisija za ustaven vprašanje gospod Primož Rode imeti ponovno nekaj čas na razpolaga"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-40","ZbZdruDel.1992-07-16.s047-01.sp-40.2",ZbZdruDel.1992-07-16.s047-01.toc-item6,"taxonomy.3.1.2.1","topic.87","če dovoliti ustaven komisija biti včeraj razpravljati glede amandma vložen na predlog zakon o volitev predsednik republika razpravljati biti o amandma na 2. 11. 12. 15. in 26. člen ter amandma za nov prehoden obdobje amandma k člen 2 11 12 15 in amandma za prehoden obdobje biti dobiti soglasje ustaven komisija in biti nasprotovati medtem ko amandma k 26. člen kateri predlagatelj biti liberalen stranka in sicer poslanec Ivan Kreft Vitomir Gros in Andrej Muren v naš zbor pa biti nasprotovati iti namreč za amandma kjer naj biti za predsednik republika dati predlog 80 poslanec oziroma 80 zdaj še delegat iz ta zbor da se nadomestiti ta številka z 30 delegat in pa beseda 30 v isti člen pa z številka 8 iti pa za misliti da biti samo trenutek podpora kandidat za predsednik republika ki on pa določiti političen stranka najmanj 30 po ta predlog zakon predlog pa biti biti 8 delegat se opravičevati za izpad"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-41","ZbZdruDel.1992-07-16.s047-01.sp-41.2",ZbZdruDel.1992-07-16.s047-01.toc-item6,"taxonomy.3.1.2.1","topic.87","tu biti še tudi amandma v naš zbor gospod Ivan Dretnik v zveza z starost in potem pa še amandma ki on tudi podpirati gospod Marko Jaklič k 15. člen in seveda k prehoden določba tako da vedeti da biti tudi tu želeti predstavnik vlada predstavnik delaven telo beseda"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-41","ZbZdruDel.1992-07-16.s047-01.sp-41.3",ZbZdruDel.1992-07-16.s047-01.toc-item6,"taxonomy.3.1.2.1","topic.87","pričenjati razprava kdo želeti razpravljati gospod Andrej Muren"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-42","ZbZdruDel.1992-07-16.s047-01.sp-42.2",ZbZdruDel.1992-07-16.s047-01.toc-item6,"taxonomy.3.1.2.1","topic.87","hvala za beseda predstaviti biti trije amandma klub socialdemokratski stranka in sicer prvi biti k 11. člen v kateri se črtati beseda trideset in se nadomestiti z beseda deset obrazložitev znižan število poslanec za določitev kandidat predlagati zaradi velik demokratičnost celoten postopek"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-42","ZbZdruDel.1992-07-16.s047-01.sp-42.3",ZbZdruDel.1992-07-16.s047-01.toc-item6,"taxonomy.3.1.2.1","topic.87","drug amandma v 12. člen naj se število deset nadomestiti z število trije obrazložitev predlagan način določanje kandidat za predsednik republika omogočati tudi majhen stranka ki biti zastopan v parlament da določiti svoj kandidat za predsednik republika"
