"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","SkolcJozef1960",0,"VsiZbor.1990-05-16.s002-01.sp-23","VsiZbor.1990-05-16.s002-01.sp-23.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","ta biti ti presoditi ampak glede na ta da biti ves odprt in da se na nek način nanašati na program problem ki on biti treba reševati se jaz zdeti da lahko priti do zaključek tudi pod ta točka dneven red"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-24","VsiZbor.1990-05-16.s002-01.sp-24.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","če biti prepuščen v odločitev meniti potem biti ugotoviti da biti smotrno da tudi ta razprava o ta predlog vključiti v 4. točka predlog delegat glede na ta da biti informiran da tudi nekateri drug delegat že pripravljati nastop z predlog za različen komisija hvala lep želeti prositi še kdo razpravljati prositi"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","SukljeBorut1958",0,"VsiZbor.1990-05-16.s002-01.sp-25","VsiZbor.1990-05-16.s002-01.sp-25.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","spoštovan predsedstvo poslanec in poslanka kandidat za nov vlada ob že znan dejstvo ki biti on tukaj pravkar slišati da poslanec ob inauguracija vlada biti biti seznanjen z njen program morati povedati tudi ta da biti se z podroben zadrega ob ta vprašanje srečati tudi v klub poslanec socialističen stranka seveda biti res da del nov vlada oziroma del človek ki naj biti zasesti pomemben resor v nov vlada poznati po njihov javen političen ali publicističen delo vendar meniti da biti ta za ta namen premalo kljub ta da se zavedati ves zadrega ki biti biti ob ta pa naj povedati nekaj stvar ob kateri biti socialističen poslanec še kako pozoren oziroma biti opozicija ali sodelovati z predlog ki on biti pripravljati vlada"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","SukljeBorut1958",0,"VsiZbor.1990-05-16.s002-01.sp-25","VsiZbor.1990-05-16.s002-01.sp-25.3",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","ves se zavedati da država Slovenija in družba ki on sestavljati Slovenc in drug državljan ta država lahko preživeti v poln pomen le če najti svoj specifičen vloga torej še nezaseden vloga v evropski združenje država in družba zaradi ta biti naš vloga v skupščina v podpiranje ves tisti prizadevanje ki biti voditi k samostojnost Slovenija v konfederativen Jugoslavija v država z konfederativen pogodba"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","SukljeBorut1958",0,"VsiZbor.1990-05-16.s002-01.sp-25","VsiZbor.1990-05-16.s002-01.sp-25.4",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","drug stvar ki biti on rad povedati biti ta da biti od nov vlada zahtevati in on predlagati rešitev komunikacijski integracija Slovenija tako na raven transport človek in dobrina kot na raven kroženje informacija da biti predlagati da se namesto administrativen centralizacija in tog hierarhiziranje državen služba zagovarjati funkcionalen integracija ob maksimalnejše racionalen lokalen avtonomija se praviti namesto hierarhija biti zagovarjati delitev delo med centralen oblast in regionalen in lokalen instanca ta zagovarjati obnova tradicionalen dežela in mesten uprava kar naj biti zmanjšati napetost med regija in lokalen skupnost ter med če ta reči v narekovaj provinca in prestolnica"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","SukljeBorut1958",0,"VsiZbor.1990-05-16.s002-01.sp-25","VsiZbor.1990-05-16.s002-01.sp-25.5",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","tretji stvar ki biti on želeti povedati biti da biti zagovarjati in zahtevati konstrukcija in opredelitev razvojen projekt temelječ na praktičen možnost in brez teleološki in eshatološki vizija tak projekt biti morati deti upoštevati da na Slovensko biti zadosti ruden bogastvo energetski vir možnost za pridobivanje hrana za težko in sploh velik industrija ki biti lahko tekmovati na svetoven trg socialističen poslanec jemati v zakup dejstvo da Slovenija imeti možnost da biti biti klasičen izvoznica kakor imeti možnost da biti biti vojaški sila v Slovenija v Slovenija pa seveda živeti človek in ta razmeroma usposobljen človek ki biti ob lega na prag srednji Evropa Italija in Balkan edin vir ki jaz biti v ta trenutek na volja zato biti zagovarjati ves možnost za čim velik dvig izobrazben stopnja prebivalstvo vedeti da aktualen razmera glede izobraženost in kvalificiranost populacija biti prav obetaven pa ne iti za primerjava z Jugoslavija ko iti za velik odstotek fiktiven izobrazba in kvalifikacija ampak z drug evropski država tudi z Madžarska in slovaški republika v Slovenija se zato zavedati da v resnica biti mogoč tudi srednjeročno rešiti noben problem brez radikalen dvig izobrazben raven ves populacija njen promocijski aspiracija zaposlovalen fleksibilnost in teritorialen mobilnost iti za dvig na krepek evropski povprečje kar biti pomeniti radikalen intelektualizacija ves družba"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","SukljeBorut1958",0,"VsiZbor.1990-05-16.s002-01.sp-25","VsiZbor.1990-05-16.s002-01.sp-25.6",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","zato biti nasprotovati kakršnim koli ideološki postopek z izobraževalen sistem kakršen biti doživljati praktično na ta tla od leto 1919 naprej njihov nadaljevanje pa biti biti mogoč slutiti tudi izza nekateri izjava ki biti biti dan v čas pred konstituiranje skupščina saj meniti da biti ta usoden za prihodnost Slovenija"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","SukljeBorut1958",0,"VsiZbor.1990-05-16.s002-01.sp-25","VsiZbor.1990-05-16.s002-01.sp-25.7",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","zato izobraževanje populacija razumeti kot velik podvig ki biti v nasprotje z neokonzervativen moda in tečerizem ki biti naleteti na odpor ki pojmovati izobraževanje ali v okvir utilitarizem 19. stoletje ali v okvir današnji daljne-vzhoden ekonomski model se praviti kot privilegij in instrument socialen promocija v okvir en družben korpus"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","SukljeBorut1958",0,"VsiZbor.1990-05-16.s002-01.sp-25","VsiZbor.1990-05-16.s002-01.sp-25.8",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","in peti stvar biti vprašanje socialen država in ves kar se v ta sklop veža ta biti osnoven stvar ki biti on danes želeti povedati tu saj biti na ta vprašanje socialističen poslanec vztrajati seveda pa želeti nov vlada uspešen delo"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-26","VsiZbor.1990-05-16.s002-01.sp-26.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","hvala lep želeti še kdo razpravljati prositi"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-16.s002-01.sp-27","VsiZbor.1990-05-16.s002-01.sp-27.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","dober dan in prijazen pozdrav ves skupaj predsedstvo poslanec kandidat za nov vlada in drug biti Jaša Zlobec ZSMS liberalen stranka biti kratek na noben govor se biti pripravljati ker biti za relevanten podatek zvedeti danes zjutraj šele v časopis in biti preiti k popolnoma konkreten predlog in prositi da se o ta predlog razpravljati ali na konec glasovati namreč predlagati misliti da biti skupščina potegniti političen izreden moder poteza če biti izglasovati preložitev današnji glasovanje o nov vlada biti skušati povedati zakaj misliti da biti biti ta pameten dejanje"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-16.s002-01.sp-27","VsiZbor.1990-05-16.s002-01.sp-27.3",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","ves političen stranka razen tisti ki biti dandanes v opozicija biti biti ustanovljen v lanski leto dan in logičen biti da imeti profiliran in deloven program zato prihajati ves čas do ta ko biti ugotavljati da biti ves program ves stranka v parlament med se izjemno soroden podoben predvsem pa dovolj abstrakten dokaz za ta biti imeti tudi ko biti poslušati ekspoze kolega Peterle če biti glasovati o ta ali se strinjati ali ne biti dobiti velikanski večina v parlament ves biti se strinjati biti pa ta seveda konkreten program namreč ne obljubljati ne dober ne slab ampak biti zaradi svoj abstraktnost nejasen zato lahko ves skupaj le ugibati o dejanski programski profil posamezen minister in ministrstvo kajti tudi njihov strankarski pripadnost še ne povedati nič še toliko bolj ker biti marsikateri med on biti član drug stranka in človek ne vedeti ko potegniti črta kaj dejansko misliti enako lahko le ugibati o pogled posamezen stranka in pri Demos v celota o posamezen sklop od gospodarstvo do kultura ta biti kritika nihče ta biti sam dejanski stanje in enako veljati tudi za stranka ki biti v opozicija in na osnova ta dejstvo meniti da biti ta dejstvo biti priti do nekateri sklep"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-16.s002-01.sp-27","VsiZbor.1990-05-16.s002-01.sp-27.4",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","kot prvi do zadnji biti misliti da biti vsaj na skupščinski klop dobiti natančen podatek o ves kandidat za nov vlada ves njihov dosedanji bibliografija dosedanji pripadnost posamezen stranka društvo in podoben obenem pa tudi kratek vizija kako se predstavljati delo na svoj področje in kje videti tisti temeljen kamen na kateri biti graditi svoj ministrstvo"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-16.s002-01.sp-27","VsiZbor.1990-05-16.s002-01.sp-27.5",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","in drugič prav zaradi ta odsotnost tradicija stranka ker naš parlament v marsikaj biti primerljiv z zahoden parlament kjer biti karta jasno razdeljen že desetletje misliti da biti biti nujen potreben ustanovitev več skupščinski komisija ta najbrž ne biti biti noben smisel delati za cel skupščina ustanoviti biti ta komisija glede na tematski sklop posamezen ministrstvo na ta komisija biti se pogovarjati z kandidat ugotoviti kako biti ta kandidat predstavljati svoj delo ta praksa biti neznan začeti z točka nič pa se jaz zdeti da biti zelo koristen"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-16.s002-01.sp-27","VsiZbor.1990-05-16.s002-01.sp-27.6",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","in ne nazadnje morati priznati da večina kandidat osebno ne poznati najbrž večina kandidat ne poznati tudi drug poslanec nekateri pa poznati zelo dobro 11 on poznati osebno nekateri med on zelo dolgo čas in biti zelo spremljati njihov delo z velik pozornost simpatija itd. morati reči da ravno ta ki on najbolj poznati biti v tak komisija še toliko raje zastaviti kakšen vprašanje ki se jaz zdeti da biti biti tudi pomemben da biti slišati odgovor name preden izvoliti član nov vlada in če biti vlada sestaviti svoj program kot biti prebrati v časopis v mesec dan ne videti noben poseben škoda v ta če se izvolitev vlada preložiti za teden dan ali dva in se opraviti ta kar biti predlagati lahko tudi v drugačen oblika ker morati priznati da skakanje z zaprt oči v voda se jaz nikoli biti zdeti simpatičen zadeva in če biti že začeti z ničeln točka tak radikalen in pomemben stvar kot biti parlamentaren življenje meniti da se lahko privoščiti malo čas in izpeljati postopek približno v ta smisel kot biti predlagati in da končati tokrat ne biti končati z svetopismski izrek ker biti biti zadnjič okaran ampak z rimski ravno tako znamenit izrek Quidquid agis prudenter agas et respice finem karkoli delati ta početi previdno in gledati na konec in jaz biti rad gledati na konec hvala"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-28","VsiZbor.1990-05-16.s002-01.sp-28.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","hvala lep ker iti za povsem konkreten predlog ki predstavljati amandma k naši dneven red dajati ta predlog pred nadaljnji razprava v razprava želeti kdo o on razpravljati prositi"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PlesivcnikDrago1929",0,"VsiZbor.1990-05-16.s002-01.sp-29","VsiZbor.1990-05-16.s002-01.sp-29.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","spoštovan predsednik spoštovan zbor gotovo jaz biti ta skrivalnica pred objava sestava vlada ne povsem razumljiv tudi jaz več kot polovica član ne poznati pa biti ta lahko moj problem če biti se lahko posvetovati z volivec biti verjetno ta težava odpraviti tam kjer biti"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PlesivcnikDrago1929",0,"VsiZbor.1990-05-16.s002-01.sp-29","VsiZbor.1990-05-16.s002-01.sp-29.3",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","razen stvar biti biti z ta v zveza že tu rečen vendar problem ki on želeti izpostaviti biti biti naslednji tudi seznam ki biti on danes dobiti jaz pravzaprav ne povedati mnogo kakor biti se lahko sedaj posvetovati pa biti pravzaprav sestav tak kot če biti razpravljati o kak izvršen svet mesto Ljubljana"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PlesivcnikDrago1929",0,"VsiZbor.1990-05-16.s002-01.sp-29","VsiZbor.1990-05-16.s002-01.sp-29.4",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","verjeti da biti Ljubljana slovenski glava vseeno pa biti rad povedati da živeti tu dober oziroma slab četrtina Slovenc in da biti pri sestavljanje določen telo misliti tudi na siceršnji organogram naš dežela mogoč biti ta za ta trenutek prepozno vendar pa pri nadaljnji sestavljanje organ skupščina ali vladen telo na ta ne biti smeti pozabljati hvala"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-30","VsiZbor.1990-05-16.s002-01.sp-30.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","hvala lep torej jaz biti samo ugotoviti in še enkrat apelirati na poslanec Zlobec misliti da biti njegov predlog pravzaprav v nasprotje z že sprejet sklep ta zbor namreč jaz biti že glasovati o sprejet dneven red ki vključevati volitev izvršen svet zato meniti da biti ta spremljevalen predlog za dneven red in dvomiti če lahko o ta še enkrat glasovati glede nato da biti ta že izglasovati"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","OvenEdvard1950",0,"VsiZbor.1990-05-16.s002-01.sp-31","VsiZbor.1990-05-16.s002-01.sp-31.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","ne vedeti če biti lahko karkoli pomagati pri zaplet ob imenovanje nov vlada predlagati biti če biti lahko predlog da se o predlog delegat Jaša glasovati dopolniti z sklep za kateri meniti da ne biti biti v nasprotje z že sprejet dneven red da biti dobiti na klop na naslednji seja življenjepis sedanji kandidat za član in za predsednik izvršen svet z njihov programski pogled za resor ki on biti voditi z ta da biti biti jaz kot poslanec potem omogočen da spremljati njihov delo in kako se držati svoj planski usmeritev in ali lahko potem na vsak deviacija tudi opozoriti in zahtevati natančen obrazložitev se praviti prejšnji predlog biti se dopolniti da biti lahko skupščina sprejeti sklep da biti biti ta pomanjkljivost če on tako imenovati odpravljen na naslednji seja z ta da biti življenjepisen podatek dobiti na miza hvala"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-32","VsiZbor.1990-05-16.s002-01.sp-32.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","hvala lep predlog razumeti ne kot predlog za sprememba današnji dneven red ampak kot predlog da se drugič dati na razpolaga ta zbor življenjepis član vlada zato prositi mandatar če se z ta strinjati in če ta lahko zagotoviti"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-33","VsiZbor.1990-05-16.s002-01.sp-33.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","spoštovan najprej biti rad odgovoriti na vprašanje ki biti biti postavljen z stran stranka ZKS stranka demokratičen prenova kar zadevati ime zakaj biti priti tako pozno v javnost"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-33","VsiZbor.1990-05-16.s002-01.sp-33.3",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","jaz biti mandatar uradno šele od sklep predsedstvo republika Slovenija se praviti formalno biti lahko karkoli storiti za javnost samo v zadnji dva dno in že prej biti biti nekaj težava ki biti priti na dan skozi medij ko se biti pač nepozoren pisalo o jaz kot mandatar in biti biti že tudi javen glas zakaj se sploh v javnost pojavljati ker še biti mandatar ves kar biti delati do ta sklep biti delati kot izbran oziroma predlagan mandatar z stran Demos glede na pravilo demokratičen igra kakršen se v normalen demokracija do javnost biti lahko priti tako rekoč šele zdaj ko biti biti formalno predlagan meniti da biti tako prav verjetno biti se osmešiti če biti prihajati z ekipa pred sam pogovor oziroma pred sam formalen sklep truditi pa biti se za ta da ne biti po moj stran priti do zaviranje oziroma do zavlačevaj namreč zelo pomembno se jaz zdeti da dobiti Slovenija vlada čim prej prejšnji vlada biti mandat poteči in vladati samo administrirati ne sprejemati odločitev pomemben narava dneven red se skoraj iz dan v dan dolg za prvi seja nov izvršen svet in meniti da biti zelo pomemben da ta vlada čim prej izvoliti v nek smisel biti biti mogoč jaz lahko če biti se o ta odločati čez en mesec ker biti se lahko sklicevati da biti procedura pač odložiti odločanje in tudi po drug stran biti se lahko zdeti neskromno od jaz osebno da se želeti tako rekoč vlada čim prej"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-33","VsiZbor.1990-05-16.s002-01.sp-33.4",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","meniti da biti res v slovenski interes da se o ta stvar razumno pomeniti in izraziti svoj političen volja osebno se ne nagibati k predlog da biti ta odlagati glede predlog o življenjepis biti povedati da imeti zbran ves življenjepis za ves 27 član vlada nekateri biti dolg tudi dva stran kar biti pomeniti če biti hoteti dati ves ta na volja poslanec 27 x 1 do 2 x 240 stran nekdo biti zadnjič govoriti o ta da biti lahko nekoliko misliti tudi na drevo sam res da imeti izkušnja z mandatarstvo zato biti meniti da biti tudi skromnost glede ta podatek model na mesto vendar se lahko vsak če biti on zanimati ogled ta življenjepis v sekretariat ves predlagan minister biti pripraviti za svoj področje kratek osnutek delo kako se predstavljati prioriteta reševanje kateri ukrep predlagati zato biti težava da do naslednji seja ta zadeva ne biti pripraviti čeprav meniti da biti biti v nek smisel ta spet podvajanje delo meniti da biti res treba da biti biti najbolj normalen da se počakati na ta seja kjer biti podan podroben program"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-33","VsiZbor.1990-05-16.s002-01.sp-33.5",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","kar zadeva konkretnost moj nastop danes biti reči da imeti drugačen interpretacija o konkretnost ne meniti da biti govoriti zelo splošno če biti tukaj na gospodarski področje naštevati zadeva kakor biti reči direkten zahteva na jugoslovanski raven po zmanjšanje zvezen proračun in še zlasti na vojaški področje meniti da biti ta zelo občutljiv konkreten zadeva in tudi številen druga ki biti on tukaj našteti tako da se z ta interpretacija ne moči strinjati jasen biti da biti osnova za ta program program Demos meniti da biti večina ta programski postavka tak ki biti on lahko smatrati oziroma biti on ponujati kot zadeva ki biti lahko biti predmet naroden soglasje že sedaj biti poslanec v ta duh ki on imeti kandidat za minister pripraviti razdelav ta točka kot praviti za ves področje z ta imeti že zelo dober osnova za ta podroben program"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-33","VsiZbor.1990-05-16.s002-01.sp-33.6",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","res se pa ne biti upati delati natančen program na osnova sedanji vedenje o proces ki potekati po dejstvo ki biti vsak dan dogajati ta inventura morati resno opraviti jaz biti se raje nagibati k ta da imeti več čas kakor pa manj biti za gasilski zadeva čeprav biti morati izvršen svet že v ta čas nekateri pomemben sklep sprejemati v okvir dneven politika oziroma reševanje tako rekoč dneven zadeva meniti da biti tak postopek normalen in če že govoriti o Evropa misliti da biti tudi v Evropa ta zadeva normalen in ne videti tukaj noben ovira ne pravi argument da ne biti ta stvar tudi jaz početi tako hvala"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-34","VsiZbor.1990-05-16.s002-01.sp-34.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","hvala lep če želeti še kdo na ta tema razpravljati"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","MencinMetka",0,"VsiZbor.1990-05-16.s002-01.sp-35","VsiZbor.1990-05-16.s002-01.sp-35.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","spoštovan poslanka spoštovan poslanec spoštovan predsedstvo ta o kar biti govoriti se nanašati na sestava vlada žal biti dobiti beseda pred mandatar biti pa opozoriti na en vprašanje in sicer predstavnica in predstavnik ZSMS liberalen stranka biti že ob obravnava osnutek zakon o državen uprava in meniti da tudi med pogajanje z Demos v zveza z vladen program in sestava vlada predlagati tudi ustanovitev poseben vladen telo ki biti se ukvarjati z položaj ženska vedeti da v obstoječ sistem državen uprava biti mesto za ženski ministrstvo ta biti biti možen spremeniti le z sprememba zakon o državen oziroma javen uprava zelo jaz veseliti da se biti mandatar oziroma tisti ki biti pač sestavljati predlog za nov vlada poslužiti drug možen rešitev kako zadolžiti v vlada človek tudi za tisti vprašanje za kakšen on do zdaj biti biti mogoč zadolžiti zaradi sestava sekretariat in komite in sicer z pomoč institut minister brez listnica"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","MencinMetka",0,"VsiZbor.1990-05-16.s002-01.sp-35","VsiZbor.1990-05-16.s002-01.sp-35.3",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","meniti da biti lahko imeti še ministrica brez listnica ki biti se ukvarjati z vprašanje političen enakost ženska enakost in enakovrednost v sfera delo možnost ženska da vstopiti v javnost kot enak in enakopraven in tako naprej meniti da morati v čas velik strukturen sprememba ki ženska že izrinjati iz javen sfera v privaten reči problem odpuščanje in zaposlovanje in konec konec tudi sestava ta skupščina v kateri biti samo 10 ženska vlada vendarle nekaj narediti za ta da se vzpostaviti pogoj za enak možnost posameznica in posameznik za vstop in prehajanje iz en sfera v drug pogoj da biti moči tudi ženska z ustava zajamčen enakopravnost tudi realizirati ministrica brez listnica biti se z ta naloga lahko ukvarjati v povezava z sedanji komite za delo za zdravstvo in socialen varstvo za vzgoja in izobraževanje pa še z kateri"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","MencinMetka",0,"VsiZbor.1990-05-16.s002-01.sp-35","VsiZbor.1990-05-16.s002-01.sp-35.4",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","zanimati jaz ali biti pri sestavljanje vlada misliti tudi na ta področje in na ta vprašanje in če biti zakaj se biti odločiti za ta da biti biti v izvršen svet tudi ženska ki biti biti posebej zadolžen za ta področje hvala"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-36","VsiZbor.1990-05-16.s002-01.sp-36.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","hvala prositi"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-37","VsiZbor.1990-05-16.s002-01.sp-37.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","na vaš vprašanje biti odgovoriti tako prav oba ministrstvo ki biti on omeniti biti voditi dva ženska oba izredno sposoben z občutek za ženski vprašanje ta biti dr. Katja Boh in gospa Puharjev meniti da biti ta res tisti dva komite kjer biti ta problematika lahko prihajati najbolj do izraz in kjer biti lahko tudi ukrepati osebno biti nenaklonjen ta ideja da biti imeti tudi poseben ministrstvo za ta vprašanje in o ta lahko razpravljati v okvir reorganizacija državen uprava meniti pa da operativno razmišljati o ta v ta runda se praviti pri sestavljanje ta vlada biti biti zdaj neroden ker biti morati res glasovanje prestaviti za nekaj dan če biti hoteti zdaj dobiti še ministrica za ta vprašanje in biti morati ves procedura pravzaprav zavrteti na nov zato predlagati da ne biti zdaj širiti vlada po še bolj hiter postopek ampak naj ta ideja ostati za razmislek pri sestavljanje nov vlada oziroma reorganizacija državen uprava hvala"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-38","VsiZbor.1990-05-16.s002-01.sp-38.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","hvala lep beseda imeti gospod Kreft"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","KreftLev1951",0,"VsiZbor.1990-05-16.s002-01.sp-39","VsiZbor.1990-05-16.s002-01.sp-39.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","spoštovan predsedstvo drag delegatka spoštovan delegat biti lev Kreft delegat družbenopolitičen zbor z lista ZKS stranka demokratičen prenova tudi sam se imeti za zelen in verjetno zato dvomiti da biti biti tudi v izbira med kakšen padec vlada in padec kakšen drevo v bodoč sklep o gradivo enak kot biti biti danes ker pa biti videti kako se delegat opozicijski stranka truditi olajšati delo bodoč izvršen svet on pomagati sestaviti program ki on še biti uspeti predložiti biti skorajda nerodno ker želeti postaviti samo dva vprašanje predlagan mandatar gospod Peterle in sicer prvič ali predlog za angažiranje gospod Janez Janša kot republiški sekretar za ljudski obramba pomeniti da mandatar sprejemati konflikten situacija kot del svoj program in program izvršen svet na področje JLA in novinarstvo in drug ali mandatar predlagati angažiranje Igor Bavčar kot republiški sekretar za notranji zadeva zaradi njegov strokoven usposobljenost in dosedanji sodelovanje pri ta služba ali zaradi njegov izpričan občutek za pretehtan ravnanje in spoštovanje zakonitost ali zaradi oboj hvala lep"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-40","VsiZbor.1990-05-16.s002-01.sp-40.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","hvala prositi"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-41","VsiZbor.1990-05-16.s002-01.sp-41.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","za oba kandidat ki biti biti omenjen biti uporabiti enak kriterij kakor tudi pri ves drug biti biti zelo pozoren tudi na ves kar biti v zveza z njuni imenoma prihajati z ta ali z oni stran z oba imeti tudi nekaj oseben izkušnja pri sodelovanje zlasti v okvir odbor za varstvo človekov pravica osebno meniti da biti vsak na svoj področje strokovnjak saj biti njun izobrazba izrazito povezan z resor za kateri on predlagati v javnost biti doživeti pa tudi sicer ne srečati noben dokaz ki biti lahko moj izbira oziroma moj predlog omajati bodisi glede njun strokovnost bodisi glede njun morala"
