"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ArzensekJoze1942",0,"ZbZdruDel.1990-12-19.s011-04.sp-592","ZbZdruDel.1990-12-19.s011-04.sp-592.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz biti samo tale vprašati če biti prav razumeti kolega Kopač da biti biti tale zakon o zaseben delo kroven zakon biti reči drugače in biti vprašati zakonodajalec drug ta biti konkretno izvršen svet ki biti predlagatelj ves ta stvar jaz misliti da živeti v poplava zakonodaja in ta tak zakonodaja da ko biti jaz sedaj prebirati tale predloga sprememba in osnutek z napoved da biti dobiti nov zakon da biti se sicer nekateri v navzkrižje in ko biti skušati uveljaviti en dva po kateri naj biti kaj narediti morati reči da se ne dati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ArzensekJoze1942",0,"ZbZdruDel.1990-12-19.s011-04.sp-592","ZbZdruDel.1990-12-19.s011-04.sp-592.3",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","pa biti vprašati predlagatelj in predstavnik izvršen svet ali zagotavljati takle zakon da ne biti ne vedeti koliko podzakonski akt predpis in na primer da naj biti opredeljen biti vsebinski opredelitev spet v ves zakon lex specialis kot na primer imeti težava in problem tudi z ta zakon o zavod ki morati reči da ne vedeti kaj reševati in kaj ne reševati pa biti prositi tu dejansko za odgovornost"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-593","ZbZdruDel.1990-12-19.s011-04.sp-593.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ta biti zdaj nov definicija en stavek ali biti potrebno kaj prositi"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","DobravcTatalovicIrena",0,"ZbZdruDel.1990-12-19.s011-04.sp-594","ZbZdruDel.1990-12-19.s011-04.sp-594.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","torej izvršen svet tokrat biti predlagatelj zakon o zaseben delo ampak biti predlagatelj skupina delegat izvršen svet biti sodelovati v začetek biti biti zelo kontraverzen in sporen vendar med predlagatelj in izvršen svet biti prihajati do spor vendar na konec biti predlagatelj povzeti ves vsebinski pripomba in dejansko oblikovati ta zakon o zaseben delo da imeti zdaj pred se lex generalis torej splošen zakon ki na splošno določati status fizičen oseba ker pa biti posamezen področje tako specifičen za primer vzeti kar obrt pa biti potreben obrten področje ki on želeti tudi pospeševati in na nov sodobno urediti opredeliti celotno v poseben zakon torej zakon o zaseben delo biti lahko samo splošen zakon nikakor pa ne smeti posegati v področje posamezen zakonodaja ker ta ne biti biti dober in samo o tak predlog lahko razpravljati hvala"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala jaz biti zdaj nehati razpravljati ampak biti začeti sklepati zaradi ta ker biti razpravljati že večkrat danes biti biti tudi tu kar precej razprava in meniti da kolegica in kolega poslanec ne biti imeti veliko pot če biti prekiniti z razprava ali res še kdo želeti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.4",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","z ta zaključevati razprava predlagati zbor da preiti na glasovanje o amandma glede na ta da biti nekateri amandma medsebojno povezan in se tudi med se povezovati in da biti k posamezen člen predlog zakon predlagan po več amandma predlagati da glasovati o posamezen amandma k posamezen člen tako da ne iti od tisti hud k blag ampak biti od člen do člen in ti prositi če vzeti zdaj ta gradivo v roka"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.5",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","1. prvi amandma k naslov amandma odbor za podjetništvo in obrt naslov zakon se spremeniti tako da se glasiti zakon o registracija zasebnik predlagatelj ne soglašati izvršen svet v zveza z ta soglašati zakonodajno-pravna ne soglašati in zdaj spraševati naš zbor najprej biti ugotoviti prisotnost koliko jaz biti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.7",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","najprej iti za amandma odbor za podjetništvo in obrt v zveza z sam naslov zakon o registracija zasebnik"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.8",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za sprej ta amandma"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.10",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.12",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.14",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","amandma biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.15",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","2. k 1. člen amandma zakonodajno-praven komisija v drug odstavek se črtati beseda dodaten predlagatelj soglašati z ta amandma"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.16",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za sprejemtega amandma"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.18",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.20",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.22",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","amandma biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.23",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","3. k 2. člen amandma odbor za podjetništvo in obrt v 2. člen se besedilo za vejica da on zasebnik ne smeti opravljati nadomestiti z besedilo da on zasebnik ne smeti opravljati predlagatelj soglašati izvršen svet podpirati zakonodajno-praven komisija podpirati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.24",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za sprej ta amandma"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.26",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.28",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.30",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ta amandma k drug člen biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.31",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","k tretji člen biti prvi amandma zakonodajno-praven komisija v prvi odstavek se beseda sredstvo nadomestiti z beseda premoženje predlagatelj soglašati izvršen svet tudi biti imeti nič proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.32",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.34",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.36",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.38",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","tudi ta amandma zakonodajno-praven komisija k 3. člen biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.39",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","in drug amandma odbor za podjetništvo in obrt drug odstavek 3. člen se črtati predlagatelj ne soglašati izvršen svet ne soglašati zakonodajno-praven komisija ne soglašati črtanje popoldanski obrt"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.40",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","3. člen črta se cel drug odstavek ta člen se glasiti zasebnik lahko redno opravljati dejavnost tudi postranski pod pogoj in način določen z ta zakon postranski ne smeti opravljati tisti delo kot on opravljati v reden deloven razmerje če za ta imeti soglasje delodajalec"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.41",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","odbor za podjetništvo in obrt predlagati da se drug odstavek 3. člen črtati kdo biti zato da se drug odstavek 3. člen črtati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.42",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.44",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.46",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.48",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","amandma odbor za podjetništvo in obrt da se drug odstavek 3. člen črta biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.49",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","4. člen amandma zakonodajno-praven komisija na konec stavek se dodati besedilo ki on voditi pristojen občinski upraven organ če zakon ne določati drugače"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.50",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","predlagatelj soglašati ugotoviti biti še enkrat prisotnost"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.52",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za predlagan amandma k 4. člen ki on biti predložiti zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.54",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.56",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.58",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ta amandma zakonodajno-praven komisija biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.59",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","k 5. člen amandma odbor za podjetništvo in obrt za beseda delavec se postaviti pik ostati besedilo pa se črtati predlagatelj ne soglašati izvršen svet ne soglašati zakonodajno-praven komisija tudi ne podpirati v 5. člen biti napisan naslednji zasebnik lahko zaposlovati delavec v meja ki on določati ta zakon če zakon ne določati drugače predlog pa biti da biti 5. člen samo takšen zasebnik lahko zaposlovati delavec"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.60",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.62",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.64",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.66",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","torej biti ta amandma odbor za podjetništvo in obrt sprejet v naš zbor"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.67",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","7. k 6. člen amandma zakonodajno-praven komisija tu biti dva amandma"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.68",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","prvi amandma črta se prvi in drug odstavek predlagatelj soglašati in kaj meniti ti poslanec v zveza z ta morati prebrati še 6. člen biti treba"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.69",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za sprej ta amandma"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.71",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.73",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.75",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","torej biti k 6. člen prvi amandma zakonodajno-praven komisija sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-595","ZbZdruDel.1990-12-19.s011-04.sp-595.76",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","in drug amandma črta se tretji odstavek z ta se črtati celoten 6. člen predlagatelj soglašati mnenje odbor imeti želeti da prebrati ves 6. člen tu iti za drug amandma črta se tretji odstavek in z ta celoten 6. člen prvi odstavek biti takšen zasebnik se lahko združevati v zadruga deloven skupnost ali drug organizacija zasebnik zasebnik lahko neposredno ali po svoj organizacija vstopati v različen oblika kooperacija in trajen sodelovanje z podjetje ali drug organizacija potem pa naprej zasebnik organizacija zasebnik se združevati v ustrezen združenje oziroma zbornica jaz ne vedeti če biti ta res da se potem črtati celoten 6. člen ker biti prvi dva že sprejeti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","RoginaBogo1947",0,"ZbZdruDel.1990-12-19.s011-04.sp-596","ZbZdruDel.1990-12-19.s011-04.sp-596.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz ne vedeti kdo biti ta predlagati ker na odbor biti imeti odbor biti namreč podpreti da ostati ta odstavek"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-597","ZbZdruDel.1990-12-19.s011-04.sp-597.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","gospod Rogina gospod Gros biti ta reči"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","RoginaBogo1947",0,"ZbZdruDel.1990-12-19.s011-04.sp-598","ZbZdruDel.1990-12-19.s011-04.sp-598.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ta biti očitno v koncept tisti da biti Kranj imeti posebno svoj zbornica zopet biti nekaj od zadaj priti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-599","ZbZdruDel.1990-12-19.s011-04.sp-599.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","dober saj biti pač reči da odbor ne soglašati z ta saj biti ta jasen ta biti noben problem črta se tretji odstavek še enkrat on biti prebrati zasebnik lahko neposredno ali po svoj organizacija vstopati v različen oblika kooperacija in trajen sodelovanje z podjetje ali drug organizacija kdo biti za črtanje ta drug odstavek 6. člen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","RoginaBogo1947",0,"ZbZdruDel.1990-12-19.s011-04.sp-600","ZbZdruDel.1990-12-19.s011-04.sp-600.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","saj prvi in drug biti že"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","oprostiti naj jaz še popraviti ta torej da črtati ta tretji odstavek 6. člen zasebnik in organizacija zasebnik se združevati v ustrezen združenje oziroma zbornica prositi gospod Kopač biti v red"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.3",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za črtanje tretji odstavek"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.5",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.7",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.9",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","amandma biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.10",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","7. člen amandma odbor za podjetništvo in obrt črta se ta člen predlagatelj ne soglašati izvršen svet soglašati in zbor zakonodajno-pravn komisija tudi soglašati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.11",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za ta da se sprejeti k 7. člen amandma da se črtati ta člen 7. člen pa se glasiti zasebnik prevzeti navedba poklic naziv oziroma po nomenklatura dejavnost stroka naziv se sestoj iz beseda zaseben ali samostojen in ime poklic oziroma dejavnost"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.12",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za ta da se ta člen črta"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.14",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
