"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.20",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.22",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.24",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 33 glas za 3 proti in 7 vzdržan predlog izglasovan"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.25",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da biti točka odprt vprašanje oseben dohodek v republika Slovenija predložiti na naslednji seja na klop biti danes dobiti obsežen gradivo izvršen svet informacija o problematika oseben dohodek ker gradivo še biti biti obravnavan na ustrezen deloven telo skupščina prav tako pa ti biti biti omogočen da biti se z on podrobno seznaniti predlagati da točka preložiti na seja dan 19.6.1991. odpirati razprava o predlagan preložitev točka g. Podobnik imeti beseda"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","PodobnikMarjan1960",0,"DruzPolZb.1991-06-12.s020-01.sp-3","DruzPolZb.1991-06-12.s020-01.sp-3.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan jaz biti zadnjič dati tudi ta pobuda ki se biti nekako končati z ta da biti točka priti na dneven red namreč vprašanje zaprt kuverta v podjetje z družben in državen kapital in zavod itn. opozoriti biti samo nekaj namreč da biti biti tudi odgovor ki biti biti poslan z stran sekretarka na ta vprašanje predvsem ovinkarjenje kako biti se preprečiti da biti priti do javnost plača v družben podjetje strinjati se da biti potreben maksimalen gradivo preanalizirati in preštudirati za dober obravnava vendar meniti da biti način in usmeritev ki biti na ta področje doslej pokazati vlada oz. ta sekretariat absolutno nesprejemljiv kajti javnost pač v ta trenutek imeti tudi pomembno politično in psihološki dimenzija na pobuda g. Smole biti že priti do ta da biti se ta plača v državen organ objaviti in se biti videti da nič od tisti kar se biti pričakovati nek izjemen plača da nič od ta ali ta podoben pravzaprav biti pri ta državen plača zakaj se potem tako intenzivno truditi da biti se preprečiti javnost plača v ta podjetje osebno ocenjevati da biti razlog v ta da biti ta plača v nekateri podjetje dejansko tak da se imeti kaj skrivati in predvsem želeti da biti tudi vlada na prihodnji seja ko biti ta stvar obravnavati ne nastopati z nek apriori stališče proti javnost plača ker javnost plača v podjetje kjer ne iti za privaten kapital pač pa za družben oz. državen kapital tajnost zaprt kuverta v ta podjetje imeti noben povezava z stimulacija ta biti samo izgovor za izkoriščanje vodilen struktura na račun ves drug zato biti za ta preložitev apelirati pa tudi na vlada da se kot celota opredeliti pozitivno do ta da biti plača v ves družben podjetje in zavod javen hvala"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-4","DruzPolZb.1991-06-12.s020-01.sp-4.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","gospa Lokar prositi biti jaz biti pri proceduralen vprašanje preložitev ta točka na naslednji seja zato se omejiti samo na ta"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","LokarSonja1948",0,"DruzPolZb.1991-06-12.s020-01.sp-5","DruzPolZb.1991-06-12.s020-01.sp-5.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kot predsednica odbor za delo se morati strinjati da biti treba odložiti razprava o ta točka na naslednji seja in ta iz zelo preprost razlog ker biti imeti čas obravnavati ta gradivo na hiter biti on pogledati in biti ugotoviti da v on manjkati tisti kar biti z vidik odbor za delo pa vendarle bistveno in kar biti že večkrat zahtevati ta biti odgovor na trije vprašanje prvi vprašanje koliko biti v Slovenija delavec ki prejemati samo zajamčen oseben dohodek ta podatek biti koliko biti v Slovenija delavec ki neredno ali sploh ne v nek časoven zamik in v bog vedeti kakšen višina prejemati oseben dohodek ki biti nizek od zajamčen oseben dohodek in odgovor pogrešati tudi na vprašanje ki on biti zastaviti izvršen svet odbor za delo ampak biti on zastaviti različen slovenski sindikat rad biti ti spomniti na dejstvo da biti sindikat kovinski in elektroindustrija za 14. ta mesec napovedati protesten shod v Ljubljana na kateri se biti zbrati zelo veliko človek ker imeti odgovor izvršen svet na svoj štirje zahteva na umaknitev interventen zakon na dviganje zajamčen oseben dohodek na 5.000 dinar na vprašanje javnost plača in na izvajanje vsebina kolektiven pogodba ne vedeti če se ne biti z onemogočanje diskusija o ta vprašanje danes na nek način zapreti možnost da doseči družben sporazum o ves ta za delavec izjemno pomemben zadeva preden biti prepozno hvala"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-6","DruzPolZb.1991-06-12.s020-01.sp-6.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi da se omejiti na proceduralen vprašanje gospod Buser gospod Semolič"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","LokarSonja1948",0,"DruzPolZb.1991-06-12.s020-01.sp-7","DruzPolZb.1991-06-12.s020-01.sp-7.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","pozabiti biti bistveno namreč zahteva da do naslednji zasedanje dobiti manjkajoč podatek hvala"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-8","DruzPolZb.1991-06-12.s020-01.sp-8.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi dr. Buser"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","BuserStanko1932",0,"DruzPolZb.1991-06-12.s020-01.sp-9","DruzPolZb.1991-06-12.s020-01.sp-9.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan v začetek biti misliti da biti reči da biti danes ta obravnavati kajti podatek imeti precej včasih biti dobiti že tudi na klop kakšen bolj bistven stvar pa biti o tisti razpravljati isti dan vendar pa videti ker se postavljati nov vprašanje zato biti za ta da preložiti ta samo do naslednji seja in ta res reči naslednji seja morati ta obravnavati ne da ta prelagati na en naslednji seja ampak biti ta naslednji seja prositi torej dajati ta predlog ker sedaj videti kaj se tudi v gospodarstvo dogajati kaj se tudi v zdravstvo dogajati kakšen plača biti da imeti samo minister visok plača in poslanec ampak da imeti kdo tudi visok plača in zato biti ta nujen se praviti postaviti pred javnost hvala lep"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-10","DruzPolZb.1991-06-12.s020-01.sp-10.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep predlog biti glasiti predlagati da točka preložiti na seja 19.6.1991. prositi gospod Semolič"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","SemolicDusan1947",0,"DruzPolZb.1991-06-12.s020-01.sp-11","DruzPolZb.1991-06-12.s020-01.sp-11.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti vendarle predlagati da ta ostati na dneven red pogledati jaz kot zbor biti že v mesec april dati pobuda poslanec da se praktično ta problematika uvrstiti na dneven red izvršen svet biti imeti možnost če biti volja obstojati ta papir jaz dati kakšen dan poprej pa ta žal biti storiti v igra daleč od ta da biti samo plača funkcionar ampak biti plača tisti ki imeti previsok oseben dohodek ta biti en plat ta v igra biti tudi prenizek plača in misliti da zaradi ves ta kar biti prepleten z ta točka dneven red biti predlagati in biti glasovati za ta da ta ostati tako kot biti pač predlagan prositi pa biti če biti mogoč vendarle sprejeti ta na dneven red da biti povabiti k ta točka tisti sindikat predstavnik delavec ne glede na usmerjenost ki biti se obrniti na skupščina z vloga z prošnja z zahteva da ta tudi uvrstiti na dneven red hvala lep"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-12","DruzPolZb.1991-06-12.s020-01.sp-12.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo če biti zaključevati razprava"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-12","DruzPolZb.1991-06-12.s020-01.sp-12.3",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","prehajati na glasovanje najprej pa ugotoviti navzočnost 50 navzoč"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-12","DruzPolZb.1991-06-12.s020-01.sp-12.4",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlog da preložiti na seja 19.6.1991"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-12","DruzPolZb.1991-06-12.s020-01.sp-12.5",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-12","DruzPolZb.1991-06-12.s020-01.sp-12.7",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti proti"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-12","DruzPolZb.1991-06-12.s020-01.sp-12.9",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdor se vzdržati"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-12","DruzPolZb.1991-06-12.s020-01.sp-12.11",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 41 glas za 5 proti in 3 vzdržan biti predlog preložitev izglasovan"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-12","DruzPolZb.1991-06-12.s020-01.sp-12.12",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da točka obravnava problematika izgradnja cesten infrastruktura v republika Slovenija prav tako preložiti na prihodnji seja danes biti na klop prejeti trije gradivo in sicer informacija o graditev ter financiranje cesten in železniški infrastruktura program poraba proračunski sredstvo za magistralen regionalen in lokalen cesta v republika Slovenija v leto 1991 in amandma k 2. člen predlog zakon o zagotovitev sredstvo za gradnja odsek avtomobilski cesta Malence šmarje-sap in Hrušica Vrba do gradivo v zveza z cesten problematika se morati opredeliti še matičen deloven telo ta biti odbor za promet in zveza ki se zaradi odsotnost predsednik v ta čas biti moči sestati zato predlagati zbor da ta točka preložiti na naslednji seja kjer biti naj skupaj obravnavati tak problematika izgradnja cesten infrastruktura kot tudi zakon o zagotovitev sredstvo za izgradnja odsek avtomobilski cesta Malence šmarje-sap in Hrušica Vrba"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-12","DruzPolZb.1991-06-12.s020-01.sp-12.13",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlagan preložitev ta točka na naslednji seja prositi prvi biti gospa Lokarjev"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","LokarSonja1948",0,"DruzPolZb.1991-06-12.s020-01.sp-13","DruzPolZb.1991-06-12.s020-01.sp-13.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","se oproščati ker biti dovolj hitro reagirati ko biti se odločiti za odložitev 7. točka odprt vprašanje oseben dohodek v republika Slovenija misliti da biti morati glasovati še o dva dodaten sklep en sklep ki biti on jaz predlagati biti biti da naj se gradivo ki biti biti pripravljen dopolniti z podatek ki biti on zahtevati z odbor za delo in se nanašati na nizek plača na zajamčen oseben dohodek na problem socialen težava ki on imeti delavec ki neredno prejemati dohodek in kako se biti ta urejati drug predlog biti dati pa Dušan Semolič ki biti predlagati da se k razprava o ta točka povabiti ves tisti sindikat ki biti se na skupščina obračati z zahteva za ureditev problem oseben dohodek prositi če lahko ta dva sklep izglasovati hvala"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-14","DruzPolZb.1991-06-12.s020-01.sp-14.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","samo še nekaj gospa Lokar prvi sklep še enkrat"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","LokarSonja1948",0,"DruzPolZb.1991-06-12.s020-01.sp-15","DruzPolZb.1991-06-12.s020-01.sp-15.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","se oproščati ker biti tako hiteti torej da se gradivo ki biti biti pripravljen za ta razprava dopolniti tudi z podatek ki biti on terjati na odbor za delo ta pa biti podatek ki se nanašati na zajamčen oseben dohodek in delavec koliko on prejemati na podatek o ta koliko delavec sploh ne neredno ali celo nizek od zajamčen oseben dohodek prejem in en sklep ki biti on sicer že sprejeti pa biti on biti treba sedaj realizirati se pa nanašati na ta kaj misliti država oziroma izvršen svet ukreniti za socialen varnost zaposlen ki imeti oseben dohodek ki on ne prejemati redno"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-16","DruzPolZb.1991-06-12.s020-01.sp-16.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep glede drug predlog biti že odločiti in smatrati da biti že sprejet glede prvi predlog pa samo informacija družbenopolitičen zbor biti na 19. seja dan 15.5.1991 sprejeti med drug tudi sklep da družbenopolitičen zbor nalagati izvršen svet skupščina republika Slovenija da za razprava priprava poročilo o problematika oseben dohodek z primerjalen podatek o oseben dohodek v različen sfera državen uprava družben dejavnost in gospodarstvo ter potreben analiza praven ekonomski in socialen značaj glede sklep odbor za delo še biti informiran biti pa on takoj posredovati in sedaj pri vsebinski razprava še biti prositi gospa Lokar"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","LokarSonja1948",0,"DruzPolZb.1991-06-12.s020-01.sp-17","DruzPolZb.1991-06-12.s020-01.sp-17.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","oprostiti da biti tako tečen ampak jaz biti sprejeti tudi poseben sklep k zakon o izvajanje socialno-varstven pravica delavec in ta sklep se biti glasiti da jaz biti izvršen svet pripraviti do en od čimprejšnji naslednji seja predloga kako se biti urejati socialen varnost delavec ki imeti in ne prejemati redno oseben dohodek iti za zelo velik število človek in za njihov brezupen položaj in misliti da biti razprava o oseben dohodek točno tisti razprava v okvir kateri biti treba tudi ta vprašanje razmisliti in najti ustrezen rešitev zato vztrajati pri predlog ki biti on dati hvala"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-18","DruzPolZb.1991-06-12.s020-01.sp-18.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","gledati jaz biti ta točka zaključiti preiti biti že na obravnava o cesten problematika ker biti se povrniti na prejšnji točka gospa ministrica za delo želeti beseda"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","PuharJozica1942",0,"DruzPolZb.1991-06-12.s020-01.sp-19","DruzPolZb.1991-06-12.s020-01.sp-19.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep za beseda spoštovan predsedstvo spoštovan poslanec jaz se v proceduralen zadeva biti misliti vmešavati ker biti ta res vaš stvar da odločiti kdaj biti o kakšen stvar razpravljati ampak misliti da biti se nekateri osnoven stvar pa le morati v ta skupščina tudi ves skupaj naučiti mogoče tudi z jaz vred ampak misliti da se lahko tudi marsikdo od ti ozreti jaz ti prositi da spoštovati ta načelo ko biti enkrat stvar z podpis ali z naslov izvršen svet v skupščina biti ta predlog izvršen svet usklajen in predebatiran verjetno mnogokrat in misliti da biti ne fer od ti da takrat ko govoriti o predlog izvršen svet v svoj pripomba ali nestrinjanje etiketirati en sekretariat običajno se o ta stvar pogovarjati in če sedaj govoriti o sekretariat za delo kar zadevati naš sekretariat če ne biti biti ta usklajevanje in problem z podatek potem biti po ves verjetnost ti ta informacija že zdavnaj imeti tako da prositi da vsaj ta osnoven stvar jaz ves skupaj spoštovati"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","PuharJozica1942",0,"DruzPolZb.1991-06-12.s020-01.sp-19","DruzPolZb.1991-06-12.s020-01.sp-19.3",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kar zadevati podatek jaz vedeti za ta zahteva odbor za delo in še tisti kar se on v naslov zraven držati vendar v kolikor biti odbor zadovoljen z blic ocena biti on sposoben narediti tako blic ocena tudi imeti ta pomeniti v bistvo podatek ki on posneti iz organizacija in tako dalje distribucija podatek ki biti biti točen pa trenutno še biti zato on biti priložiti ker želeti biti do ti korekten če ti biti pa vseeno da odločati na osnova podatek ki on reči jaz posneti z nek ocena z anketa in podoben pa povedati da biti z ta zadovoljen in biti jaz od svoj načelo korektnost nekoliko odstopiti pa biti tudi z ta priti samo ne biti rad da biti ti sprejemati nek sklep in stališče na osnova tak podatek za kateri jaz sam smatrati da biti nekorekten"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","PuharJozica1942",0,"DruzPolZb.1991-06-12.s020-01.sp-19","DruzPolZb.1991-06-12.s020-01.sp-19.4",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","no in jaz misliti da biti z ta razprava ki biti on sedaj imeti na nek način preoblikovati sam točka namreč kot videti biti namen informacija tudi skozi vsebina gledano prikazati kakšen biti sistem oseben dohodek pri jaz kako biti normativno in drugače urejen kako delovati interventen zakon kje eventuelno prihajati do nek zaostanek kje ne z ta kar sedaj predlagati misliti da stvar širiti in misliti da pravzaprav stati pred jaz še dilema ali biti ob ta širjenje seveda tudi ustrezno dopolniti gradivo da lahko celoten politika potem obdelati kar pa se jaz zdeti malo širok problem hvala lep"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-20","DruzPolZb.1991-06-12.s020-01.sp-20.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep razprava k ta točka dneven red zaključevati sklep se lahko sprejemati v razprava jaz pa še biti pri razprava sklep odbor za delo verjeti da biti izvršen svet rešpektiral jaz biti sprejemati sklep potem ko biti točka uvrstiti na dneven red in potem ko biti tudi obravnavati in ugotoviti kaj morebiti še manjkati"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-20","DruzPolZb.1991-06-12.s020-01.sp-20.3",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","sklep o preložitev ta točka biti izglasovati z 41 glas za 5 proti in trema vzdržan"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-20","DruzPolZb.1991-06-12.s020-01.sp-20.4",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","priti biti na naslednji točka ta biti na obravnava problematika izgradnja cesten infrastruktura v republika Slovenija in sedaj odpirati razprava glede predlog preložitev ta točka beseda imeti gospod Pintar"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","PintarEmilMilan1944",0,"DruzPolZb.1991-06-12.s020-01.sp-21","DruzPolZb.1991-06-12.s020-01.sp-21.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod predsednik spoštovan kolegica in kolega jaz podpirati predlog da ta točka prenesti na naslednji seja biti pa rad da hkrati ko ta narediti postaviti še nekaj vprašanje da biti na naslednji seja lahko temeljito problem obravnavati ne da biti ta vprašanje šele tam postavljati"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","PintarEmilMilan1944",0,"DruzPolZb.1991-06-12.s020-01.sp-21","DruzPolZb.1991-06-12.s020-01.sp-21.3",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","predvsem iti za problem cestnina ki biti eden od vir za gradnja cesta vedeti da biti v pretekel obdobje tako na brzina sprejeti zaradi izenačevanje v mednaroden prostor odlok da biti sedaj cestnina enak za državljan Slovenija kot tudi za tujec na prvi pogled ta izgledati zelo demokratičen stvar pa biti tako enostaven"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-22","DruzPolZb.1991-06-12.s020-01.sp-22.2",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","samo malo jaz biti sedaj samo pri točka preložitev točka dneven red ta biti sedaj že vsebinski razprava ki spadati v ta faza na deloven telo in tam se poslanec lahko tudi indirektno vključiti v delo deloven telo prositi ta biti vsebinski razprava"
