"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-65","ZbObc.1990-07-02.s003-01.sp-65.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","prositi biti ti da ne biti vsebinsko razpravljati o problem ampak samo v zveza z uvrstitev točka na dneven red oziroma sedaj z sprejetje sklep za uvrstitev na dneven red 18. ta mesec"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","SlejkoVladimir",0,"ZbObc.1990-07-02.s003-01.sp-66","ZbObc.1990-07-02.s003-01.sp-66.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","vsebinsko pa misliti da biti ta vprašanje izvršen svet in sicer sam odnos do kmetijstvo biti pa ta vprašanje skupščina da se v vsak trenutek o ta odločiti hvala lep"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-67","ZbObc.1990-07-02.s003-01.sp-67.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Frelih"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","FrelihLeopold1945",0,"ZbObc.1990-07-02.s003-01.sp-68","ZbObc.1990-07-02.s003-01.sp-68.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik če biti narobe razumeti potem biti jaz ves skupaj preložiti na razprava 18. julij misliti pa da ta biti predlagati zato še enkrat ponavljati predlog da danes v dneven red uvrstiti razprava o predlog za sanacija stanje v slovenski živinoreja kot on videti poslanec oziroma delegat raznovrstno in da kot drug sklep sprejeti da vlada pripraviti v okvir svoj vladen program takojšnji rešitev in predlagati ta 18. julij v ponoven razprava v skupščina in v sprejetje hiter ukrep ne tisti ki biti vezan na dolgoročen rešitev ta biti sestaven del vladen program itd. dobiti on biti na miza ta biti vezan na kmetijstvo na gozdarstvo na cenoven problematika ta trenutek biti pa pereč problematika govedoreja ozko in prašičereja ki se rušiti rušiti se zaradi nekonsistenten politika Jugoslavija in zaradi manjkajoč naš rešitev v Slovenija rešiti biti problematika mleko biti pa rešiti problematika pitanje živina govedo in prašič in v zveza z ta misliti da biti potreben hiter intervencija zato predlagati ta dva sklep eden biti uvrstitev razprava na današnji dneven red drug pa biti sklep da se pripraviti analiza in predlog rešitev 18. julij hvala lep"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti sedajle ugotoviti naslednji imeti dva predlog predlog gospod Frelih se v bistvo zreducirati samo na en točka ker drug sklep lahko sprejeti pod ta točka če biti uvrščen na dneven red en predlog biti da se danes uvrstiti na dneven red ta točka kot biti biti predlagan drug biti pa predlog gospod Starman da se ta točka uvrstiti na dneven red 18. ta mesec in da do takrat pripraviti izvršen svet predlog rešitev v sklad z zahteva ki biti biti sedajle tukaj izražen imeti torej dva predlog jaz ne biti zavlačevati če imeti kdo kaj nujen biti poskušati da se odločiti ali biti še kdo vsekakor želeti razpravljati če ne želeti nihče več razpravljati odločati o ta spreminjevalen predlog torej o predlog gospod Starman nato pa se biti odločati o ta drug predlog se strinjati z tak način odločanje torej dajati na glasovanje najprej predlog da se uvrstiti ta točka na dneven red 18. julij ugotoviti najprej prisotnost"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.4",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.6",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.8",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.10",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog gospod Starman kakor biti on prej formulirati sprejet meniti da o drug sklep potem biti treba glasovati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.11",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","zato biti pri ta da morati o dneven red v celota glasovati potem pa morati najmanj en točka dneven red še obravnavati pred skupen seja ali biti na celoten dneven red še kakšen pripomba"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.13",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati predlagan dneven red na glasovanje prisotnost ne biti ugotavljati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.14",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak dneven red"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.16",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.18",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.20",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red z večina glas sprejet"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.21",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","preden preiti k obravnava posamezen točka dneven red ti obveščati da biti z delegat zbor združen delo in družbenopolitičen zbor na skupen zasedanje ki biti on predvideti za 11.30 ura poslušati uvoden beseda k osnutek amandma 49 do 72 k ustava SFRJ ki on biti podati Vitodrag Pukl podpredsednik skupščina republika Slovenija za ustaven vprašanje skupen zasedanje biti po dogovor med predsednik zbor voditi predsednik družbenopolitičen zbor dr. Ludvik Toplak"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.22",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","predviden biti biti da se v nadaljevanje ta skupen zasedanje opraviti skupen seja vključno z ves volitev in imenovanje za ta skupen seja pa morati jaz prej na ves zbor sprejeti odlok o ustanovitev ta deloven telo ki on biti voliti na skupen seja"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.23",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","zdaj ne vedeti kako biti z ostal zbor ali biti že končati z ta delo sicer biti predlagati da najprej preiti na točka dneven red ki biti v ta prečiščen besedilo naveden kot 3. točka dneven red predlog odlok o ustanovitev deloven področje in sestava nekateri deloven telo"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.24",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","ali kdo ta nasprotovati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-69","ZbObc.1990-07-02.s003-01.sp-69.25",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","beseda imeti dr. Peter Glavič"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","GlavicPeter1940",0,"ZbObc.1990-07-02.s003-01.sp-70","ZbObc.1990-07-02.s003-01.sp-70.2",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","spoštovan predsedstvo spoštovan zbor v prejšnji zasedanje biti izraziti pomislek o tako številen imenovanje komisija in odbor videti da na ta biti biti ustrezen obrazložitev z stran človek ki predlagati ta komisija če izračunati koliko član biti sodelovati potem priti dva in pol funkcija na en poslanec in misliti da biti ta preobremenitev poslanec v dosedanji odbor biti opaziti en od poslanec ki že imeti štirje funkcija nastati biti problem koordinacija tako časoven kot tudi med posamezen odbor oziroma komisija zato biti že zadnjič predlagati smiseln združevanje ta komisija tako da biti priti na en poslanec en funkcija in da biti seveda lahko vključiti tudi zunanji član strokovnjak ki biti lahko v ta pripravljalen postopek sodelovati pri oblikovanje sklep in stališče zaradi ta meniti da biti sprejemljiv da tako po kapljica dobivati na klop posamezen komisija ne da biti celovito videti obremenitev in problematika ki biti povezan z imenovanje ta komisija zato biti glasovati proti tema predlog odlok ker meniti da biti neracionalen in da jaz biti prisiliti da biti že v zelo kratek čas morati ta predlog spreminjati hvala lep"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-71","ZbObc.1990-07-02.s003-01.sp-71.2",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","gospod Glavič če prav razumeti biti ta že razprava pod ta točka dneven red jaz biti vseeno predlagati da opraviti ta točka dneven red opozarjati pa da zdajle še biti preiti na ta 3. točka dneven red ker se še biti tako odločiti"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","PavsicTomaz1931",0,"ZbObc.1990-07-02.s003-01.sp-72","ZbObc.1990-07-02.s003-01.sp-72.2",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","spoštovan predsedstvo drag poslanka in poslanec ne glede na ta kar biti biti zdaj rečen glede ta komisija biti predlagati ne vedeti če biti zdaj ta pravi točka če ne pa naj biti pobuda da se postaviti še en komisija ali odbor in sicer komisija za stik z Slovenc v zamejstvo meniti da biti ta zelo važen in potreben do zdaj noben komisija ta področje ne pokrivati svetoven slovenski kongres biti nekaj drug komisija za narodnost prav tako tu biti pač mišljen narodnost v naš republika meniti da biti biti nek komisija ali odbor za stik z Slovenc v zamejstvo zelo koristen imeti tudi človek ki biti v tak komisija zelo rad sodelovati zlasti človek iz obmejen občina pa tudi iz drug hvala"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-73","ZbObc.1990-07-02.s003-01.sp-73.2",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","ali se strinjati da preiti na 3. točka dneven red ker videti da se razprava že sukati tako kot da biti že na ta točka biti kdo proti"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-73","ZbObc.1990-07-02.s003-01.sp-73.4",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","torej začenjati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-73","ZbObc.1990-07-02.s003-01.sp-73.5",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","3. točka dneven red"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-73","ZbObc.1990-07-02.s003-01.sp-73.6",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","komisija za volitev imenovanje in administrativen zadeva biti predložiti zbor v obravnava predloga odlok o ustanovitev naloga sestava in število član dva komisija skupščina republika Slovenija in sicer komisija za spremljanje preobrazba družben in zadružen lastnina ter komisija za priprava in spremljanje izvajanje poslovnik skupščina razen ta pa biti predložiti tudi predlog odlok o ustanovitev in naloga in sestava ter število član naslednji odbor zbor občina in sicer za splošen gospodarski zadeva za kreditno-monetaren sistem in politika za proračun in javen finance za podjetništvo in obrt potem pa biti tudi predlog kandidaten lista za ves član ta štirje odbor ta morati tukaj izvoliti ker biti ta odbor zbor pred se imeti torej predlog odlok o ustanovitev dva komisija in štirje odbor zbor občina poročevalec komisija za volitev in imenovanje biti njen član Branko Novak želeti ta poročevalec beseda"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","NovakBranko1938",0,"ZbObc.1990-07-02.s003-01.sp-74","ZbObc.1990-07-02.s003-01.sp-74.2",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","spoštovan kolegica kolega in predsedstvo biti bolj na kratek ker se muditi podati poročilo komisija za volitev imenovanje in administrativen zadeva k ta predlog ki on biti že gospod predsednik omeniti"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","NovakBranko1938",0,"ZbObc.1990-07-02.s003-01.sp-74","ZbObc.1990-07-02.s003-01.sp-74.3",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","na pripomba na prejšnji seja zbor občina biti komisija ugotoviti da zaradi kratek rok ne moči predložiti ves ostal deloven telo skupščina republika Slovenija za kateri ustanovitev biti on zadolžiti družbenopolitičen zbor in zbor združen delo z sklep in priporočiti dan 13.6.190 biti ugotoviti da zahteva določitev naloga ves ta deloven telo potrebovati ustrezen strokoven podlaga in na ta osnova se lahko določiti šele nalog za posamezen deloven telo skupščina za oblikovanje predlog kandidat za ta deloven telo pa biti potreben ustrezen usklajevanje"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","NovakBranko1938",0,"ZbObc.1990-07-02.s003-01.sp-74","ZbObc.1990-07-02.s003-01.sp-74.4",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","komisija biti zato predvidoma predložiti predlog odlok za ustanovitev preostal deloven telo in predlog kandidat za njihov sestava na prihodnji seja zbor"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","NovakBranko1938",0,"ZbObc.1990-07-02.s003-01.sp-74","ZbObc.1990-07-02.s003-01.sp-74.5",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","glede pripomba o vključevanje zunanji član v delo komisija biti komisija za volitev imenovanje in administrativen zadeva sprejeti jasen stališče in sicer da lahko komisija po potreba vključevati zunanji član ki on morati za ta potrditi komisija za volitev in pa skupščina seveda pa morati biti ta da biti komisija imeti zunanji član predviden z odlok za ustanavljanje posamezen komisija"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","NovakBranko1938",0,"ZbObc.1990-07-02.s003-01.sp-74","ZbObc.1990-07-02.s003-01.sp-74.6",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","v komisija za volitev imenovanje ter administrativen zadeva biti moči ukrepati v smisel koncentracija oziroma združevanje posamezen komisija ker njihov deloven področje še ne poznati zato pa predlagati da naj novo imenovan komisija za poslovnik skupščina proučiti ali se področje nekateri komisija prekrivati oziroma stikati in biti on biti možno združiti hvala lep"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-75","ZbObc.1990-07-02.s003-01.sp-75.2",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","hvala lep torej tudi predlog o komisija ali odbor za stik z zamejec naj biti iti v ta procedura želeti še kdo beseda"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","VivodIvan1926",0,"ZbObc.1990-07-02.s003-01.sp-76","ZbObc.1990-07-02.s003-01.sp-76.2",ZbObc.1990-07-02.s003-01.toc-item3,"taxonomy.2.7","topic.31","jaz biti vseeno pojasniti okrog ta komisija namreč komisija za mednaroden odnos imeti tudi v program da obravnavati problematika naš zamejec ne videti potreba da biti biti še en komisija ker ta komisija za mednaroden odnos imeti tudi ta na program"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.2",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","hvala lep zdaj biti preiti na odlok o ustanovitev naloga sestava in število član komisija skupščina republika Slovenija za spremljanje preobrazba družben in zadružen lastnina"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.3",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","želeti kdo razpravljati v zveza z ta odlok če ne želeti nihče več razpravljati prehajati na glasovanje o predlog odlok ugotoviti prisotnost"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.5",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","kdo biti za predlog odlok"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.7",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","biti kdo proti"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.9",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","se biti kdo vzdržati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.11",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","ugotavljati da biti zbor z večina glas sprejeti predlog odlok"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.12",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","prehajati na predlog odlok o ustanovitev naloga sestava in število član komisija skupščina republika Slovenija za priprava in spremljanje izvajanje poslovnik skupščina"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.13",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","želeti kdo beseda"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.15",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","prehajati na glasovanje"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.16",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","kdo biti za"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.18",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","biti kdo proti"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.20",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","se biti kdo vzdržati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.22",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","ugotavljati da biti predlog odlok z večina glas sprejet"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.23",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","pričenjati razprava o predlog odlok o ustanovitev naloga sestava in število član odbor zbor občina za splošen gospodarski zadeva"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.24",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","želeti kdo beseda"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.26",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","torej prehajati na glasovanje o predlog odlok"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.27",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","kdo biti za"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.29",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","biti kdo proti"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.31",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","se biti kdo vzdržati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.33",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","ugotavljati da biti predlog odlok z večina glas sprejet"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.34",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","prehajati na razprava o predlog odlok o ustanovitev naloga sestava in število član odbor zbor občina za kreditno-monetaren sistem in politika"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.35",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","želeti kdo beseda"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.37",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","zaključevati razprava in prehajati na glasovanje"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.38",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","kdo biti za"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.40",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","biti kdo proti"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.42",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","se biti kdo vzdržati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.44",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","ugotavljati da biti ta predlog odlok z večina glas sprejet"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.45",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","prehajati na razprava o predlog odlok o ustanovitev naloga sestava in število član odbor zbor občina za proračun in javen finance"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.46",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","želeti kdo beseda"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.48",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","prehajati na glasovanje"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.49",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","kdo biti za predlog odlok"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-77","ZbObc.1990-07-02.s003-01.sp-77.51",ZbObc.1990-07-02.s003-01.toc-item4,"taxonomy.2.7.10","topic.48","biti kdo proti"
