"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.17",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","ugotavljati da biti zbor z 28 glas potrditi da se biti seznaniti z tema dva dokument z 7 biti biti proti ta ugotovitev in 5 se on biti vzdržati ampak točka biti vendarle uspešno zaključiti"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.18",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","sedaj predlagati da še en malenkost urediti zato da biti stvar lahko teči naprej ob 12.15 ura naj biti biti usklajevanje za tisti zakon z 44. seja ta biti predlog zakon o pogoj pod kateri se kmet zmanjšati in ali odpisan prispevek šteti za plačan predlog za ponoven obravnava v deloven skupina za ta predusklajevanje biti biti imenovan gospod Potočnik Franc Tone Peršak Ivan Pučnik Branko Grims in Miran Potrč glede na ta kot videti in biti tudi ob 12.15 če biti sreča dati morati voditi seja zbor predlagati da se en drug namesto jaz imenovati v usklajevalen komisija prositi za predlog da se pač nadomestiti en mesto kdo kdo predlagati gospod Zagožen"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.19",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","kdor biti za gospod Zagožen naj glasovati"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.21",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","biti kdo proti"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.23",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","se biti kdo vzdržati"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.25",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","ugotavljati da biti z 31 glas za in 3 vzdržan gospod Zagožen imenovan"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.26",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","in sedaj jaz sporočati še gospod Potrč da tudi ne biti moči biti na ta usklajevanje ta se praviti da biti jaz malo preveč pohiteti da biti treba še en nadomestiti še enkrat prebrati sedaj biti gospod Potočnik gospod Zagožen gospod Pučnik in gospod Grims in še en mesto prositi še en predlog Hobič"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.27",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","kdo biti še za gospod Hobič prositi kdo saj biti dobiti vabilo"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.29",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","biti kdo proti"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.31",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","se biti kdo vzdržati"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.33",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","hvala"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.34",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","ob 12.15 biti ta usklajevanje še enkrat prebrati gospod Potočnik gospod Zagožen gospod Pučnik gospod Grims gospod Hobič"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.35",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","sedaj predlagati če biti možen da se vrniti na 46. seja in sicer na tisti točka ki se glasiti razprava na 44 seja poročilo vlada republika Slovenija o politično-gospodarski odnos z republika Hrvaška pri kar spraševati predvsem predsednica odbor oziroma komisija za mednaroden odnos ali biti z ta komisija oziroma ali nameravati dobiti z ta komisija kakšen podlaga za ta razprava in kakšen predloga prositi predlog kaj izhodišče za ta razprava no v ta primer predlagati da vendarle počakati na ta material in da potem kot 1. točka takoj po očiten odmor ki jaz slediti nadaljevati z ta razprava ta biti po skupen seja biti prvi točka razprava o poročilo"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.36",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","skupen seja biti ob 14.30 ura takoj po skupen seja na Tomšičev 5 nadaljevati z ta točka dneven red v volilen komisija biti en sprememba hvala"
