"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.17",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","predlog biti soglasno sprejet"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.18",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","naslednji umakniti naj zbor namreč že sprejeti amandma k 72. člen v naslednji besedilo dodati naj se nov 72. a člen ki se glasiti v primer ko imeti oba zakonec pravica do pokojnina pa eden umreti imeti drug pravica do nova odmera pokojnina ki biti enak vsota visok pokojnina in 20 nizek pokojnina"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.19",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kdo ja gospod Dvornik"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","DvornikMarjan1949",0,"ZbObc.1991-12-27.s030-05.sp-617","ZbObc.1991-12-27.s030-05.sp-617.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","očitno v usklajevalen komisija biti biti predložen argument z kateri biti v naš zbor tak amandma podpreti in sprejeti ponovno opozarjati da iti tukaj predvsem za tisti primer ko biti oba zakonec upokojen kjer biti eden z bistven nizek pokojnina kot drug in za tisti nekaj primer ko prej umreti tisti ki imeti visok pokojnina misliti da se tukaj ne smeti sprenevedati da biti otrok vzdrževati tisti izmed zakonec ki biti še ostati pa imeti zelo nizko in prenizek pokojnina in za mena biti tudi demagogija da imeti socialnovarstven pomoč ki iti iz isti žakelj se praviti iz proračunski sredstvo čeprav biti pod drug podnaslov in se ne strinjati z ta da biti ta v bistvo dodaten obremenjevanje pokojninski sklad kot biti biti ta v obrazložitev usklajevalen komisija rečen sam biti glasovati proti umik ker misliti da vendarle socialen država morati biti in če biti ta 10 primer v Slovenija on biti pa 10."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-618","ZbObc.1991-12-27.s030-05.sp-618.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala gospod Štefančič"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","StefancicMarcel1937",0,"ZbObc.1991-12-27.s030-05.sp-619","ZbObc.1991-12-27.s030-05.sp-619.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ja morati tudi jaz ponovno opozoriti na dejstvo ki biti on poskušati v ta naš zbor dovolj realno pojasniti in seveda ta kar biti zdaj govoriti gospod Dvornik stati in meniti da biti ravno ta socialen moment ki on naš amandma spodbujati in ne predstavljati noben širitev pravica kot biti zadnjič utemeljevati in razlagati in ravno zaradi ta razlaga in ta pojasnjevanje in utemeljitev ki biti biti dovolj čvrst biti tudi zbor zadnjič z velik večina ta amandma sprejeti in ne videti razlog da biti on umakniti biti biti treba še ostal dopovedati da se morda motiti ko ne nihče drug kot misliti jaz"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-620","ZbObc.1991-12-27.s030-05.sp-620.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala no preden iti naprej obvestilo deloven skupina za davčen zakonodaja se praviti za zakon o pokojnina zakon o financiranje javen poraba naj biti se sestati čez 5 minuta v soba 311 se praviti sestava biti biti pa naslednji Novak Razdevšek Grošelj Ivanušič Lukač torej iti prositi ja"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","StrovsMarko1950",0,"ZbObc.1991-12-27.s030-05.sp-621","ZbObc.1991-12-27.s030-05.sp-621.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","oprostiti lahko samo tale povedati da dejansko iti predvsem za precejšnji sredstvo pravica ker vsakdo ki umreti in zapustiti za se vdova ali vdovec biti v ta primer dobiti biti v ta primer dati preostal vdovec vdova pravica do 20 lasten pokojnina ta pomeniti da biti priti ta v poštev skoraj pri vsak primer pri vsak smrt ta ne biti iti za nekaj 10 primer ampak biti iti pravzaprav za ves tisti ki biti mogoče zdaj izbrati starostno ali invalidski pokojnina pa zaradi ta ker biti biti družinski pokojnina po umrl zakonec nizek tudi tisti biti dobiti po 20 zraven ocenjevati da biti ves skupaj priti do zaradi tak sprememba do nek nov 60.000 upokojenec ki biti dobiti ta dodatek k že obstoječ pokojnina zraven in zaradi ta biti pač izračunati ta dodaten strošek 120.000.000 na mesec in pri ta iti za odprt širjenje pravica ne tako kot pri 51. člen kjer tam govoriti samo za prerazporeditev denar še prej biti vse dobiti nek dodatek zdaj pa samo mati in tisti več in tu iti dejansko za nek odprt širitev za kateri biti biti v ta zagotoviti nek dodaten sredstvo 120.000.000 skorajda na mesec na leto se dati ta izračunati kolikor ta znesti milijarda in pol"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-622","ZbObc.1991-12-27.s030-05.sp-622.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala ja gospod Štefančič ti biti že obrazložiti ja prositi izjemoma"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","StefancicMarcel1937",0,"ZbObc.1991-12-27.s030-05.sp-623","ZbObc.1991-12-27.s030-05.sp-623.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","pogledati jaz biti tudi ta reči ampak zdajle v strokoven razlaga biti slišati namreč koliko varstven dodatek biti se pa na ta račun zmanjšati in biti biti enačaj neprimerno blizek kot biti samo če upoštevati zdaj samo ta dodatek vdovec in ne upoštevati da hkrati biti pa velik število sedanji prejemnik varstven dodatek ta dodatek ne prejemati ker se z ta že dobiti celo in doseči tisa raven ki biti ki dajati reči tisti minimalen pokojninski učinek"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala dobro prehajati na glasovanje o ta predlog da naj zbor umakniti ta že sprejet amandma k 72. člen"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kdo biti za umik ta amandma"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.5",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.7",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.9",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.10",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","9. predlog biti da naj zbor umakniti že sprejeti amandma k 86. člen v naslednji besedilo dodati se nov tretji odstavek ki se glasiti višina pokojnina naj biti za dostojen preživljanje"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.11",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta predlog da umakniti ja prositi gospod Gale"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GaleJanez1931",0,"ZbObc.1991-12-27.s030-05.sp-625","ZbObc.1991-12-27.s030-05.sp-625.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ta amandma biti bistvo ta zakon kaj pa jaz pomagati zakon z preko 300 člen če pa znaten plast človek posebno star ki živeti na rob ali preko rob preživljanje in ta človek posebno tisti ki biti se že v bivši Jugoslavija boriti za Slovenija med on biti tudi mnog vdova Maistrov borec imeti svojec ali otrok ki biti on pomagati naj biti ta tretji odstavek opomin in naj apelirati na ves jaz delegat pa tudi človek ki biti odmerjati višina pokojnina zato meniti da se ta amandma ne sprejem"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-626","ZbObc.1991-12-27.s030-05.sp-626.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala torej predlog biti da se ta amandma umakniti gospod dr. Glavič"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GlavicPeter1940",0,"ZbObc.1991-12-27.s030-05.sp-627","ZbObc.1991-12-27.s030-05.sp-627.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ali biti mogoč formulirati ta tako da ne biti biti deklarativen značaj da reči pokojnina ne moči biti majhen od minimalen ta biti očitek vlada zakaj vlada biti predlagati amandma ki biti ne biti deklarativen značaj biti pa vsebinsko dopolniti ta kar ta člen zahtevati predlagati da ali vladati sam da ali jaz poskusiti izoblikovati nek nov stališče ki biti pa obsegati vsebinsko ta kar želeti"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-628","ZbObc.1991-12-27.s030-05.sp-628.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","v ta faza zdaj amandma ne moči oblikovati biti pa seveda ta možnost če jaz vztrajati pri ta zadeva potem lahko usklajevalen komisija v naslednji faza usklajevanje predložiti nekaj kar biti biti eventualno sporazumen ja prositi gospod Štrovs"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","StrovsMarko1950",0,"ZbObc.1991-12-27.s030-05.sp-629","ZbObc.1991-12-27.s030-05.sp-629.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","v zakon biti čisto dovolj konkreten določba ki omogočati izvedba ta splošen načelo iti za ta da zakon določati za odmera pokojnina od nizek pokojninski osnova ta biti v 51. člen in pa določen biti poseben pravica do varstvo in dodatek do kateri imeti pravica ves tisti upokojenec kateri pokojnina in drug dohodek ne biti zadoščati za dostojen življenje tako kot biti v ta amandma določen zato misliti da biti dodaten deklaracija tu odveč ker dejansko se ta iztožiti ne dati v ta zakon pa biti biti samo takšen stvar ki se on da iztožit napisan"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-630","ZbObc.1991-12-27.s030-05.sp-630.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala lep replika naj ne biti biti pri obrazložitev zdajle gospod Gros želeti beseda"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GrosVitomir1942",0,"ZbObc.1991-12-27.s030-05.sp-631","ZbObc.1991-12-27.s030-05.sp-631.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","jaz biti samo tale povedati kot obrazložitev svoj glas zakaj se biti vzdržati vzdržati se biti zato ker imeti vladen predstavnik vedno zadnji beseda in če tudi mogoče kakšen neumnost povedati jaz ne moči citirati in se z tak način delovanje ne strinjati hvala lep"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-632","ZbObc.1991-12-27.s030-05.sp-632.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala no delegat biti več kot vladen predstavnik vedno lahko še kdo drug potem obrazložiti glas poslovnik predvidevati obrazložitev glas in nič drug jaz biti samo proceduralno razložiti za kaj iti se zavedati ta problem samo jaz biti karakter in se ne biti dati zmesti zlasti če jaz kot praviti iti za ta da biti nekdo z nek podatek manipulirati ki biti sumljiv misliti morati izhajati iz ta da biti vsak poslanec trden v svoj stališče in jaz ta biti jaz biti prepričan gospod Kramarič"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","KramaricTone1947",0,"ZbObc.1991-12-27.s030-05.sp-633","ZbObc.1991-12-27.s030-05.sp-633.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","glede na ta da amandma biti samostojen člen ampak samo dodati se tretji odstavek biti glasovati za kajti ta beseda ki biti tukaj naveden dostojen življenje misliti da se ves trenutek zdajle boriti za ta da biti upoštevati pri mati in pri vdova vdovec da biti res imeti dostojen življenje in da hoteti tisti amandma ki biti jaz blizu ki on biti naš zbor že sprejeti še enkrat potrditi"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","KramaricTone1947",0,"ZbObc.1991-12-27.s030-05.sp-633","ZbObc.1991-12-27.s030-05.sp-633.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","meniti da biti ta tisti kar jaz dajati nek politika za kar se jaz zdajle odločati hvala"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala lep iti na glasovanje o ta zadeva predlog biti da naj se ta amandma k 86. člen umakniti"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kdo biti za predlog deloven skupina"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.5",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.7",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.9",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","predlog za umik biti sprejet"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.10",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","10. predlog deloven skupina da zbor sprejeti nov amandma k 149. člen v naslednji besedilo dodati se nov četrti odstavek ki se glasiti za nekateri težko prizadet kategorija upravičenec iz prvi in drug odstavek ta člen lahko zavod z sklep odločiti tudi visok znesek dodatek za pomoč in postrežba od tisti ki biti določen v prvi odstavek ta člen kriterij za določitev upravičenec do visok znesek dodatek za pomoč in postrežba določiti predstojnik republiški upraven organ pristojen za zdravstvo ta biti predlagan nov amandma"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.11",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta dodaten amandma ugotavljati da biti večina za biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.13",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.15",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.16",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","naslednji biti predlog naj zbor umakniti že sprejeti amandma k 206. člen ta amandma imeti naslednji besedilo dodati se nov 206. a člen ki se glasiti v zavarovalen doba se zavarovanec upoštevati tudi čas prestajanje zaporen kazen zaradi kazniv dejanje za kateri biti biti obsojen v političen proces po 15.5.1945 in sicer na način dvojen štetje v zapor prebit čas tisti ki se po prestan kazen zaradi političen stigma biti moči nikjer zaposliti se tudi ta čas všteti v zavarovalen doba in sicer za toliko čas kolikor biti biti brezposeln zaradi svoj političen neprimernost v narekovaj umik se predlagati ker biti oblikovan nov amandma k 304. a člen ki po mnenje skupina povzemati vsebina ta amandma dr. Glavič"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GlavicPeter1940",0,"ZbObc.1991-12-27.s030-05.sp-635","ZbObc.1991-12-27.s030-05.sp-635.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","predlagati da najprej glasovati o 304. a člen"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-636","ZbObc.1991-12-27.s030-05.sp-636.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ali kdo nasprotovati ta predlog dr. Glavič sicer ne videti ovira da ne biti najprej opraviti 304. a člen dobro pri 304. a člen biti predlog deloven skupina naslednji zbor naj umakniti že sprejeti amandma ki on biti prebrati in sprejeti nov 304. a člen zdaj pa brati besedilo dosedanji tisti ki on biti naš zbor sprejeti državljan republika Slovenija se v pokojninski doba šteti čas ki biti on zaradi političen razlog prebiti v zapor ali na prisilen del oziroma on biti biti onemogočen zaposlitev ali opravljanje samostojen dejavnost vrednotenje ta čas urediti poseben zakon ali drug ustrezen predpis ta obdobje se lahko dokazovati tudi z izjava priča kadar zavod odločati o zahtevek se morati priskrbeti mnenje pristojen organ izvršen svet skupščina republika Slovenija ta biti biti amandma ki biti on jaz sprejeti amandma ki on predlagati deloven skupina biti tak državljan republika Slovenija se v pokojninski doba šteti čas ki biti on zaradi političen razlog prebiti v zapor ali na prisilen del oziroma on biti biti iz ta razlog onemogočen zaposlitev ali opravljanje samostojen dejavnost vrednotenje in čas iz prejšnji odstavek se urediti z poseben zakon ta biti zdaj ta predlog usklajevalen komisija glasovati biti torej hkrati o umik in prejem nov gospod dr. Žunter"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","ZunterAnton1949",0,"ZbObc.1991-12-27.s030-05.sp-637","ZbObc.1991-12-27.s030-05.sp-637.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ta predlog biti biti sprejemljiv če biti biti časovno ovrednoten kdaj biti ta poseben zakon iziti"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-638","ZbObc.1991-12-27.s030-05.sp-638.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ja ta biti lahko z dodaten sklep do kdaj morati izvršen svet oziroma vlada republika Slovenija kot se imenovati po nov ustava predložiti tak zakonski tekst dobro ali že kdo zdajle predlagati dodaten sklep ki on biti sprejeti po sprejem zakon ali pa lahko počakati do takrat prositi gospod Žunter"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","ZunterAnton1949",0,"ZbObc.1991-12-27.s030-05.sp-639","ZbObc.1991-12-27.s030-05.sp-639.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","jaz predlagati da biti rok en leto"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-640","ZbObc.1991-12-27.s030-05.sp-640.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","en leto misliti da za predložitev biti biti lahko tudi kratek rok slišati šest mesec pa biti o tak sklep glasovati prositi gospod Jamnik"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","JamnikAlojz1963",0,"ZbObc.1991-12-27.s030-05.sp-641","ZbObc.1991-12-27.s030-05.sp-641.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","jaz biti predlagati da vladati sam povedati kdaj biti sposoben hitro ta zakon predložiti skupščina naj povedati samo rok potem pa biti videti če biti za jaz sprejemljiv"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-642","ZbObc.1991-12-27.s030-05.sp-642.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","dobro biti potem o ta sklep glasovati ko biti videti kaj biti sploh sprejeti iti torej na glasovanje o predlog da se umakniti do sedaj sprejet besedilo 304. člen in da se sprejeti nov besedilo ta 304. a člen"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-642","ZbObc.1991-12-27.s030-05.sp-642.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta predlog deloven skupina ugotavljati da biti velik večina za biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-642","ZbObc.1991-12-27.s030-05.sp-642.5",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-642","ZbObc.1991-12-27.s030-05.sp-642.7",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti ta predlog soglasno sprejet"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-642","ZbObc.1991-12-27.s030-05.sp-642.8",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","no zdaj pa lahko glasovati tudi o predlog deloven skupina da umakniti nov 20en člen ki govoriti o isti zadeva na drug način"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-642","ZbObc.1991-12-27.s030-05.sp-642.9",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kdo biti torej za predlog da umakniti ta 206. a člen velik večina za biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-642","ZbObc.1991-12-27.s030-05.sp-642.11",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-642","ZbObc.1991-12-27.s030-05.sp-642.13",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","tudi ta predlog biti soglasno sprejet"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-642","ZbObc.1991-12-27.s030-05.sp-642.14",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","naslednji predlog deloven skupina biti naj zbor umakniti že sprejeti amandma k 215. člen ki biti biti sprejet v tale besedilo ta biti na konec zakon ne biti mešati sprejemanje zakon in sprejemanje sklep besedilo naj se torej sprejeti biti amandma k 215. člen ki predlagati deloven skupina njegov umik glasiti se pa takole besedilo naj se spremeniti tako da se glasiti zavarovanec oziroma uživalec pokojnina se upoštevati v zavarovalen doba čas služenje vojaški rok in ob pogoj da plačati prispevek za pokojninski in invalidski zavarovanje upoštevati v zavarovalen doba čas zaključen reden šolanje na visok in visok stopnja gospod Volk se biti javiti k beseda"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","VovkMilan1956",0,"ZbObc.1991-12-27.s030-05.sp-643","ZbObc.1991-12-27.s030-05.sp-643.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","jaz biti imeti najprej vprašanje za predlagatelj in ta za predlagatelj oziroma že v sam predhoden faza govoriti o nek poseben tretma pri odkup ta leto pa biti lahko misliti ta poseben tretma pa biti nikoli obrazložiti nikjer pa tudi biti napisan kaj ta točno pomeniti biti prositi da se zdaj ta najprej obrazložiti hvala lep"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-644","ZbObc.1991-12-27.s030-05.sp-644.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","prositi gospod Štrovs"
