"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-363","ZbObc.1992-03-19.s033-04.sp-363.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","no da sedaj uskladiti običajno se postavljati kot kriterij večinski del družben lastnina ker drugače posegati v zaseben sfera večina družben lastnina biti biti običajno kriterij pri ves tovrsten zakon gospod Gros"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-364","ZbObc.1992-03-19.s033-04.sp-364.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","vedeti da biti ta biti v večina zakon pa ne v ves vendar morati povedati da biti biti ta določitev koliko biti zaseben lastnina v dotičen podjetje na zelo trhel cenitev in tudi biti se cenitev izvajati tako da se biti namerno podcenjevati družben lastnina z ta da se nikdar biti ocenjevati vrednost znamka ali kaj podoben tako da biti treba kar vključiti v podjetje v kateri biti zastopan družben lastnina"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-365","ZbObc.1992-03-19.s033-04.sp-365.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ta biti biti vaš konkreten predlog formulacija torej biti biti potem poslovoden delavec v javen podjetje in v podjetje v kateri biti udeležen verjeten družben lastnina"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-365","ZbObc.1992-03-19.s033-04.sp-365.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","gospod Božič želeti beseda"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BozicDanijel1959",0,"ZbObc.1992-03-19.s033-04.sp-366","ZbObc.1992-03-19.s033-04.sp-366.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","hvala lep podpirati predlog predsednik zbor gospod Bizjak kajti po logika gospod Gros biti podjetje ki biti imeti en odstotek družben lastnina in 99 zaseben priti pod isti tretma kot tisti njegov primer ko biti en odstotek zaseben zato tu biti logika hvala"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-367","ZbObc.1992-03-19.s033-04.sp-367.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","jaz biti vmes takoj biti dati beseda da ne biti preveč razpravljati že o vsebina zakon ki on še imeti da biti se zato mogoče zediniti za splošen formulacija potem pa ko biti imeti torej predlagatelj pa biti dolžen da da rešitev ki biti sprejemljiv gospod Gros želeti replicirati"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-368","ZbObc.1992-03-19.s033-04.sp-368.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","seveda nasprotovati mnenje gospod Božič ker biti čisto navaden insinuacija gospod Božič trditi nekaj in sicer da biti biti moj mnenje nelogičen jaz biti z argument podkrepiti svoj mnenje njegov mnenje biti pa podprt brez kakršenkoli argument torej biti biti nepotrpten torej biti njegov mnenje insinuacija ne pa moj"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-369","ZbObc.1992-03-19.s033-04.sp-369.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","gospod Oven prositi"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","OvenEdvard1950",0,"ZbObc.1992-03-19.s033-04.sp-370","ZbObc.1992-03-19.s033-04.sp-370.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","gospod Gros tudi ti biti vaš mnenje podpreti z domneva da biti v družben podjetje oziroma v mešan priti do nek čuden lastninjenje"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-371","ZbObc.1992-03-19.s033-04.sp-371.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","prositi za mir v dvorana beseda želeti gospod Božič"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BozicDanijel1959",0,"ZbObc.1992-03-19.s033-04.sp-372","ZbObc.1992-03-19.s033-04.sp-372.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","hvala upati da biti dokaz v oblika banana hvala"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-373","ZbObc.1992-03-19.s033-04.sp-373.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","prositi da se ne biti spuščati na tak nivo diskusija gospod Feltrin"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","FeltrinFranci1943",0,"ZbObc.1992-03-19.s033-04.sp-374","ZbObc.1992-03-19.s033-04.sp-374.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403",""
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","FeltrinFranci1943",0,"ZbObc.1992-03-19.s033-04.sp-374","ZbObc.1992-03-19.s033-04.sp-374.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","jaz biti samo reči da biti v oblika banana ampak biti papir da se ne biti norčevati iz ta"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-375","ZbObc.1992-03-19.s033-04.sp-375.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","prositi gospod Gros"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-376","ZbObc.1992-03-19.s033-04.sp-376.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","prositi da zahtevati od gospod Božič da se jaz opravičiti"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-377","ZbObc.1992-03-19.s033-04.sp-377.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","predsednik imeti poseben pooblastilo da zahtevati opravičilo gospod Gros prositi"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-378","ZbObc.1992-03-19.s033-04.sp-378.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","potem pa prositi da on dati opomin tako kot biti nameravati gospod Bučar dati meniti opomin pa jaz on biti dati"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-379","ZbObc.1992-03-19.s033-04.sp-379.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","razmišljati biti o ta ali biti ta žalitev poslanec ali biti oceniti biti da ti biti žaliti ker ti biti nič tak reči biti on pa ustno opomniti da ne biti razprava nadaljevati na neprimeren način se praviti opomniti biti on v smisel vsebina njegov diskusija meniti da ta biti biti žalitev"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-380","ZbObc.1992-03-19.s033-04.sp-380.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","jaz biti o noben banana govoriti nikjer v skupščina"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-381","ZbObc.1992-03-19.s033-04.sp-381.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","zato biti on opozoriti naj ne širiti diskusija na banana"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-381","ZbObc.1992-03-19.s033-04.sp-381.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","gospod Božič"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BozicDanijel1959",0,"ZbObc.1992-03-19.s033-04.sp-382","ZbObc.1992-03-19.s033-04.sp-382.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","jaz biti govoriti niti o laž niti o insinuacija samo biti povedati da biti 1 družben lastnina ali 1 zaseben lastnina ta priti do en tak temeljit protislovje namreč do dva ekstrem in biti podpreti predlog predsednik zbor ves kar se naprej zapreda misliti da biti ta niti moj insinuacija in laž in upati da biti gospod Gros ki biti uglajen mož in visoko etičen ne pred zbor ampak se biti potem kasno osebno opravičiti ker ne želeti da se diskreditirati pred cel zbor"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-383","ZbObc.1992-03-19.s033-04.sp-383.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","reči biti samo da pripomba gospod Gros se biti nanašati na ta del vaš razprava ampak na tisti del ko biti reči upati da biti dokaz v oblika banana"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-383","ZbObc.1992-03-19.s033-04.sp-383.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","torej oceniti biti da biti ta neprimeren smer diskusija in ti na ta tudi opomniti meniti da biti z ta svoj narediti gospod Gros"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-384","ZbObc.1992-03-19.s033-04.sp-384.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","tak sofizem ta naš mladinec imeti nekateri že kar precej dosti gospoda Božič razumeti da biti še mlad in zaletav ampak naj pač premisliti kaj biti reči in naj se prebrati magnetogram in naj postopati tako kot biti predlagati ali pa da on ti izreči opomin da biti drugič premisliti kako govoriti"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-385","ZbObc.1992-03-19.s033-04.sp-385.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","hvala sedaj imeti v bistvo dva besedilo če prav razmišljati en besedilo biti biti pa jaz biti popraviti če biti treba gospod Glavič ali želeti še prej beseda"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s033-04.sp-386","ZbObc.1992-03-19.s033-04.sp-386.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","predlagati biti da izpustiti sedaj tale podrobnost naj on vlada proučiti in pripraviti prepričan biti da biti se tudi tak stvar dogajati ne vedeti kako široko biti razpreden ker ne obstojati nek analiza o ta vendar reči biti primer ko biti biti ta premoženje vključno z blagoven znamka ovrednoten ko biti pač tuj kapital priti in biti najbrž tam ne biti potrebno tak ukrep sprejemati z stran država zlasti zlatorog biti tak primer kjer vedeti da biti biti ta stvar korektno opravljen ker biti sodelovati ali pa opazovati ta proces tako da tudi ta besedilo biti čist korekten in prav biti da se zavedati da biti ta kompleksen problem ki naj on pač vlada rešiti in on biti jaz oceniti ne da biti pa sedaj ad hoc poskušati že rešitev vnaprej predvideti če pa meniti pa lahko reči naj vlada pri ta upoštevati diskusija ki biti biti v zbor občina ob ta predlog pač povedan"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","jaz biti takole misliti da se strinjati da biti sedaj lahko z nek splošen formulacija iti skozi in ta splošen ki pa naj ne biti biti presplošen biti biti tak po moj mnenje pa jaz biti takoj nadreti če biti treba da zbor nalagati vlada da v mesec dan pripraviti osnutek zakon o kriterij za določitev plača poslovoden delavec v javen podjetje in podjetje v kateri biti udeležen družben lastnina sedaj kakšen kriterij udeležba procent ta naj odločiti vlada meniti da biti ta splošen razumeti da biti ta splošen besedilo ne razumeti in ne predlagati ta sklep kot da sprejeti za vsak minimalen udeležba morati biti podjetje vsebovan vlada naj pripraviti ali biti se lahko na ta zediniti da ne vleči predolgo potem dajati samo tak predlog sklep na glasovanje"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","kdo biti za"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.5",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.7",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.9",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ugotavljati da biti predlog sklep z večina glas sprejet"
