"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.8",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.10",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.12",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","ugotavljati da amandma biti dobiti potreben večina in biti izglasovan 18 glas biti za 15 proti in 10 biti vzdržan"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.13",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","na glasovanje dajati amandma poslanski klub liberalno-demokratski stranka za nov 1. a člen ki naj se glasiti v taksen tarifa se črtati tarifen številka 4. a izvršen svet amandma ne podpirati zakonodajno-praven komisija tudi ne"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.14",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","kdo biti za predlagan amandma"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.16",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.18",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.20",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","ugotavljati da amandma biti dobiti potreben večina 16 glas biti za 12 proti in 13 biti vzdržan"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.21",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","na glasovanje dajati amandma izvršen svet k 1. člen ki se glasiti tarifen številka 5 in 6 se spremeniti tako da se glasiti ta biti dobiti v gradivo ta biti tisti na dva stran in misliti da imeti smisel da brati ves ta številka ta biti na prvi in drug stran gradivo predlagatelj biti izvršen svet zakonodajno-pravn komisija on podpirati in matičen komisija tudi"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.22",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","kdo biti za predlagan amandma"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.24",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.26",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.28",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","ugotavljati da glede na ta da biti prisotnost 43 amandma biti izglasovan"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.30",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","tak biti sklep komisija za poslovnik in ta biti včeraj sprejeti včeraj biti dobiti informacija komisija za poslovnik uraden interpretacija poslovnik in po ta poslovnik ta amandma biti izglasovan"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.32",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","prehajati na glasovanje o amandma izvršen svet k 3. člen ki se glasiti v 3. člen se beseda osmi nadomestiti z beseda naslednji zakonodajno-pravn komisija podpirati amandma matičen komisija tudi podpirati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.33",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","ugotoviti najprej še enkrat prisotnost"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-202","DruzPolZb.1991-10-24.s027-02.sp-202.35",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","gospod Bekeš želeti obrazložiti svoj glas"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","BekesPeter1946",0,"DruzPolZb.1991-10-24.s027-02.sp-203","DruzPolZb.1991-10-24.s027-02.sp-203.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","iti za naslednji stvar pravilo biti vakacijski rok ki imeti svoj jasen logika prvič da se organ ki izvajati predpis z on seznaniti in usposobiti da on izvajati drugič da državljan ki on predpis zavezovati imeti ravno tak možnost spoznati predpis in se prilagoditi izvajanje obveznost ki iz on izhajati zato biti ukinitev vakacijski rok se praviti rok v kateri se zakon uveljaviti izjema in pomeniti slabitev praven varnost če ne biti predlagatelj jasno obrazložiti zakaj se vakacijski rok v ta primer skrajševati biti prisiljen glasovati proti zato biti prositi drug proceduralen možnost biti imeti kot da obrazložiti glas da najprej slišati ta obrazložitev in potem glasovati hvala"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-204","DruzPolZb.1991-10-24.s027-02.sp-204.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","hvala gospod Debelak kot predstavnik izvršen svet biti razložiti ta problem hkrati pa prositi da da odgovor še na dva vprašanje ki biti biti postavljen en biti vprašanje koliko natančno biti stati poten list in drug zakaj biti v poten list poleg slovenski francoski in angleški naziv za poten list napisan sedaj še v nemščina kar do sedaj biti biti ta sicer biti neposredno povezan z ta zakon toda ker biti vprašanje biti postavljen pa prositi gospod Debelak podsekretar minister za notranji zadeva da tudi na ta odgovor"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","DebelakSlavko",0,"DruzPolZb.1991-10-24.s027-02.sp-205","DruzPolZb.1991-10-24.s027-02.sp-205.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","ta kar biti reči kolega Peter Bekeš biti točen vakacijski rok in namen vakacijski rok biti dejansko ta da se človek in organ seznaniti z pravo z norma in da pripraviti ves potreben vendar tu ne iti za klasičen praven norma ampak iti zlasti za taksa za višina taksa in morati reči da biti tako človek kot tudi že organ seznanjen in komaj čakati da biti vaš odbor sprejeti ta zakon o sprememba in dopolnitev takšen zakon da biti lahko na občinski upraven organ začeti izdajati poten list jaz biti biti seznanjen da biti zasedanje ta skupščina morati biti že prejšnji teden zato biti tudi ves naš izjava ki biti on dajati minister in še nekateri drug med on tudi jaz biti tempiran v ta smer da biti izdajanje poten list lahko začeti že z ta teden žal ta biti mogoč ker pač imeti usklajen taksa in ta biti biti osnoven namen da se vakacijski rok skrajšati oziroma da začeti zakon veljati naslednji dan po objava če biti zakon v takšen dikcija sprejet potem lahko tudi sporočiti da biti z ponedeljek pravno biti biti možen že v sobota toda ker organ v sobota ne delati lahko ves državljan republika Slovenija ki biti seveda ta želeti dvigniti poten list na občinski upraven organ za notranji zadeva organ in ministrstvo ter ves ostal misliti da tudi občan biti o ta v bistvo že seznanjen in naval biti takšen da komaj čakati da do ta realizacija priti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","DebelakSlavko",0,"DruzPolZb.1991-10-24.s027-02.sp-205","DruzPolZb.1991-10-24.s027-02.sp-205.3",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","cena poten list če biti sprejet višina taksa ki biti določen tu v točka in sicer 300 točka kar pomeniti 600 tolar biti skupaj z cena obrazec ki biti 500 tolar in z cena obrazec za vloga 1.130 tolar ta biti sicer na prvi pogled videti nekoliko veliko vendar ti morati opozoriti da biti ta poten listina nekateri on že imeti izdelan po sodoben metodologija da celoten projekt finančno biti biti nacionalno ovrednoten in da biti treba za izvedba operacionalizacija tehničen realizacija ta projekt nabaviti poseben stroj lastiti printer računalnik laminatorja dalje zadeva okrog fiksiranje fotografija ta biti standard ki on predpisovati evropski skupnost v končen faza pričakovati da biti lahko ta tehnologija uporabiti tudi pri ostal dokument se praviti pri oseben izkaznica vozniški in prometen dovoljenje namreč ves ta dokument tudi v nadaljevanje menjati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","DebelakSlavko",0,"DruzPolZb.1991-10-24.s027-02.sp-205","DruzPolZb.1991-10-24.s027-02.sp-205.4",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","na vprašanje zakaj biti tekst v nemščina oziroma zakaj biti v nemščina biti dobro razumeti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-206","DruzPolZb.1991-10-24.s027-02.sp-206.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","gospod Smole biti vprašati zakaj biti naziv dokument tokrat tudi v nemščina običaj biti biti da biti biti pač v slovenski jezik v angleški in v francoski doslej sedaj biti pa tudi v nemščina in on zanimati kakšen biti razlog za ta da biti tokrat tudi v nemški jezik napisan"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","DebelakSlavko",0,"DruzPolZb.1991-10-24.s027-02.sp-207","DruzPolZb.1991-10-24.s027-02.sp-207.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","moj odgovor verjetno ne biti kompetenten in biti morati na ta odgovoriti nekdo drug točno biti da biti slovenščina in da biti angleščina ter francoščina jezik ki veljati v mednaroden pravo zlasti kar se tikati sam listina takrat ko biti delati zasnova dizajnerski oblikovan in tudi usklajevati tekst biti pasti predlog da biti ta biti zapisan tudi v nemščina zlasti zardeti ta ker evropski skupnost in evropski listina uporabljati šest oziroma če se ne motiti osem jezik in v ta kontekst biti potem ta nemščina mogoče pasti zraven prositi ti da ta ne jemati kot kompetenten odgovor"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-208","DruzPolZb.1991-10-24.s027-02.sp-208.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","hvala morati povedati da biti sedaj pri točka glasovanje in da biti jaz prositi gospod Debelak za ti dva razlaga ker on prej biti biti sedaj razlagati svoj glas prositi gospod Smole biti dober še nekaj drug povedati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","SmoleJoze1927",0,"DruzPolZb.1991-10-24.s027-02.sp-209","DruzPolZb.1991-10-24.s027-02.sp-209.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","sedaj biti moj predhodnik objasniti da biti poten list Slovenija stati 1.130 Tolarjev plus še ne vedeti kaj do sedaj biti jugoslovanski poten list stati se jaz zdeti 250 dinar ali sedaj ko iti jaz v slovenski suverenost morati vsak stvar štirikrat povečati od kje biti sedaj ta številka 1.130 ta biti majhen številka še Tomšič ki predstavljati vladen sindikat se biti strinjati da biti za kakšen delavec biti majhen denar 1.130 tolar za poten list prositi uraden obrazložitev kako se biti priti do ta številka 1.130 tolar ker drugače če biti ta obstati biti glasovati proti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-210","DruzPolZb.1991-10-24.s027-02.sp-210.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","prositi biti replika zdaj prositi biti replika samo razlaga glas"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","TomsicFrance1937",0,"DruzPolZb.1991-10-24.s027-02.sp-211","DruzPolZb.1991-10-24.s027-02.sp-211.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","prositi da se kolega smola ograditi od ta kar biti tukaj dejati vladen sindikat ves v Slovenija ki biti pričeti z demkracija vedeti da biti naš sindikat prvi ki biti začeti ki biti prodreti sploh v monopolen sindikat in se ne pustiti na ta način in biti želeti da se opravičiti potem ti pa tudi povedati da tisti samo en stavek še ki zagovarjati zakon mencingarjev zakon ki praviti da biti delavsko prijazen zakon ti morati reči da če biti biti tisti zakon sprejet biti ravno 50 procent delavec lahko v naslednji teden na cesta in ta biti opozicija ki edin demokratičen sindikat vsaj začeti biti imenovati vladen sindikat in podpirati zakon o lastninjenje ki biti direktorski zakon ne pa delavski zakon"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-212","DruzPolZb.1991-10-24.s027-02.sp-212.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","gospod Tomšič ta sedaj biti tema ta dneven red niti biti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","TomsicFrance1937",0,"DruzPolZb.1991-10-24.s027-02.sp-213","DruzPolZb.1991-10-24.s027-02.sp-213.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","ali dovoliti zakaj pa potem biti prekiniti tudi gospod Smole ko biti zapustiti tema"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-214","DruzPolZb.1991-10-24.s027-02.sp-214.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","gospod Smole biti na konec obrazložiti svoj glas prositi še gospa Maria Pozsonec biti obrazložiti svoj glas ves poslanec pozivati da se vzdržati ta vrsta obračun ob tema ki biti na dneven red"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PozsonecMaria1940",0,"DruzPolZb.1991-10-24.s027-02.sp-215","DruzPolZb.1991-10-24.s027-02.sp-215.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","no jaz biti lahko dati svoj glas vendar biti morati vedeti če biti tudi dvojezičen poten list pripravljen ta biti en drug pa misliti poten list biti zelo drag in bati se da človek biti rad imeti slovenski poten list ampak zaradi denar delavski družina ne biti moči plačati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-216","DruzPolZb.1991-10-24.s027-02.sp-216.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","hvala vračati se k glasovanje o ta drug amandma izvršen svet prositi da preveriti navzočnost delegat ves navzoč delegat prositi da potrditi svoj navzočnost"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-216","DruzPolZb.1991-10-24.s027-02.sp-216.4",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","potreben večina biti 21 glas"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-216","DruzPolZb.1991-10-24.s027-02.sp-216.5",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","kdo biti za amandma izvršen svet"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-216","DruzPolZb.1991-10-24.s027-02.sp-216.7",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-216","DruzPolZb.1991-10-24.s027-02.sp-216.9",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-216","DruzPolZb.1991-10-24.s027-02.sp-216.11",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","ugotavljati da biti amandma izglasovan 42 biti kvorum ker biti vstopiti še en delegat ta pomeniti da biti za sklepčnost potreben večina 22."
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-216","DruzPolZb.1991-10-24.s027-02.sp-216.12",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","na glasovanje dajati predlog za izdaja zakon o sprememba in dopolnitev zakon o upraven taksa z predlog zakon v celota skupaj z redakcijski popravek zakonodajno-praven komisija in z amandma oziroma z amandma kakor biti on glasovati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-216","DruzPolZb.1991-10-24.s027-02.sp-216.14",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","kdo biti za naj prositi glasovati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-216","DruzPolZb.1991-10-24.s027-02.sp-216.16",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-216","DruzPolZb.1991-10-24.s027-02.sp-216.18",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-216","DruzPolZb.1991-10-24.s027-02.sp-216.20",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","ugotavljati da biti zakon z večina glas sprejet 39 glas biti za 2 proti in 5 vzdržan"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-216","DruzPolZb.1991-10-24.s027-02.sp-216.21",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","prositi samo en pripomba po ta interpretacija ki biti on včeraj dobiti in ki biti on sprejeti biti zelo važen ugotavljanje kvorum prositi delegat da vsaj takrat kadar preverjati navzočnost biti toliko prisoten da pritisniti na tipka pogledati sedaj biti biti kvorum 42 če se šteti glas pa krepko ta presegati ne biti sprejemati sklep ki biti spremljan z očitek da biti veljaven ali pa da biti problematičen"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-216","DruzPolZb.1991-10-24.s027-02.sp-216.22",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","gospod Pregelj želeti nekaj povedati na ta tema"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PregeljZarko1956",0,"DruzPolZb.1991-10-24.s027-02.sp-217","DruzPolZb.1991-10-24.s027-02.sp-217.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","pozdravljen se oproščati da biti že mogoče siten z stalen opozarjanje ampak v resnica ta seštevek biti lahko napačen v ta smisel zlahka če biti število glas ki biti biti oddan preseči tisti število prisoten poslanec tak rezultat ne moči biti točen še najmanj pa pošten tako da misliti da ne smeti biti več glas dan kot biti prisoten poslanec ta biti morati biti tukaj praviti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-218","DruzPolZb.1991-10-24.s027-02.sp-218.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","zahtevati ponoven glasovanje"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PregeljZarko1956",0,"DruzPolZb.1991-10-24.s027-02.sp-219","DruzPolZb.1991-10-24.s027-02.sp-219.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","v resnica dati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-220","DruzPolZb.1991-10-24.s027-02.sp-220.2",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","dobro še enkrat preverjati navzočnost ves delegat prositi da pritisniti na siv tipka tisti ki ne nameravati glasovati pa iti ven"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-220","DruzPolZb.1991-10-24.s027-02.sp-220.4",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","kdo biti za zakon z amandma in redakcijski popravek zakonodajno-praven komisija in z amandma ta kar biti izglasovati naj pritisniti na tipka"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-220","DruzPolZb.1991-10-24.s027-02.sp-220.6",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-220","DruzPolZb.1991-10-24.s027-02.sp-220.8",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-220","DruzPolZb.1991-10-24.s027-02.sp-220.10",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","ugotavljati da biti zakon izglasovan z 36 glas za 4 proti in 5 vzdržan"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-220","DruzPolZb.1991-10-24.s027-02.sp-220.11",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","z ta biti ta točka zaključiti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-220","DruzPolZb.1991-10-24.s027-02.sp-220.12",DruzPolZb.1991-10-24.s027-02.toc-item4,"taxonomy.3.7.1.4","topic.303","vračati se nazaj na 2. točka dneven red glede na ta da biti možen da biti neusklajen biti takrat ko biti dobiti obvestilo z ostal dva zbor kako biti biti tam zakon izglasovan se biti takrat odločiti ali biti iti še enkrat kar takoj na ponoven obravnava ali biti iti na kakšen deloven skupina za usklajevanje"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-220","DruzPolZb.1991-10-24.s027-02.sp-220.13",DruzPolZb.1991-10-24.s027-02.toc-item5,"taxonomy.3.9.6.2","topic.439","prehajati na 2. točka dneven red osnutek zakon o zdravstven dejavnost"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-10-24.s027-02.sp-220","DruzPolZb.1991-10-24.s027-02.sp-220.14",DruzPolZb.1991-10-24.s027-02.toc-item5,"taxonomy.3.9.6.2","topic.439","osnutek zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za zdravstvo skupščina republika Slovenija kot matičen deloven telo zakonodajno-praven komisija komisija za družina komisija za vprašanje invalid in komisija za ženski politika predstavnik izvršen svet skupščina republika Slovenija k ta točka biti gospod Košir namestnik ministrica za zdravstvo želeti mogoče beseda"
