"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1991-03-19.s015-01.sp-22","ZbObc.1991-03-19.s015-01.sp-22.6",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","še dva konkreten pripomba v člen 53. predlagati sprememba v predlog za izdaja zakon z osnutek biti biti napisan da se lahko vrniti premoženje zadruga tudi kot zadružen premoženje tisti ki biti zadruga ustanoviti misliti da ta možnost ne biti smeti zavreči ker dopustiti možnost da bivši član nek bivši zadruga lahko po 3. člen zadruga ustanoviti in se tudi pojaviti kot isti subjekt ki imeti pravica do vračanje misliti da biti marsikaj z ta rešiti še posebej če računati da v okvir nekateri splošen sedanji zadruga ki biti doživeti transformacija delovati skupnost pridelovalec ki pokrivati posamezen področje skupnost za pridelovanje npr. grozdje zakaj naj biti se ta skupnost za pridelovanje pri konkreten sedanji zadruga lepo transformirati in biti se v glaven bivši član tak zadruga transformirati v zadruga ki biti imeti po ta zakon tudi pravica do vračanje zadružen premoženje"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1991-03-19.s015-01.sp-22","ZbObc.1991-03-19.s015-01.sp-22.7",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","pri 52. člen biti logika sporazum kot biti biti rečen logika sporazumevanje med bodisi kmet ki biti biti združen v zadruga bodisi individualec da se sporazumeti z živilski industrija o obseg ta vračanje vendar biti želeti opozoriti na ta da biti veliko odprt vprašanje del živilski industrija se graditi tudi iz intervencijski dinar ki biti on združevati iz bruto oseben dohodek če biti iti po ta logika potem biti participirati tudi tisti delavec ki nekateri od on niti služba več imeti ne gledati preveč kaj iz ta izhajati iz kupoprodajen odnos ali pa sporazumen odnos iz preteklost po nek tržen logika biti biti da biti vsak za svoj delo dobiti svoj plačilo in samo v ta okvir tudi skrbeti za svoj razvoj ker pa biti za ta razvoj skrbeti na nek način tudi takraten država da biti dati del intervencijski dinar potem biti se še tisti segment tam najti misliti da biti treba ta člen preoblikovati tako da dajati možnost sporazumevanje o ta obseg moj prepričanje pa biti če biti najti pravi način sporazum z ta da biti na en stran videti sedanje živilski industrija perspektiva svoj razvoj v tak zadruga potem ne biti delati noben drug ovira da ne biti biti obseg zadružen premoženje čim velik prepričan biti hvala"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-23","ZbObc.1991-03-19.s015-01.sp-23.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep naslednji biti na vrsta gospod Senčur"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","SencurMilos1957",0,"ZbObc.1991-03-19.s015-01.sp-24","ZbObc.1991-03-19.s015-01.sp-24.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","samo nekaj kratek pripomba in sicer k 7. člen pogrešati varstvo pravica podpisnik pristopen izjava namreč če govoriti o prostovoljen pristop potem morati biti ta pristop res prostovoljen in ne odločanje prepustiti zadružnik v ta smisel da nekdo ne sprejeti čeprav ta izpolnjevati pogoj v tretji odstavek 3. člen biti napisan da se ustanovljen zadruga lahko pod pogoj določen z zadružen pravilo včlaniti fizičen oziroma praven oseba se praviti pod pogoj določen z pravilo"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","SencurMilos1957",0,"ZbObc.1991-03-19.s015-01.sp-24","ZbObc.1991-03-19.s015-01.sp-24.3",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","v 7. člen biti podlaga za sprejem članstvo biti datiran pisen pristopen izjava iz kateri izhajati da se podpisnik strinjati z pravica obveznost in odgovornost ki on določati zadružen pravilo pristopen izjava morati posebej vsebovati tudi znesek in število zadružen delež ki on biti pripravljen prevzet podpisnik kot član zadruga ter izjava da biti on znan določba zadružen praviti o jamstvo ves ta kazati na splošen načelo načelo odprtost načelo vnaprej nedoločen število član načelo prostovoljen pristop itd. zato ne videti zakaj ne biti biti predviden tudi soden varstvo zlasti če tisti ki pristopati izpolnjevati ves pogoj"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","SencurMilos1957",0,"ZbObc.1991-03-19.s015-01.sp-24","ZbObc.1991-03-19.s015-01.sp-24.4",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","potem v 23. člen biti določba da sklep občen zbor ki biti v nasprotje z zadružen pravilo ali dajati neupravičen korist en ali več član oziroma drug oseba v škoda zadruga lahko posamezen član zadruga član upraven ali nadzoren odbor ali direktor ki biti na občen zbor posebej nasprotovati sprejem tak sklep in zahtevati da se njegov protest vpisati zapisnik spodbijati z tožba pri pristojen sodišče pač v določen rok kaj pa če nekdo biti biti prisoten na ta zbor ali pa če škoden posledica biti biti viden takoj tak sklep ki biti v škoda zadružnik biti mogoč spodbijati samo če ta delati tisti ki biti posebej opozoriti na ta v primer da škoden posledica biti biti viden tak sklep biti mogoč spodbijati vsak imeti samo možnost ugotavljati ničnost spodbijati pa ne"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","SencurMilos1957",0,"ZbObc.1991-03-19.s015-01.sp-24","ZbObc.1991-03-19.s015-01.sp-24.5",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","če ta povezati še celo z 21. člen kjer biti predviden da po en ura občen zbor biti pomemben število udeležen se lahko dogajati lumparija pri 48. člen zagovarjati kot biti biti tukaj že tudi izražen prostovoljen združevanje naslednji oblika pri 21. člen biti se tudi predgovornik pridružiti da se vsaj nek minimalen kvorum predpisati kot obvezen"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-25","ZbObc.1991-03-19.s015-01.sp-25.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Štrumbelj"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","StrumbeljTomaz1961",0,"ZbObc.1991-03-19.s015-01.sp-26","ZbObc.1991-03-19.s015-01.sp-26.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","dober dan imeti pripomba k osnutek zakon in hkrati postavljati tudi vprašanje gospod minister kakšen biti status stanovanjski zadruga oziroma kakšen usoda on namenjati izvršen svet v prihodnost kajti iz predložen osnutek zakon biti več jasen razviden njihov funkcija v prejšnji zakon iz leto 1984 in v zvezen zakon iz letošnji leto biti delovanje stanovanjski zadruga precej precizno pisan predložen osnutek pa stanovanjski zadruga ne definirati in biti dejavnost in poslovanje stanovanjski zadruga nedorečen prav tako stanovanjski zadruga biti zajet in obravnavan tudi v predlog stanovanjski zakon zato predlagati da se v nadaljnji postopek zakon vnesti element ki biti stanovanjski zadruga bolj definirati drugače pa prositi predlagatelj zakon da pojasniti kakšen vloga biti po nov zakon namenjen stanovanjski zadruga oziroma ali se njihov funkcija glede na zakon iz leto 1984 kaj spreminjati hvala"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-27","ZbObc.1991-03-19.s015-01.sp-27.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Franko želeti beseda prositi"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","FrankoKarel1919",0,"ZbObc.1991-03-19.s015-01.sp-28","ZbObc.1991-03-19.s015-01.sp-28.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","spoštovan predsedstvo spoštovan kolega pred trije leto ko biti tudi razpravljati o osnutek oziroma zamisel zadružen zakon biti poudariti da naj biti čim kratek in čim bolj razumljiv biti biti tudi mnenje da biti biti potreben da se kmetijski zadruga posebej obravnavati sedaj videti da biti ta zakon pisan za zadruga nasploh in videti da obstajati nek specifika vendar ne vedeti kam naj on vnesti"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","FrankoKarel1919",0,"ZbObc.1991-03-19.s015-01.sp-28","ZbObc.1991-03-19.s015-01.sp-28.3",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","opozoriti biti na 28. člen ki govoriti o pravica nadzoren odbor da morati dobiti v sklad z ves ves dokument nikjer pa ta ne omenjati pri upraven odbor ali upraven odbor ta pravica imeti in biti zato imeti ves podatek o poslovanje zadruga na vpogled"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","FrankoKarel1919",0,"ZbObc.1991-03-19.s015-01.sp-28","ZbObc.1991-03-19.s015-01.sp-28.4",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","drugič nikjer ne govoriti če govoriti o kmetijski zadruga o proizvoden skupnost v Avstrija poznati živinorejski in prašičerejski krožek jaz o ta nič ne govoriti če biti članstvo v zadruga prostovoljno potem biti najbrž tudi povezovanje v visok oblika na prostovoljen baza in ne moči biti obvezno hvala lep"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-29","ZbObc.1991-03-19.s015-01.sp-29.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Slejko prositi"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","SlejkoVladimir",0,"ZbObc.1991-03-19.s015-01.sp-30","ZbObc.1991-03-19.s015-01.sp-30.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","ne biti govoriti samo o zakon o zadruga tu biti miselnost ki se pojavljati predvsem v kmečki krog da nekaj kar biti ne moči nikoli ukiniti oziroma da biti za večno postavljen v ta skupščina ko priti do vprašanje obrten zakon zakon o zadruga in še ves ostal biti reči metuzalem ki tukaj obstajati in biti on lahko spremeniti ali pa združiti se pojavljati tendenca da hoteti ves ohraniti ne pa nekaj združiti oziroma nov postaviti misliti da biti zakon o zadruga tako kot zakon o društvo in še nekaj tak zakon kot biti obrtniški in tako naprej ves v isti koš zame biti ta ves podjetništvo ves biti gospodarstvo in na podlaga ta biti lahko točno določiti možen oblika združevanje ta kapital potem se pa začeti pri vsak tak zakon posebej preigravati in ustvarjati različen interes misliti da če gledati zadružen zakon kot kmetijski zakon kot zagotavljanje določen interes kmetijstvo v ta skupnost v ta skupščina in v ta država potem misliti da biti moj interes in verjetno tudi tisti ki ta hrana uporabljati za svoj prehrana sam pa biti ne pridelovati ta da biti dobiti tak kmetijstvo ki biti proizvajati čim poceni in čim dober hrana ne reči potrebovati čim bolj učinkovit kmetijstvo na konec konec kot porabnik ta oziroma kot prebivalec ta prostor hoteti tudi na določen način zaščititi ne biti reči samo kmetijski prebivalstvo ampak tisti ki živeti na tisti področje ki on hoteti zaščititi tu biti pa višina nižina in ne vedeti še kaj še ves zato morati tudi zakon v ta smisel sprejemati ko se pojavljati tendenca da se biti sedaj združiti v zadružen lastnina tudi tovarna in ves skupaj jaz na konec ostati posamezen kmet ki svobodno lahko samo proizvajati in on v bistvo ne biti nihče ščititi misliti da imeti vsak svoboden izbira da se ne vključiti v noben zadruga v noben podjetje ampak biti sam samostojen proizvajalec in kot videti biti v ta zakon tu predviden vsaj misliti da biti obvezen združevanje v zbornica in zadružen zveza in tako naprej se graditi ta hierarhija ki jaz v določen trenutek če biti od zgoraj pripravljen pomeniti administracija oziroma zvezen birokracija če pa biti stvar interes meniti da kmet imeti ta interes da biti imeti šolan kmet ki biti svoj interes v okvir nek združenje združevati potem pa on biti sam ustanoviti tukaj pa prihajati do izraz razen interes zavedati se morati tudi da biti imeti 45 leto zadruga po ruski vzorec da biti biti v bistvo državen lastnina da se biti potem transformirati v družben lastnina kar biti pomeniti skoraj isti in biti se določen državen interes prek on uveljavljati zaradi ta morati pozabiti na ta zadruga vedno kadar pomisliti na zadruga se spomniti italijanski zadruga ta biti človek oziroma kmet ki ne marati biti suženj kmetija 365 dan na leto vsaj dvakrat ali trikrat na dan odvisen kakšen živina biti ampak združevati živina v poseben hlev v vaški skupnost združevati njiva zato da biti lahko konkurenčen da lahko uporabljati dober in učinkovit mehanizacija da on biti treba vsak dan delati da imeti normalen delavnik kot on imeti ves delavec tudi v industrija in potem tudi normalen plačilo za svoj delo ta biti naš cilj mogoč jaz biti cilj da ohraniti mali kmet na površina ki biti sposoben preživet velik kmet velik lastnik imeti lahko tudi velik in velik in misliti da sedaj po ta nacionalizacija oziroma lastninjenje da biti tudi nekmet lastnik zemlja ta zemlja biti dati nekdo v obdelovanje ne verjeti da ravno zadruga mogoč dober podjetnik oziroma tisti ki biti ponuditi dober pogoj za izkoriščanje njihov zemlja kar se tikati pa sam industrija misliti da biti interes da biti kmet ali zadruga sam kupovati prehramben ali kakšen drug industrija transporten ali predelovalen misliti da biti tukaj bitka kapital na trg in bitka lastnik in mogoče se biti čisto drugače združevati kot zadružen mogoče biti podjetnik na en stran na drug stran zadružnik sam bistvo ta biti da jaz ves ta mešati stalno mešati in obrtnik podjetnik gospodarstvenik in zadružnik ta biti ves isti ves isti proizvajati in po moj biti morati celo po isti zakon proizvajati in združevati kapital samo na konec če hoteti olajšava oziroma nek interes zagovarjati potem morati povedati kako biti zaščititi ta njihov interes z poseben zakon in jaz tukaj proizvajati zakon z zakon ki v bistvo govoriti o isti samo eden se imenovati zadružen drug zakon o podjetništvo zakon o društvo itd. hvala"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-31","ZbObc.1991-03-19.s015-01.sp-31.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala naslednji razpravljalec biti gospod Metelko"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","MetelkoAlojz1940",0,"ZbObc.1991-03-19.s015-01.sp-32","ZbObc.1991-03-19.s015-01.sp-32.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","spoštovan predsedstvo spoštovan gospod poslanec misliti da zakon o zadruga sprejemati prepočasi kljub ta meniti da biti ta eden važen zakon z področje kmetijstvo ki morati biti sprejet v leto 1991. če ne biti sprejet v letošnji leto biti veliko škoda zakon o zadruga potekati prepočasi kar biti tudi razumljiv ves zadružen zakonodaja po leto 1953 biti temeljiti na klasičen princip zadružništvo kot biti prostovoljnost solidarnost vzajemnost misliti da biti ta v zadružništvo v prvi vrsta protiutež podjetništvo na ta majhen kmetija ne moči imeti podjetje in le tisti kmetijski prebivalec ki imeti možnost biti postati podjetnik ampak ta biti malo zato se biti večina kmetijski proizvajalec povedan pa biti biti že da biti velikost naš kmetija 3,5 ha obdelovalen zemlja v povprečje organizirati v zadruga kaj biti bistvo problem naš zadružništvo ta biti da biti osiromašen da biti zadružništvo brez kapital pred vojna vedeti da biti zadružništvo skupaj z hranilništvo pomeniti skoraj 50 ves kapital v Slovenija in če ne biti sam organiziranje zadružništvo vrniti oziroma on omogočiti tudi kapital potem od ta zadruga tudi član ne biti imeti veliko ta biti po moj ocena bistveno tu se strinjati z diskusija gospod Frelih ki biti omeniti ta da biti zakonodajalec iz ta osnutek črtati tretji alinea 1. člen in 51. člen prvi osnutek zakon kjer biti biti opredeljen da biti država z svoj ekonomski ukrep podpirati zadružništvo"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","MetelkoAlojz1940",0,"ZbObc.1991-03-19.s015-01.sp-32","ZbObc.1991-03-19.s015-01.sp-32.3",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","dejansko biti velik specifika in razlika med kmetijski zadruga in ostal vrsta zadruga če biti že današnji razprava poslušati biti verjeten kazalo dati v razmislek da biti se sprejeti dva zakon en zakon za kmetijski zadruga drug pa za ostal zadružništvo hvala"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-33","ZbObc.1991-03-19.s015-01.sp-33.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala gospod Frelih se biti še prijaviti"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","FrelihLeopold1945",0,"ZbObc.1991-03-19.s015-01.sp-34","ZbObc.1991-03-19.s015-01.sp-34.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","povedati biti samo replika na razprava kolega Slejk tu iti za temeljen vprašanje ali biti prevzeti ameriški liberalizem in prepustiti naš razvoj grob liberalen tržen razmera ob nejasen koncepcija zaščititi producent ki imeti možnost koncentracija kapital veleposest velik obrtnik ali kapitalen lastnik banka ali se biti soočiti z evropski majhnost ki on imeti tu in se spogledovati z ukrep ki on ta evropski majhnost razreševati z oblika povezovanje kapital človek na podlaga zadružen logika ta biti tudi oblika podjetništvo sicer zelo specifičen ampak predvsem skrbeti za zaščita ta tkati majhen producent"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","FrelihLeopold1945",0,"ZbObc.1991-03-19.s015-01.sp-34","ZbObc.1991-03-19.s015-01.sp-34.3",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","drug stvar biti ali se zavedati da biti nujno potrebno v naš družba imeti 35 40 na trg razvijajoč se zadružen konkurenca zaradi zaščita potrošnik in ne samo zaradi zaščita član zadruga ker ta konkurenca biti primerjalen oziroma se soočati z privaten kapital in z sedanji transformiran kapital ta biti en tudi usmeritev ki biti opredeljevati ali biti ta naš republika dati določen koncesija zadružništvo če biti ne biti dati verjeti da biti privaten kapital postopoma uničiti zadružen ker biti ta bolj tog ta biti že prej argumentirati in v praksa se ta kazati ta morati poznati ves čim iti za posreden upravljanje ko se sestajati upraven odbor predsednik izvajati ta funkcija poslovodeč ekipa in ta biti že posreden funkcija"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","FrelihLeopold1945",0,"ZbObc.1991-03-19.s015-01.sp-34","ZbObc.1991-03-19.s015-01.sp-34.4",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","drug vprašanje pa biti ali naj biti ta splošen zakon ali specializiran zakon ta dilema biti biti vedno prisoten in jaz biti se ves zavzemati stališče da biti treba klasičen načelo zadružništvo biti za ves vrsta zadružništvo enak predlagati da ta razumeti da biti klasičen model za ves vrsta zadružništvo enak če biti pa katerikoli veja zadružništvo želeti nek specifika posebej urediti pa on lahko urediti z specifičen zakon hvala"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-35","ZbObc.1991-03-19.s015-01.sp-35.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-19.s015-01.sp-36","ZbObc.1991-03-19.s015-01.sp-36.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","spoštovan predsednik spoštovan zbor k razprava gospod Slejk in gospod Frelih biti dodati še en misel o kateri biti kazati najbrž razmišljati ko biti pripravljen predlog zakon oziroma zakon o privatizacija denacionalizacija in morda še drug ki biti oblikovati celovitost odnos tudi na ta področje tu predvsem misliti na vprašanje živilski industrija o kateri se biti danes že precej govoriti in o problem ki nastajati oziroma ki biti nastati če biti želeti uresničiti tisti kar biti v vladin program o ta biti razpravljati na predhoden seja v oddelek o kmetijstvo biti biti rečen da se biti kmetijstvo z svoj produkt vključevati v Evropa misliti da ta pot vključevanje v Evropa z visoko kvaliteten in ne z masa saj masa ne biti producirati v ta naš politika biti povsem domišljen iti za standard in eden od element način pospeševanje in vključevanje v Evropa biti nedvomno tudi sovlaganje tuj kapital tudi nekateri sedanje znan firma npr. Knorr in še nekateri drug biti dati nek pospešek nek napredek k velik kvaliteta proizvodnja na ta področje in z ta tudi usposabljanje ta proizvodnja za ta da se plasirati na mednaroden evropski in drug trg"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-19.s015-01.sp-36","ZbObc.1991-03-19.s015-01.sp-36.3",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","zdeti se jaz da če kje turizem biti morda takšen področje biti tu šansa da se iti hitro naprej in da biti efekt dosežen relativno hitro prav na ta področje ker imeti praktično ves od kmet do zemlja če hoteti visok znanost biotehničen fakulteta in drug institucija vendar z ta sovlaganje kapital ki biti pripomoči in ta prek firma ki biti svetoven proizvajalec in distributer hrana in tako naprej a la Knorr Nestle in še nekateri vendar ne v smisel razprodaja ta kapaciteta temveč v smisel vnašanje sodoben tehnologija biti biti potem ta napredek še hiter in tisti kar biti v program vlada tudi na nek način vzpostavljen povečati konkurenčnost in konkurenca biti biti tudi zagotovljen hvala lep"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-37","ZbObc.1991-03-19.s015-01.sp-37.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep prijavljen razpravljalec biti več zato predlagati da preden iti na odmor pogledati še sklep ki se glasiti takole osnutek zakon o zadruga se sprejeti predlog zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba mnenje in predlog deloven telo skupščina pisen pripomba in pripomba iz razprava delegat na seja zbor"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-37","ZbObc.1991-03-19.s015-01.sp-37.3",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","želeti o predlagan sklep kdo razpravljati"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-37","ZbObc.1991-03-19.s015-01.sp-37.5",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","tedaj dajati tak sklep na glasovanje pogledati prisotnost"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-37","ZbObc.1991-03-19.s015-01.sp-37.7",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za predlagan sklep"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-37","ZbObc.1991-03-19.s015-01.sp-37.9",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-37","ZbObc.1991-03-19.s015-01.sp-37.11",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržan"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-37","ZbObc.1991-03-19.s015-01.sp-37.13",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti predlagan sklep z večina glas sprejet z ta biti ta točka zaključiti odrejati 45 minuten odmor"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-38","ZbObc.1991-03-19.s015-01.sp-38.2",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","delegatka in delegat nadaljevati seja zbor"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-38","ZbObc.1991-03-19.s015-01.sp-38.3",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","prehajati na 2. točka dneven red osnutek zakon o privatizacija podjetje"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-38","ZbObc.1991-03-19.s015-01.sp-38.4",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","predlagatelj akt biti izvršen svet skupščina republika Slovenija uvoden beseda k ta zakon biti poslušati na skupen zasedanje želeti kljub ta še beseda predstavnik izvršen svet"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-38","ZbObc.1991-03-19.s015-01.sp-38.6",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","osnutek zakon biti objavljen v poročevalec št. 8. izvršen svet jaz biti opozoriti da biti v osnutek zakon ki biti objavljen v omenjen poročevalec priti do napaka v tretji odstavek 68. člen kjer biti treba črtati na konec stavkati besedilo ali drug podjetje"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-38","ZbObc.1991-03-19.s015-01.sp-38.7",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","osnutek zakon biti obravnavati pristojen deloven telo in zbor pisno poročati želeti beseda kdo od poročevalec"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-38","ZbObc.1991-03-19.s015-01.sp-38.9",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","pričenjati razprava k razprava se biti že pisno prijaviti gospod Slavko Gregorec hkrati biti prositi tudi drug da se po možnost čimprej in ta pisno prijaviti"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","GregurecSlavko1948",0,"ZbObc.1991-03-19.s015-01.sp-39","ZbObc.1991-03-19.s015-01.sp-39.2",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","spoštovan predsedstvo spoštovan zbor Slavko Gregurec SKS ljudski stranka v svoj razprava biti rad prispevati nekaj stališče mnenje in predlog k osnutek zakon o privatizacija zaradi gospodarski političen in socialen posledica ki on zakon o privatizacija povzročati biti le-ta poleg republiški ustava pomemben akt ki on slovenski skupščina sprejemati"
