"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PeterlinStane",0,"ZbZdruDel.1992-03-27.s041-02.sp-86","ZbZdruDel.1992-03-27.s041-02.sp-86.4",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","glede ta kar jaz biti gospod predsednik opozoriti na amandma zakonodajno-praven komisija meniti da biti amandma redakcijski narava in da biti sprejemljiv z ta seveda da biti potem v nasprotje oziroma ne moči sprejeti amandma odbor za kultura ki on biti pravkar še utemeljiti gospod Zlobec ker misliti da potem ta spreminjati intencija predložen zakon vsaj kar zadevati naraven oziroma kulturen dediščina ta drug amandma biti pa že tako slišati torej zadevati razširjen pristojnost občina hvala lep"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-87","ZbZdruDel.1992-03-27.s041-02.sp-87.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","hvala kdo želeti še razpravljati gospod Andrej Šter"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","SterAndrej1958",0,"ZbZdruDel.1992-03-27.s041-02.sp-88","ZbZdruDel.1992-03-27.s041-02.sp-88.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","hvala lep lep pozdrav se bati da v kopica pomemben stvar ki on obravnavati na ta seja da biti iti ta predlog zakon o varstvo naraven in kulturen dediščina nekoliko hitro mimo jaz in da on ne biti posvetiti potreben pozornost"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","SterAndrej1958",0,"ZbZdruDel.1992-03-27.s041-02.sp-88","ZbZdruDel.1992-03-27.s041-02.sp-88.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","namreč problem na kateri biti pred jaz že opozoriti kolega Zlobec ki on biti sedaj tudi razlagati predstavnik vlada biti zelo pereč namreč urejati ureditev predkupen pravica za kulturen spomenik prihajati iz okolje kjer biti mesten jedro razglašen za kulturen spomenik in vedeti da biti tak primer še nekaj skrbeti jaz kaj biti v primer ko biti lokalen skupnost pa naj se on reči kakor koli misliti da biti v bodoč mesten občina zaenkrat pa biti ta občinski skupščina ugotoviti da biti rad zaščititi spomenik pa republika ne biti zagotoviti zadosti denar ta situacija biti in se jaz zato zdeti zelo zelo umesten da biti razmisliti o rešitev kot jaz biti povedati predstavnik ministrstvo sprejeti zbor občina torej da rangirati predkupen pravica in on dati tako občina kot republika ne vedeti če biti ptujski interes reči pa kranjski interes pa škofjeloški interes pa ribniški interes pa novomeški interes vedno dovolj prisoten na republika in vedno prisoten tudi z ves aspekt pogled namreč mesten jedro biti kulturen spomenik in če se tukaj prekiniti ta varstvo kulturen dediščina biti prekinjen za vedno misliti da predlagan rešitev varstvo ne omogočati prepričan biti da biti odločanje ki biti centraliziran in predlog sprememba zakon jaz ta ponujati predaleč in se zavzemati za ta da biti denar in varstvo ker biti seveda v ta primer med on možno postaviti enačaj zagotoviti že na prvi stopnja zlasti še do prehod ureditev lokalen samouprava obljubljati on v kratek čas jaz obljuba verjeti takrat ko biti realen zaenkrat imeti občinski skupščina in predlagati da imeti ta tudi možnost razmislek o predkupen pravica lahko biti ta v drug faza tudi na republika hvala"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-89","ZbZdruDel.1992-03-27.s041-02.sp-89.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","hvala gospod krajec"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","KrajecMirko1954",0,"ZbZdruDel.1992-03-27.s041-02.sp-90","ZbZdruDel.1992-03-27.s041-02.sp-90.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","tudi sam se pridruževati da ne biti iti prehitro mimo zakon namreč zakon biti zelo širok in urejati celotnosten podoba in nekako življenje v republika Slovenija opreti se biti na 1. člen ki dajati ves pooblastilo vlada republika Slovenija da razglašati ogrožen rastlinski in živalski vrsta za naraven znamenitost z odlok seveda tukaj imeti nikjer nakazan lokalen skupnost na kateri biti se ta nanašati in se bati da se lahko nekdo najti in da reči da biti ta spomin na otroštvo in ne da zaščititi potem samo žaba ali polž ampak lahko posamezen cvetlica potem iti lahko še na določen območje in ta brez soglasje svoj lokalen skupnost"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","KrajecMirko1954",0,"ZbZdruDel.1992-03-27.s041-02.sp-90","ZbZdruDel.1992-03-27.s041-02.sp-90.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","zato biti pripraviti amandma k 1. člen ki naj biti se glasiti odlok lahko sprejeti vlada v soglasje z lokalen skupnost po ta ko biti pristojen ali pooblaščen služba predhodno analizirati ekonomski in drug posledica in zagotoviti vir za pokrivanje izpad prihodek"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","KrajecMirko1954",0,"ZbZdruDel.1992-03-27.s041-02.sp-90","ZbZdruDel.1992-03-27.s041-02.sp-90.4",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","opozoriti biti samo na en stvar jaz ves prehitro v ta skupščina videti tisti poteza ki biti nekje lahko in on skozi se tam kjer biti razdeljenost proba ta naš vlada plasirati ne da biti se vprašati koliko tak stvar stati spomniti biti na en stvar imeti demografsko ogrožen območje pa že za on videti da imeti poseben denar da biti on oživiti po drug stran pa se iti zopet nek samovolja in nek zaščita kar biti kontradiktoren"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","KrajecMirko1954",0,"ZbZdruDel.1992-03-27.s041-02.sp-90","ZbZdruDel.1992-03-27.s041-02.sp-90.5",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","drugič ne videti kriterij ki biti lahko voditi ta ravnovesje med ta odlok in med narava ker ta kriterij kontrola biti prisoten lahko edin v lastništvo zelo neproduktiven pa biti tam kjer biti ves v državen last tam biti lahko celoten pokrajina v roka par posameznik ne oziraje se na ostati avtohton prebivalstvo"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","KrajecMirko1954",0,"ZbZdruDel.1992-03-27.s041-02.sp-90","ZbZdruDel.1992-03-27.s041-02.sp-90.6",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","in še na en stvar biti opomniti ne vedeti zakaj predlagatelj tako hitro in lahko plasirati svoj ponudba če pa se že dva leto boriti oziroma že lep čas za spis lovski zakon ki biti biti predhodnica naš civiliziran družba da biti zaščiten naš pokrajina tudi z ta stran da biti med lovstvo in med človek obstojati nek kontrola nek soodvisnost ki biti danes praktično biti ne biti ti hoteti citirati zakon o lovstvo kdo biti pristojen za njegov kriterij glede varovanje določen dolina zato še enkrat vprašati zakaj se ti tako muditi in zakaj še biti spraviti ven lovski zakon ki biti biti dosti bolj potreben verjetno zaradi političen nesoglasje hvala lep"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-91","ZbZdruDel.1992-03-27.s041-02.sp-91.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","dobro hvala jaz biti predlagati naslednji razpravljati še naprej prositi če imeti kdo še kakšen amandma da on sedaj tudi posredovati ker biti jaz na podlaga ta ker biti tukaj tudi gospod Perko dati amandma na 3. člen in sicer praviti takole 40. člen se spremeniti tako da se glasiti imetnik ki nameravati spomenik ali znamenitost prodati on morati ponuditi najprej občina na območje kateri biti spomenik ali znamenitost in republika ter navesti označbo in cena spomenik ali znamenitost ter drug prodajen pogoj pri nakup imeti prednost občina ki morati v 30 dan sporočiti imetnik ki prodajati spomenik ali znamenitost in republika ali sprejemati prodajen ponudba če občina v rok iz prejšnji odstavek ne uveljaviti predkupen pravica on lahko uveljaviti republika v nadaljnji 60-t dan jaz misliti da biti ta nekaj podoben kar biti gospod Šter povedati da biti ta identičen tako da imeti sedaj tu ta amandma potem biti tu še amandma gospod Mirek Krajec in tu biti tudi še ostal amandma in misliti da biti biti prav če imeti še kdo kaj naj sedaj povedati in biti jaz ta točka prekiniti da lahko vlada jasno povedati svoj stališče v zveza z ta amandma in ko dobiti njihov stališče in stališče odbor ker se morati odbor tudi še enkrat usesti glede na ta kompromis potem biti pa odločati o amandma ali se strinjati z ta jaz misliti da se"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-91","ZbZdruDel.1992-03-27.s041-02.sp-91.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","ali imeti še kdo kaj prositi Vlasta Sagadin"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-91","ZbZdruDel.1992-03-27.s041-02.sp-91.5",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","ja še lahko"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","SagadinVlasta1957",0,"ZbZdruDel.1992-03-27.s041-02.sp-92","ZbZdruDel.1992-03-27.s041-02.sp-92.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","pozdravljen povedati biti samo stališče stranka zelen ker biti pač Matjaž Jež predlagatelj amandma v zbor občina ki misliti da on tudi ministrstvo podpirati biti ti prositi da tudi v naš zbor podpreti amandma k 3. člen ki govoriti o predkupen pravica občina pred republika"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","SagadinVlasta1957",0,"ZbZdruDel.1992-03-27.s041-02.sp-92","ZbZdruDel.1992-03-27.s041-02.sp-92.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","kar pa se tikati naraven dediščina se pa žal ne moči strinjati z gospod krajec ki se ne strinjati z ta da biti republika z odlok lahko zaščititi posamezen živalski in rastlinski vrsta jaz vedeti da biti biti na področje varstvo naraven dediščina v Slovenija kar precejšnji anarhija posamezen živalski vrsta reči polž ki on biti tako z veselje omeniti in biti tudi spredaj pred vhod fotografiran biti biti predmet poželenje ne samo naš državljan ampak celo tujec ki biti ta žival dobesedno iztrebiti in on potem prodajati v drug država poleg ta biti zaradi onesnaževanje melioracija hidromelioracija itn. ogrožen nekateri rastlinski vrsta ves ta pa biti biti potem nekje razlog da biti zelen dati pobuda da se ta člen oziroma ta del zakon o varstvo naraven in kulturen dediščina tudi spremeniti in jaz misliti da tako majhen država kot biti Slovenija morati zaščititi tovrsten naraven bogastvo tudi z tak odlok ki dajati pač vlada ta kompetenca hvala"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-93","ZbZdruDel.1992-03-27.s041-02.sp-93.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","hvala Vlasta beseda imeti še Jože Arzenšek"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-27.s041-02.sp-94","ZbZdruDel.1992-03-27.s041-02.sp-94.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","spoštovan predsedstvo spoštovan zbor imeti samo en vprašanje predlagatelj zakon"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-27.s041-02.sp-94","ZbZdruDel.1992-03-27.s041-02.sp-94.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","jaz ne vedeti ali biti dejansko priti od predlagatelj do sprememba zakon ali ne namreč v celjski prostor biti biti vprašanje naslednji z ozir na uvod ocena stanje razlog za izdaja zakon in predlagan rešitev se praviti sprememba biti v en od osnoven načelo naveden da biti biti sedaj ves prepuščen na milost in nemilost občina njihov odločanje in podoben stvar in da biti sedaj poskušati ta stvar urediti na ta način da biti praktično ves biti na nivo republika baje biti biti postavljen ministrstvo ta pa točno ne vedeti ker papir imeti biti jaz pa danes opomniti naj biti ta vprašati vprašanje da konkretno povedati kako se zamišljati izvrševanje ta stvar ker notri namreč pisati da biti se dosleden izpeljava člen pa reševati z podzakonski akt takrat biti biti namreč dan predlog ne vedeti po kakšen pot in se za ta opravičevati ker biti ta danes po telefon zvedeti da biti morati biti ta zakon ko se obravnavati predlog zakon za sprememba z predlog zakon zraven tudi že zasnova podzakonski akt da se reči ta stvar konkretno opredeliti ta jaz danes ne videti tudi ne videti v poročilo ko biti obravnavati ta gradivo vključno z amandma komisija za varstvo naraven dediščina"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-27.s041-02.sp-94","ZbZdruDel.1992-03-27.s041-02.sp-94.4",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","in zato še enkrat spraševati ali reči biti podzakonski akt primeren tako da lahko vsaj do nek mera odločati in pa seveda na konec se vedno zgoditi da nekdo drug odločati izpeljati in vključno dodaten sredstvo najti morati pa tisti na področje kateri karkoli stati ta biti ponavadi star stvar v vsak zakon in se ponavadi srečevati šele kasno ko že ves ta skupaj sprejeti ker se jaz zdeti ta pač čisto mimogrede da stvar reči biti rešljiv in morati reči da zato prositi drugače biti predlagati sklep oziroma celo zahtevati amandma da se opredeliti do ta prav ministrstvo za kultura ki biti pač nosilec ta oziroma predlagatelj sprememba ker ta odgovor niti v obrazložitev niti nikjer drugje biti zaslediti niti v noben zaključek zapisnik sej odbor morati reči da biti ta zelo zelo pomemben zadeva čeprav biti delno res da biti reči konkretno lahko vsak po svoj ravnati biti pa delno tudi res da se znati zgoditi da biti vprašljiv merilo po kateri pa biti republika odločati kaj se morati storiti na kakšen način v kolikšen mera z kateri sredstvo od kod in na kakšen način vključno z tisti kar sedaj vlagati amandma ko se pripovedovati kdaj se lahko kupiti kdo imeti predkupen pravica in tako dalje hvala lep"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-95","ZbZdruDel.1992-03-27.s041-02.sp-95.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","hvala gospod krajec še enkrat pa gospod Perko ta biti sedaj ta načelen del odločati kasno"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","KrajecMirko1954",0,"ZbZdruDel.1992-03-27.s041-02.sp-96","ZbZdruDel.1992-03-27.s041-02.sp-96.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","v ta načelen del biti rad od vlada imeti nekaj pojasnilo ker ne biti rad pustiti tako pomemben zadeva ki se biti začeti že zapletati namreč omeniti biti melioracija ta pomeniti jaz ti biti začeti stvar iz drug konec zelen ne nositi svoj predlog iz razvit zahoden Evropa ki biti svoj narava že uničiti in se sedaj kopati in hoteti zaščititi še tisti kar imeti jaz se strinjati da biti treba pri jaz bolj previdno ravnati z narava vsekakor se ta dobro zavedati biti pa treba gledati racionalno do kateri meja se praviti če biti hoteti izpeljati melioracija izgledati da biti morati dobiti še soglasje od naravovarstvenik misliti da se morati o ta stvar zelo podrobno seznaniti"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","KrajecMirko1954",0,"ZbZdruDel.1992-03-27.s041-02.sp-96","ZbZdruDel.1992-03-27.s041-02.sp-96.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","drugič rad biti zvedeti če ta zadeva ne biti pripeljati tako daleč da biti posamezen vrsta oziroma posamezen del območje zavarovati z odlok tudi kot nacionalen park ta bojazen obstojati rad biti odgovor na ta stvar"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","KrajecMirko1954",0,"ZbZdruDel.1992-03-27.s041-02.sp-96","ZbZdruDel.1992-03-27.s041-02.sp-96.4",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","kar se pa tikati naravovarstven zadeva ti povedati da biti ta skupina človek že narediti marsikateri siv las naš država Slovenija že v prejšnji sistem ker biti se lastiti pravica da biti morati stati tovarna tam in tam pa čeprav biti biti funkcionalen pa biti narediti tovarna v Šentrupert med farovž in med pokopališče streha biti morati biti strogo poševen tako da biti se gradbenik las kriviti kako biti ta narediti danes se pa videti da biti ta utesnjen in da sploh ne pasati v ta okolje ampak naravnovarstvenom pa biti in kdo biti ta kriv kriv biti tisti človek ki biti slučajno biti v ta kraj doma in se on biti tako lep deželica zdeti no biti se na sreča prehitro iti šolati v Ljubljana se praviti dati ta stvar razrešiti odlok imeti širok razsežnost in bati se da biti vlada dobiti prevelik pooblastilo samo ta"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","KrajecMirko1954",0,"ZbZdruDel.1992-03-27.s041-02.sp-96","ZbZdruDel.1992-03-27.s041-02.sp-96.5",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","zaradi en melioracija da biti hoditi po republika ta biti nesmiseln potem ne biti več noben napredek se praviti tisti danes dobiti soglasje v ta skupščina ki imeti samo en pot tam kjer biti konkurenca tam se zmeraj zaplesti najti kompromis od tukaj kompromis več nazaj ne biti hvala"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PerkoFranc1942",0,"ZbZdruDel.1992-03-27.s041-02.sp-97","ZbZdruDel.1992-03-27.s041-02.sp-97.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","jaz misliti da biti morati napredek graditi ob varovanje naš okolje ker če biti napredek graditi da biti okolje uničiti potem biti škoda kakršenkol napredek graditi na ta osnova že dolg čas javnost opozarjati na ropanje goba polž in podoben stvar danes jaz imeti možnost da biti ta preprečevati občina biti se poslužiti razen odlok pa ta biti iti sedaj se pa dajati možnost pa tak grozen pomislek imeti ta jaz teško razumeti"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PerkoFranc1942",0,"ZbZdruDel.1992-03-27.s041-02.sp-97","ZbZdruDel.1992-03-27.s041-02.sp-97.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","podpirati da se ta sprememba zakon spraviti v življenje zavedati se biti treba da biti ta začasen rešitev ker se itak pripravljati zakonodaja z področje varstvo in biti takrat lahko stvar še bolj temeljito obdelati iti pa za začasen rešitev če biti sedaj odlašati biti spet za en sezona se tisti negativen posledica v narava pojaviti sedaj se biti začeti polž žaba loviti zato jaz misliti da morati ta sprejeti pripraviti se temeljito na priprava nov zakon"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-98","ZbZdruDel.1992-03-27.s041-02.sp-98.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","hvala še kdo želeti razpravljati prositi gospod Petelin še svetovalec minister za kultura"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PeterlinStane",0,"ZbZdruDel.1992-03-27.s041-02.sp-99","ZbZdruDel.1992-03-27.s041-02.sp-99.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","spoštovan jaz biti rad zelo na kratek pojasniti nesporazum ki biti v amandma gospod krajec namreč on predlagati prenos ta pristojnost glede razglašanje vrsta z republika na občina ta biti sistemski sprememba namreč sedanji zakon predvidevati da se vrsta razglašati z zakon ta se praviti v skupščina republika Slovenija vedeti da biti ta procedura dolgotrajen in da biti mogoč hitro reagirati na morebiten nagel sprememba predlog biti v ta da ostati ta na raven republika z ta da se z skupščinski znižati na vladen nivo ravno zaradi hiter prilagajanje nastal razmera"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PeterlinStane",0,"ZbZdruDel.1992-03-27.s041-02.sp-99","ZbZdruDel.1992-03-27.s041-02.sp-99.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","glede lovski zakonodaja se biti reči glede kritika lahko strinjati vendar zahtevati ta usklajevanje z celoten resorski zakonodaja z področje reči primaren sektor kmetijstvo gozdarstvo lovstvo in podoben in ta tudi pripravljati v okvir celoten prenova zakonodaja z ta področje"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PeterlinStane",0,"ZbZdruDel.1992-03-27.s041-02.sp-99","ZbZdruDel.1992-03-27.s041-02.sp-99.4",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","glede drug razprava gospod Arzenšek biti samo ta reči da podzakonski predpis v dosedanji postopek biti biti predviden namreč če biti biti zahtevan biti on jaz že pripraviti morati pa povedati da imeti že od lani pripravljen ko biti biti ta isti zadeva že v obravnava v skupščinski telo konkretno glede polž in žaba tako da biti ta slej ko prej zunaj"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PeterlinStane",0,"ZbZdruDel.1992-03-27.s041-02.sp-99","ZbZdruDel.1992-03-27.s041-02.sp-99.5",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","glede drug razprava gospoda krajec biti reči da biti biti napačno usmerjen namreč ves tisti kar biti gospod krajec pripisati naravovarstvenik oziroma ta vladen resor ki biti zadolžen za ta področje žal biti biti v naš pristojnost tisti poseg biti biti storjen iz drug resor ne iz resor varstvo naraven in kulturen dediščina hvala lep"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-27.s041-02.sp-100","ZbZdruDel.1992-03-27.s041-02.sp-100.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","upati da ti ne biti pasti na pamet da biti podpreti amandma v ime divji liberalizem in ropanje narava ampak da biti podpreti predlog zelen in predlog ministrstvo za varovanje dediščina biti se pa še vseeno vrniti k 3. in 4. člen namreč zakaj biti naš odbor predlagati tudi črtanje poleg ves razlog ki biti on že navesti problem z občina na republika reševati samo en delček ta iti tudi za ta da imeti tukaj stanovanjski zakon in zakon o denacionalizacija ki biti oba en iz ideološki en iz drug razlog precej skrpan skupaj in biti v hud kolizija in v ta hud kolizija se zmeraj vedeti da tisti ki biti bolj spreten vsaj v kolizija zmeraj dobiti slab varianta zato biti ta krpari in krparija biti zmeraj slab"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-27.s041-02.sp-100","ZbZdruDel.1992-03-27.s041-02.sp-100.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","zato predlagati da črtati ta dva člen še en argument biti navesti iti namreč za ta da biti ministrstvo že zdavnaj morati narediti celo zapisan biti biti letnica in ves sprememba zakon o varstvo naraven in kulturen dediščina namreč on uskladiti z drug obstoječ zakon ministrstvo ta biti storiti če biti ministrstvo dajati potuha da biti razen člen prilagajati pa pisati na nov ne biti rešiti nič misliti da biti zato treba opozoriti ministrstvo naj se začeti končno resno in odgovorno obnašati in pripraviti temeljito in celovit sprememba zakon o varstvo naraven in kulturen dediščina in zato predlagati da sprejeti amandma odbor za kultura in da v celota črtati 3. in 4. člen ker biti ta edin način realen pritisk da biti končno dobiti normalen zakon"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-101","ZbZdruDel.1992-03-27.s041-02.sp-101.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","še enkrat gospod krajec potem biti počasi zaključiti če ne morati res iti na oni tema kar pa označevati da biti ta problematika zelo pomemben"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","KrajecMirko1954",0,"ZbZdruDel.1992-03-27.s041-02.sp-102","ZbZdruDel.1992-03-27.s041-02.sp-102.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","jaz biti dobiti odgovor če se z ta odlok lahko zaščititi tudi posamezen območje misliti posamezen področje kot zaščiten območje če se z ta odlok lahko tudi ta napraviti glede rastlinski in živalski vrsta"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-103","ZbZdruDel.1992-03-27.s041-02.sp-103.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","dobro ali biti možen odgovor prositi"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PeterlinStane",0,"ZbZdruDel.1992-03-27.s041-02.sp-104","ZbZdruDel.1992-03-27.s041-02.sp-104.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","najprej biti pojasniti ta oziroma odgovor na vprašanje gospod krajec kot vedeti imeti ta predložen zakon dva člen prvi zadeva rastlinski in živalski vrsta kot vrsta drug pa območje torej prvi del biti prenos pristojnost na vladen nivo in biti enak sistemsko imeti isti rešitev medtem ko drug člen razširjati oziroma dajati republika isti inštrument ki on občina že imeti ta se praviti da začasno razglašati za en leto pod nek varstvo območje ki biti ocenjen kot ogrožen zaradi nek sprememba torej ta biti dva stvar vrsta se zavarovati kot vrsta poimenski začasen zavarovanje območje biti pa možno po 2. člen samo za doba en leto ta biti kot nekakšen interventen ukrep v pomanjkanje sedaj primeren zakonodaja"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PeterlinStane",0,"ZbZdruDel.1992-03-27.s041-02.sp-104","ZbZdruDel.1992-03-27.s041-02.sp-104.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","če biti lahko na kratek še gospod Zlobec odgovoriti zakon o denacionalizacija imeti v 19. člen dva alinea ki vzpostavljati inštrument kontrola nad vračanje ta nepremičnina in premičnina in ministrstvo kot pristojen vladen organ lahko reagirati oziroma intervenirati v ta primer tako da ta povezava med zakon o dediščina in denacionalizacija ne držati torej ta biti točen"
