"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.158",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.160",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.161",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","biti pri 11. člen amandma predlagati odbor za zdravstvo izvršen svet imeti mnenje"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.162",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","kdor biti za ta prvi amandma odbor za zdravstvo k 11. člen naj prositi glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.164",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.166",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.168",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","drug amandma biti ker on predlagati tudi izvršen svet ta biti drug amandma k 11. člen odbor imeti mnenje"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.169",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","kdo biti za amandma izvršen svet drug k 11. člen naj prositi glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.171",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.173",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.175",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.176",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","tretji amandma predlagati k 11. člen odbor za zdravstvo in izvršen svet"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.177",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","kdor biti za ta tretji amandma k 11. člen naj prositi glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.179",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.181",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.183",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","amandma biti sprejet soglasen"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.184",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","četrti amandma k 11. člen predlagati tudi izvršen svet odbor imeti mnenje in sicer se v peti vrstica prvi odstavek besedica in nadomestiti z vejica za beseda odgovornost pa se dodati besediti in roka"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.185",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","kdor biti za ta amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.187",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.189",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.191",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.192",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","peti amandma ki pa biti naš"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.193",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","12. člen biti naš"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-387","ZbZdruDel.1991-12-20.s036-03.sp-387.194",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","15. člen predlagati Rudi Moge izvršen svet on ne podpirati odbor imeti mnenje prositi gospod Moge"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","MogeRudi1944",0,"ZbZdruDel.1991-12-20.s036-03.sp-388","ZbZdruDel.1991-12-20.s036-03.sp-388.2",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","glasovati biti za ta amandma toliko da obrazložiti svoj glas na kratek vrhunski šahist torej mednaroden mojster velemojster FIDE biti v enak tekmovalno eksistenčen položaj menda kot vrhunski športnik tekmovati na domač in mednaroden šahovski turnir na evropski in svetoven individualen in ekipen prvenstvo in na olimpijada seveda biti po reden teoretski in praktičen priprava trener in pisec njihov aktivnost biti neprimerno dolg kot pri športnik saj trajati celo življenje zato biti nujen da se vrhunski športnik in šahist omogočiti obvezen zdravstven zavarovanje enako kot športnik in športnica ta osnoven besedilo predlog ne predvidevati šahist biti športnik in ne član telesnokulturen organizacija saj biti šahovski zveza samostojen zveza in biti vključen v športen zveza Slovenija zato biti jaz tudi šahist podpreti"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-389","ZbZdruDel.1991-12-20.s036-03.sp-389.2",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","še kdo želeti razpravljati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-389","ZbZdruDel.1991-12-20.s036-03.sp-389.4",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","kdo biti za amandma gospod Moge k 15. člen naj prositi glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-389","ZbZdruDel.1991-12-20.s036-03.sp-389.6",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-389","ZbZdruDel.1991-12-20.s036-03.sp-389.8",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-389","ZbZdruDel.1991-12-20.s036-03.sp-389.10",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-389","ZbZdruDel.1991-12-20.s036-03.sp-389.11",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","naslednji biti amandma odbor za zdravstvo k 22. člen biti samo en amandma izvršen svet on podpirati kdo biti za ta amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-389","ZbZdruDel.1991-12-20.s036-03.sp-389.13",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-389","ZbZdruDel.1991-12-20.s036-03.sp-389.15",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-389","ZbZdruDel.1991-12-20.s036-03.sp-389.17",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","amandma biti sprejet soglasen"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-389","ZbZdruDel.1991-12-20.s036-03.sp-389.18",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","amandma k člen od 23. do 26. kjer odbor za zdravstvo predlagati izvršen svet pa ne podpirati da se členiti 23. do 26. nadomestiti z naslednji nov člen beseda imeti gospa mencejev svetovalka v ministrstvo za zdravstvo družina in socialen varstvo"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","MencejMarija",0,"ZbZdruDel.1991-12-20.s036-03.sp-390","ZbZdruDel.1991-12-20.s036-03.sp-390.2",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","hvala za beseda torej rad biti ponovno opozoriti na amandma k 23. in naslednji člen in dati nekaj poudarek na tisti kar imeti napisan v obrazložitev izvršen svet biti k ta člen predlagati oziroma podpirati nekateri amandma za kateri ocenjevati da pomeniti izboljšava obstoječ besedilo in podpirati predlagan koncept"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","MencejMarija",0,"ZbZdruDel.1991-12-20.s036-03.sp-390","ZbZdruDel.1991-12-20.s036-03.sp-390.3",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","ta koncept biti takšen da naj biti vendarle uvesti prostovoljen zavarovanje in na ta način zavezati človek da se zavarovati za zdravstven storitev v določen razmerje takrat ko biti zdrav se praviti da imeti možnost v bistvo prispevati oziroma plačevati za čas bolezen v čas ko biti še zdrav"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","MencejMarija",0,"ZbZdruDel.1991-12-20.s036-03.sp-390","ZbZdruDel.1991-12-20.s036-03.sp-390.4",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","koncept ki biti predlagan z ta nov amandma ki biti priti na miza na seja odbor biti v bistvo popolnoma drugačen koncept v primerjava z tisti ki biti praktično iti že skozi dva faza zakonodajen postopek sprememba koncept iti v ta smer da se v bistvo prostovoljen zavarovanje nadomeščati z razširitev obveznost do participacija na celoten populacija bolnik ne glede na starost in izključen biti samo tisti preventiven program za otrok mladostnik in drug torej za drug preventiven storitev ves ostal naj biti v določen omejen obseg na leto plačevati participacija ob uveljavljanje zdravstven storitev tudi otrok tudi mladina tudi ženska v zveza z nosečnost in naj biti potem ko biti ta plačati refundirati potem ta znesek in uveljavljati morebiten oprostitev zaradi gmoten položaj in zaradi preseganje ta količina plačan participacija kasno pri ustrezen služba"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","MencejMarija",0,"ZbZdruDel.1991-12-20.s036-03.sp-390","ZbZdruDel.1991-12-20.s036-03.sp-390.5",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","izvršen svet ocenjevati da ta sprememba koncept biti sprejemljiv ne samo da biti ta težek mogoč zagovarjati v čas ko se praktično sprejemati zakon misliti da biti mogoč sprejeti ta koncept tudi zaradi ta ker praktično širiti obveznost participacija na celoten populacija takrat ko biti bolan torej predvsem za ta in zavezovati bolnik da uveljavljati svoj pravica pač na nek administrativen način hvala"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-391","ZbZdruDel.1991-12-20.s036-03.sp-391.2",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","hvala beseda imeti gospod Jože Arzenšek"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ArzensekJoze1942",0,"ZbZdruDel.1991-12-20.s036-03.sp-392","ZbZdruDel.1991-12-20.s036-03.sp-392.2",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","spoštovan zbor opredeliti biti rad v ime odbor da biti član odbor ker biti ta soglasno sprejeti z konsenz glasovati za predlagan sprememba ta se praviti varianta ki biti naveden in biti prvi amandma od 23. do 26. člen jaz biti v sreda ko se biti ta obravnavati podrobno obrazložiti sistem in jaz morati reči da ne pristajati zakaj pa biti vložiti morati najprej ta povedati slučajno ta amandma še k vsebina za izboljšanje tekst ki biti v predlog zakon iz preprost razlog če ne biti reči človek pravilno ta stvar razumeti da se vsaj ta tekst ki se pa ponavljati kar naprej naštevanje bolezen in tako naprej pač izboljšati po kvaliteta in sestava in po vsebina v kaj biti pa razlika jaz biti namreč narediti en izračun in morati povedati da ne držati ta stvar da ta pomeniti velik obremenitev ampak bolj enakomeren obremenitev in da biti postavljen tako imenovan maksimum če prebrati 3 od brutto leten oseben dohodek ta biti maksimum dobiti celo povrnjen in če obrazložiti ta stvar in pojasnjevati potem morati biti širok in povedati ves"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ArzensekJoze1942",0,"ZbZdruDel.1991-12-20.s036-03.sp-392","ZbZdruDel.1991-12-20.s036-03.sp-392.3",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","in drug da opredeljevati tudi socialen minimum ko biti oproščen tako kot doslej ta stvar in morati reči gotovo biti da glede na ta da iti na nov sistem zavarovanje se praviti zdravstven funkcija zavod za zdravstven zavarovanje ali pa zdravstven zavarovalnica in funkcija čimbolj enakomeren obremenitev ves državljan republika Slovenija biti ta predlog daleč bolj konsistenten in ne moči prevladati argument da biti biti posredovan na sam seja odbor jaz biti kvečjemu pričakovati od predlagatelj ta da biti reči hvala bog da biti poštudirati in biti vprašati zakaj pa sam biti k ta prej pristopiti ker se biti o ta že dolgo čas govorilo in tudi v mesec junij na ta opozarjati in na konec biti biti prisiljen da ta stvar sam pripraviti"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ArzensekJoze1942",0,"ZbZdruDel.1991-12-20.s036-03.sp-392","ZbZdruDel.1991-12-20.s036-03.sp-392.4",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","meniti namreč da praktično ta ne pomeniti velik obremenitev ne uničevati kontekst ampak samo nekoliko spreminjati prostovoljen zavarovanje za visok nivo v oblika zavarovalen premija dajati pa reči tale praktično upoštevati preventiven program upoštevati tudi funkcija tisti bolezen ki biti že po zakon o nalezljiv bolezen itd. oproščen stvar iz preventiven epidemiološki in drug razlog in dajati maksimum in minimum ta 23. člen ki pa biti prisoten v predlog pa tak minimum opredeljevati ker biti tak kot biti biti doslej maksimum pa ne razen pri hospitalen zdravljenje pri hospitalno pa ja do toliko in toliko dan potem pa biti treba več plačati morati povedati da če biti iti takole se znati zgoditi da biti že kar naslednji leto spreminjati oz. dopolnjevati ta zakonodaja in nič ne dejati če biti ta nekaj nov ker morati pa reči da biti v praksa že preizkušen in v nekateri dežela se sedaj ta stvar samo nekoliko modificirati se praviti prilagajati situacija se pa kazati za uspešno predvsem za funkcija zavod za zdravstven varstvo"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ArzensekJoze1942",0,"ZbZdruDel.1991-12-20.s036-03.sp-392","ZbZdruDel.1991-12-20.s036-03.sp-392.5",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","jaz biti tudi omeniti da pomeniti ta 23. člen in še marsikateri drug člen prevelik nadzorstvo država nad sredstvo razpolaganje z sredstvo in podoben stvar pa še kaj drug in maksimalen kontrola kar pa misliti da v funkcija stroka prejudicirati ta lahko opravljati ali zdravstven svet in zdravniški zbornica itd. osnoven postulat za izvajanje in po zakon izvajanje zdravstven varstvo biti pa siguren pristojen ministrstvo za zdravstvo z ves rešpekt in funkcija samo v ta funkcija"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ArzensekJoze1942",0,"ZbZdruDel.1991-12-20.s036-03.sp-392","ZbZdruDel.1991-12-20.s036-03.sp-392.6",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","in jaz ne moči razumeti in ne sprejemati razlaga da biti biti ta stvar posredovan pretekel sreda ali četrtek ker biti o ta biti govor že štirje pet mesec nazaj in jaz biti v sreda v uvod povedati da praktično skozi leto in pol vlagati isti predlog sedaj imeti pa vsebinski amandma ki on z kakršnimien argument nona stop zavračati ministrstvo za zdravstvo ali izvršen svet ne vedeti kdo biti ta pa misliti da verjetno konkretno uveljavljati stroka v prid koristnik hvala"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-393","ZbZdruDel.1991-12-20.s036-03.sp-393.2",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","hvala gospod Remškar"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RemskarJanez1947",0,"ZbZdruDel.1991-12-20.s036-03.sp-394","ZbZdruDel.1991-12-20.s036-03.sp-394.2",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","spoštovan kolegica kolega jaz misliti da se morati ta člen od 23. do 26. zelo resno in odgovorno lotiti z ta obravnava osebno podpirati stališče odbor ki biti vsekakor imeti svoj argument in tako kot biti že moj predhodnik reči biti odbor in posameznik ki biti sodelovati pri sestava ta zakonodaja večkrat predlagati podoben koncept vendar on biti ministrstvo ves čas zavračati takole biti reči ne moči sprejeti morda tudi malo nameren trditev da iti za splošen razširitev participacija kajti ta biti res namreč v 23. člen biti v amandma jasno povedan kdo biti oproščen v celota torej določen skupina naš prebivalstvo biti oproščen v celota za ostal participacija pa biti treba tako kot biti že moj predhodnik reči poudariti ta da iti tako za socialen minimum da biti omogočen ta da človek z nizek oseben dohodek z partner ki biti zaposlen z več otrok biti oproščen participacija čeprav on biti ob prvi obisk oziroma pri pregled plačati vendar on biti ta zavarovalnica vrniti misliti da ta vzgojen moment kljub ves biti za zanemariti"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RemskarJanez1947",0,"ZbZdruDel.1991-12-20.s036-03.sp-394","ZbZdruDel.1991-12-20.s036-03.sp-394.3",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","na drug stran se ne moči strinjati z stališče ministrstvo ki zavračati ta amandma tudi z obrazložitev da biti zaobsežen prostovoljen zavarovanje ta biti sicer res vendar prositi ti kdo izmed jaz oziroma izmed naš populacija se biti pa lahko ob ta dohodek privoščiti dodaten zavarovanje spet iti za socialen diferenciacija na drug stran pa v zakonodaja omogočati oz. zahtevati v predlog ministrstvo da biti z 5 soudeležen opozarjati ti na tako drag storitev kot biti intenziven terapija radioterapija in dializa ta strošek lahko za nekdo narasti v tak obseg da biti dejansko lahko problematičen na drug stran pa na problem na kateri biti jaz ves čas že opozarjati da biti ves hoteti priti v ta prvi grupa neoproščenih pasti tudi mogoče biti reči malo poenostavljen lahko nekdo ki imeti izjemno visok dohodek in imeti sladkoren bolezen in biti v celota oproščen zaradi ta ker slučajno njegov bolezen pasti v ta grupa"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RemskarJanez1947",0,"ZbZdruDel.1991-12-20.s036-03.sp-394","ZbZdruDel.1991-12-20.s036-03.sp-394.4",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","še enkrat absolutno podpirati amandma odbor za zdravstvo ker misliti da biti v celota veliko veliko bolj socialno naravnan kot pa predlog ministrstvo in biti glasovati zame"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-395","ZbZdruDel.1991-12-20.s036-03.sp-395.2",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","hvala kratek ugovor imeti še dr. mencejev"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","MencejMarija",0,"ZbZdruDel.1991-12-20.s036-03.sp-396","ZbZdruDel.1991-12-20.s036-03.sp-396.2",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","oprostiti jaz ponoven javljanje ampak v interes korekten informacija misliti da biti ta potreben ne da biti biti drobnjakarski ampak gradivo ki biti biti predlagan biti imeti datum 16.12. ta biti ta ponedeljek v ta teden in drug predlagan amandma v 23. člen zagotavljati brez participacija samo preventiven zdravstven storitev samo preventiven zdravstven storitev ves drug tudi dojenček tudi otrok naj biti plačati participacija pri uveljavljanje ta biti tako napisan in še tale biti rad dodati v obstoječ predlog 25. člen biti na nekoliko drugačen način limitiran plačevanje obveznost v zveza z prostovoljen zavarovanje ki on biti določiti zakon tukaj pa biti določen samo minimum se praviti po ta variant predlog sprememba sistem naj biti vsak v Slovenija ob uveljavljanje storitev plačati 3 svoj leten dohodek ta biti približno tretjina en mesečen plača po predlog ki on predlagati ministrstvo biti pa predviden da naj biti se ves človek v Slovenija prostovoljno zavarovati se praviti plačati premija takrat ko biti zdrav ne glede na ta kdaj zboleti ali kdaj ne"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-397","ZbZdruDel.1991-12-20.s036-03.sp-397.2",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","hvala prositi gospa ahčanov"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","AhcanNevenka1950",0,"ZbZdruDel.1991-12-20.s036-03.sp-398","ZbZdruDel.1991-12-20.s036-03.sp-398.2",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","spoštovan preden biti se lahko opredeliti kako biti glasovati biti prositi nekdo od odbor za zdravstvo če jaz povedati naslednji 25. člen predlog odbor za zdravstvo glasiti da biti z obvezen zdravstven zavarovanje zavarovan oseba največ v višina 50 zagotovljen plačilo zdravstven storitev in biti naštet ortopedski slušen optičen zoben in drug protetika v interes invalid kot podpredsednica komisija za vprašanje invalid spraševati koliko biti invalid ki imeti več kot 70 telesen okvara plačati npr. za pes vodnik dobivati edin vir preživljanje dodatek za pomoč in postrežba koliko biti cena psa-vodnik koliko biti elektronski voziček paraplegik oz. mišično obolel človek hvala lep"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-20.s036-03.sp-399","ZbZdruDel.1991-12-20.s036-03.sp-399.2",ZbZdruDel.1991-12-20.s036-03.toc-item7,"taxonomy.3.9.6.1","topic.434","hvala gospod Arzenšek"
