"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-8","ZbZdruDel.1992-04-22.s043-01.sp-8.2",ZbZdruDel.1992-04-22.s043-01.toc-item9,"taxonomy.3.9.5.3.5","topic.429","ta zanimati marsikdo na žalost tudi jaz še kdo prositi gospa Puharjev ministrica za delo"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","PuharJozica1942",0,"ZbZdruDel.1992-04-22.s043-01.sp-9","ZbZdruDel.1992-04-22.s043-01.sp-9.2",ZbZdruDel.1992-04-22.s043-01.toc-item9,"taxonomy.3.9.5.3.5","topic.429","hvala lep spoštovan poslanec misliti da ti točno na vpašanje ne biti moči odgovoriti ker misliti da biti biti dva stvar pomešan v ta vprašanje torej ta prispevek ki on plačevati delavec in delodajalec vsak z svoj stran vendar ne za celota pravica ki biti v zakon vendar samo za ozek obseg zato biti tudi nizek tam biti točno naveden kakšen biti ta ozek obseg pravica ta kar biti pa znesek za dokup ki biti pa bolj ugoden od ta ki biti po aktualen izračun ki se plačevati zdaj za tisti ki biti eventualno presežen delavec imeti zadnji podatek ki on biti izračunati SPIZ misliti da biti biti november pretekel leto 3000 tolar za mesec zdaj pa morati vedeti da se biti ta že nekoliko revalorizirati in biti za ta inflacijski stopnja ustrezno visok tako da ne moči eksaktno povedati in biti morati ob prilika zahtevati ta podatek od SPIZ tudi za poln obseg pravica biti 14,4 za vsak torej za delavec in za delodajalec za ozek obseg pravica pa misliti da biti 12,8."
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-10","ZbZdruDel.1992-04-22.s043-01.sp-10.2",ZbZdruDel.1992-04-22.s043-01.toc-item9,"taxonomy.3.9.5.3.5","topic.429","gospod Arzenšek prositi"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ArzensekJoze1942",0,"ZbZdruDel.1992-04-22.s043-01.sp-11","ZbZdruDel.1992-04-22.s043-01.sp-11.2",ZbZdruDel.1992-04-22.s043-01.toc-item9,"taxonomy.3.9.5.3.5","topic.429","jaz ravno pri ta postavljati vprašanje jaz biti namreč dobiti še preden biti biti ta odlok dan tule v obravnava en sporočilo center kaj ta cifra ne trije ampak pet in še nekaj z ta da pisati tolar na mesec in da pisati zraven da se biti ta stvar sprotno valorizirati in zato biti biti z stran zbor zdravnik določen skupina dan predlog reči da naj se upoštevati samo takrat tisti sprememba ki biti vezan ne na inflacija in drug gibanje ampak tako kot se dvakrat ali trikrat na leto v interes država kakršenkoli stvar spreminjati ne pa tako kot biti biti dan podatek ki biti biti korekten 3 in še nekaj tisoč tolar zdaj biti pa jaz dobiti obvestilo ki on imeti celo z se da biti ta 5605 z veljavnost do 30.4. ta se praviti jaz pa še biti niti postopek uveljaviti da ta pomeniti da biti kasno ko biti nekdo z nekdo podpisati pogodba ta stvar še visok in jaz morati reči da če postavljati v procent prav ampak z ozir na oseben dohodek na inflacijski gibanje in ostati ta na konec ne biti iti torej naš protestirati z ozir na ta da praktičen priznanje in pa ta stvar biti po njihov krivda ker biti morati tako dolgo v šola hoditi in podoben stvar širiti pa se podatek o trije tisoči in še toliko tolar kot absoluten številka tu pa govoriti o procent zdaj pa iz procent govoriti spet o preračun v zdajšnji vrednost če biti ta veljati november oziroma december zdaj pa 30 do 30.4. za en tretjina oziroma 55 zraven kaj biti potem junij ta pomeniti da biti dobro da plačati ves v paket kdor imeti ta možnost drugače biti pa ta slab medvedji usluga"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-12","ZbZdruDel.1992-04-22.s043-01.sp-12.2",ZbZdruDel.1992-04-22.s043-01.toc-item9,"taxonomy.3.9.5.3.5","topic.429","hvala"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","PuharJozica1942",0,"ZbZdruDel.1992-04-22.s043-01.sp-13","ZbZdruDel.1992-04-22.s043-01.sp-13.2",ZbZdruDel.1992-04-22.s043-01.toc-item9,"taxonomy.3.9.5.3.5","topic.429","jaz misliti da biti še zmeraj v misel dva stvar en stvar biti zavarovanje za ozek obseg pravica drug biti pa dokup zavarovalen doba in glede na ta da se pokojnina izplačevati jasno v tisti čas ko živeti in ko doživljati tudi inflacija in dvig cena morati biti zagotovljen tak prispevek da se ta enostavno lahko izvesti jaz ne biti moči torej samo o princip lahko govoriti zato biti predlagati da ta pripomba ki biti biti tukaj dan sprejeti kot pobuda in da zbor zahtevati od SPI pojasnilo ker drugače ti jaz lahko govoriti o princip in ves skupaj lahko ugibati izvajalec ta biti zavod za invalidski in pokojninski zavarovanje včasih biti on reči SPIZ ves ta vedeti tam biti tudi organ in jaz predlagati da se tako ravnati če ta sprejeti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-14","ZbZdruDel.1992-04-22.s043-01.sp-14.2",ZbZdruDel.1992-04-22.s043-01.toc-item9,"taxonomy.3.9.5.3.5","topic.429","hvala lep še želeti kdo razpravljati če ne predlagati da zaključiti ta razprava ugotoviti prisotnost prositi prisotnost"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-14","ZbZdruDel.1992-04-22.s043-01.sp-14.4",ZbZdruDel.1992-04-22.s043-01.toc-item9,"taxonomy.3.9.5.3.5","topic.429","na glasovanje dajati predlog odlok o stopnja prispevek za ozek obseg pravica iz pokojninski in invalidski zavarovanje kot biti on prejeti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-14","ZbZdruDel.1992-04-22.s043-01.sp-14.5",ZbZdruDel.1992-04-22.s043-01.toc-item9,"taxonomy.3.9.5.3.5","topic.429","kdo biti za predlog"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-14","ZbZdruDel.1992-04-22.s043-01.sp-14.7",ZbZdruDel.1992-04-22.s043-01.toc-item9,"taxonomy.3.9.5.3.5","topic.429","biti kdo proti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-14","ZbZdruDel.1992-04-22.s043-01.sp-14.9",ZbZdruDel.1992-04-22.s043-01.toc-item9,"taxonomy.3.9.5.3.5","topic.429","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-14","ZbZdruDel.1992-04-22.s043-01.sp-14.11",ZbZdruDel.1992-04-22.s043-01.toc-item9,"taxonomy.3.9.5.3.5","topic.429","ugotavljati da biti zbor z večina glas predlog odlok sprejeti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-14","ZbZdruDel.1992-04-22.s043-01.sp-14.12",ZbZdruDel.1992-04-22.s043-01.toc-item10,"taxonomy.3.7.2.3","topic.323","zdaj biti morati priti na 8. točka dneven red predlog zakon o intervencija v gospodarstvo"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-14","ZbZdruDel.1992-04-22.s043-01.sp-14.13",ZbZdruDel.1992-04-22.s043-01.toc-item10,"taxonomy.3.7.2.3","topic.323","zdaj pa jaz ne vedeti ali biti že tu amandma odbor biti on še ali biti potem preskočiti ta 8. točka predlog zakon o intervencija v gospodarstvo glede na ta da pač še vedno rabiti poročilo odbor za splošen gospodarski zadeva oziroma za proračun in finance biti še preskočiti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-14","ZbZdruDel.1992-04-22.s043-01.sp-14.14",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","9. točka dneven red osnutek zakon o javen glasilo"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-14","ZbZdruDel.1992-04-22.s043-01.sp-14.15",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","osnutek zakon biti v obravnava predložiti vlada republika Slovenija objavljen biti biti že v poročevalec št. 1. osnutek zakon biti obravnavati komisija za informiranje kot matičen deloven telo ki biti ugotoviti da biti predlagatelj pri priprava osnutek zakon upoštevati večina pripomba ob obravnava predlog za izdaja zakon z ta da biti pri osnutek zakon dodati nekaj nov poglavje predvsem glede poseben določba o radijski in televizijski program komisija biti sprejeti tudi sklep da apelirati na ministrstvo za promet in zveza da naj v čim kratek čas pripraviti predlog za izdaja zakon z osnutek zakon o telekomunikacija in sicer predvsem tisti del ki se nanašati na razdeljevanje frekvenca osnutek zakon o javen glasilo obravnavati namreč le en del problematika dodeljevanje frekvenca ta pa biti le vsebinski del teničen del pa naj biti biti po mnenje komisija urejen v zakon z področje zveza v kateri pa naj biti biti opredeljen kriterij za najem oziroma oddaja frekvenca komisija predlagati da zbor osnutek zakon o javen glasilo sprejeti zakonodajno-praven komisija biti v načelen razprava ugotoviti da biti osnutek zakon delno oblikovan na temeljen načelo opredeljen v predlog za izdaja zakon po mnenje komisija biti zakon podroben in predvidevati preveč nepotreben upraven delo in administriranje k posamezen določba pa biti zakonodajno-praven komisija predlagati vrsta predlog in pripomba odbor za kultura in varstvo kulturen dediščina biti kot zainteresiran deloven telo v načelen razprava obravnavati predvsem poglavje 5 kjer biti določba o elektronski medij opozoriti biti tudi da nacionalen televizija ne biti smeti samovoljno odločati kdaj biti dopustiti predvajanje program brez slovenski podnaslov pri ta biti biti opozorjen še da zakonodaja ne predvidevati praven varstvo posameznik ki meniti da on biti kršen pravica do uporaba slovenski jezik"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-14","ZbZdruDel.1992-04-22.s043-01.sp-14.16",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","k posamezen člen osnutek zakon biti odbor oblikovati konkreten pripomba komisija za človekov pravica in državljanski svoboščina ki biti kot zaineresiran deloven telo osnutek obravnavati z vidik svoboda izražanje in pravica do popravek in odgovor k posamezen določba pa biti sprejeti stališče odbor za promet in zveza biti kot zainteresiran obravnavati osnutek zakon predvsem iz razlog delitev frekvenca saj prevladovati mnenje da biti ta pristojnost ministrstvo za promet in zveza iz osnutek zakon pa ta biti razviden zato obstajati predpostavka da biti ta pristojnost prevzeti ministrstvo za informiranje predstavnik ministrstvo za promet in zveza biti obrazložiti da biti v okvir njihov ministrstvo ustanovljen uprava za telekomunikacija na kateri prihajati ves vloga za dodelitev frekvenca odbor biti sprejeti stališče da se pospešiti priprava tak zakonodaja komisija za narodnost biti kot zainteresiran deloven telo ugotoviti da biti predlagatelj v osnutek zakon upoštevati pripomba ki on biti oblikovati komisija k predlog za izdaja zakon predlagati pa biti tudi še konkreten pripomba k 48. člen ta biti nekaj droben stališče iz deloven telo naš skupščina republika Slovenija želeti predstavnik vlada podati uvoden obrazložitev prositi namestnik minister za informiranje"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","FabcicMirko",0,"ZbZdruDel.1992-04-22.s043-01.sp-15","ZbZdruDel.1992-04-22.s043-01.sp-15.2",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","gospod predsednik spoštovan zbor dovoliti vendarle nekaj uvoden beseda k osnutek naš zakon namreč pripraviti biti on ob upoštevanje pripomba in predlog iz razprava o predlog za izdaja zakon in v bistvo ohraniti temeljen koncept urejanje ta pomemben področje oziroma bistven rešitev iz predlog za izdaja ta pa biti da on obnoviti področje obveščanje naj obvladovati medijski pluralizem strokoven avtonomnost javen glasilo omogočen morati biti čimbolj svoboden ustanavljanje javen glasilo veljati naj načelo enakopravnost ves subjekt ne glede na vrsta lastnina in zvrst glasilo uveljavljen naj biti načelo tržen zakonitost ki naj pripomoči k dober kvaliteta in raznovrsten ponudba"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","FabcicMirko",0,"ZbZdruDel.1992-04-22.s043-01.sp-15","ZbZdruDel.1992-04-22.s043-01.sp-15.3",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","kateri biti glaven sprememba v primerjava z predlog za izdaja zakon v osnutek biti opuščen določba o obvezen objava mnenje pomemben za javnost ker biti v razprava prevladati stališče da biti v pluralen družba in razvejan trg informacija tak določba biti potreben saj biti glasilo zaradi konkurenčen boj morati objavljati pomemben mnenje pa tudi nov ustava na ta področje govoriti le o pravica do popravek oziroma do odgovor v osnutek biti poseben pozornost namenjen soden varstvo pravica do objava odgovor oziroma popravek objavljen informacija z kateri biti prizadet pravica ali interes državljan ali praven oseba glede zaščita oba pravica predlagati enako soden varstvo in sicer z tožba zoper odgovoren urednik pred pristojen temeljen sodišče pomemben novost v osnutek zakon biti poglavje o radijski in televizijski program od 39. do 50. člen z uvedba kateri biti slediti tudi pripomba iz razprava da ne biti biti smiseln imeti poseben zakon o radiodifuzija poleg zakon RTV Slovenija in zakon o telekomunikacija oziroma frekvenca vprašanje glede nacionalen radijski in televizijski program naj biti urediti v ta zakon se praviti v zakon o javen glasilo glede na ta da biti program javen glasilo vprašanje zveza oziroma ves kar soditi pod termin oddajanje tako tudi na primer problematika kabelsko-razdelilen sistem pa naj biti urediti v predpis z področje telekomunikacija oziroma zveza"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","FabcicMirko",0,"ZbZdruDel.1992-04-22.s043-01.sp-15","ZbZdruDel.1992-04-22.s043-01.sp-15.4",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","eden od razlog za uvrstitev ta poglavje v osnutek biti tudi priprava primeren podlaga za smotrn delitev frekvenčen resurs z programski vidik že gospod predsednik biti opozoriti da biti v zadnji čas več kot 40 prošnja za nov frekvenca trenutno pa veljati moratorij na dodeljevanje ta frekvenca drug cilj pa biti biti da biti odpreti možnost za razširitev in bogatitev ponudba za svoboden konkurenca pri ustvarjanje nacionalen radijski in televizijski program v sklad z povedan biti tudi predlagan rešitev in sicer da skupščina republika Slovenija sprejeti izhodišče za nacionalen radijski in televizijski program opredeliti temeljen cilj število nacionalen program programski standard in število potreben frekvenca oziroma mreža za njihov oddajanje"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","FabcicMirko",0,"ZbZdruDel.1992-04-22.s043-01.sp-15","ZbZdruDel.1992-04-22.s043-01.sp-15.5",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","v zakon biti predpisan minimalen pogoj za pridobitev status nacionalen program dan biti možnost da tudi drug organizacija poleg javen zavod RTV Slovenija na podlaga koncesija ki naj biti on podeljevati vlada po javen razpis ustvarjati del oziroma del nacionalen program RTV naročnina biti ohranjen kot poglaviten vir za financiranje novost pa biti da naj biti po predlog v ta zakon zapisan k predlog svet RTV Slovenija o višina in delitev RTV naročnina med nosilec nacionalen program dajati soglasje vlada"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","FabcicMirko",0,"ZbZdruDel.1992-04-22.s043-01.sp-15","ZbZdruDel.1992-04-22.s043-01.sp-15.6",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","opredeljen biti tudi vsebinsko programski kriterij za dodeljevanje frekvencija ki biti on dodeljevati pristojen ministrstvo za promet in zveza na predlog komisija republika Slovenija za radiodifuzija ob ta poglavje pa veljati opozoriti da biti v naš zakon se praviti ta ki biti predlog današnji razprava urejen le del problematika razdeljevanje frekvenca preostal del pa biti urejen v zakon ali v zakon z področje zveza v tisti zakon biti morati biti urejen tehničen kriterij vprašanje najemnina za frekvenca vprašanje morebiten odvzem dodelitev čas oddajanje in podoben da biti preprečiti morebiten nejasnost in zaplet v praksa glede dodeljevanje frekvenca biti biti dobro po naš mnenje predlog zakon o javen glasilo obravnavati hkrati z osnutek ustrezen zakon z področje zveza ki naj biti ta urejati in tak predlog biti biti tudi v nekateri deloven telo podan"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","FabcicMirko",0,"ZbZdruDel.1992-04-22.s043-01.sp-15","ZbZdruDel.1992-04-22.s043-01.sp-15.7",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","v osnutek ta zakon biti tudi nekaj varianten rešitev na primer glede novinarski zbornica in še nekaj drug ki biti zapisan zato ker biti biti mnenje v razprava precej različen glede lastninski razmera v časopisen in RTV organizacija in podjetje meniti da on veljati urejati po predpis ki biti veljati za lastninjenje organizacija združen delo ker po naš mnenje biti razlog za poseben urejanje ta vprašanje na področje javen obveščanje"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","FabcicMirko",0,"ZbZdruDel.1992-04-22.s043-01.sp-15","ZbZdruDel.1992-04-22.s043-01.sp-15.8",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","posebej veljati opozoriti na dejstvo da biti biti ta osnutek zakon pripravljen pred sprejem nov ustava zato biti treba nekateri rešitev in terminologija v predlog zakon uskladiti oziroma proučiti zlasti z vidik 39. člen ustava ki govoriti o svoboda izražanje oziroma svoboda tisk ta jaz biti opozoriti tudi zakonodajno-praven komisija pri priprava osnutek biti proučiti in upoštevati tudi ureditev ta področje v različen evropski država in določilo meddržaven pogodba oziroma konvencija kljub ta pa želeti v okvir program sodelovanje svet Evropa predviden zakonski rešitev preveriti tudi v okvir poseben deloven srečanje z strokovnjak svet Evropa ki biti načrtovan za začetek junij predlagati da po razprava osnutek ta zakon sprejeti hvala"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-16","ZbZdruDel.1992-04-22.s043-01.sp-16.2",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","hvala lep biti mogoče poročevalec komisija za informiranje gospod Franček Rudolf"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","RudolfFrancek1944",0,"ZbZdruDel.1992-04-22.s043-01.sp-17","ZbZdruDel.1992-04-22.s043-01.sp-17.2",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","komisija biti o ta osnutek razpravljati na dva seja na prvi on biti zavrniti in reči da biti pripomba pretežek potem biti jaz opozoriti da lahko samo predlagati skupščina da on sprejeti ali ne ne moči pa on jaz sam zavračati nakar biti na drug seja stvar sprejeti vendar z kopica pripomba včeraj biti z tretji seja v kateri biti pač definitivno predlagati nek sklep ob sprejetje ta zakon zbor zato ker biti potekati istočasno seja komisija za mednaroden odnos ta biti biti izvedljiv oziroma ko biti poskušati stvar rešiti na kolikor toliko hiter način se biti izkazati da se ne ujemati pri nekateri stvar torej sedaj ob pol dvanajst naj biti se ponovno sestati in poskušati oblikovati nek sklep v kolikor ne moči zbor sam zavzeti stališče do ta zadeva morati reči ta biti moj oseben mnenje da se komisija namreč pri nekateri stvar ujemati pri nekateri se razhajati moj oseben mnenje biti da biti zadeva v zveza z ta zakon zelo zelo resen in da biti zelo lahko upoštevati različen element iz debata in on vključiti na ta raven osnutek se praviti osnutek biti prej ko slej lahko čisto v red samo vseeno biti neverjetno nevaren intencija nekateri zamisel predvsem biti tu vprašanje nacionalen program vprašanje biti če deliti frekvenca ali potem ne razpolagati tudi z oddajnik in če razpolagati z frekvenca in oddajnik ali potem ne razpolagati v končen faza tudi z naročnina ki biti osnoven pogonski motor celoten sistem RTV tu stvar biti enostaven biti zelo kompleciran deloma tudi zato ker biti nek zakon z področje kultura ki biti jasno povedati kaj biti nacionalen program kakšen naj biti kako naj izgledati predlagati da razpravljati o ta"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-18","ZbZdruDel.1992-04-22.s043-01.sp-18.2",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","dobro še mogoče kdo iz ostal deloven telo ta imeti prednost če biti potem iti v razprava kdo želeti razpravljati Rudi Moge"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","MogeRudi1944",0,"ZbZdruDel.1992-04-22.s043-01.sp-19","ZbZdruDel.1992-04-22.s043-01.sp-19.2",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","k osnutek biti želeti podati pet pripomba liberalno-demokratski stranka nekako v sam tekst zakon se močno poznati da on biti pripravljati aparat ki se biti nekoč ukvarjati z normativizem socialističen samoupravljanje oziroma podružbljanje javen obveščanje"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","MogeRudi1944",0,"ZbZdruDel.1992-04-22.s043-01.sp-19","ZbZdruDel.1992-04-22.s043-01.sp-19.3",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","prvi naš pripomba biti da biti povsem odveč številen določilo iz drug poglavje še zlasti tisti ki urejati odnos med ustanovitelj in izdajatelj ker biti iti v prihodnost praviloma za zaseben ustanovitelj in izdajatelj biti tudi njihov medsebojen odnos zaseben stvar ob ustanovitev javen glasilo naj ustanovitelj poslati na ministrstvo le tisti nujen podatek ki biti potreben za vpis v evidenca javen glasilo oziroma za odmera razen davčen olajšava itd. ves ostal pa ministrstvo naj ne biti zanimati dolžnost ustanavljanje programski svet ki naj biti pomeniti nekakšen korektura oziroma nadzor javnost nad javen glasilo biti po naš mnenje vsaj nepotreben kozmetika programski svet biti smiseln v javen glasilo ki biti v sklop javen podjetje medtem ko se zasebnik ne biti težko podrediti javnost v ta svet ki naj biti on tudi sam imenovati"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","MogeRudi1944",0,"ZbZdruDel.1992-04-22.s043-01.sp-19","ZbZdruDel.1992-04-22.s043-01.sp-19.4",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","drug pripomba biti da ne podpirati določiti o prepoved ustanavljanje in omejevanje lastninski delež tujec v javen glasilo očitno iti za zaščita slovenski nacionalen identiteta torej biti za kulturno-političen protekcionizem ki lahko doseči kvečjemu obraten učinek od želen zaradi takšen zaščita se biti zmanjševati odpornost tisti kar naj biti določiti varovati sploh pa ta omejitev imeti velik praktičen vrednost javen glasilo z uporaba slovenščina biti mogoč ustanavljati v zamejstvo njihov izdelek pa potem prosto uvažati na slovenski tržišče namesto ideološki projekt ksenofobija potrebovati antimonopolen zakonodaja ki biti omejevati pretiran koncentracija medijski moč v roka en človek oziroma en sam kapitalski družba o ta biti v zakon ne duhati ne sluh prav tako tudi ne o programski avtonomija novinarski kolektiv v razmerje do lastnik"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","MogeRudi1944",0,"ZbZdruDel.1992-04-22.s043-01.sp-19","ZbZdruDel.1992-04-22.s043-01.sp-19.5",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","tretji pripomba se nanašati na poglavje o novinarski zbornica ta biti po naš mnenje pomemben le zaradi določilo o strokoven izpit oziroma podeljevanje licenca za opravljanje novinarski del saj biti ta edin kar potrebovati zakonski sankcija zaradi ta ne moči podpreti ker iti za svojevrstno korporativen oziroma cehovski omejevanje vstop novinec v poklic res biti videti noben potreba da biti morati nekdo ki on nek medijski podjetje hoteti zaposliti ker izpolnjevati zahtevan pogoj najprej iti skozi postopek izdajanje licenca zlasti še zato ne ker v zakon biti noben zagotovilo da biti ta delati človek ki biti strokovno usposobljen primer nekdo ki biti končati deti novinarski fakulteta biti morda ocenjevati nekdo ki niti visok izobrazba imeti zato se ta lahko izroditi v kvaz strokoven mučenje novinec bodoč novinar biti pač morati imeti zahtevan izobrazba z potrdilo ustrezen izobraževalen ustanova potreben obrten spretnost pa se biti tako morati naučiti v novinarski hiša v kateri se biti zaposliti kaj naj torej ocenjevati novinarski zbornica opozoriti biti treba tudi na nevarnost ideološko političen selekcija novinec v primer da biti novinarski zbornica oziroma njen vodstvo obvladovati nek političen in interesen skupina"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","MogeRudi1944",0,"ZbZdruDel.1992-04-22.s043-01.sp-19","ZbZdruDel.1992-04-22.s043-01.sp-19.6",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","četrti reč poglavje o pravica obveznost in odgovornost javen glasilo biti neustrezen saj biti namenjen varovanje pravica posameznik pred teror medij na drug stran pa pomagati tudi odgovoren urednik ki v naprej poznati pravilo igra pri objavljanje odgovor oziroma popravek in on torej biti potreben čakati na ta da biti ustrezen pravilo šele oblikovati soden praksa nikakor pa se ne moči strinjati z določilo o cenzura ta cenzura se nanašati na neposreden vojen nevarnost v vojna ali izreden razmera ta biti prvič neposreden kršenje ustava saj ta dovoljevati omejevanje pravica in svoboščina le v vojen in izreden stanje ne pa v neposreden vojen nevarnost in drugič cenzura biti nedopusten celo v vojen čas saj biti takrat nadzor javnost nad oblast še bolj potreben kot v mir zaradi posledica morebiten napaka oblast ki biti v vojna praviloma katastrofalen varovanje informacija kateri javen obravnava biti lahko škoditi obramben interes naj oblast zagotavljati z zapora pri vir informacija ne pa z cenzor ki biti sedeti v uredništvo"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","MogeRudi1944",0,"ZbZdruDel.1992-04-22.s043-01.sp-19","ZbZdruDel.1992-04-22.s043-01.sp-19.7",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","peti pripomba in hkrati zadnji poglavje o radijski in televizijski program biti potreben izločiti iz zakon saj iti za poseben problematika ta priznavati že predlagatelj ko jaz govoriti o poseben določba ki naj on urejati samostojen zakon sicer pa podpirati težnja k odpravljanje monopol sedanji radiotelevizija z podeljevanje koncesija delitev naročnina nadzor njen višina in podoben vendar pa biti treba iz igra izločiti vlada in odločanje o ta prepustiti komisija ki biti on sestavljati predstavnik državen zbor in civilen družba v razmerje ki biti onemogočati strankarski prisvajanje radijski in televizijski program"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-20","ZbZdruDel.1992-04-22.s043-01.sp-20.2",ZbZdruDel.1992-04-22.s043-01.toc-item11,"taxonomy.3.9.4.6","topic.390","hvala gospod Moge gospod Ivan Dretnik"
