"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-541","ZbObc.1992-07-30.s040-05.sp-541.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala dr. Glavič"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GlavicPeter1940",0,"ZbObc.1992-07-30.s040-05.sp-542","ZbObc.1992-07-30.s040-05.sp-542.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","tudi jaz biti dobiti odgovor na ta vzpodbuda da se ta kompenzacijski krog napraviti in poleg ta jaz še zanimati kaj biti pa z trden odpadek če biti imeti tam apno ali apnenec biti dobiti kalcijev sulfat z ves ostal primes ki biti od težek kovina naprej notri in biti dobiti ogromen deponija sulfat"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-543","ZbObc.1992-07-30.s040-05.sp-543.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Žampa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","ZampaJanez1929",0,"ZbObc.1992-07-30.s040-05.sp-544","ZbObc.1992-07-30.s040-05.sp-544.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","moj vprašanje biti podoben kot on postavljati gospod Gros postaviti biti on že prej z odgovor minister biti zadovoljen ker gospod minister denar se ne dajati z lev roka elektrarna biti toliko in toliko leto ustvarjati dohodek povedati kaj biti elektrarna sposoben dati kaj biti danes iti za ta da ne biti ta parlament ne vladati dati denar dati on biti slovenski narod za kateri odgovarjati kot poslanec zato prositi obrazložiti kompleten finančen konstrukcija potem biti glasovati za amandma v nasproten primer ne moči glasovati ne moči varati slovenski narod"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-545","ZbObc.1992-07-30.s040-05.sp-545.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Lovšin"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LovsinFranc",0,"ZbObc.1992-07-30.s040-05.sp-546","ZbObc.1992-07-30.s040-05.sp-546.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","razumeti da iti v ta primer za garancija in biti postaviti vprašanje minister ali biti hidrocentrala kasno možen sam plačati ta ali pa računati na prevalitev na republika smatrati da iti za garancija v ta primer ne moči trditi da biti prevaliti na davkoplačevalec ampak biti ta dolg plačati pozno iz dobiček sam hidrocentrala če biti prav razumeti ta pojasnilo biti rad"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-547","ZbObc.1992-07-30.s040-05.sp-547.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Feltrin prositi"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","FeltrinFranci1943",0,"ZbObc.1992-07-30.s040-05.sp-548","ZbObc.1992-07-30.s040-05.sp-548.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","jaz zanimati gospod minister od kje biti se sedaj dobiti sredstvo da biti se remont v nuklearen elektrarna Krško izvršiti a biti se tudi tako zakonsko zakaj ker če jaz ta sprejeti in če nuklearen elektrarna ne biti kriti strošek oziroma če se ne biti iz električen energija potem biti ta javen dolg ta povečati javen dolg ta se morati biti na jasen"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-549","ZbObc.1992-07-30.s040-05.sp-549.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod minister"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","jaz se opravičevati vprašanje biti zaiti hudo v vsebinski področje in tako biti rabiti temeljit priprava no na nekateri zadeva se seveda dati odgovoriti gospod Gros Hrvaška plačevati ali v konvertibilen valuta torej v dolar ali marka plačevati v tolar nekaj pa plačevati tudi v hrvaški dinar vendar samo pod pogoj torej nuklearka vzeti samo pod pogoj če lahko ta dinar preko banka tudi po uraden tečaj zamenjati v kolikor ta biti možen potem hrvaški dinar ne vzeti in misliti da biti ta tudi prav ker biti v nasproten primer lahko seveda izgubljati realen vrednost"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hrvaški dinar se vzeti samo če biti biti možen kompenzirati biti biti pravzaprav malo hrvaški dinar in v tisti primer če biti hrvaški izvajalec na jedrski elektrarna delati in se biti potem z ta hrvaški dinar on plačati delo tu biti izredno previden in misliti da biti vprašanje čisto umestno ker biti on tudi jaz postaviti če biti seveda jemati hrvaški dinar biti biti hud nevaren priti biti do izguba denar ta pa na vsak način ne dovoliti"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","naj reči še ta da cena električen energija v jedrski elektrarna seveda zagotavljati da biti v določen rok ta kredit seveda plačan in vlada biti skladno z tisti 3. člen v ta zakon tudi zadolžen da biti seveda skrbeti za ta da biti cena takšen da se biti ta lahko vračati včeraj biti v delo lahko pogledati en diagram v priloga znanost za razvoj kjer biti lepo podan kakšen biti cena energija in kakšen biti cena električen energija pri jaz in biti videti da biti pri jaz cena električen energija proti evropski država izredno nizek in da imeti zaradi ta precej velik problem in biti razlog da biti zaradi ta in ta remont priti do kakšen poseben dvig cena"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.5",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","pri hidroelektrarna lahko reči da investicijski program seveda temeljiti na ta da biti v 15 leto iti biti za najetje dolgoročen kredit kredit povrnjen z sam proizvodnja električen energija v hidroelektrarna jaz biti že samo v letošnji leto če ne biti do jesen začeti z proizvodnja ta dober 80 milijon marka biti biti mrtev kapital in ne biti moči proizvajati in biti biti ta čist izguba za elektrogospodarski sistem"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.6",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","misliti da biti odgovoriti na tisti na kar biti lahko ves v jedrski elektrarna se dogajati tako kot na slovenski stran vsak zadeva ki biti povsem identičen slovenski stran ko biti pa seveda priti do ključen vprašanje nov organiziranost in lastninjenje ta elektrarna potem se biti odpreti vprašanje misliti da ne biti moči biti več od vsak polovica ampak da biti naš del precej velik kot biti njihov zaenkrat biti ves na polovica ves dogovor biti takšen in tako on tudi reševati"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.7",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","še na en vprašanje moči odgovoriti ki biti biti prej postavljen plačilo zjutraj biti dobiti na miza pa še biti pogledati pogledati pa biti da biti 26 dolžnik električen energija da biti velik približen polovica in da biti seveda ostal del industrija torej ostati polovica res da biti velik malo velik in da biti ostati industrija malo majhen jaz biti sedaj začeti drug pomoč zdaj biti z izklop električen energija in opozarjati na tak način da ne moči sistem več dobavljati električen energija če on porabnik seveda ne biti plačevati"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.8",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","iti za zelo občutljiv zadeva ne vedeti kako jaz biti ta uspeti ves uskladiti glede na velik število dolžnik glede na ta da biti izreden finančen težava biti skupaj z ministrstvo za industrija gledati kako priti iz ta dolg ven kako zagotoviti izterjava in kako na ta osnova urediti da biti sistem normalno delovati"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.9",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","rad biti opozoriti na ta da izgledati da če biti danes ves pokasirati biti takoj potem imeti denar za jedrski elektrarna ta sistem v ta trenutek biti precej podhranjen biti denar in biti samo dolg na jedrski elektrarna ves proizvajalec in tudi distribucija imeti dolg do svoj dobavitelj in seveda urediti biti treba ves"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-550","ZbObc.1992-07-30.s040-05.sp-550.10",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","z ta kredit biti premostiti sicer en del problem z izterjava pa morati seveda premagati ta in tudi premostiti ostal problem saj biti malo manj kot biti jaz dolžen biti tudi sistem dolžen za dobavljen roba in usluga ki biti narejen v sistem z stran gospodarstvo tako da iti za precej velik problem in verjeti da z ta kredit z ta zakon biti omogočiti da ta problem začeti resnično reševati da pristopiti k reševanje in da čim prej ta elektroenergetski sistem začeti delovati kot urejen sistem hvala"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-551","ZbObc.1992-07-30.s040-05.sp-551.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Gros"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-552","ZbObc.1992-07-30.s040-05.sp-552.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","po tak razlaga ne videti možnost da biti nuklearen elektrarna in pa tudi Šoštanj in tako naprej vračati ta kredit če še tekoč obveznost ne moči plačevati potem seveda tudi kredit ne biti moči plačati"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-552","ZbObc.1992-07-30.s040-05.sp-552.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","zanimati jaz tudi zakaj biti Hrvaška dokler biti iz naš rudnik uranov ruda dobivati nekaj drag ruda oziroma tisti pogača zakaj Hrvaška biti priznati proizvoden cena in biti plačevati majhen cena kako se biti ta kompenzirati kakor biti jaz znan biti biti dogovorjen da biti biti Hrvaška priznavati cena na prag rudnik vsaj direktor rudnik jaz biti tako zagotoviti"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-552","ZbObc.1992-07-30.s040-05.sp-552.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","zdaj jaz pa zanimati kako biti z Hrvaška urediti glede plačilo pogača"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-553","ZbObc.1992-07-30.s040-05.sp-553.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Žižek"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","ZizekVili1935",0,"ZbObc.1992-07-30.s040-05.sp-554","ZbObc.1992-07-30.s040-05.sp-554.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","gospod minister zanimati jaz koliko stati kilovat električen energija pri hidroelektrarna in koliko v nuklearka"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","ZizekVili1935",0,"ZbObc.1992-07-30.s040-05.sp-554","ZbObc.1992-07-30.s040-05.sp-554.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","drugič koliko denar še rabiti za dokončanje hidroelektrarna Vrhovo in v kakšen čas biti ta lahko gotovo"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-555","ZbObc.1992-07-30.s040-05.sp-555.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala dr. Glavič"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GlavicPeter1940",0,"ZbObc.1992-07-30.s040-05.sp-556","ZbObc.1992-07-30.s040-05.sp-556.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","jaz še vedno biti dobiti odgovor za kompenzacija in za sadra"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-557","ZbObc.1992-07-30.s040-05.sp-557.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Avberšek prositi"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-558","ZbObc.1992-07-30.s040-05.sp-558.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","cena električen energija biti pač različen v vsak proizvoden objekt nizek cena dosegati v dravski elektrarna kjer se gibati cena okrog 2,5 pfeninga za kilovaten ura drag cena pa dosegati v plinski elektrarna v Brestanica kjer biti cena preko 40 pfening za kilovaten ura in zato ta elektrarna uporabljati takrat ko biti nujen da se vključevati in reševati koničen problem"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-558","ZbObc.1992-07-30.s040-05.sp-558.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","če gledati cena kilovaten ura iz hidroelektrarna Vrhovo ta kilovaten ura biti drag kot biti cena v jedrski elektrarna Krško vendar jaz vedeti da jaz biti takoj postaviti že naslednji vprašanje kako biti rečen odlagališče v jedrski elektrarna Krško in kje biti strošek zapiranje jedrski elektrarna Krško v ta trenutek na ta vprašanje ta cenoven razmerje seveda ne moči odgovoriti ta biti vprašanje z kateri se temeljito ubadati zato biti ustanovljen tudi ta agencija za odpadek torej naročen biti študija veliko se delati na ta jedrski elektrarna da se ugotoviti kaj biti pravi cena zaenkrat biti ta cena v jedrski elektrarna pod 10 pfening za kilovaten ura vendar ob ta pripomba ki biti on povedati že prej"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-558","ZbObc.1992-07-30.s040-05.sp-558.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","odlagališče sadra biti že prej povedati pri odlaganje če biti priti do ta da biti pepel in sadra skupaj po polsuh postopek potem biti problem drugačen kot pa če biti priti do ločitev Avstrijec porabiti sadra v precejšnji mera v 80 tako biti jaz reči v gradben industrija pepel pa odlagati na deponija torej v neposreden bližina mesto sicer"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-558","ZbObc.1992-07-30.s040-05.sp-558.5",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","v primer Šoštanj delati rudnik intenzivno na ta skupaj z elektrarna da se biti ta pepel maksimalno vračati v rudniški rov in da biti na tak način tudi preprečiti pogrezanje na površina in v ta trenutek jaz ne biti rad prejudicirati katerikoli od sistem sedaj biti gledano tehnološki za sam rudnik ugoden moker postopek da priti ločeno do pepel ker za ta pepel se tehnologija še obvladati se pa paralelno študirati tudi kako biti transport pepel v mešan oblika teči predvsem kakšen biti geofizičen lastnost ta pepel ko biti priti do odlaganje"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-559","ZbObc.1992-07-30.s040-05.sp-559.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Gros"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-560","ZbObc.1992-07-30.s040-05.sp-560.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","gospod minister meniti biti odgovoriti na tisti cena uranov pogača pa pri cena iz jedrski elektrarna se z ti ne moči strinjati ker očitno jedrski elektrarna ne vključevati cena kapital se praviti glavnica za izgradnja hidroelektrarna kakor biti jaz znan ta nuklearka biti plačati še nič glavnica in zdaj jaz zanimati kako biti plačati glavnica in še kredit takrat ko on biti zapreti ko ne biti več dohodek"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-560","ZbObc.1992-07-30.s040-05.sp-560.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","skratka misliti da se tu z cena zelo manipulirati in da podatek ne ustrezati dejanski stanje če biti lahko odgovoriti na ti dva vprašanje prositi"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-561","ZbObc.1992-07-30.s040-05.sp-561.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","gospod minister"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-562","ZbObc.1992-07-30.s040-05.sp-562.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","tukaj iti za zelo jasen vprašanje ki zahtevati temeljit odgovor v pisen oblika da se ne biti loviti jaz biti predlagati če lahko gospod Gros smatrati ta kot poslanski vprašanje in pisno odgovoriti na ta vprašanje misliti da ta ne vplivati na sedanji odločitev okrog jedrski elektrarna zdaj zagotavljati da biti ta kredit jedrski elektrarna najeti in on tudi vrniti in za ta ta cena zagotavljati ker iti pa za splet problem o jedrski elektrarna misliti da se biti odgovor dati narediti ampak treba biti vzeti v roka kompleten konstrukcija in dati temeljit odgovor"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-562","ZbObc.1992-07-30.s040-05.sp-562.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","tak vprašanje zahtevati temeljit odgovor"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-563","ZbObc.1992-07-30.s040-05.sp-563.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","gospod Gros"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-564","ZbObc.1992-07-30.s040-05.sp-564.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","lahko ti kar takoj povedati da se strinjati da biti ta delegatski vprašanje za pogača in pa tudi za glavnica samo da jaz zdajle odgovoriti ali elektrarna res nič ne plačevati glavnica ali plačevati samo obresti misliti da ta lahko odgovoriti"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-565","ZbObc.1992-07-30.s040-05.sp-565.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Jamnikar prositi"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s040-05.sp-566","ZbObc.1992-07-30.s040-05.sp-566.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","jaz imeti en dodaten predlog glede na ves ta vprašanje biti predlagati da sprejeti dodaten sklep da v september opraviti celovit razprava o stanje v slovenski elektrogospodarstvo in da vlada zadolžiti da pripraviti ustrezen material"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-567","ZbObc.1992-07-30.s040-05.sp-567.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala še gospod Šonc"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-568","ZbObc.1992-07-30.s040-05.sp-568.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","delegatski vprašanje gospod Gros biti jaz dati 3 ali 4 skupščina nazaj pismen pa biti še nikjer zaslediti odgovor niti biti nikjer zaslediti da biti sploh dati delegatski vprašanje v poročevalec isti vsebina koliko jaz situacija poznati gospod minister ne jaz zameriti dejstvo biti da se okoli ta dogajati eden strahoten nered status nuklearen elektrarna še do danes biti dorečen in nuklearka smatrati da biti v ta situacija lastnik bolj republika Slovenija vendar status biti točno definiran"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-568","ZbObc.1992-07-30.s040-05.sp-568.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","drug cena električen energija po moji podatek za lanski leto po plačan realizacija biti biti 3,65 pfeninga za kilovaten ura o nuklearka govoriti zdaj kako se ta naprej deliti jaz ne biti tu razpravljati in dejstvo biti ta da v ta cena notri biti glavnica plačevati se samo obresti v ta cena biti nič denar za začasen odlagališče v ta cena biti nič denar za trajen odlagališče ali pa skladišče in v ta cena biti nič denar za razgraditev nuklearen elektrarna mogoče moj podatek biti čisto natančen ta biti en strahoten anarhija ki se vleči že od ves začetek biti minister Avberšek zdaj tukaj on biti pač priti pred dva mesec in slovenski stran niti hrvaški stran biti urediti ta stvar"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-568","ZbObc.1992-07-30.s040-05.sp-568.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","kolikor biti jaz znan oba komisija ki delati in slovenski in hrvaški v bistvo ne delati nič dobiti se skupaj pa ne rešiti nič vsak biti ustanoviti podjetje da biti delati skladišče Hrvatja na svoj stran Slovenc na svoj slovenski stran ne najti lokacija ampak ta lokacija biti ves na kninski področje zdaj biti tam vojna ne moči ta rešiti praktično se ne reči čisto nič absolutno nič zato biti ponovno predlagati pridruževati se gospod Jamnikar da ta problematika celovito obravnavati na zbor potem biti videti kakšen biti situacija"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-568","ZbObc.1992-07-30.s040-05.sp-568.5",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","jaz malo ta poznati ker biti biti predsednik komisija za javen razprava pa malo dol sodelovati vendar biti ta po moj ocena totalno neurejen zadeva v celoten elektrogospodarstvo ta se vleči že 20 leto"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-569","ZbObc.1992-07-30.s040-05.sp-569.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","jaz biti predlagati ravno ta da na osnova kakšen dodaten sklep jaz ta širok razprava malo omejiti oziroma počasi zaključiti ostajati še vprašanje na kateri insistirati gospod Gros če lahko name odgovoriti potem biti pa prositi če se razprava počasi zaključiti"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-570","ZbObc.1992-07-30.s040-05.sp-570.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","morati reči da elektrarna biti plačevati glavnica biti pa plačevati obveznost do obresti tudi v letošnji leto biti zapasti en obveznost in on biti torej biti biti poravnan ali res biti nič plačan na ta biti sedaj težko odgovoriti lahko biti odgovoriti da biti nekaj mali plačan ampak potem biti biti odgovor pozitiven pa biti v red misliti da soditi ta zraven v ta odgovor da dati poročilo torej odgovor na vprašanje in da potem odgovoriti kaj biti doslej biti plačan tudi od glavnica in kaj biti biti"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-571","ZbObc.1992-07-30.s040-05.sp-571.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Gros"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-572","ZbObc.1992-07-30.s040-05.sp-572.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","držati da v cena električen energija iz nuklearka biti vštet strošek za vračilo glavnica"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-573","ZbObc.1992-07-30.s040-05.sp-573.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod minister"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-574","ZbObc.1992-07-30.s040-05.sp-574.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","v ta cena ki biti zdaj priznan ne"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-575","ZbObc.1992-07-30.s040-05.sp-575.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala lep gospod Partljič imeti beseda"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","PartljicAnton1940",0,"ZbObc.1992-07-30.s040-05.sp-576","ZbObc.1992-07-30.s040-05.sp-576.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","imeti biti praktično in minimalen pripomba na ta globalen debata ki pa niti ne vedeti koliko res zadevati ta o kar biti jaz danes glasovati ampak klicati samo po ta da biti treba o stvar govoriti kot biti nekateri že zahtevati danes ali pred ta"
