"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-05-12.s037-01.sp-53","ZbObc.1992-05-12.s037-01.sp-53.3",ZbObc.1992-05-12.s037-01.toc-item4,"taxonomy.4.3.3","topic.472","meniti da biti ravnanje naš organ oblast ki ves povojen leto suvereno obvladati celoten piranski zaliv in del naš suveren teritorij popolnoma indiferentno do ta problematika ministrstvo za zunanji zadeva za notranji zadeva in tudi za promet in zveza biti v ta pogled popolnoma zatajiti slovenski pomorski policija biti ves leto nadzirati ves karkoli se biti dogajati v piranski zaliv in celo do Umag urejati zadeva glede varnost na morje ta biti lahko potrditi kolegica iz Piran če spadati ta v njen poslanski resor nedopusten biti kakršnokoli rušenje tak dolgoleten večtisočleten ravnotežje v piranski zaliv"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-05-12.s037-01.sp-53","ZbObc.1992-05-12.s037-01.sp-53.4",ZbObc.1992-05-12.s037-01.toc-item4,"taxonomy.4.3.3","topic.472","zato meniti da biti potrebno danes poslati protest vlada republika Hrvaška da z isti metoda kot njen vzhoden sosed delati poskušati delati proti Slovenija jaz morati počakati z ta zadeva in ohraniti status quo toliko čas da biti republika Hrvaška postati normalen država ne država v vojen stanje jaz se morati pripraviti za argumentiran prijateljski dobronameren dialog pri našem sosed vendar kljub ta da biti v vojna pa ne moči dopustiti invazija na naš ozemlje že ultimat z ribič biti biti nesprejemljiv dejanje in tudi ukrep zaradi opustitev nujno potreben budnost naš organ in nesposobnost diplomatski inferiornost zunanji minister sedaj pa iti za direkten poseg v teritorij ki on obvladovati ves leto"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-05-12.s037-01.sp-53","ZbObc.1992-05-12.s037-01.sp-53.5",ZbObc.1992-05-12.s037-01.toc-item4,"taxonomy.4.3.3","topic.472","prositi ti pogledati zemljevid in ogledati se kaj pomeniti razkosanje piranski zaliv za pomorski usmeritev država Slovenija če biti res teritorij razdeljen na dva suveren država ki biti objektivno konkurenčen biti za ves večen čas končan normalen turističen razvoj piranski zaliv Portorož promet in tako naprej naj povedati v zunanji ministrstvo ali biti sposoben ali biti sposoben zastopati legitimen interes ta država jaz vedeti da se biti Slovenija vsak sto leto zmanjšati za 30 km ta biti gospod Šonc nekoč lepo razložiti ne smeti dopustiti da se biti z osamosvojitev nasproti prijateljski sosednji država ko biti se hkrati osamosvojiti zopet zmanjšati toliko čas dokler naš sosed ne biti poslovno sposoben morati ohraniti status quo kot praviti gospod Andrej sosed ta ne spoštovati jaz pa ta dopuščati"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-05-12.s037-01.sp-53","ZbObc.1992-05-12.s037-01.sp-53.6",ZbObc.1992-05-12.s037-01.toc-item4,"taxonomy.4.3.3","topic.472","Konkludentna dejanje v pravo pomeniti nekaj izjemno velik še posebej pa v mednaroden pravo v ta pogled ne moči biti hlapčevstvo v ta pogled iti za ohranitev element suverenost in državnost zato prositi zunanji ministrstvo da protestirati ko ugotoviti celoten dejanski stanje da organ inšpekcija bujski občina ravnati v nasprotje z dogovor v nasprotje z načelo mednaroden pravo in da človek ki on hoteti sedaj preganjati preko sodnik za prekršek on biti imeti pravica vzeti mreža čoln oziroma kot on osebno praviti izjemno korektno biti loviti on njegov oče in njegov ded vedno v ta zaliv torej ta gotovo biti v ponos sosednji republika"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-05-12.s037-01.sp-53","ZbObc.1992-05-12.s037-01.sp-53.7",ZbObc.1992-05-12.s037-01.toc-item4,"taxonomy.4.3.3","topic.472","daleč biti od zaostrovanje odnos verjeti jaz daleč od ta da biti država v stiska še prizadeti vendar vsak stvar imeti meja biti stvar o kateri ne moči biti razprava razprava ne moči biti o suverenost in teritorialnost celovit piranski zaliv o ta razprava ne moči biti Hrvat morati ta preprosto sprejeti če ne biti treba ukrepati recipročno argument imeti če biti postopati drugače biti sposoben ohraniti ta država hvala"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","LukacJanez1931",0,"ZbObc.1992-05-12.s037-01.sp-54","ZbObc.1992-05-12.s037-01.sp-54.2",ZbObc.1992-05-12.s037-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala reči biti odmor no izvoliti biti replika tukaj"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","StularVojka1946",0,"ZbObc.1992-05-12.s037-01.sp-55","ZbObc.1992-05-12.s037-01.sp-55.2",ZbObc.1992-05-12.s037-01.toc-item4,"taxonomy.4.3.3","topic.472","kljub ta hvala čeprav pri poslanski vprašanje biti replika vendar ker biti poslanka občina Piran biti želeti le posredovati stališče občina Piran jaz biti pred dober teden imeti poseben skupščina na kateri biti problem meja zlasti meja na morje široko obravnavati in tudi nekako se zadolžiti da vsak po svoj moč tam kjer biti zadolžen in imeti svoj kompetenca tudi usmeriti oziroma prenašati stališče članek o kateri sedajle govoriti gospod Starman biti še videti ker tudi delo še biti imeti v roka želeti biti pa opozoriti na ta da misliti da ne kazati na osnova članek določen stvar tako zaostrovati čeprav biti proti konec gospod Starman svoj stališče nekoliko drugače predstaviti kot v začetek jaz se zavedati zavzemati se za ta da ostati piranski zaliv celovit vendar da potekati razgovor na nivo Vlad republika Slovenija in republika Hrvaška in da on jaz opozarjati na problem ki on imeti zelo se bati da se ne biti stvar pri jaz zaostrovati ampak da biti pomagati pri reševanje stvar torej tako kot biti do sedaj določen problem tudi uspeti rešiti"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","StularVojka1946",0,"ZbObc.1992-05-12.s037-01.sp-55","ZbObc.1992-05-12.s037-01.sp-55.3",ZbObc.1992-05-12.s037-01.toc-item4,"taxonomy.4.3.3","topic.472","ta stvar se predvsem reševati dolgoročno na osnova strokoven argument in mednaroden pravilo ki veljati na ta področje ne biti želeti da biti se stvar z republika Hrvaška zaostrovati vsekakor pa tudi ne pristajati da biti jaz izgubljati stvar zato misliti da se biti potrebno vzeti dovolj čas in stvar torej resnično doreči hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","LukacJanez1931",0,"ZbObc.1992-05-12.s037-01.sp-56","ZbObc.1992-05-12.s037-01.sp-56.2",ZbObc.1992-05-12.s037-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep z ta biti ta točka zaključen imeti odmor do 13.20 ura"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-57","ZbObc.1992-05-12.s037-01.sp-57.2",ZbObc.1992-05-12.s037-01.toc-item5,"taxonomy.2.8","topic.50","miniti biti en ura odkar biti odrediti odmor trenutno jaz očitno biti dovolj da biti biti sklepčen že nekaj čas klicati da ne biti takole sedeti čez 10 minuta biti pogledati če se dati zagotoviti sklepčnost prositi biti da ves ki lahko na kdo vplivati da biti prisoten da ta poskušati storiti petnajst do dva torej ponovno preverjati in če biti sklepčnost potem ne videti razlog da biti se takole čakati ja komisija ta biti drug zbor reči na dan ko zasedati zbor naj ne biti biti ali pa naj se prilagajati ritem zbor se praviti do deset biti biti čas in zvečer biti tudi še čas ja predstavitev biti biti načeloma planiran za prejšnji teden ali pa biti drug teden še lahko biti problem če petnajst minuta do dva ne biti sklepčen biti seja razpustiti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-57","ZbObc.1992-05-12.s037-01.sp-57.3",ZbObc.1992-05-12.s037-01.toc-item5,"taxonomy.2.8","topic.50","kolegica in kolega nadaljevati delo najprej prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-57","ZbObc.1992-05-12.s037-01.sp-57.5",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","gospod Gros jaz biti prej opozoriti da biti biti prijavljen še za podtočka pobuda vprašanje in predlog najprej gospod Gros"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","StarmanDanijel1940",0,"ZbObc.1992-05-12.s037-01.sp-58","ZbObc.1992-05-12.s037-01.sp-58.2",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","torej prositi biti samo ta da biti dobiti odgovor na svoj vprašanje že jutri"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-59","ZbObc.1992-05-12.s037-01.sp-59.2",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","gospod Gros imeti beseda"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-60","ZbObc.1992-05-12.s037-01.sp-60.2",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","postavljati vprašanje zunanji ministrstvo in obramben ministrstvo zakaj biti zaščititi slovenski ozemeljski voda torej očitno se hrvaški policijski in vojaški čoln voziti po slovenski voda torej po tisti ki on biti doslej varovati in ščititi slovenski policija ta se praviti do savudrijski stran piranski zaliv se praviti ves piranski zaliv očitno biti obramben ministrstvo opustiti svoj dolžnost ščititi ta država pred vsiljivec prositi da jaz ministrstvo do jutri da pisen odgovor zakaj biti ta preprečiti hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-61","ZbObc.1992-05-12.s037-01.sp-61.2",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","hvala lep gospod Matjaž Jež več prijavljen prej biti biti zdaj ne vedeti kam se biti ta točka razmakniti dobro Črnej biti potem"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","JezMatjaz1947",0,"ZbObc.1992-05-12.s037-01.sp-62","ZbObc.1992-05-12.s037-01.sp-62.2",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","spoštovan moj prvoten namen biti biti da biti svoj današnji vprašanje oddati samo v pisen oblika vendar biti jaz razprava v zadnji dva ura spodbuditi da spregovoriti o ta stvar javno"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","JezMatjaz1947",0,"ZbObc.1992-05-12.s037-01.sp-62","ZbObc.1992-05-12.s037-01.sp-62.3",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","začeti biti z poslanski pobuda ki biti on 19.3. ta leto nasloviti ministrstvo za zunanji zadeva bistvo ta pobuda biti biti v ta da naj ministrstvo za zunanji zadeva v reden program svoj sodelovanje z sosednji država vključiti tudi vprašanje varstvo naraven park konkretno iti za sodelovanje z Hrvaška pri naraven park reka Krka in kočevski z Italija na območje kraški naraven park in z Avstrija na območje karavanško-savinjski naraven park do danes biti dobiti noben odgovor in tudi ne zaslediti noben odmev na ta pobuda zato danes postavljati vprašanje dr. Rupel če biti ministrstvo za zunanji zadeva že opravilo kakršenkoli operativen korak na ta področje in če biti že imenovati bilateralen komisija za sodelovanje na ta področje"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","JezMatjaz1947",0,"ZbObc.1992-05-12.s037-01.sp-62","ZbObc.1992-05-12.s037-01.sp-62.4",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","v primer da biti ta že biti storjen biti prositi da dobiti v okvir odgovor tudi seznam zastopnik slovenski stran v ta komisija če ta komisija biti imenovan pa prositi za rok do kdaj biti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","JezMatjaz1947",0,"ZbObc.1992-05-12.s037-01.sp-62","ZbObc.1992-05-12.s037-01.sp-62.5",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","zdaj pa k drug delo vprašanje ki se nanašati na polemika o Hrvaška iti za območje reka Kolpa in njen pritok Čabranka po prostorski in družben plano republika Slovenija biti ta območje predviden za varovanje kot naraven park Hrvaška pa imeti ta območje predvsem reka Kolpa predviden za eksploatacija za energetski namen po podatek z kateri razpolagati iti za izgradnja velik število hidrocentrala en od on biti na Čabranka že biti zgrajen žal biti do ta gradnja priti z pomanjkljiv sodelovanje z slovenski stran in ves kazati da biti biti Slovenija tudi v ta primer prikrajšan in opeharjen"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","JezMatjaz1947",0,"ZbObc.1992-05-12.s037-01.sp-62","ZbObc.1992-05-12.s037-01.sp-62.6",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","zato ta del vprašanje naslavljati tudi na gospod Jazbinšek kot pristojen minister za varstvo okolje in načrtovanje prostor vprašanje biti želeti zaključiti z prošnja da naj slovenski stran čimprej navezati operativen kontakt z Hrvaška za razrešitev ves obmejen vprašanje na območje reka Kolpa predvsem pa njen namembnost kajti namembnost ki on imeti predviden Slovenc ta biti naraven park biti povsem nezdružljiv z namembnost kot on načrtovati Hrvaška torej za energetski namen biti pa ta oddati tudi v pismen oblika hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-63","ZbObc.1992-05-12.s037-01.sp-63.2",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","hvala lep gospod Črnej"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","CrnejJanez1935",0,"ZbObc.1992-05-12.s037-01.sp-64","ZbObc.1992-05-12.s037-01.sp-64.2",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","spoštovan poslanec spoštovan predsednik 9. maj ob pol pet zjutraj biti miniti dva leto od kar biti se konstituirati kot zbor zato dajati pobuda da predsednik zbor na konec naš zasedanje organizirati kozarec šampanjec za ves jaz hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-65","ZbObc.1992-05-12.s037-01.sp-65.2",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","gospod Zakonjšek želeti beseda prositi"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","ZakonjsekJoze1925",0,"ZbObc.1992-05-12.s037-01.sp-66","ZbObc.1992-05-12.s037-01.sp-66.2",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","gospod predsednik hvala lep imeti poslanski vprašanje v soboten priloga delo dan 25. april 1992 biti novinar Branko Vodušek v članek on napoditi on zadržati prikazati nekateri ugotovitev strokovnjak Stanford Research institut iz študija Maribor jutri študija ki naj biti postati tudi model slovenski regionalen prestrukturiranje biti kot trd novinar močno razburkati slovenski gospodarski še zlasti bančen krog čeprav razkrivati nek splošno znan dejstvo ki biti relevanten za kriza mariborski gospodarstvo"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","ZakonjsekJoze1925",0,"ZbObc.1992-05-12.s037-01.sp-66","ZbObc.1992-05-12.s037-01.sp-66.3",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","za čim velik praktičen uporaba vrednost študija biti poskrbeti tudi projekten svet sestavljen iz predstavnik mariborski in republiški vlada toliko bolj jaz zato čuditi navedba v članek citirati direktor varnostno-informativen služba sekretariat za notranji zadeva Slovenija dr. Miha Brejc in svetovalec v ta služba Zoran Debeljak biti pred nedaven sodelovanje z SRI označiti kot klasičen primer posredovanje zaupen informacija tujec kar lahko po njun mnenje močno škoditi poslovanje tisti podjetje ki on nepremišljeno izpolnjevati vprašalnik o poslovanje"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","ZakonjsekJoze1925",0,"ZbObc.1992-05-12.s037-01.sp-66","ZbObc.1992-05-12.s037-01.sp-66.4",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","prositi direktor varnostno-informativen služba sekretariat za notranji zadeva da pojasniti kateri ugotovitev varnostno-informativen služba sekretariat za notranji zadeva utemeljevati ta izjava"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","ZakonjsekJoze1925",0,"ZbObc.1992-05-12.s037-01.sp-66","ZbObc.1992-05-12.s037-01.sp-66.5",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","in drugič z čim utemeljevati varnostno-informativn služba sekretariat za notranji zadeva interes za ta raziskava hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-67","ZbObc.1992-05-12.s037-01.sp-67.2",ZbObc.1992-05-12.s037-01.toc-item6,"taxonomy.4.3.3","topic.472","hvala lep misliti da sedaj pa res lahko zaključiti ta točka dneven red"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-67","ZbObc.1992-05-12.s037-01.sp-67.3",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","prehajati na 3. točka dneven red obravnava osnutek zakon o javen glasilo"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-67","ZbObc.1992-05-12.s037-01.sp-67.4",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","osnutek zakon biti predložiti vlada republika Slovenija želeti njen predstavnik beseda prositi gospod Jelko Kacin minister za informiranje"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-68","ZbObc.1992-05-12.s037-01.sp-68.2",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","gospod predsednik poslanka in poslanec osnutek zakon o javen glasilo biti v ministrstvo za informiranje pripraviti ob upoštevanje pripomba in predlog iz razprava o predlog za izdaja in ohranjati osnoven koncept urejanje ta pomemben področje oziroma bistven rešitev in temeljen načelo iz predlog za izdaja zakon ta temeljen načelo biti področje obveščanje naj obvladovati medijski pluralizem potem strokoven avtonomnost javen glasilo omogočen morati biti čim bolj svoboden ustanavljanje in veljati naj načelo enakopravnost ves subjekt ne glede na vrsta lastnina in zvrst glasilo in nazadnje načelo tržen zakonitost naj pripomoči k dober kvaliteta in raznovrsten ponudba"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-68","ZbObc.1992-05-12.s037-01.sp-68.3",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","kateri biti sedaj poglaviten sprememba oziroma dopolnitev v primerjava z predlog za izdaja v osnutek biti opuščen določba o obvezen objava mnenje pomemben za javnost v razprava biti namreč prevladati stališče da v pluralen družba in razvejan trg informacija tak določba biti potreba saj biti glasilo zaradi konkurenčen boj morati objavljati pomemben mnenje tudi nov ustava na ta področje govoriti le o pravica do popravek in do odgovor"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-68","ZbObc.1992-05-12.s037-01.sp-68.4",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","v osnutek biti poseben pozornost namenjen soden varstvo pravica do objava odgovor oziroma popravek objavljen informacija z kateri biti prizadet pravica oziroma interes državljan ali praven oseba glede zaščita oba pravica predlagati enako soden varstvo in sicer z tožba zoper odgovoren urednik pred pristojen temeljen sodišče razdelan biti celoten postopek uveljavljanje ta pravica"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-68","ZbObc.1992-05-12.s037-01.sp-68.5",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","pomemben novost v osnutek biti poglavje o radijski in televizijski program ta biti poglavje od 39. do 50. člen z uvedba kateri biti slediti tudi pripomba iz razprava da ne biti biti smiseln imeti poseben zakon o radiodifuzija poleg zakon o RTV Slovenija ki on že imeti in zakon o telekomunikacija oziroma frekvenca ki on še imeti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-68","ZbObc.1992-05-12.s037-01.sp-68.6",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","vprašanje glede nacionalen radijski in televizijski program naj biti urediti v zakon o javen glasilo glede na ta da biti program javen glasilo vprašanje zveza oziroma ves kar soditi pod oddajanje tako tudi na primer kabelski razdelilen sistem pa v predpis z področje telekomunikacija oziroma zveza eden od razlog za uvrstitev ta poglavje v osnutek biti tudi priprava primeren podlaga za smotrn delitev frekvenčen resurs z programski vidik sedaj veljati na dodeljevanje frekvenca moratorij do sedaj pa se biti nabrati že 40 vloga za dodelitev frekvenca"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-68","ZbObc.1992-05-12.s037-01.sp-68.7",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","drug cilj biti biti odpreti možnost za rešitev in bogatitev ponudba za svoboden konkurenca pri ustvarjanje nacionalen radijski in televizijski program"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-68","ZbObc.1992-05-12.s037-01.sp-68.8",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","skladno z povedan biti tudi predlagan rešitev skupščina republika Slovenija naj sprejeti izhodišče za nacionalen radijski in televizijski program opredeliti temeljen cilj število nacionalen program programski standard in število potreben frekvenca oziroma mreža za njihov oddajanje predpisan biti minimalen zakonski pogoj za pridobitev status nacionalen program dan biti možnost da tudi drug organizacija poleg javen zavod RTV Slovenija na podlaga koncesija ki on podeljevati vlada po javen razpis ustvarjati del oziroma del nacionalen program ohranjen biti RTV naročnina kot poglaviten vir za financiranje novost pa biti da k predlog svet RTV Slovenija o višina in delitev RTV naročnina mednacionalen program dajati soglasje vlada opredeljen biti tudi vsebinski programski kriterij za dodeljevanje frekvenca ki biti on dodeljevati pristojen ministrstvo ta pa biti ministrstvo za promet in zveza na predlog komisija republika Slovenija za radiodifuzija"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-68","ZbObc.1992-05-12.s037-01.sp-68.9",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","ob ta poglavje pa veljati opozoriti da biti v naš zakon urejen le del tako imenovan problematika frekvenca preostal del biti urejen v zakon z področje zveza ta biti tehničen kriterij najemnina za frekvenca odvzem dodelitev čas in podoben"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-68","ZbObc.1992-05-12.s037-01.sp-68.10",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","da biti preprečiti morebiten nejasnost in zaplet v praksa glede dodeljevanje frekvenca pa biti biti dobro predlog zakon o javen glasilo obravnavati hkrati z osnutek ustrezen zakon z področje zveza za ta se biti vsekakor prizadevati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-68","ZbObc.1992-05-12.s037-01.sp-68.11",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","v osnutek biti tudi nekaj varianten rešitev na primer glede novinarski zbornica soglasje oziroma mnenje kolektiv za imenovanje odgovoren urednik ki biti zapisan zato ker biti biti mnenje v dosedanji razprava precej različen"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-68","ZbObc.1992-05-12.s037-01.sp-68.12",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","glede lastninski razmerje v časopis in RTV organizacija in podjetje meniti da on veljati urejati po predpis ki biti veljati za lastninjenje organizacija in združen delo ker biti razlog za poseben urejanje ta vprašanje na področje obveščanje posebej veljati opozoriti na dejstvo da biti biti osnutek zakon pripravljen pred sprejem nov ustava zato biti treba nekateri rešitev in terminologija v predlog zakon uskladiti oziroma proučiti zlasti z vidik 39. člen ustava ki govoriti o svoboda izražanje oziroma svoboda tisk"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-68","ZbObc.1992-05-12.s037-01.sp-68.13",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","pri priprava osnutek biti proučiti in upoštevati tudi ureditev ta področje v različen evropski država in določiti meddržaven pogodba oziroma konvencija kljub ta pa želeti v okvir program sodelovanje z svet Evropa predviden zakonski rešitev preveriti v okvir poseben deloven srečanje z strokovnjak svet Evropa v začetek junij ob ta biti dodati še ta da biti cel vrsta deloven telo ta skupščina prispevati bogat zaloga predlog in izboljševalen predlog za osnutek ta zakon jaz ocenjevati da biti veliko ta mogoč upoštevati in vgraditi v besedilo predlog zakon zato ti predlagati da osnutek zakon podpreti hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-69","ZbObc.1992-05-12.s037-01.sp-69.2",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","hvala lep osnutek zakon biti biti objavljen v poročevalec št. 1 iz letošnji leto osnutek zakon biti obravnavati komisija za informiranje kot matičen deloven telo zakonodajno-praven komisija komisija za narodnost odbor za kultura in varstvo kulturen dediščina in odbor za promet in zveza ves ta biti zbor tudi pisno poročati prav tako biti prejeti dodaten poročilo komisija za informiranje oziroma predlog sklep ki naj biti on po razprava zbor sprejeti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-69","ZbObc.1992-05-12.s037-01.sp-69.3",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-69","ZbObc.1992-05-12.s037-01.sp-69.5",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","začenjati razprava kdo želeti razpravljati prositi gospod Črnej"
