"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1991-03-05.s013-01.sp-48","ZbObc.1991-03-05.s013-01.sp-48.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","nadalje v Slovenija biti institucija ki biti dajati kompleten informacija in nasvet podjetnik o kapital trg postopek za ustanavljanje podjetje in tako naprej potencialen podjetnik se srečevati z velik strošek za plačevanje gospodarski infrastruktura še preden začeti podjetje funkcionirati tako morati na primer podjetnik pred pridobitev uporaben dovoljenje plačevati visok strošek na primer elektrosoglas kar zamena pomeniti da morati ta podjetnik že prej plačevati kupec oziroma prodajalec en cena da lahko od on nekaj kupovati misliti da biti strošek daljnovod in tako naprej element cena"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1991-03-05.s013-01.sp-48","ZbObc.1991-03-05.s013-01.sp-48.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","tak problem biti še veliko v kolikor biti ta problem odstraniti in omogočiti pospeševalen pogoj biti se gotovo gospodarski struktura v prihodnost hitro spremeniti ta biti eden od pogoj za izhod iz kriza zato predlagati izvajanje celovit program za prestrukturiranje gospodarstvo z poudarek na mali in srednji podjetje že v leto 1991."
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1991-03-05.s013-01.sp-48","ZbObc.1991-03-05.s013-01.sp-48.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","nadalje tudi brez takojšnji razbremenitev gospodarstvo ne biti dosežen cilj gospodarski politika zato biti se morati v upraven organ republika in občina takoj začet proces racionalizacija misliti da biti z ta začeti prvi ta skupščina z ukinitev določen nepotreben komisija in odbor in združitev ta tudi na področje družben dejavnost se racionalizacija še biti začeti misliti da biti vsekakor morati spoštovati decembrski sklep ta skupščina ki govoriti da morati integriran javen poraba znašati največ 37 družben proizvod"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1991-03-05.s013-01.sp-48","ZbObc.1991-03-05.s013-01.sp-48.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","če biti cilj vzpostavitev normalen gospodarski sistem potem biti se morati problem infrastruktura reševati velik del preko cena in ne tako kot biti predviden v proračun pri razvojen politika v kmetijstvo biti zadovoljen z cilj ta politika ta cilj biti na primer pridelava zdrav hrana ohranitev sedanji obseg kmetijski zemlja ohranitev poseljenost v hribovit del in tako naprej ta biti razvojen cilj ta biti cilj in ohranitev obstoječ stanje glede na ta da se nezaposlenost večati med ta armada pa biti veliko tudi polkmet meniti da biti z povečanje fizičen obseg kmetijski proizvodnja lahko tudi reševati socialen problem za povečanje fizičen obseg kmetijski proizvodnja pa biti se morati nekdo v Slovenija bolj sistematično ukvarjati z tržen raziskava za kmetijski proizvod sistemski zakonodaja pa naravnati tako da biti biti bolj stimulativen"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1991-03-05.s013-01.sp-48","ZbObc.1991-03-05.s013-01.sp-48.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","in na konec misliti da biti gospodarski politika celovit in vseobsežen cilj ta politika biti v glaven dober potreben pa biti biti še doreči strategija za dosega ta cilj ki morati biti bolj sistematičen ob upoštevanje načelo postopnost hvala lep"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-49","ZbObc.1991-03-05.s013-01.sp-49.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","hvala lep beseda imeti dr. Gregurec"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","spoštovan predsedstvo spoštovan zbor razvojen politika Slovenija vsebovati strategija vlada z uresničevanje razvojno političen cilj republika na ključen področje vključevanje v tržen gospodarstvo mednaroden delitev delo ter združevanje v Evropa in svet predlagati da razvojen strategija dajati dober osnova za prestrukturiranje za drug gospodarski sestava ter sanacija uničen okolje krepitev konkurenčen sposobnost gospodarstvo z finančen razbremenjevanje razreševanje problem presežek deloven sila osvajanje tržišče gospodarski infrastruktura ter tehnološki transfer gospodarstvo biti lahko uspešen če imeti vlada za ta ustrezen resurs in moč"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","misliti da za sicer realno zastavljen smoter in cilj obstajati resen ovira za njihov uresničitev prvič imeti še vedno realsocialističen struktura gospodarstvo z dominanten družben lastnina v tak situacija vlada ne moči z učinkovit intervencija in prerazdeljevanje družben lastnina odigrati vloga lastnik ker za ta imeti ustrezen sredstvo in vir"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","drugič današnji družba in gospodarstvo biti postati preveč kompleksen in diferenciran da biti on lahko obvladovati z en mesto"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","in tretjič izkušnja jaz učiti da nobeden 5-leten strateški načrt od vojna do danes biti biti uresničen ne glede da biti ves biti pripravljen na znanstven osnova in z partijski monopol zato meniti da biti primaren namen razvojen strategija ustvariti institucionalen okvir z enak pogoj za ves subjekt gospodarjenje kot tak strategija morati biti katalizator gospodarski učinkovitost in uspešnost na makro raven"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","upoštevajoč trenutno gospodarski recesija z rastoč poglabljanje socialen napetost ter neugoden političen in gospodarski dogajanje v širok okolje biti strategija sproten prilagajanje edin razumen in možen glede na časoven pogojenost strategija krepitev konkurenčen sposobnost biti predlagati naslednji prioriteta"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","1. vlada naj takoj pospešiti proces lastninjenje oziroma privatizacija družben lastnina ker biti ta temeljen pogoj za oživitev tržišče kapital denar in deloven sila"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","2. nujen biti potrebno takoj znižati delež ves oblika javen poraba sedanji 60 družben proizvod na maksimum 45 ker z tak obremenitev niti mnogo razvit gospodarstvo ne biti preživeti"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.9",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","3. potreben biti maksimalen liberalizirati področje ekonomski odnos z tujina z osvajanje evropski merilo ter standard organizacija in poslovanje"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.10",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","4. ekonomski funkcija proračun v smisel gospodarski intervencija naj se minimizirati razmerje in odnos med gospodarski subjekt na domač in tuj trg naj se urejati preko cena in tečaj in ne preko proračunski redistribucija vlada naj maksimalno poenostaviti in deregulirati gospodarski zakonodaja ker ta lahko bistveno vplivati na razvoj podjetništvo kot steber tržen gospodarstvo"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","GregurecSlavko1948",0,"ZbObc.1991-03-05.s013-01.sp-50","ZbObc.1991-03-05.s013-01.sp-50.11",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","in zadnji projekt samostojen učinkovit in ekonomsko uspešen Slovenija biti uresničen če on biti podpreti ves stranka parlament hvala lep"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-51","ZbObc.1991-03-05.s013-01.sp-51.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","hvala lep beseda imeti gospod Železnik"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZeleznikAndrej1944",0,"ZbObc.1991-03-05.s013-01.sp-52","ZbObc.1991-03-05.s013-01.sp-52.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","spoštovan predsedstvo spoštovan delegat nekaj beseda o problematika ki zadevati celotno ta točka ki on obravnavati in se nanašati predvsem na energetski in ekološki problematika ker pač prihajati iz Zasavje ki biti biti reči ekološko in gospodarsko po moj en najbolj ogrožen področje v zadnji leto v dokument o gospodarski in razvojen politika biti sprejet opredelitev oziroma predlagan opredelitev ki odgovarjati ta o kar biti že govoriti v ta skupščina kar se tikati energetika da biti potreben zastaviti takšen politika ki biti seveda zagotavljati energija ki ne biti več uporabljati ekološko oporečen surovina absolutno podpirati takšen usmeritev vendar ta pomeniti v trenuten situacija predvsem za rudnik rjav premog v Slovenija od ta trije velik v Zasavje in trije majhen na drug območje Slovenija da se ta proizvodnja zmanjševati in sicer skokovito v določen kratek obdobje da biti predviden trend upadanje ta proizvodnja zlasti v Zasavje predložen biti zapiranje štirje rudnik rjav premog v Slovenija Laško Senovo Kanižarica in Zagorje ta zapiranje se biti dejansko že pričeti v Laško potekati že prvi faza ta postopek v Kanižarica in delno v Zagorje pa se biti v leto 1991 ta tudi pričeti izvajati vendar biti treba pri ta poudariti da v ta dokument manjkati še nekaj poleg ta da biti zapirati ta rudnik manjkati namreč ta da biti treba poleg zapiranje napraviti še nekaj drug zagotoviti prestrukturiranje ta delo rudar ki seveda ne biti moči ostati v ta panoga in biti ostati dejansko brez delo čeprav biti na ta področje že v zadnji leto zmanjšati število zaposlen v rudnik za okrog 900 kar biti število en velik rudnik rjav premog v Slovenija"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZeleznikAndrej1944",0,"ZbObc.1991-03-05.s013-01.sp-52","ZbObc.1991-03-05.s013-01.sp-52.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","na področje investicija biti predviden noben bistven vlaganje v ta rudnik razen dokončanje investicija v Hrastnik ki naj biti v perspektiva dokler biti obstoječ termoelektrarna Trbovlje še delovati seveda biti poleg Trbovlje tisti rudnik ki biti dajati premog za ta elektrarna"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZeleznikAndrej1944",0,"ZbObc.1991-03-05.s013-01.sp-52","ZbObc.1991-03-05.s013-01.sp-52.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","pri ta biti treba povedati da biti rudnik morati vzdrževati proizvodnja z prihodek od prodaja premog ter proračunski subvencija ki on tudi ta osnutek proračun predlagati za dogovorjen proizvodnja ta proizvodnja biti seveda omejen z potreba kot biti prej reči z trend nadaljnji zmanjševanje ta politika biti prav gotovo restriktiven in zaradi ta biti samo poudariti da predložen del ki se nanašati na naš problem samo predstavljati dejansko minimalen pogoj za preživetje ob ta da biti rešen vprašanje izguba iz leto 1989 in iz leto 1990. o razlog ne biti govoriti ker biti v ta skupščina o ta že govoriti no pri ta pa biti poudariti da biti vprašanje ki biti on rad postaviti"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZeleznikAndrej1944",0,"ZbObc.1991-03-05.s013-01.sp-52","ZbObc.1991-03-05.s013-01.sp-52.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","v soboten priloga delo pa tudi v včerajšnji številka neodvisen Dnevnik biti izjava oziroma zahteva podpredsednik vlada dr. Šešerko ki vztrajati da biti treba znotraj energetski postavka v osnutek proračun zagotoviti sredstvo za postopen zapiranje jedrski elektrarna pri ta nadaljevati da biti treba za 500 milijon dinar zmanjšati predviden sredstvo za subvencioniranje električen energija velik porabnik in pa iz naslov subvencija za proizvodnja rjav premog pri ta subvencija za proizvodnja premog tako kot biti v osnutek napisan iti za 499,5 milijon dinar ki biti namenjen samo za subvencija cena rjav premog energetski temveč tudi za subvencioniranje lignit"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZeleznikAndrej1944",0,"ZbObc.1991-03-05.s013-01.sp-52","ZbObc.1991-03-05.s013-01.sp-52.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","če biti ta tako potem biti ob reči ta zahteva da iti ta denar za zapiranje za predviden sredstvo za zapiranje jedrski elektrarna potem lahko ne v 5 leto ampak lahko če biti ta seveda mogoč v en leto zapreti ves rudnik ne samo rjav premog ampak tudi rudnik lignit in tudi termoenergetski objekt ki ta premog uporabljati"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZeleznikAndrej1944",0,"ZbObc.1991-03-05.s013-01.sp-52","ZbObc.1991-03-05.s013-01.sp-52.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","morati povedati misliti da biti treba posebej poudarjati da rudnik biti mogoč zapirati kot štarcune ta biti proces ki zahtevati prvič določen sredstvo in zahtevati tudi sredstvo za prestrukturiranje in seveda predvsem zahtevati varnost v ta objekt pri proces zapiranje čuditi se da dr. Šešerko čeprav jaz podpirati prizadevanje zelen za čist Slovenija ker prav v naš kraj najbolj čutiti posledica ta antiekološki dejanje v preteklost ampak da ne poznati podpredsednik vlada program ta vlada ko praviti v ta soboten priloga delo citiram da predlagan proračun zlasti na področje energetika biti skladen z vladin program tam biti vendarle zapisan postopen zapiranje jedrski elektrarna Krško ta biti ves res vendar biti res tudi da biti zapisan tudi ves o ta proces zapiranje rudnik rjav premog in o subvencioniranje cena rjav premog o kar biti že govoriti in ne vedeti ali biti biti ta pozabljen pri priprava ta proračun ali pa dr. Šešerko biti biti na seja vlada na kateri biti biti obravnavan ta osnutek"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZeleznikAndrej1944",0,"ZbObc.1991-03-05.s013-01.sp-52","ZbObc.1991-03-05.s013-01.sp-52.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","v ozadje subvencija za cena premog biti dejansko zahtevati vlada po določen cena premog ki biti povezan tudi z določen produktivnost in z ta v zveza biti biti tudi pripravljen in narejen ustrezen program torej cena 7 nemški marka za enota gig Jula jaz pa vedeti po znan podatek da biti takšen politika subvencioniranje znan v zahoden Evropa v Avstrija Nemčija in da se cena takšen premog gibati tudi do 10,5 marka za enota gig Jula"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZeleznikAndrej1944",0,"ZbObc.1991-03-05.s013-01.sp-52","ZbObc.1991-03-05.s013-01.sp-52.9",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","torej da reči zapreti rudnik kar naenkrat pomeniti seveda tudi uničiti ta področje Zasavje zlasti Trbovlje Hrastnik ta star industrijski center ki biti že tako in tako gospodarsko uničen ta biti biti ne samo umiranje na obrok kot se ta dogajati v zadnji leto ampak biti biti ta da tako reči takojšnji konec"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZeleznikAndrej1944",0,"ZbObc.1991-03-05.s013-01.sp-52","ZbObc.1991-03-05.s013-01.sp-52.10",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","z ta biti zaključiti z ta problematika in biti nekaj reči še o ekološki problematika ta biti drug sklop vprašanje iz podatek biti znan zlasti ta zima biti spremljati podatek o onesnaženost zrak z so2 v nekateri kraj v Slovenija ki biti tu pri vrh podatek kazati da biti Trbovlje na sam vrh samo za ilustracija v februar letošnji leto biti biti koncentracija so2 v zrak v Trbovlje za 52 visok kot v isti obdobje lanski leto povprečen dneven koncentracija pa biti 18-kraa preseči kritičen koncentracija zaradi ta biti seveda v občina Trbovlje tudi v Zasavje zainteresiran da biti dognati kaj biti z sredstvo za ekološki saniranje predvsem zrak ker iz osnutek proračun biti viden samo nekaj postavka oziroma predlog ki pa se nanašati na Ljubljana Šoštanj in na še nekateri drug povedati biti da biti v lanski leto Trboveljčan že izpasti iz republiški razpis in da biti biti seveda takrat rečen jaz biti prijaviti nek projekt za toplifikacija delo Trbovlje in še dva drug projekt ki biti po sprejet program v občina Trbovlje sanirati ta zastrupljen zrak ker biti biti velik število projekt v lanski leto prijavljen biti biti nekakšen obrazložitev da zaradi formalen razlog razpisan pogoj in da se en biti drobiti sredstvo v lanski leto biti biti ta prestavljen za leto 1991. jaz biti ta projekt oziroma ta program prijaviti in jaz zanimati kje biti zdaj ta predviden v ta proračun ker pisati tudi v obrazložitev ko iti za ekološki sredstvo da biti prioriteten projekt v proračun pri ekološki sanacija velik termoenergetski objekt in pa področje ki se nahajati v četrti območje ta pa vedeti biti tudi Trbovlje"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZeleznikAndrej1944",0,"ZbObc.1991-03-05.s013-01.sp-52","ZbObc.1991-03-05.s013-01.sp-52.11",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","ne nazadnje številen študija biti pokazati da biti na območje z visok onesnaženost zrak nekateri bolezen zlasti dihalen organ in tudi drug pogosto kot na območje z majhen onesnaženost"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZeleznikAndrej1944",0,"ZbObc.1991-03-05.s013-01.sp-52","ZbObc.1991-03-05.s013-01.sp-52.12",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","po leto 1986 biti v Zasavje prvič objaviti podatek ki biti biti grozljiv glede zdravstven stanje prebivalstvo predvsem pa o obolelost šolski in predšolski otrok ker biti ta obolelost biti v primerjava z Slovenija tudi za 20 do 30 velik takšen situacija biti tudi še danes da ne govoriti o drug podatek ki biti dostopen dokumentacija biti objavljen"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","ZeleznikAndrej1944",0,"ZbObc.1991-03-05.s013-01.sp-52","ZbObc.1991-03-05.s013-01.sp-52.13",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","imeti biti konkreten predlog na območje Trbovlje zaradi zelo velik število obolel predšolski otrok kar biti dokazan tudi z poseben študija za ta otrok vsak leto z nabiralen akcija ker inštitucija imeti dovolj denar organizirati zdravljenje zlasti astmatik na mali Lošinj ta biti skupina 40 do 50 otrok ki biti res najbolj ogrožen in predlagati da biti se v nacionalen program zdravstven varstvo vnesti tudi skromen postavka sofinanciranje zdravljenje ta obolel otrok z območje četrti stopnja onesnaženost meniti da takšen problem in ta stvar ne moči biti samo skrb občina ki biti dejansko v vse težek gospodarski situacija in da biti v ta nacionalen program zdravstven varstvo biti že 200.000 dinar dovolj za pomoč vsaj z ta vidik če že drugače ne priti v ta program hvala lep"
"parl.ZbObc","seja",13,"1991-03-05","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-53","ZbObc.1991-03-05.s013-01.sp-53.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","hvala lep misliti da biti čas da iti na odmor z ta da biti opozoriti član komisija za delo zaposlovanje in socialen politika da biti ob 12.30 se praviti že pred pet minuta seja ta odbor odrejati 45 minuta odmor"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-54","ZbObc.1991-03-05.s013-01.sp-54.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","predlagati da nadaljevati naš seja biti v razprava o 1. točka dneven red in glede na prijava biti naslednji na vrsta gospod Šonc"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","SoncMetod1938",0,"ZbObc.1991-03-05.s013-01.sp-55","ZbObc.1991-03-05.s013-01.sp-55.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","pri prvi tema biti se ustaviti samo pri poglavje energetika meniti da biti nujen in potreben da v ta okvir nekaj reči o nuklearen energetika kot biti razviden iz ta program biti v on samo tekst da predvidevati zapiranje žirovski vrh že lanski leto ko biti sprejemati programski usmeritev izvršen svet tam kjer biti pisati da biti nuklearno zapreti do leto 1995 biti zahtevati da se sprejeti program zapiranje ker ta biti tako preprost in poceni zadeva meniti da biti biti treba tudi v ta gradivo o ta nekaj reč in imeti občutek da se izvršen svet pravzaprav ta problematika izogib ne vedeti zakaj meniti in jaz tudi da biti treba nujno sprejeti program kjer biti najmanj rešen ta kje biti trajen odlagališče nizek in srednje radioaktiven odpadek kaj se biti zgoditi z visoko radioaktiven odpadek kako se biti dogovoriti o renta kako biti pripraviti sredstvo za zapiranje nuklearen elektrarna ta biti po nekaj izračun nekaj milijarda dolar ta biti tako preprosto in zastonj in seveda se jaz zdeti da biti treba tudi uskladiti stališče z republiški Hrvaška kot vedeti on biti investitor polovica in n biti nihče vprašati o ves ta politika ki on voditi v Slovenija"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","SoncMetod1938",0,"ZbObc.1991-03-05.s013-01.sp-55","ZbObc.1991-03-05.s013-01.sp-55.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","drug biti se ustaviti pri proračun in sicer prvič pri prihodek v interes zniževanje in razbremenjevanje gospodarstvo biti predlagati da se črtati prvi dva postavka pri vir in ta biti davek na dobiček in davek na izplačan oseben dohodek kar biti v masa proračun približno še celo manj kot 5 vendar imeti ta davek svoj vsebina veliko velik kot biti videti sam številka in sicer davek na dobiček v ta smisel da biti podjetje dovoliti in pustiti da dobiček prikazati in da z on prosto razpolagati da en biti biti potreben vedno nekakšen manipulacija in skrivanje ter prikrivanje in drugič davek na izplačan oseben dohodek vedeti dobro kako negativno in zelo obremenjujoče delovati pri vsakomesečen zbiranje sredstvo za oseben dohodek tako da biti firma v velik težava ponavljati oba davek znesti samo 5 proračun in biti po moj brez škoda biti iz finančen vidik črtan"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","SoncMetod1938",0,"ZbObc.1991-03-05.s013-01.sp-55","ZbObc.1991-03-05.s013-01.sp-55.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","dotakniti biti se tisti kar biti že reči v naš stranka ne moči se strinjati in ne pristajati na ta da se tako imenovan cesten dinar ne uporabiti za cesta kot Dolenjec pa biti reči da se ne moči zamišljati da biti se nehati Dolenjska delati minister Kranjc kako se biti na Dolenjska pripeljati če biti še takšen cesta kot biti bolj počasi tu čisto resno misliti in apelirati in biti že tudi reči da v tak oblika če se proračun tako sprejeti pravzaprav ne biti glasovati za on"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","SoncMetod1938",0,"ZbObc.1991-03-05.s013-01.sp-55","ZbObc.1991-03-05.s013-01.sp-55.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","drug postavka proračun meniti da če hoteti imeti samostojen država Slovenija biti potrebno tisti poglavje ki govoriti o država in vojska policija in diplomacija podpreti ker jaz vedeti kaj ta biti kar se pa tikati zmanjševanje v nekateri postavka biti moj mnenje da biti v marsikateri postavka še rezerva tudi v tisti postavka sociala posebno v postavka sociala kjer sociala biti pomoč ampak biti vir dohodek in ta zlahka zreducirati in postaviti na drug osnova hvala lep"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-56","ZbObc.1991-03-05.s013-01.sp-56.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","hvala lep beseda imeti gospod peskar"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PeskarMatjaz1963",0,"ZbObc.1991-03-05.s013-01.sp-57","ZbObc.1991-03-05.s013-01.sp-57.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","spoštovan predsednik spoštovan zbor dolžen biti ti seznaniti z nekateri sklep in stališče skupščina občina Jesenica ostro protestirati k osnutek zakon o proračun republika Slovenija za leto 1991 in sicer v tisti del v kateri biti predlagan sredstvo za gradnja in posodabljanje cesta manjšati za 2,3 milijarda din od dejansko zbran iz ta vir in hkrati že takoj postavljati tudi vprašanje kam biti usmerjen ta 2,3 milijarda din zaenkrat še namensko zbran denar v občina Jesenice namreč ugotavljati da predlagan višina sredstvo 4,5 milijarda din pomeniti drastičen zmanjšanje obsegati potreben delo ter biti seveda povzročiti dolgoročen posledica tako pri obnova in vzdrževanje kot tudi pri novogradnja tukaj jaz biti ves jasno ta naš slovenski cesten križ od kateri biti prej ali slej ostati res samo še križ in da biti tudi cesten infrastruktura predpogoj za razvoj drug del gospodarstvo sam ustavitev delo pa biti bistveno povečati strošek kot pa nadaljevanje delo če pri ta ne upoštevati tudi drug posledica tak ukrep"
