"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","MarkesMarija",0,"DruzPolZb.1992-06-17.s038-04.sp-284","DruzPolZb.1992-06-17.s038-04.sp-284.8",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","poleg razdelitev veterinarski dejavnost na dejavnost javen služba ter opredelitev dejavnost ki on lahko opravljati le javen veterinarski zavod dejavnost ki se na podlaga koncesija lahko opravljati z zaseben delo naj biti predložen zakon urediti tudi vrsta veterinarski organizacija specifičnost njihov vodenje upravljanje in poslovanje podrobno naj biti opredeliti veterinarski strokoven delavec in sodelavec ter način opravljanje strokoven izpopolnjevanje na nov biti uvesti strokoven nadzor in nadzor nad pogoj delo predvideti biti obvezen ustanovitev veterinarski zbornica ki naj biti imeti predvsem strokoven nalog pa tudi nekateri javen pooblastilo v prehoden določba pa naj biti biti dan tudi podlaga za lastninjenje določen delo obstoječ veterinarski organizacija"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","MarkesMarija",0,"DruzPolZb.1992-06-17.s038-04.sp-284","DruzPolZb.1992-06-17.s038-04.sp-284.9",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","predlog za izdaja zakon se biti pripravljati več kot en leto in biti biti obravnavan v veterinarski organizacija v zveza društvo veterinar in veterinarski tehnik v posloven skupnost za veterinarstvo na veterinarski fakulteta in še v nekateri drug strokoven oziroma interesen skupina prej naveden inštitucija biti sodelovati pri priprava ta zakon na podlaga sodelovanje strokoven institucija pri priprava zakon in širok obravnava ta zakon v strokoven krog lahko zaključiti da biti ta zakon veterinarski stroka v vsebina v celota podpreti predlagati pa biti še tudi nekateri sprememba ki biti bolj prispevek k izboljšava tekst in izboljšanje nekateri rešitev posebej pa biti opozoriti tudi na potreba po čim natančen opredelitev lastninjenje obstoječ veterinarski organizacija ta pripomba biti predlagatelj skupaj z pripomba iz razprava na deloven telo skupščina in zbor preučiti in on ustrezno upoštevati oziroma pojasniti razlog zakaj pripomba biti mogoč upoštevati ves ta naj biti biti narejen v osnutek ta zakon"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","MarkesMarija",0,"DruzPolZb.1992-06-17.s038-04.sp-284","DruzPolZb.1992-06-17.s038-04.sp-284.10",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","zato predlagati da predlog za izdaja ta zakon skupaj z pripomba sprejeti in naložiti vlada da pripraviti osnutek ta zakon hvala"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-285","DruzPolZb.1992-06-17.s038-04.sp-285.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","hvala lep gospa Marija Markeš želeti beseda poročevalec deloven telo prositi gospod Potočnik"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotočnikFranc1955",0,"DruzPolZb.1992-06-17.s038-04.sp-286","DruzPolZb.1992-06-17.s038-04.sp-286.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","odbor za kmetijstvo in gozdarstvo skupščina republika Slovenija biti predlog za izdaja zakon o veterinarski dejavnost obravnavati seveda biti biti nekaj nasprotujoč se stališče med član odbor zato dokončen sklep biti podpreti biti biti večinski mnenje da biti ta teza podlaga za nadaljnji izboljšava ta zakon in tudi biti se dogovoriti z predlagatelj da biti razrešiti oziroma nekateri nesporazum rešiti na ta način da biti v ta skupina ki biti pomagati če lahko ta tako reči predlagatelj pripraviti osnutek in potem tudi predlog vključiti ves zainteresiran sloj ali ustanova veterinar ki biti želeti oziroma ki biti delati kot privaten veterinar tisti ki biti delati v državen veterinarski služba potem predstavnik družben živinorejski farma in pa predstavnik kmet tako da biti potem v ta malo širok skupina eventualen nesporazum tudi na splošen korist lahko rešiti z ta biti odbor podpreti da ta zakon iti v nadaljnji procedura"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-287","DruzPolZb.1992-06-17.s038-04.sp-287.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","hvala lep gospod Potočnik gospod Miran Potrč"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","hvala podpirati prizadevanje da se sprejeti zakon o veterinarski dejavnost končno biti njegov uvrstitev v skupščinski postopek zahtevati tudi že dolgo čas in on spodbuditi tudi z svoj delegatski vprašanje ko on ministrstvo biti moči ali želeti po naš ocena pravočasno predlagati zaradi mnog nesoglasje ki biti biti o on zaradi pomen veterinarski dejavnost za zdravje in življenje človek za razvoj živinoreja pa tudi za naš vključevanje v izvoz kazati poudariti da zakon ne biti smeti biti obravnavan ozko z vidik korist ali interes le nek dejavnost ali skupina državljan ali pa stranka ki on predstavljati kot se biti doslej pri podoben zakonski projekt na žalost pogosto dogajati ampak da biti treba v on na ustrezen način zagotoviti predvsem uveljavljanje splošen oziroma javen interes skladnost in medsebojen soodvisnost stroka uporavnikov veterinarski storitev in funkcija veterinarski služba v korist ves državljanka in državljan Slovenija posebej pa tudi pri vključevanje naš gospodarstvo v izvoz pri ta kazati upoštevati da biti veterinarski dejavnost vsaj takšen biti splošen ocena doslej v Slovenija uspešno opravljati svoj temeljen naloga tako glede varovanje zdravje in življenje človek zdravstven varstvo žival in razvoj stroka pa tudi velik gospodarski donosnost v predelava žival zakon o veterinarski dejavnost narekovati predvsem kar biti tudi povedan osamosvojitev Slovenija in nov funkcija ki on prevzemati naš veterinarski služba posebej na mednaroden področje zagotavljanje in opredelitev javen interes in z ta tudi način uresničevanje javen funkcija v veterinarski dejavnost lastninjenje sedanji družben premoženje in skupen nujnost da se tudi na ta področje zagotoviti čim širok možnost za privaten veterinarski praksa ta vprašanje zakon tudi posvečati največ pozornost in v stranka ta načelen usmeritev v zakon podpirati opraviti pa biti v poslanski klub poseben razgovor z nekateri pripravljavec zakon strokovnjak in praktik in skupno oceniti da biti teza zakon ustrezen podlaga za nadaljnji delo"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.3",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","soditi pa da biti mogoč kazalo proučiti še nekateri vprašanje ki biti vključen v zakon in sicer meniti da zakon dajati utemeljen poudarek veterinarski dejavnost kot javen služba prav zaradi javen funkcija ki on biti tudi gospa Markešev v svoj uvod omeniti ob dilema ali lahko posameznik hkrati opravljati dejavnost javen služba in privaten praksa in ta dilema se stalno znova pojavljati soglašati z načelo predlog zakon da zaradi kolizija interes med naloga javen veterinarski služba in drug gospodarski funkcija veterinarski dejavnost le ne biti kazati da se ta naloga med se prepletati na način ki biti oteževati ali onemogočati dosleden opravljanje javen veterinarski služba misliti da biti prav da se končno poudarek o opravljanje privaten praksa posebej preko koncesija dajati prav tudi iz razlog da do ta kolizija ne biti v prevelik mera prihajati"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.4",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","2. kar zadevati organizacija veterinarski dejavnost ki sicer logično slediti ta načelo o kateri biti prej govoriti in ki biti zaradi ta razen v del kjer iti za izrazit privaten praksa ne preko koncesionar ampak sicer pa le po zakon relativno centraliziran tak rešitev biti deloma potreben vendar upravičeno postavljati pod vprašaj tudi možnost da prihajati do vsakršen ali pa do velik omejevanje medsebojen možen konkurenca med veterinar kar kazati na nek način oceniti ali biti ta rešitev popoln ali ne morati biti poskušati iskati rešitev ki biti brez škoda za opravljanje javen funkcija veterinarski dejavnost le zagotoviti tudi določen konkurenčnost in tudi nekaj možen izbira z stran uporabnik kdo biti konkreten veterinarski storitev opravljati ne pa da biti vezan samo na en na določen območje ki delati dobro ali slab"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.5",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","3. po naš mnenje kazati ponovno oceniti predviden možnost za privatizacija veterinarski dejavnost misliti predvsem na naslednji predlog po kateri naj biti se koncesioniran dejavnost opravljati tudi ali predvsem z najem ali zakup prostor in oprema v veterinarski postaja v praktičen izvedba biti domišljen biti dobiti doslej ustrezen pojasnilo kako se neposredno operativno zamišljati najbrž ne biti niti slučajno enostaven in se jaz zdeti da biti v zadosten mera preučen misliti da biti kazati preučiti tudi možnost da se v prehoden obdobje predvideti da se dejavnost ki se ne biti opravljati v javen zavod opravljati preko zavod kot zasebno praven oseba ali privaten veterinar potem pa na nek način zagotoviti njihov ustrezen tudi materialen usposobitev ker se jaz zdeti da sicer lahko prihajati tudi do kolizija interes v ta zavod in najbrž tudi do nepotreben spor ki za dejavnost samo ne biti biti koristen sicer pa podpirati prizadevanje predlagatelj zakon da nasploh predvidevati določen postopnost ta prehod ne pa nagel rez ki biti on že biti priča v nekateri zakonodaja in biti povsod povzročiti problem predvsem pa podpirati postopnost zato da ne biti biti oškodovan sedanji kvaliteta in predvsem javen funkcija veterinarski dejavnost"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.6",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","4. predlagan rešitev lastninjenje z prenos praktično ves sredstvo v last država po naš ocena biti domišljen lastnina sedanji veterinarski zavod in postaja biti nastajati na različen način tudi z pomemben udeležba občina dosedanji uporabnik kombinat zadruga z samoprispevek pa tudi z delo v zavod zaposlen delavec zato z predlog ki predvidevati podržavljanje ves ta sredstvo ne soglašati in meniti da biti treba ta problem do priprava osnutek le še temeljito proučiti in najti bolj različen dejanski nastajanje ta družben lastnina prilagojen oblika"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.7",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","5. meniti da tudi ob ta ko biti razpravljati že danes o predlog za izdaja zakon o sodelovanje delavec pri upravljanje podjetje le kazati tudi v ta zakon opozoriti da po naš mnenje zakon o javen zavod ves vprašanje soodločanje biti ustrezno urediti in da biti pri vprašanje zakon o zavod sprejemati od vlada obljuba da biti ta vprašanje urejati področen zakon misliti da biti zakon o veterinarski dejavnost eden takšen in zato biti kazati obseg ves ta pravica seveda skladno tudi z funkcija javen zavod na ustrezen način opredeliti hvala lep"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-289","DruzPolZb.1992-06-17.s038-04.sp-289.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","hvala lep gospod Potrč še kdo prositi gospod Marjan Podobnik"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-06-17.s038-04.sp-290","DruzPolZb.1992-06-17.s038-04.sp-290.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","spoštovan slovenski ljudski stranka se biti praktično od ustanovitev kmečki zveza prizadevati za ta da se zakonodaja na področje veterina spremeniti modernizirati predvsem posodobiti v smisel izkušnja moderen evropski zakon na ta področje eden osnoven razlog za ta zahteva biti biti ugotovitev da biti nujen tudi na ta področje zagotoviti konkurenca zato biti povedati da se jaz zdeti ta poudarek prenapet da zaradi javen značaj ta služba ne biti smeti upoštevati ta načelo tržen gospodarstvo prav ta veterinarski služba se v ta trenutek zanesljiv zaradi način delovanje zaradi sistem ki dejansko ne omogočati kakršen koli realen konkurenca soočati z številen težava in normalno da biti posebej kmet izjemno kritičen do ta vprašanje ob ta ko se zavzemati za nujnost vzpostavitev konkurenca se zavzemati za ta da se zagotoviti ali ohraniti kjer biti ta v zadosten meriti strokovnost ta služba in da se seveda tudi upoštevati izkušnja iz drug država z razvit kmetijstvo in tudi razvit zakonodaja na področje veterina misliti tudi da biti treba upoštevati predlog številen slovenski veterinar ki biti on dati ob ustanavljanje svoj organizacija veterinarski zbornica kjer se predvsem prizadevati za ta da se v zakon zagotoviti realen pogoj za privaten praksa torej da ne biti privaten praksa le črka na papir ampak da biti zakon dejansko omogočati da biti do on tudi res priti kajti velik delež privaten praksa biti trdno prepričan ne biti le za kmet ampak tudi za družba kot celota poceni varianta kot biti ta doslej"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-06-17.s038-04.sp-290","DruzPolZb.1992-06-17.s038-04.sp-290.3",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","naslednji vprašanje biti vloga država pri dodeljevanje koncesija tu ocenjevati da biti preširok območje delo ki naj biti on lahko opravljati le javen zavod in biti biti treba ta območje zmanjšati biti reči samo še ta oseben mnenje kolikor biti sodelovati pri delo naš odbor pri naš stranka pri ljudski stran za veterina da se tudi pri sestavljanje ta zakon opaž na enak način neko ŕ priori nezaupanje do privaten praksa in podoben kot na nekateri drug področje se skušati postaviti teza da biti javen interes da biti varovanje javen interes nezdružljiv z privaten praksa meniti da ta teza ne moči vzdržati se prizadevati tudi za ta da biti dejansko javen praksa tako tukaj kot na ves drug področje dati realen možnost in ustrezen teža ker pa biti nujen da biti ta zakon čim prej sprejet se tudi zavzemati za ta da biti teza oziroma predlog za izdaja zakon z teza tudi sprejeti in ta številen pripomba ki biti tudi iz vrsta veterinarski organizacija prihajati tudi potem v poštev hvala"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-291","DruzPolZb.1992-06-17.s038-04.sp-291.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","hvala lep gospod Podobnik javljati se za razprava gospod Pivec hvala gospod Tomažič"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","TomazicAnton1950",0,"DruzPolZb.1992-06-17.s038-04.sp-292","DruzPolZb.1992-06-17.s038-04.sp-292.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","hvala naroden demokrat sicer podpirati predlog za izdaja vendar poudarjati da biti morati predlagatelj zakon v nadaljnji postopek v čim velik mera prisluhniti pobuda po kateri naj biti ta zakon v velik možen mera vzpodbujati konkurenca na področje veterinarski dejavnost pri kar biti biti treba dovolj jasen opredeliti kaj obsegati javen interes na ta področje opozarjati tudi da biti izreden pomen ves vprašanje v zveza z nadzor nad opravljanje veterinarski dejavnost zlasti inšpekcija imeti pa nekaj konkreten kar precej predlog in pripomba predvsem v smer deregulacija ker biti ta precej biti raje dati v pismen oblika ta biti naš pripomba z 13. maj 1993. hvala"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-293","DruzPolZb.1992-06-17.s038-04.sp-293.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","hvala lep še kdo če biti biti sam"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-294","DruzPolZb.1992-06-17.s038-04.sp-294.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","spoštovan poslanka in poslanec samo dva načelen pripomba biti dati k zakon en težko pričakovan in potreben zakon ta biti zakon o veterinarski dejavnost načelen pripomba v teza 2 ali na drug ustrezen mesto biti kazati glede na značaj veterinarski služba kot javen služba posebej tudi poudariti vzgojen izobraževalen vloga veterinarski služba in biti predlagati da se ustrezno pri priprava osnutek zakon upoštevati ta sicer načelen pripomba"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-294","DruzPolZb.1992-06-17.s038-04.sp-294.3",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","drug pripomba izhajati pravzaprav iz predlog odbor za kmetijstvo in gozdarstvo skupščina republika Slovenija kot biti poročati gospod Potočnik videti se da jaz manjkati kmetijsko-gozdarski zbornica zato predlagati dodaten sklep da se zadolžiti vlada da v rok reči 60 dan pripraviti predlog za izdaja zakon z teza zakon o kmetijsko-gozdarski zbornica ali posebej veterinarski zbornica hvala"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","še kdo če ne zaključevati razprava"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.3",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","prehajati na glasovanje zbor predlagati da sprejeti naslednji sklep zbor sprejemati predlog za izdaja zakon o veterinarski dejavnost zbor nalagati predlagatelj da ob upoštevanje razprava na zbor in v deloven telo pripraviti osnutek zakon"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.4",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ugotoviti navzočnost jaz on našteti 40 v dvorana uradno 40. predlagati da ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.6",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","predlagati da preiti na glasovanje"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.7",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","kdo biti za predlog sklep"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.9",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.11",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.13",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ugotavljati da biti sklep soglasno sprejet"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.14",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","zdaj dajati na glasovanje še predlog dodaten sklep da se zadolžiti vlada da v rok 60 dan pripraviti predlog za izdaja z osnutek zakon oziroma teza o kmetijsko-gozdarski zbornica"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.15",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","kdo biti za"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.17",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.19",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.21",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ugotavljati da biti predlog dodaten sklep izglasovan"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.22",DruzPolZb.1992-06-17.s038-04.toc-item5,"taxonomy.3.7.1.2","topic.297","prehajati na 12. točka dneven red predlog za izdaja zakon o prost cona"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.23",DruzPolZb.1992-06-17.s038-04.toc-item5,"taxonomy.3.7.1.2","topic.297","vlada republika Slovenija biti v obravnava predložiti predlog za izdaja zakon z osnutek zakon vendar še biti prejeti mnenje zakonodajno-praven komisija glede na ta da iti za prvi faza če se zbor strinjati nadaljevati razprava dobro"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.24",DruzPolZb.1992-06-17.s038-04.toc-item5,"taxonomy.3.7.1.2","topic.297","obravnavati biti on odbor za splošno-gospodarski zadeva kot matičen deloven telo ter zakonodajno-praven komisija predlagatelj biti komisija za pomorstvo prejeti biti tudi mnenje vlada republika Slovenija ki biti meniti da glede na naveden obseg olajšava ki on biti možen uveljavljati v slovenski carinski cona in izhajajoč in zagotovitev ekonomski svet vlada republika Slovenija se biti treba za nov tip in vsebina slovenski prost carinski cona opredeliti v okvir kompleksen razvojen strategija republika Slovenija kamor biti soditi tudi opredelitev do of shore finančen center ta biti davčen paradiž za bančen in drug finančen operacija morebiten velik olajšava zaposlovanje v prost cona in odprava nekateri nespodbuden rešitev na ta področje pa biti biti trenutno najbrž bolj primerno urediti z sprememba in dopolnitev veljaven zakonodaja"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.25",DruzPolZb.1992-06-17.s038-04.toc-item5,"taxonomy.3.7.1.2","topic.297","želeti beseda predstavnik predlagatelj komisija za pomorstvo gospod Žarko Pregelj"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.27",DruzPolZb.1992-06-17.s038-04.toc-item5,"taxonomy.3.7.1.2","topic.297","želeti beseda predstavnik vlada"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-295","DruzPolZb.1992-06-17.s038-04.sp-295.29",DruzPolZb.1992-06-17.s038-04.toc-item5,"taxonomy.3.7.1.2","topic.297","želeti beseda predstavnik deloven telo če ne po ta odpirati razprava prositi gospod Žarko Pregelj"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PregeljZarko1956",0,"DruzPolZb.1992-06-17.s038-04.sp-296","DruzPolZb.1992-06-17.s038-04.sp-296.2",DruzPolZb.1992-06-17.s038-04.toc-item5,"taxonomy.3.7.1.2","topic.297","spoštovan ta zakon biti že dolgo v priprava spočetka biti biti predlagan naj biti zakon pripraviti ministrstvo za zunanji zadeva oziroma nek drug ustrezen ministrstvo biti biti odpor tudi iz poročilo vlada lahko sklepati da biti nekateri zadeva nekoliko nerazčiščen oziroma da biti enoten mnenje do predlagan rešitev vsekakor biti ta zakon nujno potreben ker obstoječ zakonodaja ne omogočati tak razvoj prostocarinski cona in ne omogočati vlaganje v ta cona zato predlagati da ta teza se praviti predlog za izdaja sprejeti ob upoštevanje razen dilema obstajati tudi tehničen težava kot vedeti na konec se biti morati pomorski komisija odločiti da sam predlagati zakon ker on noben ministrstvo biti hoteti in ker imeti ustrezen služba za priprava zakon biti nekaj pomanjkljivost predvsem z stališče obdelava sam predlog za izdaja biti obdelan poglaviten zakonski rešitev manjkati finančen posledica baje biti biti tudi priporočljiv primerjava ureditev prost cona po svet predvsem po Evropa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PregeljZarko1956",0,"DruzPolZb.1992-06-17.s038-04.sp-296","DruzPolZb.1992-06-17.s038-04.sp-296.3",DruzPolZb.1992-06-17.s038-04.toc-item5,"taxonomy.3.7.1.2","topic.297","ves ta pomanjkljivost verjetno lahko odpraviti ustrezno kvalificiran predlagatelj zato komisija za pomorstvo predlagati da se po končan razprava sprejeti sklep ki naj biti se glasiti nekako takole osnutek zakon naj pripraviti vlada republika Slovenija kasno v 45. dan pri priprava osnutek zakon naj preučiti in ustrezno upoštevati pripomba in predlog deloven telo skupščina in pripomba iz razprava poslanec na seja zbor tako se običajno postaviti sklep"
