"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-840","ZbObc.1992-11-26.s049-07.sp-840.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","misliti da iti zdaj že malo predaleč najprej glede gradivo jaz biti dobiti pod strog zaupen informacija o stanje gradivo v zveza z ta del gradivo biti po naročilo predsednik za poslanec že razmnožen glede ostal gradivo ki on biti zelo veliko če pogledati ves skupaj ta biti ne biti noben natančen številka povedati ker biti zdaj ne najti ampak iti za približno 300 stran gradivo ta biti se pa razmnoževati po izrecen sklep zbor en od ideja na sestanek predsednik z predsednik zbor pred en teden biti biti da biti se ta pripraviti za vpogled v en izmed prostor ta skupščina vendar pa žal doslej ta priložnost še biti biti ta biti torej ta stanje v zveza z gradivo skratka iti za obsežen stvar iti za zelo številen dokument z visoko oziroma z določen stopnja zaupnost z kateri biti treba ta primerno tudi ravnati v sklad z pravilnik jasen da ta stopnja zaupnost skupščina ne morati sam umakniti ta vedeti že iz tisti uvoden seja tako da tudi glede odprtost seja ne moči govoriti kar na pamet v ta primer biti se morati omejiti samo na zadeva ki biti označen z kakršen koli stopnja zaupnost toliko jaz vedeti samo tale"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-840","ZbObc.1992-11-26.s049-07.sp-840.3",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","zdaj biti najprej prositi da odločiti sploh ali biti za skupen zasedanje ta misliti da lahko storiti ne glede na ta potem misliti da biti tudi glede na stanje gradivo morati vedeti ali in kdaj tak stvar lahko izpeljati glede naslov biti pa predlog komisija da se točka imenovati poročilo komisija skupščina republika Slovenija za nadzorstvo nad zakonitost delo varnostno informativen služba z dan 9.11.1992 v zveza z domneven izdaja državen skrivnost in prisluškovanje ta biti celoten naziv točka gospod Črnej"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-11-26.s049-07.sp-841","ZbObc.1992-11-26.s049-07.sp-841.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","gospod predsednik biti poudariti da biti odvisen od ta ali biti seja javen ali zaprt od stopnja zaupnost dokument in istočasno biti reči da skupščina o ta ne moči odločati zdaj jaz pa zanimati kdo lahko o ta odločati o stopnja zaupnost hvala lep"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-842","ZbObc.1992-11-26.s049-07.sp-842.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","torej tisti ki biti gradivo izdelati pripraviti ki biti postaviti oznaka name po pravilnik seveda lahko tudi ta oznaka zaupnost umakniti drug pa seveda ne ta biti nekaj kar biti že v začeten čas delo ta skupščina pogosto imeti na tapeta gospod Volk še želeti beseda"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","VovkMilan1956",0,"ZbObc.1992-11-26.s049-07.sp-843","ZbObc.1992-11-26.s049-07.sp-843.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","prav na ta tema glede zaupnost minister Bavčar biti seveda določen gradivo odvzeti stopnja zaupnost takrat ko biti o vsebina gradivo seznaniti širok javnost na tiskoven konferenca zato biti biti dobro vedeti kateri gradivo biti odvzeti minister Bavčar stopnja zaupnost in da biti se ta gradivo takoj dostaviti skupščina hvala lep"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","no ta zdaj ne vedeti jaz imeti tukaj pri posamezen gradivo oznaka kaj biti kaj"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.4",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","ja potem pa ti vedeti kateri stvar biti odvzeti jaz ta inforamcija imeti tako da tisti kar biti biti predstavljen javnost misliti da biti pretirano zanimiv če biti čisto odkriti ker biti ta verjetno že v časopis brati ali lahko potem odločiti o ta ali iti na skupen zasedanje z ta točka lepo prositi kdo biti za takšen možnost"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.5",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.7",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.9",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.11",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","ugotavljati da biti predlog komisija da zbor ta obravnavati na skupen zasedanje sprejet"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.12",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","zdaj imeti pa seveda še proceduralen predlog glede čas ta skupen zasedanje ki on seveda samo predlagati rugimeti dva zbor potem biti pa seveda vprašanje torej ta morati gledati v skupen kontekst v zveza z sam gradivo kdaj lahko in kaj dobiti in pogledati ne vedeti ali se zdaj v zveza z gradivo da kaj precizirati kakšen biti stališče zbor prositi gospod Lukač"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-845","ZbObc.1992-11-26.s049-07.sp-845.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","hvala lep poslanski klub biti imeti koordinacija opozicijski namreč in biti reči da biti ta njihov prvi točka in ko ta razčistiti biti razpravljati o drug točka ta biti javnost tudi sporočen na tiskoven konferenca in zato tu ne sprejemati predlog gospod Schwarzbartl za 13. ura kajti ta biti že nek vrsta lahko tudi blokada ker biti pač čas v kateri človek iz nujnost opravljati tudi drug zadeva predvsem volilen oziroma predvolilen zato predlagati takoj tako kot biti tudi skleniti in poslanec opozicijski stranka biti k ta zavezan hvala"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-846","ZbObc.1992-11-26.s049-07.sp-846.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","jaz biti samo spomniti oziroma povedati da biti dobiti informacija da biti zbor združen delo sedaj do 12.00 ura na odmor oziroma razpuščen do takrat da se takrat šele zbrati ker biti imeti kaj početi tako da biti ne biti mogoč organizirati skupen zasedanje pred 12.00 ali 12.15 ura ne vedeti če biti pa ta zbor že sprejeti sklep o ta da se iti na skupen zasedanje ne vedeti tudi kdaj ali kdaj biti družbenopolitičen zbor tak sklep sprejeti skratka jaz lahko ta tudi preformulirati tako da zbor predlagati drug dva zbor da biti zasedanje čimprej biti ta mogoč ta se praviti kot biti biti predlog komisija da se ta prioritetno obravnavati ta pomeniti da takoj ko tudi ostati dva zbor ta uvrstiti na dneven red in se zbrati v stavba parlament ali lahko podpreti tak predlog ker ta biti predlog seveda ta naš zbor gospod Schwarzbartl prositi"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-11-26.s049-07.sp-847","ZbObc.1992-11-26.s049-07.sp-847.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","z ves spoštovanje gospod predsednik biti za vaš predlog ki pa imeti vrzel namreč če ne biti določiti ura kaj ta pomeniti v ta primer se lahko zgoditi da sploh do ta skupen zasedanje ne biti priti zato misliti da lahko v ta vaš predlog vključiti da takoj ko se biti ugotoviti sklepčnost ves zbor vendar naj biti biti ta predviden za 13.00 ura hvala lep"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-848","ZbObc.1992-11-26.s049-07.sp-848.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","torej ta biti dopolnitev moj predlog da se vendarle postaviti tudi končen termin jasen ta biti potem predlog naš zbor ostal dva morati se ta zavedati biti videti kako biti na ta reagirati prositi gospod Stadler"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","StadlerMarko",0,"ZbObc.1992-11-26.s049-07.sp-849","ZbObc.1992-11-26.s049-07.sp-849.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","hvala za beseda strinjati se z predlog gospod Schwarzbartl moj predhodnik vendar biti opozoriti lahko se zaplesti da nekateri ne biti hoteti skupen zasedanje zato biti predlagati da v primer če biti sprejet predlog gospod Schwarzbartl ob 13.00 ura naš zbor začeti samostojno z razprava o ta problematika"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-850","ZbObc.1992-11-26.s049-07.sp-850.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","dobro hvala lep ta biti potem podrejen in potem ta dajati kot drug točka ta predlog sklep tudi zraven če se strinjati ta se praviti na glasovanje dajati da naš zbor predlagati ostal dva zbor da opraviti skupen zasedanje ko biti o ta odločen v ostal dva zbor in ko biti podan sklepčnost ves zbor da biti ta kasno ob 13.00 ura in končno da v primer da do 13.00 ura ne biti sprejet odločitev in ne biti zagotovljen pogoj za izvedba skupen zasedanje za obravnava ta točka naš zbor ob ta čas začeti z obravnava ta samostojno tak biti celovit predlog ki on dajati na glasovanje"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-850","ZbObc.1992-11-26.s049-07.sp-850.3",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-850","ZbObc.1992-11-26.s049-07.sp-850.5",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-850","ZbObc.1992-11-26.s049-07.sp-850.7",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-850","ZbObc.1992-11-26.s049-07.sp-850.9",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","ugotavljati da biti z večina glas tak predlog sprejet"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-850","ZbObc.1992-11-26.s049-07.sp-850.10",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","torej biti glede ta poročilo komisija za dneven red odločiti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-850","ZbObc.1992-11-26.s049-07.sp-850.11",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","ime točka biti tako kot biti biti v predlog komisija poročilo komisija skupščina republika Slovenija za nadzorstvo nad zakonitost delo Vis z dan 9.11.1992 v zveza z domneven izdaja državen skrivnost in prisluškovanje"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-850","ZbObc.1992-11-26.s049-07.sp-850.12",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","gospod Partljič želeti beseda"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","PartljicAnton1940",0,"ZbObc.1992-11-26.s049-07.sp-851","ZbObc.1992-11-26.s049-07.sp-851.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","če biti biti diskusija kako se naj imenovati točka ne biti glasovati za ta formulacija ne biti glasovati za tvojo kolega Danilo dovoliti pa se dati opomba pri cel ta stvar ki ti na nek način prositi šteti on kot oseben izpoveden in za nikakršen polemika z nikomea ker rešpektiram v zveza z tema biti najbrž tudi prehud stvar na nek način v igra da biti tukaj kar koli izzivati kot svoj pripomba ti pa reči da vedeti da biti pisatelj da biti biti kolega Ciril Zlobec ko biti biti predsednik jugoslovanski pisatelj in da absolutno rešpektirati tudi Janšev replika da se morda obnašati pisatelj in pesnik takrat ko iti za avreola da pa če delovati kot državnik pa potem imeti pravica tja bežati kljub ta da ves ta vedeti seveda jaz biti lahko pri srce da se soditi slovenski pesnik v ta skupščina zato zlasti če biti biti v naslov samo izdajati se jaz zdeti da biti potrebno govoriti vsaj o celovitost zadeva ne verjeti pa kako se biti ta parlament nekako zapisati v zgodovina z ta da biti na pranger postaviti ravno slovenski pesnik ki imeti za se 70 leto življenje in ki biti ves čas biti časten če biti sedaj narediti napaka torej nič ne protestirati samo povedati da meniti pa na nek način biti lahko pri srce ker biti morda biti potrebno kdaj že marsikdo postaviti pred tako diskusija tesno jaz biti pri srce ne jaz prositi replicirati upoštevati ti biti izglasovati in prositi naj biti pri srce pa morati reči jaz biti zelo težek"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-852","ZbObc.1992-11-26.s049-07.sp-852.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","no da ne biti iti sedaj v vsebinski razprava prositi če biti samo kakšen proceduralen da se ne biti že kar začeti ta točka gospod Štefančič biti prvi dvigniti roka in prositi da ne iti v vsebina ta točka ta biti pa opozarjati"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-11-26.s049-07.sp-853","ZbObc.1992-11-26.s049-07.sp-853.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","z ves dolžen spoštovanje do gospod pisatelj in dramatika komediograf gospod Tone Partljič in najmanj do tolikšen spoštovanje gospod pesnik slovenski in pisatelj itd. gospod Zlobec sploh imeti v misel tukaj imeti v misel ime zame v ta moment sploh biti pomemben ime ne njegov stan njegov pripadnost popolnoma nič iti samo za dejstvo in dejstvo biti prav da spoznati kdo biti seveda soditi biti potem drug vprašanje ampak jaz tukaj morati biti omogočen spoznanje stvar in ta biti še enkrat reči biti povsem nepomemben kako se človek imenovati kako se pisati in kakšen stan biti spoštovati seveda ta avtor ki biti govoriti prav sedaj in seveda oni drug ki biti seveda v ta kontekst ampak v resnica ne iti za ta da biti tukaj biti vprašanje ime ali ja ali ne"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-854","ZbObc.1992-11-26.s049-07.sp-854.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","hvala gospod Schwarzbartl še želeti beseda"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-11-26.s049-07.sp-855","ZbObc.1992-11-26.s049-07.sp-855.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","oprostiti ampak z ves dolžen spoštovanje do predsednik zbor misliti da biti biti z razprava gospod Partljič in gospod Štefančič začet vsebinski razprava in jaz protestirati jaz misliti da se jaz odločati o ta kdaj biti zasedanje in ali biti zasedanje ne pa da sedaj začeti z vsebinski razprava prositi predsednik da tak vsebinski razprava onemogočiti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","dobro torej tako biti jaz biti gospod Partljič pustiti govoriti ker biti priti z vprašanje kakšen biti ime točka in v ta smisel ves kar biti biti naprej biti biti seveda zunaj kontekst na kar biti takoj opozoriti naslednji razpravljalec zato sedaj ta tema prekinjati in sprejemati protest gospod Schwarzbartl"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.3",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","iti naprej na odločitev o ostal zadeva v zveza z dneven red imeti predlog za dodaten razširitev dneven red 50. seja zbor glede kateri zbor še biti odločiti oziroma biti odločanje odložiti na nadaljevanje seja"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.4",ZbObc.1992-11-26.s049-07.toc-item9,"taxonomy.2.8","topic.51","na seja 11. oziroma 12.11.1992 biti zbor odložiti odločanje o predlog za uvrstitev na dneven red 50. seja"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.5",ZbObc.1992-11-26.s049-07.toc-item10,"taxonomy.3.9.6.1","topic.434","predloga zakon o sprememba zakon o zdravstven varstvo in zdravstven zavarovanje ki on biti predložiti skupina poslanec iz ves trije zbor skupščina republika Slovenija iz naš zbor gospod Razdevšek in gospa potočnikov in se nanašati na sprememba začetek izvajanje prostovoljen zdravstven zavarovanje"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.6",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","in pa drug predlog zakon o sprememba isti zakon o zdravstven varstvo in zdravstven zavarovanje ki on biti predložiti drug skupina poslanec ves trije zbor iz naš zbor dr. Žunter in se nanašati na oblikovanje rezerven sklad pri zavod za zdravstven zavarovanje Slovenija"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.7",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","zbor biti takrat skleniti da biti o morebiten uvrstitev ta dva predlog zakon odločati ko biti prejeti mnenje vlada republika Slovenija in mnenje matičen deloven telo ta biti odbor za zdravstvo pisen mnenje vlada k oba zakon predlog biti prejeti danes na klop"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.8",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","iz mnenje vlada republika Slovenija k predlog zakon ki biti on v zbor občina predložiti Borut Razdevšek in Vika Potočnik in se nanašati na podaljšanje rok za začetek izvajanje prostovoljen zdravstven zavarovanje izhajati da vlada ta predlog ne podpirati in predlagati skupščina da on ne sprejeti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.9",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","v zveza z drug predlog zakon o sprememba zakon pa vlada meniti da predlagan sprememba zakon biti potreben in da naj zavod ta vprašanje urediti v svoj statut na kateri vlada dajati soglasje"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.10",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","mnenje oziroma poročilo odbor za zdravstvo biti prejeti na seja zbor 12.11.1992. odbor meniti da roka za začetek izvajanje prostovoljen zavarovanje biti primeren prestavljati hkrati odbor predlagati skupina poslanec ki biti vložiti ta predlog zakon naj on umakniti hkrati pa odbor predlagati zbor da uvrstiti na dneven red in sprejeti nov predlog zakon z kateri se zagotavljati zakonski podlaga za ustanovitev rezerven sklad zavod za zdravstven zavarovanje ta pa biti zakon kateri predlagatelj biti v naš zbor dr. Žunter"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.11",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","želeti beseda kdo od predstavnik predlagatelj dr. Žunter prositi"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","ZunterAnton1949",0,"ZbObc.1992-11-26.s049-07.sp-857","ZbObc.1992-11-26.s049-07.sp-857.2",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","hvala lep odbor za zdravstvo sedaj biti kar po spomin poskušati povzeti razprava ker imeti tukaj z se dokumentacija ta hip biti zavzeti odklonilen stališče do predlog zakon o sprememba rok uveljavitev prostovoljen zavarovanje ta biti dobiti na klop z kompleten obrazložitev na ta sestanek odbor biti se ves član strinjati da predlagatelj ta zakon o sprememba datum začetek prostovoljen zavarovanje umakniti ker pa biti ves izražati bojazen da nekateri zavarovanec mogoč v začetek ne biti zmoči dodaten zavarovanje biti sprejeti sklep da biti se naj pri zdravstven zavarovalnica ustanoviti rezerven sklad iz kateri biti se v prehoden obdobje pokrivati dodaten zavarovanje tisti zavarovanec ki sam ta ne biti zmoči tak biti biti dogovor na seja odbor vendar biti se pa predlagatelj prvi zakon kasno premisliti in vztrajati na sprememba datum vlada pa jaz biti sporočiti da se lahko rezerven sklad formirati tudi na osnova statut zavod zato ta moj predlog sprememba zakon umikati in pričakovati da biti isti narediti tudi predlagatelj prejšnji zakon tako biti biti stališče odbor"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-858","ZbObc.1992-11-26.s049-07.sp-858.2",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","hvala lep torej razumeti da biti ta drug predlog zakon umaknjen gospod Razdevšek v ime predlagatelj prvi naveden zakon"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","RazdevsekBorut1961",0,"ZbObc.1992-11-26.s049-07.sp-859","ZbObc.1992-11-26.s049-07.sp-859.2",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","spoštovan gospa in gospod jaz biti tako povedati priti biti res do nesporazum okoli sam razlaga predlog na komisija za zdravstvo v ta smisel da biti biti določen nerazumevanje med ta kaj pomeniti rezerven sklad in kaj pomeniti rizičen sklad jaz biti se žal kasno ko biti biti že pismen obrazložitev razhajati v ta da biti biti naš predlog rezerven sklad da se rezerven sklad reči izdelati ali pa za čas 6 mesec iz sredstvo ta prostovoljen zdravstven varstvo ki biti pokrivati samo rizičen neplačevanje oziroma neizpolnjevanje zakon za čas 6 mesec za ta človek ki prostovoljno ne biti zavarovati da pokrivati določen izpad dohodek zdravstven organizacija žal biti ta interpretacija med predlagatelj in odbor pač nejasen ker biti ostal predlagatelj vztrajati da se o zakon glasovati jaz pač predlagati da se zbor odločiti ali on uvrstiti na dneven red ali ne nič drug ne biti komentirati hvala"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.2",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","hvala lep torej ta zakon biti umaknjen tako da odločati o njegov uvrstitev na dneven red"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.3",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","torej odločati o tisti zakon kateri predlagati v naš zbor gospod Razdevšek in gospa Potočnik nanašati se na prestavitev rok za začetek izvajanje prostovoljen zdravstven zavarovanje pogledati prisotnost"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.5",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.7",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","ugotavljati da ta predlog biti dobiti zadosten podpora zato ta točka biti uvrstiti na dneven red"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.8",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","v nadaljevanje seja z dan 18.11.1992 biti prejeti še dva predlog vlada skupščina republika Slovenija za razširitev dneven red 50. seja zbor in sicer"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.9",ZbObc.1992-11-26.s049-07.toc-item12,"taxonomy.3.6.8","topic.260","predlog zakon o začasen ureditev izdajanje dovoljenje za ustanavljanje zavarovalen družba in"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.10",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","predlog zakon o ratifikacija sporazum med vlada republika Slovenija in vlada zvezen republika Nemčija o finančen pomoč za ustvarjanje eksistenca in poklicen vključevanje kvalificiran delavec republika Slovenija vlada biti predlagati da zbor naveden akt obravnavati na nadaljevanje 50. seja"
