"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.19",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.21",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan sedaj biti izglasovati da se zakon obravnavati po skrajšan postopek"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.22",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da predlog dneven red razširiti še z točka zakon o intervencija v gospodarstvo ki on biti v sklad z 314. člen poslovnik skupščina republika Slovenija po hiter postopek predložiti vlada republika Slovenija ta predlagati vlada ne jaz"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.23",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti predstavnik predlagatelj podati obrazložitev"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.25",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","deloven telo in zakonodajno-pravn komisija po moj informacija biti dati stališče prositi gospod Kopač"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","KopacJanez1961",0,"DruzPolZb.1992-03-11.s034-01.sp-3","DruzPolZb.1992-03-11.s034-01.sp-3.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","odbor za proračun in javen finance biti matičen deloven telo za ta zakon jaz biti on včeraj obravnavati in biti v razgovor z predstavnik vlada ugotoviti da biti zakon izjemno nedodelan da za on ne stati nek poseben strategija itd. konkreten pripomba še biti dobiti na klop meniti biti tudi ta da biti poraba na podlaga ta zakon morati biti zajet v proračunski poraba in da biti zato treba tudi zakon obravnavati vsaj vzporedno z zakon o proračun če že ne morda z kakšen nekajdneven zamik zato odbor predlagati da se predlog ta zakon danes ne uvrstiti na dneven red"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-4","DruzPolZb.1992-03-11.s034-01.sp-4.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep slišati biti stališče odbor zakonodajno-pravn komisija gospod Tomažič biti tukaj biti obravnavati dobro odpirati razprava gospod Gajšek"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","GajsekJanez",0,"DruzPolZb.1992-03-11.s034-01.sp-5","DruzPolZb.1992-03-11.s034-01.sp-5.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","jaz verjeti da biti ta v zadnji trenutek priti med jaz ampak ta biti ponovitev tisti zakon ki biti že biti pred približno leto in pol sprejet pa se biti realizirati ta biti tisti 700 milijon DEM ob konec leto 1990. problematika se biti vleči naprej in očitno imeti vladati nekaj rešitev ki on biti na ta tema lahko realizirati jaz smatrati da biti pameten da vsaj dobiti na klop ta zakon in da lahko začeti o on razpravljati če biti blokada na drug stran ne vedeti kako biti o ta stvar sploh lahko začeti govoriti"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-6","DruzPolZb.1992-03-11.s034-01.sp-6.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","dobro želeti še kdo če nihče preiti na glasovanje"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-6","DruzPolZb.1992-03-11.s034-01.sp-6.3",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev z ta točka kdo biti za"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-6","DruzPolZb.1992-03-11.s034-01.sp-6.5",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-6","DruzPolZb.1992-03-11.s034-01.sp-6.7",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","kdo se biti vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-6","DruzPolZb.1992-03-11.s034-01.sp-6.9",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti uvrščen na dneven red"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-6","DruzPolZb.1992-03-11.s034-01.sp-6.10",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","dalje zbor predlagati da predlog dneven red razširiti še z točka sporazumen predlog skupen komisija za uskladitev besedilo pri zakon o zadruga ali želeti kdo o ta predlog razpravljati prositi gospod Tomše"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","TomseIvan1942",0,"DruzPolZb.1992-03-11.s034-01.sp-7","DruzPolZb.1992-03-11.s034-01.sp-7.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predlagati biti samo proceduralen zamenjava vrsten red in sicer da biti ta razširjen točka 7 priti na točka 1 ker iti praktičen za vprašanje glasovanje in v primer da biti družbenopolitičen zbor izglasovati zadeva drugače biti potem možen tudi sklic skupen seja predlagati da biti ta zadeva iz ta razlog opraviti čimprej predlagati torej zamenjava hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-8","DruzPolZb.1992-03-11.s034-01.sp-8.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep sedaj govoriti samo o razširitev dneven red beseda želeti še Janez Kopač"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","KopacJanez1961",0,"DruzPolZb.1992-03-11.s034-01.sp-9","DruzPolZb.1992-03-11.s034-01.sp-9.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","moj argument ki on verjetno ves poznati še z zadnji seja biti dobiti noben odgovor torej biti stanje še popolnoma tako kot biti biti zadnjič iti ponovno za kršitev tisti medstrankarski dogovor in za neusklajen predlog med posamezen poslanski klub zato tudi naš skupina LDS vztrajati na ta da se o ta zakon ne glasovati ker pač biti biti izpolnjen pogoj iz tisti dogovor"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-10","DruzPolZb.1992-03-11.s034-01.sp-10.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti še gospod Podobnik"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","PodobnikMarjan1960",0,"DruzPolZb.1992-03-11.s034-01.sp-11","DruzPolZb.1992-03-11.s034-01.sp-11.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta da se sedaj stvar pač kar tako vleči jaz jemati na znanje ta kar biti povedati pred jaz poslanec vendar misliti da biti biti sklep kakršen biti biti takrat na skupen seja predstavnik ves poslanski klub vendarle sprejet in biti biti ta sklep tudi izvršen usklajevanje biti biti dejstvo pa biti da ves pač biti imeti in imeti enak mnenje pripomba biti biti iz različen stran en in drug stran dva zbor biti zakon sprejeti stvar se jemati kot tik pred zdajci pravkar biti biti tudi obveščen o ta da naj biti danes tudi predstavnik železničarski zadruga ki čakati že leto in pol na ta da ustanoviti potrošniški zadruga tudi spregovoriti in praviti da se on ne tikati ne en ne drug ne tretji stvar on biti rad imeti zakon v roka da stvar organizirati in da se lahko stvar izpeljati misliti da biti biti prav da biti predlog kakršen biti kompromisen uvrstiti na dneven red in skušati ugotoviti ali biti večinski podpora jaz upati da biti podpora da se tak kompromisen predlog tudi sprejeti hvala"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-12","DruzPolZb.1992-03-11.s034-01.sp-12.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep naj v ta zveza prebrati fax ki biti on dobiti v kateri železniški gospodarstvo Ljubljana sindikat in potrošniški zadruga prositi"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-12","DruzPolZb.1992-03-11.s034-01.sp-12.3",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","ponovno se obračati na vas z prošnja da poskušati kaj storiti in uvrstiti na dneven red v zveza z sprejem zakon o zadruga z velik veselje biti delavec železniški gospodarstvo sprejeti novica da biti zakon končno sprejet v zbor združen delo in zbor občina ovira pri DPZ nikakor biti pričakovati lahko se predstavljati naš presenečenje razočaranje ko biti izvedeti da biti nastopiti težava ravno v ta zbor le zakaj mar gospod in gospa poslanec in poslanka resnično misliti da biti zakon o zadruga le stvar kmet in njihov težnja pri lastninjenje živilsko-predelovalen industrija mar resnično ne vedeti da zakon o zadruga zadevati ves jaz ves 20.000 železničar ki želeti obuditi v življenje potrošniški zadruga ki biti delovati med železničar že od daljen leto 1925. spomin na ta predvojen zadruga ki biti leto 1950 dokaj neslavno zaključiti svoj poslovanje biti med železničar še zelo živ železničar on želeti in predvsem potrebovati oktober 1990 biti potrošniški zadruga že ustanoviti toda na žalost biti še pred njen registracija zvezen zakon o zadruga prenehati veljati in celoten vloga biti biti na sodišče zavrnjen v tisti trenutek biti želja železničar in njihov potreba prisluhniti železniški sindikat in oskrba železničar biti v velik zadovoljstvo ves steklo in teči še vedno zdaj le za leto in pol preko sindikat delavec biti zadovoljen z tak delo sindikat pa vendar ta biti tisti kar biti se resnično želeti kajti sindikalen poslovanje ne omogočati tak oskrba kot on potrebovati in kot biti on lahko nuditi potrošniški zadruga"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-12","DruzPolZb.1992-03-11.s034-01.sp-12.4",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","toliko naslednji biti prijavljen Školč Janez Kopač Kolešnik"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","SkolcJozef1960",0,"DruzPolZb.1992-03-11.s034-01.sp-13","DruzPolZb.1992-03-11.s034-01.sp-13.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep za beseda sam biti verjeti da biti tukaj uvajati manira CK ali pa srbski skupščina da biti začeti brati telegram in na tak način pritiskati na ta odločitev misliti da biti treba biti formalno izjemno korekten tukaj se od zadnjič v ta predlog biti nič spremeniti zbor on biti uvrstiti na dneven red in predlagatelj biti podati noben sprememba ki biti zbor prepričevati da se lahko drugače odločati zato jaz presenečati da se biti vodstvo zbor za ta sploh odločiti"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","SkolcJozef1960",0,"DruzPolZb.1992-03-11.s034-01.sp-13","DruzPolZb.1992-03-11.s034-01.sp-13.3",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","kar se tikati pomislek ki on imeti gospod Podobnik ker vedeti da biti stvar tudi vsebinski in da se ne tikati samo kmet in kmečki zadruga in ta predelovalen industrija biti pa reči tako kmečki zveza ljudski stranka še prej kmečki zveza zdaj ljudski stranka biti imeti ves možnost da omogočiti sprejem zakon o zadruga brez tisti sporen stvar okrog delež in brez tisti sporen seznam in jaz biti ta možnost ponujati se praviti ves ta kar zdaj brati telegram in kar biti poslušati drugače biti lahko funkcionirati v kolikor biti ravno ta stranka pokazati pripravljenost za ta da se ta problem reševati ta biti narediti in zato ogrožati tudi drug stvar in moj predlog biti da se zbor ne pustiti pretentati in da ne odločati dvakrat o isti stvar ker biti z ta izpasti povsem neresen da ne govoriti o ta kar biti povedati gospod Kopač da biti biti izigran tudi dogovor med klub misliti da biti treba z ta prekiniti in iti k tisti točka ki imeti pogoj za ta da on lahko sploh obravnavati"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-14","DruzPolZb.1992-03-11.s034-01.sp-14.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep Tomšič samo malo Kopač biti biti prej se opravičevati prositi gospod Kopač biti še gospod Kolešnik in potem Tomšič"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","TomsicFrance1937",0,"DruzPolZb.1992-03-11.s034-01.sp-15","DruzPolZb.1992-03-11.s034-01.sp-15.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec sindikat železniški gospodarstvo se biti v ta zadeva obrniti tudi na jaz na konfederacija nov sindikat Slovenija jaz biti smatrati da biti kakšen problem da priti na dneven red in se biti niti hoteti oglašati zakon o zadruga biti pomemben stvar samo 10 zadruga biti kmetijski zadruga ves ostati biti drug zadruga torej jaz misliti če biti že dva zbor sprejeti da naš zbor ne biti smeti blokirati strinjati se z kolega Kopač da morda biti biti ves ne vedeti kako 100 usklajen vendar ta skoraj nikjer nikoli pri jaz biti biti pri noben zakon zato biti pač stvar ta razprava da uvrstiti na dneven red in da končno ta sprejeti jaz socialdemokratski stranka kot vedeti biti biti prvotno proti ta zakon in sicer zato ker biti biti 51 predviden da biti dobiti na nek način monopolist tako biti razmišljati vendar ko biti pa izračunati koliko biti ta denar po posamezen zadruga na zadružen član in biti ugotoviti da biti ta približno 1000 dm če iti pa pri lastninjenje tam biti pa delavec povprečno reči v kovinski industrija dobiti okrog 30000 DM ta biti dejstvo prijatelj moj in zaradi ta misliti da imeti smisel zdaj zavajati slovenski javnost in narediti že nekaj na ta področje hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-16","DruzPolZb.1992-03-11.s034-01.sp-16.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep govoriti samo o uvrstitev na dneven red prositi gospod replika Emil Milan Pintar"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-11.s034-01.sp-17","DruzPolZb.1992-03-11.s034-01.sp-17.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep opravičevati se ampak res samo toliko da ne biti tu iz naš zbor v javnost izpustiti napačen informacija ki biti potem peljati do spor vprašati biti kolega kje biti dobiti podatek da se biti deliti trideset tisoč prvič ne iti za delitev denar ampak iti za pravica do upravljanje in drugič iti seveda za številka ki biti povsem drugačen tisti kar jaz izračunavati se gibati v velikost 3.500 dm ne 30.000. misliti da iti za en decimalen mesto in lepo prositi da ne biti kdo napačen podatek citirati razen če biti kakšen nov vir ali kakšen nov predlog ki on jaz ne poznati hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-18","DruzPolZb.1992-03-11.s034-01.sp-18.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep takoj da povedati prositi takoj biti odgovor na vsebinski vprašanje jaz biti samo pri proceduralen vprašanje prositi ne postavljati vsebinski vprašanje in tudi biti vsebinski odgovor in gospod Tomšič biti odgovoriti ko biti imeti vsebinski razprava zdaj biti samo pri vprašanje uvrstitev na dneven red"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-18","DruzPolZb.1992-03-11.s034-01.sp-18.3",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Kolešnik"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","KolesnikCiril",0,"DruzPolZb.1992-03-11.s034-01.sp-19","DruzPolZb.1992-03-11.s034-01.sp-19.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan gospod minister Capuder jaz biti opozoriti da naj biti kratek pa tudi biti poskusiti biti kajti pogledati biti v situacija ko biti v bistvo dosežen vrh namreč tu se jaz videti da se iti za nek inat in dovolj biti ta inat in dovolj biti ta igra jaz ta že vedeti kaj biti po domače raje govoriti kot pa o ta kljubovanje hoteti povedati zato ker biti tudi zraven meja kjer morati gojiti prijateljski odnos iti preprosto za ta da biti dovolj kljubovanje in neki poskušanje oponiranje nečem o kar biti že tako dolgo razpravljati in govoriti da biti lahko že odločati predlagati da se ta uvrstiti na dneven red ker sicer biti res tako kot znati liberalen demokrat vedno uporabljati izgledati neresno od jaz da ne uvrstiti ta na dneven red hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-20","DruzPolZb.1992-03-11.s034-01.sp-20.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo Kopač"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","KopacJanez1961",0,"DruzPolZb.1992-03-11.s034-01.sp-21","DruzPolZb.1992-03-11.s034-01.sp-21.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","ponovno biti nasprotovati ta da se ta uvrstiti na dneven red in ne biti se rad spuščati v vsebina samo en stavek biti rad reči žal jaz biti osebno jaz biti žal da biti kadarkoli osebno pristati na ta delitven odstotek kar tako ta se vzeti toliko on biti vzeti toliko ta logika jaz pripeljati potem do"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-22","DruzPolZb.1992-03-11.s034-01.sp-22.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","samo malo prositi samo proceduralen uvrstitev in neuvrstiec na dnevnired in noben vsebina"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","KopacJanez1961",0,"DruzPolZb.1992-03-11.s034-01.sp-23","DruzPolZb.1992-03-11.s034-01.sp-23.1",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","ta da biti potem zakon lahko v celoten družba izjemno nevaren zaradi svoj posledica v ta zakon sedaj biti mogoč dajati amandma v ta trenutek biti on biti mogoč dajati niti v trenutek ko biti zakon že biti v obravnava na skupen zasedanje ampak potem biti dober volja stranka na podlaga tisti dogovor ki biti on danes že enkrat omenjati z vodstvo skupščina in vodstvo vlada pripeljati do ta da biti se dogovoriti da biti narediti usklajen predlog ta dogovor biti biti spoštovan ta trditi in ta biti potrditi tudi g. Podobnik čeprav biti apelirati da naj biti se kljub nespoštovanje dogovor pa sedaj sprejet odločitev vseeno spoštovati jaz ta nasprotovati in misliti da biti ta zakon morati biti usklajen med poslanski klub ker biti izjemno pomemben in da ta siljenje z nek določen rešitev peljati ves jaz v zelo slab čas"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-24","DruzPolZb.1992-03-11.s034-01.sp-24.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep Tomše"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","TomseIvan1942",0,"DruzPolZb.1992-03-11.s034-01.sp-25","DruzPolZb.1992-03-11.s034-01.sp-25.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep jaz biti prej predlagati samo zamenjava tokrat pa želeti dva beseda reči v podpora ta da vendarle uvrstiti ta zakon na dneven red ne želeti sodelovati več v zbor ki biti ponovno odpreti tisti kar se biti dogajati nekaj čas v drug zbor torej da biti prihajati do blokada v tak zbor ne militi delati normalno biti da se stvar postaviti na dneven red in da na dneven red o ta zadeva razpravljati in odločati zato biti tu poslanec ne pa zato da se braniti o nek zadeva razpravljati drug kar jaz dodatno podkrepovati da biti se odločiti spregovoriti pa biti ta da morati biti v ves zadeva poslanec enako principielen ne pa samo v en zadeva in vztrajati v en zadeva da se nek rešitev potegniti tako kot jaz ali moj stranka ali moj skupina paša g. Kopač biti spomniti da biti voditi komisija za lastninjenje in ta komisija biti biti t. i. dober volja vendar biti tako trmasto vztrajati da biti se cilj ta komisija ki biti on sprejeti uresničiti zato predlagati da iti na dneven red z odločitev kakršen pač biti biti se pa potem strinjati nestrinjali prvi biti dati na dneven red nikar delati po isti princip ki biti že v skupščina znan in se imenovati blokada hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-26","DruzPolZb.1992-03-11.s034-01.sp-26.2",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala g. Magajna"
