"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.20",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","iti na 1. člen najprej imeti amandma zakonodajnopraven komisija ta člen se spremeniti tako da se glasiti ta zakon urejati pogoj za upravljanje vzgojen in izobraževalen v nadaljnji besedilo šolski dejavnost opredeljevati javen služba v šolski dejavnost ter urejati način njen upravljanje in financiranje slišati biti mnenje minister kot opomba videti da stati tukaj da biti treba skladno z ta amandma če biti sprejet v ves nadaljnji člen zakonski besedilo pravno redakcijski uskladiti in potem peti vzgojno izobraževalno nadomestiti z pojem šolsko v ustrezen povezava in sklon"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.21",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","glasovati o ta amandma zakonodajno-praven komisija kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.23",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.25",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.27",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.28",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma k 2. člen dva biti najprej amandma dr. Glavič četrti alinea ta odstavek se črtati izvršen svet zakonodajno-praven komisija in matičen odbor on ne podpirati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.29",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.31",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.32",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","drug amandma k 2. člen v tretji odstavek se za beseda visok dodati besediti ter podiplomski predlagatelj biti zakonodajno-praven komisija izvršen svet in matičen odbor podpirati ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.33",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.35",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.37",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.39",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma biti z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.40",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","k 3. člen najprej amandma izvršen svet v prvi odstavek se besediti pedagoški delavec nadomestiti z beseda vzgojitelj in učitelj v nadaljnji besedilo pedagoški delavec zakonodajno-praven komisija in odbor podpirati ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.41",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.43",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.45",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma biti soglasno sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.46",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","naslednji amandma biti pa iz omenjen paket z velik tiskan črka napisan amandma predlagati da vseeno glasovati o vsak posebej ampak kot biti že gospod minister opozorilo smisel imeti ves skupaj ne pa iztrgan za prvi odstavek se dodati nov drug odstavek ki se glasiti pojem drug strokoven delavec po ta zakon zajemati strokoven delavec po zakon o vzgoja in varstvo pedagoški otrok šolski svetovalen delavec in drug strokoven delavec po zakon o usmerjen izobraževanje ta biti dodaten amandma izvršen svet zakonodajno-praven komisija ta amandma podpirati matičen odbor on prav tako podpirati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.47",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.49",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.51",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.53",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.54",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","na 4. člen imeti dva amandma najprej dodaten amandma izvršen svet na konec prvi odstavek se dodati besedilo oziroma po program ki ne dajati javnoveljaven izobrazba pa on sprejeti ali da k on soglasje z zakon pooblaščen organ zakonodajno-praven komisija in matičen odbor podpirati ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.55",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.57",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.59",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.61",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma biti z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.62",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","drug amandma biti prav tako dodaten iz dodaten paket izvršen svet v četrti odstavek se za beseda enota biti dodati beseda vrtec zakonodajno-praven komisija in odbor podpirati ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.63",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.65",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.67",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.69",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma biti z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.70",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","k 5. člen najprej dodaten amandma izvršen svet člen se spremeniti tako da se glasiti predšolski vzgoja z priprava na osnoven šola opravljati vrtec ki se lahko ustanoviti kot vzgojno izobraževalen zavod ali organizirati kot enota vzgojno izobraževalen ali drug zavod podjetje ali drug organizacija ali kot dejavnost zasebnik priprava na osnoven šola lahko opravljati tudi osnoven šola zakonodajno-praven komisija in odbor ta amandma podpirati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.71",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.73",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.75",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.77",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma biti z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.78",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","drug amandma v naš zbor biti vložen"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.79",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","k 6. člen imeti ali biti umaknjen ne amandma dr. Peter Glavič v zadnji stavek se črtati besediti ter zasebnik ustrezno se spremeniti ostal člen zakon ta amandma nihče od ta ustrezen faktor ne podpirati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.80",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.82",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.83",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","k 7. člen imeti dva amandma zakonodajno-praven komisija in pa izvršen svet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.84",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma zakonodajno-praven komisija v prvi odstavek se beseda posameznik nadomestiti z beseda zasebnik izvršen svet in odbor ta amandma podpirati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.85",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.87",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.89",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.91",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma biti soglasno sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.92",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma izvršen svet k 7. člen na začetek tretji odstavek se za beseda obvezno dodati beseda priprava na osnoven šola obvezno zakonodajno-praven komisija in odbor ta amandma podpirati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.93",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.95",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.97",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma biti z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.98",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","k 8. člen najprej dodaten amandma izvršen svet oziroma edin dodati se nov četrti odstavek ki se glasiti natančen pogoj za opravljanje dejavnost predšolski vzgoja po drug odstavek ta člen določiti republiški upraven organ pristojen za vzgoja in izobraževanje v soglasje z republiški upraven organ pristojen za družina in socialen varstvo zakonodajno-praven komisija in odbor ta amandma podpirati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.99",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.101",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.103",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.105",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma biti z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.106",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","k 9. člen amandma izvršen svet v prvi odstavek se dodati nov 1. točka ki glasiti 1. za predšolski vzgoja občinski oziroma mesten upraven organ pristojen za družina in socialen varstvo točka 1 2 in 3 se preštevilčiti v 2 3. in 4. točka zakonodajno-praven komisija in odbor ta amandma podpirati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.107",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.109",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.111",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.113",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.114",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","drug amandma iz isti dodaten paket izvršen svet na konec drug odstavek se dodati besedilo oziroma pristojen za družina in socialen varstvo zakonodajno-praven komisija in odbor podpirati ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.115",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.117",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.119",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.121",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","ugotavljati da biti amandma soglasno sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.122",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","k 10. člen amandma dr. Peter Glavič v prvi odstavek se črtati beseda po program iz prvi odstavek 4. člen od ta trije ustrezen faktor ta amandma nihče ne podpirati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.123",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.125",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.126",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","k 11. člen na konec drug odstavek se dodati besedilo vrtec pa v soglasje z republiški upraven organ pristojen za družina in socialen varstvo zakonodajno-praven komisija in odbor ta dodaten amandma izvršen svet podpirati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.127",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.129",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.131",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.133",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma biti z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.134",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","drug amandma k 11. člen četrti odstavek se spremeniti tako da se glasiti občina ali mesto lahko ustanavljati v soglasje z republiški upraven organ pristojen za vzgoja in izobraževanje tudi srednji šola dijaški dom in zavod za izobraževanje odrasel predlagatelj v naš zbor dr. Peter Glavič izvršen svet on ne podpirati zakonodajno-pravn komisija meniti da biti vsebinski narava opozarjati pa na potreben posledičen sprememba če biti biti sprejet matičen odbor ne podpirati ta amandma"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.135",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","kdo biti za"
"parl.ZbObc","seja",23,"1991-07-31","12:50:00","17:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-68","ZbObc.1991-07-31.s023-01.sp-68.137",ZbObc.1991-07-31.s023-01.toc-item5,"taxonomy.3.9.1.1","topic.367","amandma biti dobiti zadosten podpora"
