"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.10",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","7. naš zbor naj biti umakniti amandma delegat Ivo Daneu k poseben del št. 10 republiški sekretariat za ljudski obramba postavka 6.5 se spremeniti tako da se glasiti reden usposabljanje vojak 1.319.194,00 din"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.11",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","8. naš zbor naj biti umakniti amandma skupina delegat iz Maribor k poseben del 35 republiški sekretariat za kultura kjer se postavka 4.2.4 zmanjšati od 95,302.000 na 55,302.000 din in vstaviti nov postavka 4.2.4. a kultura investicija za slovenski naroden gledališče Maribor dvorana z oder 40.000.000 din poleg predlog za umik povedan amandman pa skupina predlagati zbor združen delo da biti sprejeti sledeč amandma"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.12",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","1. k 24. člen biti amandma izvršen svet dodati se 4. odstavek ki se glasiti obseg sredstvo za javen poraba v poseben družbenopolitičen skupnost ugotavljati občina ustanoviteljica obrazložitev biti v material podan"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.13",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","2. k bilanca prihodek in odhodek proračun republika Slovenija naj se sprejeti amandma izvršen svet v bilanca prihodek in odhodek proračun republika Slovenija pod zaporeden številka 4 v material ki biti on že včeraj prejeti ko biti biti v material izvršen svet ta amandma naveden"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.14",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","da biti sprejeti amandma št. 3 k poseben del št. 8 republiški sekretariat za finance sprejeti naj se amandma izvršen svet k poseben del 8. republiški sekretariat za finance pod zaporeden štrevilka 5. biti ta amandma že v prej omenjen material opredeljen ta biti dva amandma ki biti po naš ocena in ocena skupina ki biti usklajevati biti v nasprotje že z prej sprejet posamezen amandma zato sedaj ponovno predlagati da o ta dokončno odločiti"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.15",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","predlagati se še da se umakniti amandma k poseben del št. 30 republiški sekratariat za promet in zveza kjer se amandma delegatka Barbara Zupanc kjer se postavka pod 4.1.1. cesten infrastruktura od znesek 2.654.480,00 povečati na 4.954.480,00 din tukaj morati reči da biti biti glasovanje o ta amandman na usklajevalen skupina neodločeno zato biti sklep usklajevalen skupina da on umakniti ampak da o ta ponovno razpravljati kot pa iz sam material videti biti pa res da biti ta amandma sprejeti samo v naš zbor in seveda ob sprejetje ta amandma biti usklajen"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.16",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","in še zadnji stvar na sam usklajevalen skupina biti biti podan tudi predlog sklep ki naj biti on posebej še sprejeti ob sprejem proračun ki on imeti tudi naveden v gradivo na 6. stran misliti da on biti treba posebej brati hvala lep"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-482","ZbZdruDel.1991-03-29.s018-03.sp-482.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep gospod Grašič preden pričeti razprava biti želeti opozoriti na naslednji jaz biti seveda obravnavati po vrsta predloga ta komisija ta kar biti pač komisija naložiti naši zbor oziroma deloven skupina tako da tu niti približno ne moči zadeva obravnavati v paket ampak biti iti postopoma skozi"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-482","ZbZdruDel.1991-03-29.s018-03.sp-482.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","jasen biti da se lahko opredeljevati pri posamezen amandma za in proti dejstvo pa biti da praktično biti biti sprejet niti en amandma ki biti on predlagati v naš zbor po ves verjetnost biti tudi ta razumljiv glede na stališče izvršen svet biti pa seveda verjetno razumljivo iz naš zoren kot zaradi ta ker na kraj ves kraj le naš delavec ustvarjati sredstvo za republiški proračun in zato se jaz zdeti popolnoma tudi nekorektno da biti biti sprejet nič od ta kar biti ti predlagati oziroma tudi kar biti jaz sam predlagati pri ta biti pa seveda še en vprašanje odpirati namreč da jaz dejansko biti imeti ne en ne drug dovolj čas da biti lahko temeljito razmisliti kaj en drug ali tretji ali pa četrti postavka tudi pomeniti če se samo spomniti kako pozno biti dobiti jaz ta gradivo kaj biti lahko reči o on in kaj lahko danes reči da biti treba da se tudi ta zbor postaviti na svoj noga v zveza z ta biti pač predlagati da dejansko razmisliti o posamezen predlog deloven skupina in se tako kot biti potreben tudi odločiti če biti seveda sprejeti ves predloga deloven skupina biti imeti manj delo ampak tu ne iti sedaj za manj delo iti seveda za ta da imeti še vedno možnost pa potem naš skupina delo naprej v okvir komisija potem še enkrat obravnavati stališče komisija in če tudi takrat ne biti naš soglasje pač iti na skupen zasedanje zdeti se jaz da biti tako biti tudi korektno razen seveda če biti glasovanje v naš zbor drugačen hvala ne biti o sam proračun imeti načelen razprava jaz biti pač morati ta za uvod povedati če biti v zveza z ta kaj pomemben prositi Primož Rode"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-483","ZbZdruDel.1991-03-29.s018-03.sp-483.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","čeprav imeti tale papir z se biti se v kratek trenutek odločiti za ta da priti biti in da nekateri stvar obrazložiti pred sprejemanje ta proračun biti zdravnik na prvi mesto in tudi poslanec kot tak se seveda želeti da biti delati opravljati dva svoj funkcija ki sestavljati moj življenje v normalen pogoj pomeniti da biti on opravljati v zadovoljstvo bolnik in v zadovoljstvo družba toda ta dan dandanašnji ta biti mogoč zaradi ta biti postati pravzaprav razdvojen osebnost reči biti da po moj mnenje živeti v Slovenija preveliko človek z hipoteka pol pretekel doba pomeniti hipoteka lahek in lep način življenje z malo delo in ta hipoteka biti tudi miseln saj jaz ves ta pripadati seveda ob ta da delati malo slabo ves pa biti sedaj obremenjen z en gol realnost ki jaz postavljati na trden tla čas ta polpretekel doba ko biti biti kriterij pravi kriterij ki biti dati posameznik resnično njegov položaj torej njegov delo njegov obnašanje njegov poštenje kakorkoli ta imenovati kar jaz delati človek da biti on ta postaviti v položaj v družba da biti on ta nek položaj v družba zagotovilo ta polpretekel čas biti opraviti živeti biti na velik noga materialno kot biti že omeniti in tudi biti biti prepričan govoriti zase da živeti v izredno pomemben država velik država ves svet da on poznati iz jaz nerazumljiv razlog danes popolnoma razumljiv biti se pa zadolževati preko ves normalen mera in ta zadolževanje finančen denaren zadolževanje jaz biti pripeljati tja kjer biti zaradi ta biti izgubiti svoj kreativnost zaradi ta biti izgubiti svoj osnoven korenina ta pomeniti tisti da če hoteti dobro živeti morati dobro in pridno delati"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-483","ZbZdruDel.1991-03-29.s018-03.sp-483.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","do kaj biti priti govoriti o zdravstvo verjetno pa biti tako povsod v vaši podjetje in ostal družben dejavnost vedeti ves da biti verjetno neustrezno urejen in tukaj biti problem ta neustrezen urejenost neorganiziranost morati spremeniti problem biti seveda na kakšen način podatek imeti poznan ministrstvo za zdravstvo ki on mnog kritizirati biti narediti velik korak in se on iz ta mesto zahvaljevati in on absolutno podpirati narediti biti korak krizen ukrep vendar kako najprej biti povedati pristati na 10,6 miliard vendar opozarjati da biti ta premalo za ta obseg zdravstvo če ne zadolžiti parlament da jaz lahko izvajati ta krizen ukrep da ne biti priti potem do stvar ko ne biti moči izvesti stvar ne biti ponavljati znan stvar da biti v zdravstvo v Slovenija na en zdravnik in biti tukaj osnoven problem nosilec zdravstven varstvo biti samo in nihče drug kot zdravnik naj jaz oprostiti drug ves ostal on pomagati in da ta nosilec zdravnik prej biti biti ves zdravstven delavec ta biti biti administracija ta biti ves iti tja na en zdravnik priti v povprečje 6 človek v Ljubljana imeti podatek 10 človek trmoglav vztrajanje na ta nerealen postavka se jaz zdeti če biti jaz reči proti proračun biti za zdravstvo tako kot biti biti biti za mena ta moralen vprašanje zdeti se jaz pa da ne moči vztrajati na ta in z ta prikazati svoj privrženost zdravstvo na tistem proračun 12,7 ki biti on jaz pokazati ta se jaz ne zdeti moralen zaradi ta ker upati da biti z zmanjšanje sredstvo le priti do ta da biti prisiljen pogledati in reorganizirati svoj vrsta zato biti jaz tukaj glasovati za umik ta amandma z ta da biti pričakovati da e naš bolnik in meniti sam ne biti preveč znižati plača naš bolnik pa ne preveč zdravstvo ta biti jaz odgovoriti predvsem nekateri kritik iz moj vrsta hvala"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-484","ZbZdruDel.1991-03-29.s018-03.sp-484.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","gospod Peterle biti reči ko biti razlagati da biti biti fin če biti tudi tu lahko uporabiti nemogoč biti mogoč se še kdo želeti načelno izraziti v zveza z celoten paket beseda imeti Bogo Rogina"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RoginaBogo1947",0,"ZbZdruDel.1991-03-29.s018-03.sp-485","ZbZdruDel.1991-03-29.s018-03.sp-485.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ko gledati tale poročilo in predlog usklajevalen komisija jaz nekako prevzeti žalost da biti biti sposoben pripraviti prost spis ki biti on tu povedati vendar ko videti da tudi nihče drug biti pripravljen niti pri tisti amandma naš zbor ki imeti pravzaprav v ta trenutek noben finančen posledica in ne spreminjati številka v proračun reči 2. odstavek 2. člen potem začeti prehajati ta žalost v jeza ker iti za princip in iti za ta da biti nekateri ta zbor najraje že kar jutri ukiniti naj se enkrat dovoliti da se oglasiti v ta zbor kot Mariborčan v Maribor biti začeti in že kar precej daleč zgraditi naš gledališče ki naj biti Mariborčan v bodočnost ponujati vsaj en dvorana kjer iti noter reči 1000 človek v Ljubljana biti ta kolikor hoteti pa tudi v Gradec mogoč ta razmišljati tisti ki nikakor hoteti ta razumeti da pravzaprav v Maribor imeti avtocesta že skoraj do sam mesto do Gradec in naj hoditi tja v gledališče morda razmišljati tako da imeti trg svoboda in da biti potreben da začeti razmišljati o konjenica ki se biti postaviti okoli ta trg da biti tam ščititi naš mariborski kultura zato prositi ta zbor da podpreti amandma gospod Moge da se ta 40 milijon za dokončanje mariborski gledališče vseeno vnesti v proračun hvala"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-486","ZbZdruDel.1991-03-29.s018-03.sp-486.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prositi biti poslanec da se sedaj ne izjasnjevati o posamezen amandma ampak tako da biti gospod Primož Rode lepo povedati da biti glasovati za umik amandma iti za celota da se prav razumeti potem biti pa tako lahko povedati pri posamezen amandma kaj meniti načelno gospod Arzenšek prositi"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ArzensekJoze1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-487","ZbZdruDel.1991-03-29.s018-03.sp-487.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo spoštovan zbor en načelen stvar ali dva biti povedati ta biti replika na kakršen koli izvajanje kolega Rode ki on sicer izjemno ceniti ampak morati reči da nekaj stvar biti pa pozabiti najprej da biti znati ta stvar opredeljevati preden se kar tako vehementno odločati o umaknitev biti prositi sledeče izvršen svet naj posredovati kaj pomeniti reči odločitev družbenopolitičen zbor koliko biti tisti skupen znesek iz realen proračun ko biti sprejeti določen amandma pa tudi jaz manjkati ta zadeva koliko biti ta pri odločitev zbor občina in kaj ta pomeniti pri odločitev zbor združen delo ta se praviti skupen vsota imeti reči pred se nič z kar biti lahko povedati da biti praktično ravnati po merilo ki on biti omeniti kolega Primož Rode v ves dejavnost enako dokler ta imeti lahko miren vest dvomiti"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ArzensekJoze1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-487","ZbZdruDel.1991-03-29.s018-03.sp-487.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","naslednji stvar biti pa tale če biti moj kolega Rode Primož reči reči da naj se umakniti določen stvar morati reči da govoriti o ta ko biti reči da sprejeti tak proračun na primer zdravstvo z ta da se kot prispevek k razbremenjevanje gospodarstvo ob dejstvo da se le-to oživiti in povečati storilnost delo reči pač tisti delež kolikor biti več zbran sredstvo iz zakon namenjen ta ta se praviti da se znižati integralen proračun tu pa ne vedeti zakaj biti potem ta stvar umikati dejansko ne vedeti in biti prositi za obrazložitev ker ta biti prispevek k ves če biti tako dosleden bosti dorečen do ves postaviti kriterij za ves visok storilnost delo kvaliteta in tako dalje ker ta biti pesmica ki on pojesti in morati reči da strašno veliko delati za isti denar morati reči da biti zelo težko vsak stvar povedati in biti nič obremenjen niti z polpreteklost niti z preteklost delati morati vsak dan da preživeti zato biti reči če se že iti tako dejansko za definitiven odločanje potrebovati ta številka pa tudi odločitev ali pa mnenje da biti vsepovsod restriktivno in dokler ta imeti dvomiti v ta ta morati reči da dvomiti in upravičeno in smiselno lahko dvomiti tretji res biti rad vedeti kolikšen biti prispevek ves v restriktiven ukrep da ne biti slučajno izpasti da biti zdravstvo tisti ki biti sedaj biti tako strašno velik požeruh morati ti povedati takole imeti previsok kvaliteten raven zdravstvo ob ves pomankljivost ki biti mogoče dober in kvaliteten od marsikateri zahoden država samo zato imeti denar rad biti tudi ta povedati da ta stvar ki on biti prinesti ukrep ta se praviti reorganizacija povečan storilnost delo ita še zdaleč ne biti rešiti ta stvar nič ne pripovedovati vnaprej kako pa čez pet leto tudi glede revščina in sociala in potem zdravstven stanje če gledati vsebinsko proračun potem biti morati tako gledati če pa gledati po številka pa misliti da biti odveč vsakršen razprava hvala lep"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-488","ZbZdruDel.1991-03-29.s018-03.sp-488.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","in kaj meniti o amandma zakaj biti glasovati"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ArzensekJoze1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-489","ZbZdruDel.1991-03-29.s018-03.sp-489.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","jaz predlagati da se iti od amandma do amandma in reči da se vsak sopredlagatelj o ta tudi izjasniti hvala lep"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-490","ZbZdruDel.1991-03-29.s018-03.sp-490.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","jaz ti še enkrat opozarjati zdaj imeti načelen razprava o ves amandma in zato se biti pač treba tako opredeljevati gospod Avberšek"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-29.s018-03.sp-491","ZbZdruDel.1991-03-29.s018-03.sp-491.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan kolega tudi jaz biti razdvojen pri ves ta razmišjanje od včeraj do danes pa razmišljati takole naš cilj biti izobražen človek ne pa plača učitelj naš cilj biti zdrav človek in dober zdravstven usluga ne pa plača zdravnik naš cilj biti končno tudi dober cesta vendar kje biti optimum v okvir denar ki on imeti na razpolaga ta pa morati reči da sedaj ne vedeti čisto dobro vedeti pa da trošiti preveč da ne ustvarjati toliko kot trošiti ta biti ta osnoven problem zato biti se jaz zavzeti za priprava ukrep ukrep pa naj pripraviti resoren minister jaz misliti da biti zdravstvo že začeti in jaz tam postajati stvar že bolj jasen in da biti treba tudi v ostal resor na tak način razmišljati da se najprej videti koliko lahko privarčevati na posamezen delo in ko biti dobiti tak predlog ko on biti obravnavati in tudi potrditi potem biti jaz pripravljen glasovati o ta proračun"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-29.s018-03.sp-491","ZbZdruDel.1991-03-29.s018-03.sp-491.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","jaz biti pripravljen glasovati da se ne biti pač ves ta kar se dogajati ustaviti pripravljen biti glasovati o ta proračun in o ta amandma oziroma o ukinitev ta amandma ampak pod noben pogoj o umik drug odstavek 2. člen"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-29.s018-03.sp-491","ZbZdruDel.1991-03-29.s018-03.sp-491.4",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ta odstavek naj ostati in toliko čas dokler ne dobiti ukrep ves minister oziroma vlada na ves resor tako dolgo ne biti glasovati in tudi ne biti glasovati torej v noben slučaj ne biti glasovati da se ne biti sprejeti amandma o ukinitev 2. odstavek 2. člen v dva mesec se dati pripraviti predlog kje se dati zmanjšati oziroma biti dejansko treba povečati da biti imeti dosežen tisti cilj o kateri biti na začetek govoriti hvala lep"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","KovacicBostjan1950",0,"ZbZdruDel.1991-03-29.s018-03.sp-492","ZbZdruDel.1991-03-29.s018-03.sp-492.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","čisto kratek načelen diskusija jaz biti nadaljevati tam kjer biti predsednik zbor na začetek odločno protestirati na ta podcenjujoč odnos do ta zbor dejansko biti zaznamovan z en a prioren stereotip da biti pač zbor združen delo v končen faza biti tudi jaz svoj poslanski mandat dobiti na neposreden volitev tam kjer delati in pač interesno zastopati panoga od koder prihajati misliti da biti ta sila neodgovoren z stran drug dva zbor biti ta noben kritika namenjen ta usklajevalen skupina samo ob ta biti reči samo sledeče dejansko zastopati sfera kjer se ustvarjati nov vrednost misliti da v ves ta proračunski diskusija v en del tudi v naš zbor predvsem pa v ostal prevladovati ta potrošniški logika kako za vsak cena braniti tudi po indeksen logika svoj vrtiček svoj del da pa vedeti oziroma se premalo zavedati da se pač vedeti kje se ustvarjati nov vrednost vedeti v kaken položaj biti gospodarstvo ki biti praktično na rob zlom znan biti rezultat za lanski leto in se biti težko odločiti za ta proračun in biti se pridružiti diskusija kolega Arzenšek da misliti da biti ta najmanj kar lahko zahtevati od strokoven služba kakšen biti višina proračun na podlaga ves sprejet amandma po posamezen zbor misliti da biti ta ogledalo odnos do javen poraba vsak posamezen zbor in torej najmanj kar biti lahko zahtevati ne od ta skupina ampak bodisi od izvršen svet ali od kdo drug ker ves navlaka v gospodarstvo biti počistiti trg ves navlaka ki pa biti tudi v družben dejavnost državen organ ta pa biti stvar organiziran pristop misliti da se tudi ta organiziran pristop nekateri izogibati skratka želeti biti da v ves trije zbor vedeti za kakšen višina proračun se zavzemati in na ta podlaga se biti lahko tudi sam odločiti"
