"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","ValencicJože",0,"ZbObc.1992-10-14.s047-03.sp-275","ZbObc.1992-10-14.s047-03.sp-275.7",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","iz zgoraj naveden veljati poudariti da biti tak ureditev kot on ponujati predlog zakon o socialen varstvo narekovati tudi zaenkrat še popolnoma nejasen koncept občina kot lokalen skupnost ki se glede na dosedanji razprava bolj nagibati k občina kot nekdanji krajeven urad in ne k občina kot tak kakršen biti sedaj razdrobitev javen služba na dvesto ali celo več občina biti ob dva milijon prebivalec Slovenija pri tako hetegoren storitev kot biti socialno-varstven storitev pomeniti predvsem nepregleden sistem ker ne biti spodbujati noben alternativen oblika niti informiranje občinski mreža še 119. člen zakon o socialen varstvo ki pomeniti samo izvajanje 5. člen ustaven zakon ki praviti da organ občina opravljati državen funkcija ves dotlej dokler on od občina ne prevzeti država se opravičevati za tale predavanje ampak praviti ker biti biti osnoven pripomba zakonodajno-praven komisija na ta tema se biti predlagatelj opredeliti da ti on morati pojasniti hvala lep"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-276","ZbObc.1992-10-14.s047-03.sp-276.2",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala lep predlog zakon biti biti objavljen že v poročevalec št. 14 z dan 14. julij obravnavati biti on odbor za delo zaposlovanje in socialen politika kot matičen deloven telo zakonodajno-praven komisija ki biti zahtevati priprava nov predlog zakon slišati pa biti da vlada ta zadeva reševati z amandma komisija za vprašanje invalid in komisija za ženski politika ves ta deloven telo biti zbor pisno poročati"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-276","ZbObc.1992-10-14.s047-03.sp-276.3",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","k predlog zakon biti amandma vložiti komisija za vprašanje invalid poslanski klub SDP gospa Vojka Štular poslanski klub SDSS dr. Ivan Vivod poslanski klub LDS v njegov ime Danijel Božič in Matjaž Peskar odbor za delo zaposlovanje in socialen politika poslanec Niko Rainer poslanec Milan Volk in poslanec Anton Rojec"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-276","ZbObc.1992-10-14.s047-03.sp-276.4",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","želeti beseda kdo od poročevalec deloven telo prositi gospod peskar"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","PeskarMatjaz1963",0,"ZbObc.1992-10-14.s047-03.sp-277","ZbObc.1992-10-14.s047-03.sp-277.2",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala lep za beseda komisija za vprašanje invalid biti v načelen razprava predlog zakon o socialen varstvo podpreti saj biti v velik mera pripravljen v sklad z pripomba dan k osnutek zakon in v posamičen določba vključevati pomemben sestavina invalidski varstvo čeprav biti biti lahko še bolj naravnan k dolgoročen razvoj invalidski varstvo v sklad z sprejet strategija v konkreten razprava pa biti komisija podpreti nekateri predlog in oblikovati tudi nekaj svoj amandma posebej biti omeniti samo amandma k 64. člen kjer biti komisija oceniti da naslov 4. točka ta biti dobrodelen organizacija organizacija za samopomoč in invalidski organizacija pravilno nakazovati vsebinski razmerje med le-tem kar pa biti zadovoljivo rešen v 64. člen za invalidski organizacija biti namreč značilen da delovati na princip izviren civilizacijski rešitev kot biti zadovoljevanje poseben človekov potreba večstranski kompenziranje invalidnost na področje motorika in senzorika in izvajati poseben socialen program in storitev za posamezen vrsta invalidnost prav tako imeti invalidski organizacija v Slovenija dolgoleten tradicija in se tako v organizacijski smisel kot tudi po metoda svoj delovanje razlikovati od dobrodelen organizacija in organizacija za samopomoč iz ta vidik biti komisija predlagati nov besedilo ta člen ki točno in pravilno izražati definicija invalidski organizacija in cilj ki on le-ta zasledovati v naš še velik zadovoljstvo biti tudi vlada ta amandma podpreti prav tako tudi matičen deloven telo hvala lep"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-278","ZbObc.1992-10-14.s047-03.sp-278.2",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala lep še kdo od poročevalec potem povedati samo še ta da biti mnenje vlada k predložen amandma prejeti z zadnji pošiljka hkrati pa tudi pregled ves vložen amandma tako da biti po razprava lahko priti na odločanje pričenjati razprava prvi se biti prijaviti gospod dr. Vivod"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-10-14.s047-03.sp-279","ZbObc.1992-10-14.s047-03.sp-279.2",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","spoštovan predsedstvo spoštovan zbor sporen 30. člen z on biti povezan 119. člen kjer biti opredeljen da država zagotavljati javen služba za socialen preventiva pravi socialen pomoč pomoč družina za dom itd. torej za ta socialen varstvo ter za vodenje in varstvo se sedaj v 5. člen zakon določati da premoženje z kateri upravljati zavod kateri ustanovitelj biti biti občina postati last država"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-10-14.s047-03.sp-279","ZbObc.1992-10-14.s047-03.sp-279.3",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","ta zagovarjati z naslednji argument"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-10-14.s047-03.sp-279","ZbObc.1992-10-14.s047-03.sp-279.4",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","prvič zakon o socialen varstvo biti sistemski zakon ki nastajati na podlaga sprejet ustava republika Slovenija kjer biti razmejen naloga med država in občina in ta prenašati večina obveznost na država tako biti prenesti ves obveznost za urejanje oseben dohodek za šolnik ta biti biti smotrn iz več razlog učitelj se ne ukvarjati več z pravilnik o oseben dohodek učitelj se lahko posvetiti pedagoški delo"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-10-14.s047-03.sp-279","ZbObc.1992-10-14.s047-03.sp-279.5",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","drugič biti pred nov organizacija lokalen uprava občina ne biti kos pokrivanje strošek ta dom jaz imeti velik dom z 300 do 400 postelja majhen občina pa ne biti sposoben da biti kriti ves strošek za vzdrževanje ta domov zato misliti da biti smotrn da se ta dom prenesti na država"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-10-14.s047-03.sp-279","ZbObc.1992-10-14.s047-03.sp-279.6",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","tretjič Slovenija biti majhen država v bistvo biti po število prebivalec nekje enak dunajski občina hamburški milanski itd."
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-10-14.s047-03.sp-279","ZbObc.1992-10-14.s047-03.sp-279.7",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","četrtič skrbeti morati za pravičen in enakomeren razvoj republika Slovenija če ta ne biti upoštevati biti reven občina prikrajšan in v razvoj zavrt bogat biti imeti privilegiran položaj"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-10-14.s047-03.sp-279","ZbObc.1992-10-14.s047-03.sp-279.8",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","petič za dober materialen položaj bogat občina biti poskrbeti tudi reven občina z dneven emigracija delavec v center kjer biti biti deloven mesto namreč imeti 10 občina ki krepko odstopati od ostal reči če primerjati da imeti občina ljubljana-center 287 milijon družben proizvod na prebivalec po podatek raziskovanje iz leto 1992. ta biti podatek iz raziskava številka 82 kjer biti občina republika Slovenija razvrščen po višina družben proizvod na prebivalec imeti potem če primerjati ta z 287 Črnomelj ki imeti komaj 35 milijon na prebivalec meniti da biti smotrn da skušati le pomagati da biti razvoj Slovenija enakomerno potekati"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-10-14.s047-03.sp-279","ZbObc.1992-10-14.s047-03.sp-279.9",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","sedmič meniti da biti v interes ves prebivalec Slovenija da se Slovenija enakomerno razvijati in ves ta biti tudi mogoč če biti tudi socialen politika uravnovesiti na celoten republika Slovenija"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-10-14.s047-03.sp-279","ZbObc.1992-10-14.s047-03.sp-279.10",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","osmič na socialen področje morati zagotoviti socialnost saj se deklarirati med drug tudi kot socialen država ta beseda naj biti tudi slediti potem dejanje hvala lep"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-280","ZbObc.1992-10-14.s047-03.sp-280.2",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala lep gospod peskar imeti beseda"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","PeskarMatjaz1963",0,"ZbObc.1992-10-14.s047-03.sp-281","ZbObc.1992-10-14.s047-03.sp-281.2",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","še enkrat hvala za beseda glede na področje ki on biti zakon pokrivati in urejevati biti v liberalno demokratski stranka mnenje da on biti potrebno čimprej sprejeti najprej biti opozoriti na naš nov amandma k 27. člen iti pa samo za redakcijski popravek amandma ki biti on vložiti že prej v poslovniški rok pri prepisovanje biti namreč priti do neljub napaka ki biti on prej šele naknadno opaziti matičen odbor in vlada pa biti se do ta vsebinsko tako ali tako že opredeliti in ta popravljen amandma biti v zadnji pregled ki biti on prejeti že vnešen sicer pa večina amandma liberalno demokratski stranka zadevati varstvo oseben podatek naš predlog biti naravnan tako da biti zakon jamčiti kar velik stopnja varstvo informacijski osebnost iti namreč za izjemen občutljiv področje ki zadevati tudi oseben življenje posameznica in posameznik zato upati da biti zbor ta naš amandma podpreti izjemno jaz veseliti da biti vlada podpreti tudi naš amandma o varovanje poklicen skrivnost in on celo z nekateri redakcijski popravek predlagati kot svoj žal pa ta biti čisto dosledno izpeljan v nadaljnji člen zavezanost poklicen molčečnost pomeniti da podatek ki omogočati oseben indentifikacija strokoven delavec in sodelavec zakon pa ta čisto natančno opredeljevati kdo ta biti ne smeti posredovati nihče brez soglasje prizadet oseba ali pa sodišče deseti poglavje pa predvidevati da zbirka podatek ki on voditi socialno-varstven zavod in drug praven in fizičen oseba vsebovati celo vrsta podatek ki omogočati oseben indentifikacija od enoten matičen številka ime in priimek rojsten datum in podatek o bivališče itd. zato tudi LDS vztrajati pri ta svoj amandma in še enkrat prositi tudi zbor da jaz pri ta podpreti hvala lep"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-282","ZbObc.1992-10-14.s047-03.sp-282.2",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala lep gospod Volk imeti beseda"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VovkMilan1956",0,"ZbObc.1992-10-14.s047-03.sp-283","ZbObc.1992-10-14.s047-03.sp-283.2",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","pozdravljen vložiti biti amandma k predlog zakon o socialen varstvo in sicer k 5. člen in sicer naj se za beseda v Slovenija postava pik drug del stavkati se črtati tako biti se ta člen glasiti takole upravičenec po ta zakon biti državljan republika Slovenija ki imeti stalen prebivališče v Slovenija črtati biti pa ter tujec ki imeti dovoljenje za stalen prebivanje v Slovenija črtati biti tudi drug odstavek državljan republika Slovenija ki imeti stalen prebivališče v Slovenija ter tujec ki imeti dovoljenje stalen prebivališče v Slovenija uveljavljati pravica do posamezen storitev in dajatev v primer in pod pogoj"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VovkMilan1956",0,"ZbObc.1992-10-14.s047-03.sp-283","ZbObc.1992-10-14.s047-03.sp-283.3",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","obrazložitev država z 100 tisoč nezaposlen državljan morati biti selektiven pri dajanje socialno-varstven pomoč saj biti velik cinizem država ta da določen področje zakonsko zelo liberalno urediti pri izvajanje zakon pa zaradi pomankanje denar pasti na izpit"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VovkMilan1956",0,"ZbObc.1992-10-14.s047-03.sp-283","ZbObc.1992-10-14.s047-03.sp-283.4",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","k 21. člen biti predlagati amandma da se črtati prvi del prvi stavek in sicer 65 leto za moški in za ženska tako da biti se ta 21. člen glasiti tako do denaren pomoč kot edin vir preživljanje biti upravičen oseba ki biti trajno nezmožen za delo star od 60 leto če biti brez vsakršen dohodek oziroma prejemek brez premoženje ter imeti nihče ki biti on biti dolžen in sposoben preživljati živeti pa doma obrazložitev ne glede na spol morati biti oseba ki biti trajno nezmožen za delo in biti brez vsakršen dohodek oziroma prejemek brez premoženje in imeti nihče ki biti on biti dolžen in sposoben preživljati izenačen pri določitev starosten meja za pridobitev socialen varstven pomoč"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VovkMilan1956",0,"ZbObc.1992-10-14.s047-03.sp-283","ZbObc.1992-10-14.s047-03.sp-283.5",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","k 22. člen 22. člen se spremeniti tako da se glasiti trajen nezmožnost za delo dokazovati oseba ki biti mlad od 60 leto z izvedenski mnenje pristojen komisija v sklad z poseben zakon ta biti dejanski samo operacionalizacija 21. člen"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VovkMilan1956",0,"ZbObc.1992-10-14.s047-03.sp-283","ZbObc.1992-10-14.s047-03.sp-283.6",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","k 23. člen ta člen se črta ker biti v ta člen nejasno zakaj predlagatelj zakon tako nejasno določati pogoj za primeren prostor tukaj pisati da se šteti po ta zakon tisti prostor ki pomeniti zaključen stanovanjski enota z sanitarije in kuhinja ta pomeniti da biti lahko ta zaključen stanovanjski enota z 10 prostor ali pa z en glaven ne moči tukaj imeti dva kategorija ali pa še več kategorija človek ki biti potreben socialno-varstvena pomoč nenadoma pa ugotoviti da imeti stanovanjski prostor vreden več 100 tisoč marka ta biti biti popolnoma absurden zato predlagati da se ta besedilo črta in se pri ugotavljanje premoženje upoštevati celoten premoženje pri prosilec če iti samo za ta da tisti ki dejansko ta premoženje imeti ta socialno-varstven pomoč dobiti"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VovkMilan1956",0,"ZbObc.1992-10-14.s047-03.sp-283","ZbObc.1992-10-14.s047-03.sp-283.7",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","v 24. člen v prvi odstavek pa predlagati naj se za beseda znašati dodati beseda najmanj tako da biti se 24. člen glasiti denaren pomoč kot edin vir preživljanje znašati najmanj 52 zajamčen plača in se izplačevati dokler trajati okoliščina ki biti biti podlaga za odločitev dodati se še nov odstavek za četrti odstavek se dodati nov odstavek ki se glasiti minister za zdravstvo družina in socialen varstvo določati višina denaren pomoč"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VovkMilan1956",0,"ZbObc.1992-10-14.s047-03.sp-283","ZbObc.1992-10-14.s047-03.sp-283.8",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","k 36. člen 36. člen se spremeniti tako da se glasiti tujec lahko center za socialen delo dodeliti enkraten pomoč za vrnitev v rojsten kraj vendar največ 20 denaren pomoč kot edin vir preživljanje denaren pomoč iz prejšnji odstavek se praviloma izplačati v materialen oblika"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-284","ZbObc.1992-10-14.s047-03.sp-284.2",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala lep želeti še kdo razpravljati gospod Feltrin"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","FeltrinFranci1943",0,"ZbObc.1992-10-14.s047-03.sp-285","ZbObc.1992-10-14.s047-03.sp-285.2",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","spoštovan imeti noben amandma morati pa kritično ugotoviti da vsak zakon absolutno ne ščititi delavec oziroma državljan ampak kapital in direktno favorizirati delavec in poslabševati njegov položaj če odmisliti še ta da biti tik pred sprejetje zakon o privatizacija potem gorje delavec ki biti ostati na cesta in ki on ne biti ščititi nihče več že danes biti zaposlen in nezaposlen na slab kot biti grdo reči v fevdalizem nekateri ki delati dobiti miloščina in tako naprej zato se čuditi predlagatelj da biti upoštevati nekateri pobuda ki biti on dati sindikat in on vnesti v ta zakon biti upoštevati mnenje pobuda da naj ta zakon upoštevati stvar kot biti on navesti da še imeti privaten sektor in da biti ta korak morati šele narediti in biti zelo boleč ta zakon biti tak kot da biti jaz ta že imeti najmanj pet leto v ta primer biti se strinjati z določen popravek ne pa v ta trenutek ko biti 28.10. v obravnava zakon o privatizacija biti zahtevati zakon ki biti ščititi delavec"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","FeltrinFranci1943",0,"ZbObc.1992-10-14.s047-03.sp-285","ZbObc.1992-10-14.s047-03.sp-285.3",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","trenutno se bati da biti narediti tale pogledati 1984. leto biti Jugoslavija ratificirati sporazum o zaščita delavec itn. sopodpisnica biti biti tako rekoč tudi Slovenija ker biti biti del Jugoslavija jaz ta danes ne upoštevati meniti da biti morati ta zakon pripraviti v ta smisel da biti v prehoden določba določiti prehoden rok ne en mesec ne dva mesec ampak nekaj leto ta zakon pa ta ne upoštevati čuditi jaz da kljub pobuda sindikat ki biti on dobiti biti ta upoštevati ne vedeti zakaj ščititi nek kapital in nek kapitalist ki on še imeti ki on še iskati in za kateri ne vedeti kakšen biti biti zelo ponižujoč da ne reči kaj drug za današnji delavec v Slovenija hvala lep"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-286","ZbObc.1992-10-14.s047-03.sp-286.2",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala lep želeti še kdo razpravljati"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-286","ZbObc.1992-10-14.s047-03.sp-286.4",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","želeti ob konec morda beseda še predstavnik vlada prositi gospod Valenčič"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","ValencicJože",0,"ZbObc.1992-10-14.s047-03.sp-287","ZbObc.1992-10-14.s047-03.sp-287.2",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","gospod predsednik spoštovan poslanec samo na kratek ker biti o predložen amandma poslanec v gradivo že pojasnjen stališče vlada mogoč samo to-le misliti da biti biti amandma gospod Volk vložen malo pozno in videti da on imeti ves na klop do on pa se vlada v gradivo biti opredeliti zato biti na kratek poskušati name odgovoriti"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","ValencicJože",0,"ZbObc.1992-10-14.s047-03.sp-287","ZbObc.1992-10-14.s047-03.sp-287.3",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","k 5. člen ta biti biti mogoč res ampak jaz vendarle izhajati iz nek norma ki veljati za Evropa evropski socialen listina pa v zveza z ta zahtevati od država da zagotavljati osnoven pogoj za socialen varnost tudi tujec ampak seveda ne vse povprek zaradi ta biti v odstavek k kateri biti predlagan amandma da se le-t črta ta prehudo zastavljen namreč ta tujec ki imeti dovoljenje za stalen bivanje tukaj delati torej imeti sredstvo za lasten preživljanje drugače tak dovoljenje ne moči dobiti tukaj plačevati davek za isti namen za socialen varstvo vedeti ta biti za sistem na primer zdravstven zavarovanje na področje stanovanjski zadeva itn. tam priti ta v poštev toda že iz ta da tujec tukaj plačevati davek iz oseben dohodek predvsem pa biti vstopen pogoj za ta da biti priti v ta zakon stalen bivanje po zakon o tujec pa se vedeti kdaj lahko dobiti dovoljenje za stalen bivanje se praviti da imeti lasten sredstvo itn. dejansko on zagotavljati samo ta oblika storitev"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","ValencicJože",0,"ZbObc.1992-10-14.s047-03.sp-287","ZbObc.1992-10-14.s047-03.sp-287.4",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","razlika v leto ta razprava biti biti najbrž tudi v vaš zbor ob pokojninski zakonodaja tukaj biti kakšen poseben ideološki razlog ali da biti hoteti delati težava kakšen spol iti izključno za ta da biti na drug področje vzpostavljen sistem ki poznati ta razlika in potem priti do razlika v prehod upati da poznati zakon o zavarovanje za primer brezposelnost kjer biti en skupina izpasti drug pa biti se dvakrat pojavljati zakon o zavarovanje za primer brezposelnost poznati meniti da biti lahko vaš amandma k 23. člen upoštevati če on mogoče sedaj drugače ocenjevati ker biti vlada predlagati svoj amandma z ta da on biti dopolniti da se šteti za primeren stanovanje ta formulacija biti res ohlapen največ 16 m2 ta biti kvadratura ki on biti določiti minister za varstvo okolje in urejanje prostor za nujen prostor z pravilnik tako misliti da biti sedaj ta pomislek lahko odpasti"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","ValencicJože",0,"ZbObc.1992-10-14.s047-03.sp-287","ZbObc.1992-10-14.s047-03.sp-287.5",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","kar pa se tikati predloga glede majhen znesek denaren pomoč pa tale misliti da biti hoteti z ta zakon doseči prav ta mogoče se spomniti utemeljitev in razlaga v prejšnji faza da se tukaj ne moči prav veliko pogajati ta biti denaren pomoč z kateri se zagotavljati minimalen sredstvo za preživetje ki biti zagotovljen ves ki se znajti v ta socialen stiska izračunan na podlaga življenjski strošek po različen metodologija in ravno ta biti biti zahteva v dosedanji faza da se ta poenotiti ker potem takoj priti do vprašanje ali v Ljubljana ta več stati v Šmarje manj in tako naprej"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","ValencicJože",0,"ZbObc.1992-10-14.s047-03.sp-287","ZbObc.1992-10-14.s047-03.sp-287.6",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","če biti ta urejen na tak način potem presegati pristojnost minister da biti o ta odločati biti pa res da biti biti ta vaš sistem uporabljiv za sedanji gibanje ko se le-t praktično nenehno spreminjati toda ker biti zadeva vezati na odstotek od zajamčen plača biti stalen prilagajanje dejansko zagotovljen"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","ValencicJože",0,"ZbObc.1992-10-14.s047-03.sp-287","ZbObc.1992-10-14.s047-03.sp-287.7",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","v 36. člen vrnitev v rojsten kraj mogoč biti ta tudi en od kategorija jaz biti se odločiti za vrnitev v kraj bivanje ker biti rojsten kraj dosti neobičajen zadeva pa tudi ne pokrivati se z ta mesto v kateri biti se lahko ta oseba zagotavljati kako možnost za preživetje"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","ValencicJože",0,"ZbObc.1992-10-14.s047-03.sp-287","ZbObc.1992-10-14.s047-03.sp-287.8",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","še odgovor gospod Feltrin zaščita delavec biti urejen v ta zakon z ta vidik kot biti ti name opozoriti opravičevati se toda vendarle morati še enkrat ponoviti da zakon o socialen varstvo zagotavljati sistem preživetje se praviti nadomestilo v denaren oblika in sistem storitev se praviti drug oblika pomoč za ves ne ločiti invalid ne ločiti kmet itn. ampak vsak ki se znajti v ta stiska in težava ta sistem zajemati tudi delavec in žal biti tako da biti v zdajšnji sistem socialen varstvo delavski sektor najbolj zastopan jaz biti želeti doseči da zaposlen delavec ne biti biti treba dajati socialen pomoč ampak kot praviti ta urejati zakon z drug področje z ta zakon pa urejati socialen varstvo ves občan in če biti ta delavec biti tudi tukaj delavec predstavljati kot reči velik kategorija ki biti vključen v ta sistem tako očitek da biti zaščita delavec v ta zakon premalo opredeljen misliti da ne držati se pa strinjati da on biti treba urejati kje drugje ne pa v ta zakon spomniti se tudi razprava v zbor združen delo kjer biti zaposlen reči da hoteti biti socialen kategorija in sploh hoteti slišati da biti se vključiti v ta zakon hvala lep"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-288","ZbObc.1992-10-14.s047-03.sp-288.2",ZbObc.1992-10-14.s047-03.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala lep beseda želeti še gospod Volk"
