"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-6","DruzPolZb.1992-06-10.s039-01.sp-6.8",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajno-pravn komisija podpirati združitev faza"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-6","DruzPolZb.1992-06-10.s039-01.sp-6.9",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj beseda"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-6","DruzPolZb.1992-06-10.s039-01.sp-6.11",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-6","DruzPolZb.1992-06-10.s039-01.sp-6.13",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","predlog združitev dajati na glasovanje prositi gospod Ignac Polajnar"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","PolajnarIgnac1948",0,"DruzPolZb.1992-06-10.s039-01.sp-7","DruzPolZb.1992-06-10.s039-01.sp-7.2",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","tule biti zdaj nekoliko v zadrega iti gotovo za ta da čimprej priti do zakon o lastninjenje podjetje ampak vendarle biti nekateri stvar še nejasen najprej biti treba spomniti tudi ta zbor da imeti navodilo predsednik skupščina republika Slovenija da morati vsak gradivo oziroma vsak zakon najprej obravnavati matičen deloven telo zdaj biti pa včeraj dobiti sklep komisija za poslovnik ki v bistvo ta predsednikov odredba ali naročilo ali reči ukaz izničevati z sklep da pač ta biti nujen zdaj spraševati kaj ta pomeniti ta biti prvi vprašanje"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","PolajnarIgnac1948",0,"DruzPolZb.1992-06-10.s039-01.sp-7","DruzPolZb.1992-06-10.s039-01.sp-7.3",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","drug vprašanje biti ker matičen odbor ta biti obravnavati morati ta zbor tule sprejeti nek stališče ali kljub ta da odbor ta biti obravnavati ta obravnavati ali ne obravnavati ker biti en izmed stališče včerajšnji komisija biti tudi da se zbor sam odločiti ali biti obravnavati ali ne biti obravnavati misliti da biti ta zbor sam pristojen za ta da ta opraviti"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","PolajnarIgnac1948",0,"DruzPolZb.1992-06-10.s039-01.sp-7","DruzPolZb.1992-06-10.s039-01.sp-7.4",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","potem biti naslednji problem spraševati ali biti biti ves predlog ki biti biti doslej v procedura tako tisti ki biti on že sprejeti ali tisti ki biti on sprejeti v dva zbor kot ves drug predlog lastninski zakon umaknjen iz procedura ali biti biti umaknjen kajti če kateri od ta predlog biti biti umaknjen ta pomeniti da morati tudi jaz o ta nekaj reči"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","PolajnarIgnac1948",0,"DruzPolZb.1992-06-10.s039-01.sp-7","DruzPolZb.1992-06-10.s039-01.sp-7.5",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","tretjič ta zbor biti en zakon o lastninjenje podjetje že sprejeti in Vlado v ta točka ki on prilagati svoj pripomba oziroma usmeritev na zakon o lastninjenje podjetje tule lepo zapisovati če predlagatelj ne biti sam umakniti osnutek oziroma predlog zakon o lastninski preoblikovanje podjetje vlada republika Slovenija predlagati da zbor skupščina republika Slovenija o ta odločiti sam ter ustaviti zakonodajen postopek ves drug predlagatelj zakon o lastninski preoblikovanje podjetje in z ta omogočiti da se zakonodajen postopek v zveza z predlog za izdaja zakon z osnutek zakon začeti se praviti sam vlada biti videti da iti tu za problem imeti še v 2. in 3. točka ki se nanašati na ta ampak bistven misliti da biti ta 4. seveda ker biti zdaj toliko zadrega morati najprej opraviti nekaj glasovanje ali tudi razprava na podlaga kateri se biti šele mogoč odločati koliko biti stvar proceduralno jasen oziroma koliko biti nejasen in ko razčistiti ves ta proceduralen vprašanje pa seveda takoj začeti obravnavati ta osnutek sedanji zakon o lastninjenje podjetje hvala lep"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-8","DruzPolZb.1992-06-10.s039-01.sp-8.2",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prvi vprašanje se nanašati na matičen deloven telo komisija za poslovnik predsednik komisija za poslovnik gospod Tomažič prejeti biti sicer poročilo prositi če podati odgovor v zveza z vprašanje"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","TomazicAnton1950",0,"DruzPolZb.1992-06-10.s039-01.sp-9","DruzPolZb.1992-06-10.s039-01.sp-9.2",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala ne vedeti gospod predsednik ali biti biti ta naš mnenje že posredovan poslanec verjetno ne namreč naš komisija za priprava in spremljanje izvajanje poslovnik biti ta včeraj obravnavati in sicer prav ta problematika v zveza z sprejemanje zakon o lastninski preoblikovanje podjetje in jaz imeti tu zapisnik mnenje biti šele danes zjutraj poslati predsednik skupščina biti pa ta nekaj stran in ne vedeti ali biti biti smiseln da jaz ta tu brati verjetno ne predlagati da biti poslanec ta dobiti ker tu biti obravnavano več vprašanje od ta kako se biti zaključiti postopek prejšnji vladen predlog do ta kakšen biti vloga matičen deloven telo sugestija kako biti se ta stvar urediti vključno z ta sugestija za umik in pa za ta da biti zbor ta sprejeti in stvar urediti tako da biti skoraj biti nujen da biti ta poslanec dobiti"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-10","DruzPolZb.1992-06-10.s039-01.sp-10.2",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep samo malo gospod Tomažič material biti že naročiti na klop ne glede na ta biti morebiti lahko nadaljevati z delo če lahko podati mnenje deloven skupina na konkreten vprašanje gospod Polajnar"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","TomazicAnton1950",0,"DruzPolZb.1992-06-10.s039-01.sp-11","DruzPolZb.1992-06-10.s039-01.sp-11.2",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","ja tu če biti prav prej zaslediti iti za nekaj vprašanje prvi komisija biti sprejeti sklep oziroma ugotovitev da biti vsak zbor skupščina republika Slovenija suveren pri odločitev kateri zadeva iz svoj pristojnost biti uvrstiti na dneven red in on obravnavati ta biti prvič drugič zbor združen delo predlog zakon o lastninski preoblikovanje podjetje ki on biti 17. julij 1991 predložiti v obravnava izvršen svet z svoj sklep sprejet na 38. seja z dan 12.2.1992 biti uvrstiti na dneven red ter zahtevati od izvršen svet skupščina republika Slovenija da ta zakon umakniti kar ves kazati na volja zbor združen delo da obravnavan zakon pač ne želeti uvrstiti na dneven red nekateri član trije član komisija se tu biti strinjati in biti podati ločen mnenje ki biti drugačen potem pa biti v zveza z vprašanje gospoda predsednik biti sprejeti še naslednji mnenje član komisija skupščina republika Slovenija za priprava in spremljanje izvajanje poslovnik skupščina podpirati vloga deloven telo skupščina republika Slovenija določen v pismo dr. France Bučar poslanec in vodja poslanski skupina predsednik deloven telo objavljen v poročevalec številka 2/92. misliti da biti naš zbor tisti celo sprejeti tudi kot svoj metoda delo in 2. točka član komisija skupščina republika Slovenija za priprava in spremljanje izvajanje poslovnik skupščina meniti glede na konkretno zastavljen pobuda da zbor skupščina republika Slovenija lahko sprejeti odločitev pri obravnava določen zadeva iz pristojnost zbor in uvrščen na dneven red zbor tudi brez mnenje deloven telo skupščina republika Slovenija tudi ta sklep biti biti sprejet z večina"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-12","DruzPolZb.1992-06-10.s039-01.sp-12.2",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Pintar biti biti prvi Šetinc drug"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","PintarEmilMilan1944",0,"DruzPolZb.1992-06-10.s039-01.sp-13","DruzPolZb.1992-06-10.s039-01.sp-13.2",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega poslanec misliti da se tu odpirati vrsta vprašanje in da biti biti najbolj pameten da on poskušati drug za drug rešiti zato ker izhajati iz predpostavka ki on nekako ves ki prihajati za ta miza potrjevati tisti ki stvar poskušati razreševati in tisti ki poskušati stvar zapletati ta predpostavka namreč biti da ves skupaj iskreno želeti da biti čim prej priti do zakon jaz vedeti da se dogajati stvar z kateri se ne strinjati edin normalen in praven pot da zaustaviti ta početje ki on početi nekateri posameznik in nekateri institucija kot banka na primer biti da dejansko priti do zakon in da potem zakonsko razrešiti ta primer"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","PintarEmilMilan1944",0,"DruzPolZb.1992-06-10.s039-01.sp-13","DruzPolZb.1992-06-10.s039-01.sp-13.3",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","zato biti jaz predlagati naslednji gospod predsednik misliti da biti biti tu vprašanje pristojen matičen skupščinski telo rahlo biti reči napačno poentirano misliti namreč da iti za ta da biti v naš parlament pristojno tisti telo ki on pravzaprav nek problematika vsebinsko zadevati imeti pristojen telo za proceduralen vprašanje in imeti pristojen telo za vsebinski vprašanje komisija ki on voditi gospod Gros biti pristojen telo za vsebinski vprašanje on biti na dneven red svoj komisija dati razprava o ta zakon jaz biti biti kot eden od predlagatelj povabljen seja biti se udeležiti na oseben insistiranje predsednik komisija se biti smeti razpravljati o vsebinski del zakon za kar biti ta komisija edino pristojen in samo v ta smisel biti on matičen telo ampak biti vztrajati da se razpravljati o proceduralen zadržek in biti zaključiti kljub moji protest in z nekateri vzdržan in drugače misleč seja na proceduralen sklep za kar ta komisija biti pristojen in biti matičen in zato biti jaz prositi da ta stvar razčistiti in reči komisija biti imeti prilika da kot matičen razpravljati o vsebina pa biti hotel in komisija se biti kot nepristojen lotiti proceduralen zadeva vendar v proceduralen zadeva biti pristojen tu biti zakonodajno-pravna ki on predstavljati gospod Tomažič in on biti pač za proceduralen del za mena pristojen toliko glede ta"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","PintarEmilMilan1944",0,"DruzPolZb.1992-06-10.s039-01.sp-13","DruzPolZb.1992-06-10.s039-01.sp-13.4",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","glede ostal vprašanje biti pa predlagati tale misliti da se jaz lahko naslednji teden in mesec vrteti okrog ta kaj kje in kako jaz biti sam osebno ker biti biti predlagatelj en od predlog zakon v prejšnji obdobje v prejšnji proceduralen postopek obiskati predsednik skupščina in on predlagati če biti potreben da pismeno predlagati da se tisti zakon kateri predlagatelj biti z kolega takrat biti umakniti iz procedura dobiti biti praven poduk da biti ta sicer možen da pa biti vendarle enostavno če zbor z ta ko uvrstiti ta nov predlog v ta primer iti za predlog za izdaja z osnutek če ta uvrstiti na dneven red ta pomeniti praktičen da jaz končati z procedura ves ostal osnutek in predlog ki biti biti v predhoden obdobje v razprava če pravzaprav misliti da ta biti eoipso z en sklep storjen tudi drug odločitev predlagati da jaz posebej dati na glasovanje in z poseben sklep zdaj najprej rečen na ta točka končan z razprava in z procedura ves ostal osnutek predlog ali kar koli biti biti v prejšnji obdobje in iti na ta in začenjati procedura od nov tako kot on začenjati z ta ko biti reči ta biti predlog za izdaja zakon no dati biti z osnutek kar pomeniti da predlagati združitev prvi in drug faza"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","PintarEmilMilan1944",0,"DruzPolZb.1992-06-10.s039-01.sp-13","DruzPolZb.1992-06-10.s039-01.sp-13.5",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti apelirati še iz en razlog bati se da biti ta mesec zadnji biti reči normalen deloven mesec ta skupščina kar ne biti postoriti zdaj biti priti v predvolilen obdobje ko biti interes usmerjen na drug stran ko biti stranka tržiti ideja za glas in glas za ideja in jaz se lahko zgoditi da jaz pasti ta zadeva približno za en leto in on prepustiti nov parlament in nov vlada mogoč biti nekateri od jaz ta ustrezati bati se da Slovenija ta ne ustrezati in zato prositi da tisti ki on biti mar Slovenija ne zaseben in ne političen interes lasten stranka pravzaprav reagirati trezno hvala lep"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-14","DruzPolZb.1992-06-10.s039-01.sp-14.2",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi replika"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-14","DruzPolZb.1992-06-10.s039-01.sp-14.3",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","gospod Ignac Polajnar"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","PolajnarIgnac1948",0,"DruzPolZb.1992-06-10.s039-01.sp-15","DruzPolZb.1992-06-10.s039-01.sp-15.2",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","reči morati da se strinjati z marsič kar biti gospod Pintar povedati zlasti z ta da se z ta zakon zelo muditi in ker se zelo muditi da potem ne biti zopet zapetlja in se biti zopet vračati nazaj zato jaz praviti da razčistiti ves ta v zveza z procedura poudarjati pa ta tudi zato ker biti vlada sam opozoriti na ta zadrega drugače morda celo ne biti biti potreben poudarjati"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","PolajnarIgnac1948",0,"DruzPolZb.1992-06-10.s039-01.sp-15","DruzPolZb.1992-06-10.s039-01.sp-15.3",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","in še nekaj jaz biti prvi ki biti zelo zavzeti za ta zakon tudi zato ker biti sodelovati z svoj član pri nastajanje ta zakon ki biti sedaj v postopek ta biti treba vedeti in se strinjati z 5. točka vlada kjer praviti da biti ta zakon oziroma ta osnutek zakon primeren osnova tudi jaz misliti tako kar pa ne pomeniti da ne biti dati pripomba ampak ta biti primeren osnova samo naj se res ta stvar čimprej razčistiti zato biti zbor tu da o ta stvar razpravljati in odločati hvala lep"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-16","DruzPolZb.1992-06-10.s039-01.sp-16.2",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Šetinc prositi"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","SetincMile1956",0,"DruzPolZb.1992-06-10.s039-01.sp-17","DruzPolZb.1992-06-10.s039-01.sp-17.2",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan pred jaz biti sedaj ta znamenit in že dolgo prej predviden proceduralen zaplet če biti izhajati ves iz dober volja kot on biti prej demonstrirati gospod Polajnar misliti da biti ta zaplet rešiti mnogo lahko kot biti videti na prvi pogled misliti da iti približno za trije točka če biti pravilno razumeti ves očitek povedan na ta zbor in tudi že pred ta zbor prvi očitek da ta osnutek oziroma predlog za izdaja z osnutek biti obravnavati matičen deloven telo sklicujoč se na pravilo ki biti on sprejeti prav na predlog predsednik skupščina da naj biti zbor praviloma obravnavati zadeva šele potem ko biti dan mnenje matičen deloven telo tu iti za čisto poseben primer matičen deloven telo biti imeti ves pravica in ves možnost da ta zakon obravnavati dobiti on biti pravočasno uvrstiti on biti na dneven red vendar on potem po kratek razprava z večina glas biti hoteti obravnavati češ da biti treba najprej rešiti proceduralen zaplet"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","SetincMile1956",0,"DruzPolZb.1992-06-10.s039-01.sp-17","DruzPolZb.1992-06-10.s039-01.sp-17.3",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","povsem evidentno biti in ta biti mogoč videti iz odlok o ustanovitev ta komisija da ta komisija biti pristojen za razmišljanje o proceduralen vprašanje za ta imeti na volja poslovniški komisija ki biti svoj mnenje povedati in on biti prej predstaviti njen predsednik gospod Tomažič"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","SetincMile1956",0,"DruzPolZb.1992-06-10.s039-01.sp-17","DruzPolZb.1992-06-10.s039-01.sp-17.4",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","skratka deloven telo biti hoteti čeprav biti lahko obravnavati ta zakon sklicujoč se na stvar ki biti v njegov pristojnost na tak način biti lahko priti v absurden situacija da nek deloven telo blokirati delo zbor in z ta skupščina kot celota ta pristojnost pa odlok z ustanovitev katerikoli odbor ali komisija ne dajati nihče zato biti povsem logičen mnenje poslovniški komisija da biti pri ta vprašanje zbor suveren in da zbor potem sam odločiti o ta ali biti obravnavati zakon ali ne kljub ta da imeti mnenje matičen deloven telo"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","SetincMile1956",0,"DruzPolZb.1992-06-10.s039-01.sp-17","DruzPolZb.1992-06-10.s039-01.sp-17.5",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","2. točka ta zaplet biti prejšnji vladen predlog ki biti biti sprejet v dva zbor v naš in v zbor občina v zbor združen delo pa sploh biti priti na dneven red kljub več poizkus prejšnji vlada treba biti priznati da se biti vlada pošteno potruditi da biti ta zakon uvrstiti na dneven red ta zbor vendar on ta nikakor biti uspeti in tudi ob ves obtožba ki biti se potem pojavljati v javen polemika in ki on biti sprožiti takraten predsednik vlada gospod Peterle ta zbor ta predlog zakon biti hoteti uvrstiti na dneven red"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","SetincMile1956",0,"DruzPolZb.1992-06-10.s039-01.sp-17","DruzPolZb.1992-06-10.s039-01.sp-17.6",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","seveda biti jasen kdor biti prebrati poslovnik natančno ta spor v poslovnik predviden biti ker poslovnik govoriti samo o usklajevanje ko ves trije zbor obravnavati nek zadeva pa ali ne sprejeti ves v enak besedilo ali reči eden ali dva ne sprejeti drug pa tu iti za poseben primer ker biti kaj usklajevati ker en zbor sploh nič biti obravnavati"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","SetincMile1956",0,"DruzPolZb.1992-06-10.s039-01.sp-17","DruzPolZb.1992-06-10.s039-01.sp-17.7",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","če biti ta pustiti na mir in reči naj se ta postopek končati priti v nov absurden situacija da biti lahko ta zadeva zamrznjen do konec svet oziroma do konec mandat ta skupščina"
