"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.18",DruzPolZb.1991-04-18.s017-02.toc-item2,"taxonomy.3.1.3.12","topic.122","prositi da ugotoviti navzočnost pritisniti na tipka"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.20",DruzPolZb.1991-04-18.s017-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti za predlagan deloven skupina prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.22",DruzPolZb.1991-04-18.s017-02.toc-item2,"taxonomy.3.1.3.12","topic.122","proti"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.24",DruzPolZb.1991-04-18.s017-02.toc-item2,"taxonomy.3.1.3.12","topic.122","vzdržan"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.26",DruzPolZb.1991-04-18.s017-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti predlog za deloven skupina sprejet z večina glas"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.27",DruzPolZb.1991-04-18.s017-02.toc-item2,"taxonomy.3.1.3.12","topic.122","komisija oziroma deloven skupina naj biti se sestati takoj po zaključen glasovanje še kratek obvestilo pavza biti dati po zaključen glasovanje k 1. in 2. točka na predlog drug dva zbor biti jaz iti najprej na glasovanje k 1. in 2. točka zato da lahko deloven skupina takoj začeti usklajevati jaz pa nadaljevati drug sicer nedokončan točka dneven red se strinjati z ta če dati nadaljevati delo hvala lep"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.28",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","in sedaj biti začeti usklajevati glede 2. točka dneven red"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.29",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","ta biti glasovanje o amandma k"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.30",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","predlog zakon o turističen taksa"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.31",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","razprava biti včeraj k ta 2. točka zaključiti vložen biti biti skupaj 13 amandma in biti preiti na glasovanje ta vložen amandma"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.32",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","o zakon o turističen taksa biti razprava včeraj zaključiti tako tudi drug zbor izvršen svet skupščina republika Slovenija in zakonodajno-pravn komisija biti vložen amandma obravnavati do on zavzeti stališče in jaz prehajati na glasovanje"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.33",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","prvi amandma k 1. člen predlagati da se v drug odstavek izpustiti tretji del stavek ki biti registriran oziroma priglašen za sprejem gost na prenočevanje predlagatelj ta amandma biti klub poslanec zelen Slovenija izvršen svet skupščina republika Slovenija on ne podpirati zakonodajno-praven komisija on tudi ne podpirati prehajati na glasovanje da ugotoviti navzočnost prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.35",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.37",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","biti kdo proti"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.39",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","se biti kdo vzdržati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.41",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","ugotavljati da amandma k 1. člen biti izglasovan"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.42",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","prehajati na amandma k 5. člen kjer se predlagati da se v drug odstavek dodati nov alinea gost v dom za učenec in študent ki opravljati turističen dejavnost predlagatelj biti poslanski klub liberalno-demokratski stranka v naš zbor biti amandma vložiti Mirko Vaupotič izvršen svet skupščina republika Slovenija predlog ne podpirati zakonodajno-praven komisija se biti opredeliti ker iti za vsebinski vprašanje"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.43",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","glasovati da ugotoviti navzočnost prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.45",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.47",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","biti kdo proti"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.49",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","se biti kdo vzdržati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.51",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.52",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","prehajati na amandma k 7. člen prvi amandma k 7. člen predlagati da se besedilo v četrti odstavek se morati upoštevati nadomestiti z besedilo se upoštevati amandma biti redakcijski narava predlagatelj amandma biti zakonodajno-praven komisija izvršen svet skupščina republika Slovenija se strinjati z ta amandma da ugotoviti navzočnost"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.54",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.56",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","biti kdo proti"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.58",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","se biti kdo vzdržati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.60",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.61",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","prehajati k drug amandma k 7. člen ki predlagati da se 7. člen preoblikovati v celota tako da se glasiti višina turističen taksa ki on določiti občina v razpon 5 13 točka se deliti na prenočitven taksa ki biti ovrednoten z 25 celoten vrednost taksa krajeven taksa ki biti ovrednoten z 75 celoten vrednost taksa pri določitev višina turističen taksa se upoštevati stopnja infrastrukturen opremljenost kraj za turističen dejavnost in potreba turističen razvoj v kraj višina taksa biti lahko različen glede na leten čas in posamezen območje občina"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.62",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","amandma biti vložiti klub poslanec zelen Slovenija izvršen svet skupščina republika Slovenija on ne podpirati zakonodajno-praven komisija se biti opredeliti ker biti vsebinski narava"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.63",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","prehajati na glasovanje da ugotoviti navzočnost"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.65",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.67",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","biti kdo proti"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.69",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","se biti kdo vzdržati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.71",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.72",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","prehajati na naslednji amandma za nov 7. a člen ki predlagati da se krajeven taksa v občina deliti po teritorialen princip 70 se nameniti kraj nastanek 30 pa za drug potreba v občina predlagatelj biti klub poslanec zelen Slovenija izvršen svet skupščina republika Slovenija amandma ne podpirati zakonodajno-praven komisija se biti opredeliti ker biti vsebinski narava navzočnost se verjetno biti spremeniti"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.73",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","kdo biti za tak amandma prositi glasovati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.75",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","kdo biti proti"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.77",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","kdo se vzdržati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.79",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","ugotavljati z 33 glas za 10 proti in 12 vzdržan biti amandma izglasovan"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.80",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","prehajati na amandma k 8. člen vložen biti štirje amandma prvi amandma k 8. člen predlagati da naj se tretji odstavek spremeniti tako da se glasiti zdaj videti da biti brezpredmeten glede na ta da biti biti prejšnji amandma izglasovan predlagati se da se tretji odstavek spremeniti tako da se glasiti sredstvo krajeven taksa se namenjati za sofinanciranje storitev in ugodnost ki biti on gost deležen brezplačno za komunalen potreba ki nastati zaradi turističen dejavnost in za promotiven dejavnost turističen kraj smiselno biti dopolnitev prejšnji odbor za splošen gospodarski zadeva biti vložiti ta amandma izvršen svet skupščina republika Slovenija on podpirati zakonodajno-praven komisija pa se biti opredeliti ker iti za vsebinski narava smiselno se dopolnjevati k prejšnji amandma glasovati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.81",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","kdo biti za ta amandma prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.83",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","kdo biti proti"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.85",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","kdo se biti vzdržati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.87",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","ugotavljati da biti z 46 glas za 1 proti in 6 vzdržan amandma izglasovan"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.88",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","prehajati na drug amandma k 8. člen ki pa biti z ta postati brezpredmeten vložiti on biti v družbenopolitičen zbor Darja Lavtižar-Bebler izvršen svet skupščina republika Slovenija on ne podpirati zakonodajno-praven komisija on ne podpirati biti pa brezpredmeten se strinjati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.90",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","umikati amandma hvala"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.91",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","prehajati na naslednji amandma ta biti tretji amandma k 8. člen ki predlagati da se dodati nov četrti odstavek ki se glasiti razdelitev sredstvo krajeven taksa za namen iz prejšnji odstavek pripraviti pristojen občinski upraven organ v sodelovanje z turističen društven organizacija ter turističen in gostinski organizacija z območje občina predlagatelj v družbenopolitičen zbor biti Boris Gerl in Mirko Vaupotič poslanski klub liberalno-demokratski stranka in Mirko Gerl zelen Slovenija izvršen svet skupščina republika Slovenija on ne podpirati zakonodajno-praven komisija on ne podpirati zdaj glasovati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.92",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","kdo biti za prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.94",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","kdo biti proti"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.96",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","kdo se vzdržati"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.98",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","ugotavljati z 27 za 15 proti in 10 vzdržan biti amandma izglasovan"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.99",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","prehajati na naslednji ta biti četrti amandma k 8. člen ki predlagati da se dodati nov četrti odstavek ki se glasiti del sredstvo ki se zbirati za turističen taksa se lahko uporabiti za ohranjanje in vrednotenje kulturen krajina predlagatelj biti poslanec Roberto Battelli izvršen svet skupščina republika Slovenija on ne podpirati zakonodajno-pravn komisija on tudi ne podpirati prositi gospod Roberto Battelli"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","BattelliRoberto1954",0,"DruzPolZb.1991-04-18.s017-02.sp-147","DruzPolZb.1991-04-18.s017-02.sp-147.2",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","delegatka in delegat povedati biti zakaj biti glasovati za svoj amandma in ta iz razlog ker promotiven dejavnost oziroma promotiven namen biti razumljen zgolj kot nek vrsta reklama medtem ko ta amandma predlagati da se ta sredstvo ne promotivno ampak propozitivno uporabljati v smisel subvencioniranje določen gospodarski dejavnost ki biti vezan prav na kultura teritorij ta se praviti da biti učinek dvojen ta dejavnost proizvajati dobiček obenem omogočati razvoj turizem ki tudi potem proizvajati dobiček misliti da tak specifikacija v zakon biti odveč in da biti nič narobe če imeti poleg promotiven dejavnost še posebej opredeljen ta kategorija promoviranje kulturen krajina ki biti kot vedeti sok turizem in življenje nek kraj hvala lep"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-148","DruzPolZb.1991-04-18.s017-02.sp-148.2",DruzPolZb.1991-04-18.s017-02.toc-item3,"taxonomy.3.8.9","topic.358","hvala lep gospod Peršak ne Franco Juri biti želeti"
