"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.25",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.27",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.29",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti ta dopolnitev soglasno sprejet"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.30",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","zbor predlagati da razširiti dneven red današnji seja tudi z poročilo delegacija skupščina republika Slovenija v zbor republika in pokrajina skupščina SFRJ o potek usklajevanje nekateri akt iz pristojnost zbor republika in pokrajina skupščina SFRJ"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.31",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.33",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.35",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.37",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti razširitev soglasno sprejet"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.38",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","na klop biti prejeti tudi predlog za izdaja zakon o sprememba in dopolnitev zakon o političen združevanje z predlog zakon ki on predlagati v obravnava Anton Tomažič delegat družbenopolitičen zbor in Aurelio Juri delegat zbor občina po skrajšan postopek ker iti za manj zahteven sprememba in dopolnitev zakon"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.39",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","zakonodajno-praven komisija biti predlog obravnavati in biti tudi ugotoviti da biti podan razlog za skrajšan postopek po 312. člen poslovnik skupščina republika Slovenija"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.40",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ali želeti o predlog za razširitev in o predlog za skrajšan postopek kdo razpravljati če ne želeti nihče dajati predlog na glasovanje"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.41",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.43",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.45",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.47",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev sprejet z večina glas"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.48",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti na podlaga sklep zbor skupščina republika Slovenija da se do naslednji zasedanje skupščina pripraviti ves potreben za odločitev o amnestija predložiti predlog zakon o amnestija zbor predlagati da on obravnavati po hiter postopek"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.49",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ali želeti o predlog za hiter postopek kdo razpravljati če ne želeti nihče dajati predlog na glasovanje"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.50",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.52",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.54",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.56",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.57",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","dodaten predlog za razširitev dneven red skupina delegat Demos v zveza z dodaten točka zakon o moratorij razpolaganje z družben premoženje prositi gospod Tomšič"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","TomsicFrance1937",0,"DruzPolZb.1990-09-27.s005-01.sp-3","DruzPolZb.1990-09-27.s005-01.sp-3.2",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan imeti dolžnost ta kar biti prej v Demosov klub soglasno sprejeti da dati na dneven red naslednji pobuda in sicer biti ta predhodno obravnavati že tudi v jaz on imenovati komisija za malverzacija z družben lastnina"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","TomsicFrance1937",0,"DruzPolZb.1990-09-27.s005-01.sp-3","DruzPolZb.1990-09-27.s005-01.sp-3.3",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","iti za ta da se onemogočiti preko notranji delnica ki biti se pričeti izdajati po federalen zakon o plača na ta način biti priti v Slovenija do izdajanje ta interen delnica in sicer biti možen z ta delnica manipulirati tako da se preprodajati reči po zelo nizek cena na ta način ta biti dokazan biti priti do kopičenje ta delnica v roka nek peščica v glaven posloven struktura biti pa še drug stvar priti do socialen nemir tudi do štrajk biti že priti zato meniti da preden biti priti do sprejetje zakon o privatizacija da skupščina Slovenija nekaj narediti predlagati biti naslednji pobuda"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","TomsicFrance1937",0,"DruzPolZb.1990-09-27.s005-01.sp-3","DruzPolZb.1990-09-27.s005-01.sp-3.4",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","glede na sklep klub poslanec Demos z dan 26.9.1990 o potrebnost izdaja začasen zakon o moratorij statusen sprememba do sprejetje nov zakon o lastninjenje privatizacija ki biti v teza že pripravljen predlagati da se na dneven red jutrišnji seja uvrstiti tudi obravnava začasen zakon o moratorij statusen sprememba zakon biti pripraviti izvršen svet kot biti biti z gospod Lojze Janko in gospod Jože Mencinger že dogovorjen"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","TomsicFrance1937",0,"DruzPolZb.1990-09-27.s005-01.sp-3","DruzPolZb.1990-09-27.s005-01.sp-3.5",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","obrazložitev gospodarski zbornica Slovenija skupaj z direktor ki danes na posvet v Radenci razpravljati tudi o ta vprašanje meniti da biti takšen zakon v kakršnikol oblika nesprejemljiv vendar takšen stališče lahko povzročiti v proces lastninjenje po sprejetje slovenski zakon zmeda in vprašljivost izvedba retroaktiven zahteva v prehoden določba nov zakon"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","TomsicFrance1937",0,"DruzPolZb.1990-09-27.s005-01.sp-3","DruzPolZb.1990-09-27.s005-01.sp-3.6",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","iti za ta da če biti nekateri podjetje sedaj zelo pohiteti biti na osnova ta že polovica ta družben lastnina biti razdeljen v ta delnica ki v bistvo imeti noben pokritje in potem ko biti priti zakon o lastninjenje o privatizacija biti imeti strašen zmeda zato meniti da biti ta pameten tako za opozicija kot za jaz da ta preprečiti hvala lep"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-4","DruzPolZb.1990-09-27.s005-01.sp-4.2",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep ne iti za jutrišnji ampak za današnji seja če biti trajati do jutri ali želeti še kdo razpravljati prositi Janez Kopač"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","KopacJanez1961",0,"DruzPolZb.1990-09-27.s005-01.sp-5","DruzPolZb.1990-09-27.s005-01.sp-5.2",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","osebno misliti da deliti tudi mnenje kolega iz svoj stranka se z tak predlog ne strinjati ne strinjati pa se zaradi ta ker čas preprosto biti moč ustaviti pa tudi če on biti moč ustaviti ta nikakor biti prav dober rešitev v ta skupščina biti se že morati srečevati z moratorij kot poskus ustavitev čas kar pa prinašati sam negativen posledica sem bolj za ta kot biti že omeniti gospod Tomšič če podjetje pohiteti potem biti do nek trenutek ko biti slovenski zakon priti v veljava razdeljen z interen delnica čeprav biti ta na nek način proces ki omogočati privatizacija med dosti širok sloj zaposlen naj biti torej polovica ta že iti mimo"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","KopacJanez1961",0,"DruzPolZb.1990-09-27.s005-01.sp-5","DruzPolZb.1990-09-27.s005-01.sp-5.3",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","če biti nekateri podjetje hiteti potem predlagati da naš vlada pohiteti še bolj in vsekakor potrebovati ta nov zakon ki kot biti prvič slišati v teza že obstajati meniti da zakon po hiter postopek že sam kot tak biti dober in da ne biti prinesti noben pozitiven posledica"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","KopacJanez1961",0,"DruzPolZb.1990-09-27.s005-01.sp-5","DruzPolZb.1990-09-27.s005-01.sp-5.4",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","izkoristiti biti še ta priložnost in še nekaj povedati gospoda predsednik naš zbor biti vprašati kaj biti z naš zakon o zaseben delo ki omogočati enakopravnost opravljanje dejavnost zasebnik z današnji družben podjetje ki biti v procedura v ta skupščina že več kot en leto in ki biti formalno priti kot predlog zakon potem ko biti nekaj mesec morati čakati v bunker še v star skupščina in biti biti uvrščen na dneven red prositi za obrazložitev hvala lep"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-6","DruzPolZb.1990-09-27.s005-01.sp-6.2",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep takoj dati odgovor glede zakon o oseben delo čakati se na mnenje izvršen svet biti jaz med ta povedati predlog biti biti predložen izvršen svet"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-6","DruzPolZb.1990-09-27.s005-01.sp-6.3",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","beseda imeti Emil Milan Pintar jaz biti zaprositi da biti o vprašanje dneven red biti kratek samo bistven stvar ne zahajati v vsebina zadeva"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","PintarEmilMilan1944",0,"DruzPolZb.1990-09-27.s005-01.sp-7","DruzPolZb.1990-09-27.s005-01.sp-7.2",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan kolega biti dobro razumeti predlog gospod Tomšič ali biti njegov predlog da dati na današnji seja pobuda da se tak zakon o moratorij pripraviti in da on biti pripraviti član izvršen svet ali biti njegov pobuda da danes dati na dneven red sprejetje zakon ki on nihče od jaz še biti videti"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","PintarEmilMilan1944",0,"DruzPolZb.1990-09-27.s005-01.sp-7","DruzPolZb.1990-09-27.s005-01.sp-7.3",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","če biti prvi potem seveda imeti nič proti ta ta biti normalen pobuda in naj iti v normalen zakonodaja če pa iti za nekaj drug da biti tu dobiti danes kasno na miza zakon ki naj biti on tudi danes po hiter postopek sprejeti pa protestirati iz trije razlog"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","PintarEmilMilan1944",0,"DruzPolZb.1990-09-27.s005-01.sp-7","DruzPolZb.1990-09-27.s005-01.sp-7.4",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","prvič proti ta način zmeniti biti se da se biti začeti jesenski obdobje začeti normalno funkcionirati"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","PintarEmilMilan1944",0,"DruzPolZb.1990-09-27.s005-01.sp-7","DruzPolZb.1990-09-27.s005-01.sp-7.5",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","drugič utemeljitev da križem kražem po Slovenija prihajati do nečes jaz ne zadovoljevati vedeti da biti proces lastninjenje izjemno kompliciran ne dvomiti da prihajati tudi do eksces vendarle biti prepričan da če biti izvršen svet oceniti da biti problem tak velikost biti priti v normalen postopek z osnutek zakon in biti iti ta osnutek zakon skoz normalen organ deloven telo skupščina ki biti začeti funkcionirati in biti se normalno o ta stvar lahko usklajevati dogovoriti in on tudi sprejeti"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","PintarEmilMilan1944",0,"DruzPolZb.1990-09-27.s005-01.sp-7","DruzPolZb.1990-09-27.s005-01.sp-7.6",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","osebno biti za oster sankcija ko iti za neupravičen prilaščanje lastnina družben čeprav biti v nekateri primer težko se dogovoriti kaj biti upravičeno in kaj biti neupravičen kajti razlika med tržen vrednost nek podjetje in njegov nominalen vrednost biti lahko 1:10 na ta ali na oni stran tako da tu biti cel vrsta problem"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","PintarEmilMilan1944",0,"DruzPolZb.1990-09-27.s005-01.sp-7","DruzPolZb.1990-09-27.s005-01.sp-7.7",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","zato seveda predlagati da danes tak točka ne dati na dneven red dati pa na dneven red pobuda ki on biti dati gospod Tomšič in zahtevati od izvršen svet da oceniti velikost problem in če šteti za potreben priti z osnutek zakon hvala lep"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-8","DruzPolZb.1990-09-27.s005-01.sp-8.2",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Tomšič biti kratek"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","TomsicFrance1937",0,"DruzPolZb.1990-09-27.s005-01.sp-9","DruzPolZb.1990-09-27.s005-01.sp-9.2",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","iti samo za začasen zakon ta zakon biti biti seveda zelo kratek dobiti biti on na miza jutri jutri biti on tudi sprejemati in iti samo za časoven obdobje dva trije mesec toliko čas dokler ne biti zakon o privatizacija pripravljen"
