"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-40","ZbObc.1990-12-05.s009-01.sp-40.2",ZbObc.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.53","hvala torej takole biti ugotavljati da biti tisti kar biti na zbor skleniti korektno posredovati naprej komisija se biti o ta izreči kakor se biti izreči povedati biti samo ta da biti glede na ta kar biti slišati kot pojasnilo gospod Črne edin možnost za močen uveljavitev ta da se predlagati sprememba oziroma dopolnitev odlok o ustanovitev in naloga ta komisija v ta trenutek biti biti ta edin način da se tukaj kaj storiti ugotavljati pa da biti na osnova sklep kar biti biti v pristojnost vodstvo zbor vse narediti presoja komisija pa biti da se opredeliti do tak sklep"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-40","ZbObc.1990-12-05.s009-01.sp-40.3",ZbObc.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.53","biti kakšen pripomba na zapisnik 7. seja dr. Glavič prositi"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","GlavicPeter1940",0,"ZbObc.1990-12-05.s009-01.sp-41","ZbObc.1990-12-05.s009-01.sp-41.2",ZbObc.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.53","gospod predsednik problem ki biti biti ravnokar sprožen se navezovati na problem ki biti ti on zadnjič nakazati ta biti na vprašanje izvrševanje sklep naš zbor jaz imeti kot poseben točka dneven red poročilo o izvršitev sklep ampak se ta sklep pač pojavljati v različen točka ali pa enostavno izginiti ker biti biti od prejšnji seja dovolj čas da se ta problem proučiti predlagati da jaz obrazložiti kakšen biti zdaj stališče vodstvo skupščina ali pa vodstvo zbor do ta problem ki biti on pisno predložiti 15. november"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-42","ZbObc.1990-12-05.s009-01.sp-42.2",ZbObc.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.53","torej takole biti kakšen širok pojasnilo zdaj ne biti dajati iti predvsem za ta govoriti v svoj ime da biti praktično neznaten del sklep ki se nanašati na sam zbor ta se praviti o izvrševanje sklep sam zbor ne moči poročati in tudi ne biti biti smiseln ta obravnavati naš sklep biti usmerjen na različen organ in z ta v zveza biti biti verjetno smiseln proučiti možnost da se v okvir predlog pobuda delegat tudi obravnavati morda dobiti občasen poročilo izvršen svet na kateri biti naslovljen večina naš sklep o način izvrševanje le-teh"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-42","ZbObc.1990-12-05.s009-01.sp-42.3",ZbObc.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.53","drug možnost ne videti če biti uvesti poseben točka kjer biti govoriti o izvrševanje sklep biti morati pod en točka govoriti o zelo raznoroden stvar misliti da ta ne biti biti prav učinkovito biti pa tako da se biti tukaj pripraviti tudi evidenca o ta o ta sklep in da biti pravzaprav precej jasen kako iti izvajanje"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-42","ZbObc.1990-12-05.s009-01.sp-42.4",ZbObc.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.53","biti pa tudi res da se lep del sklep nanašati na sam akt če obravnavati na primer predlog za izdajanje naš zakon z osnutek biti ta sklep tako ali tako zavezujoč za izvršen svet v faza do priprava predlog zakon in ob obravnava predlog zakon potem lahko zbor ugotoviti kako biti ta sklep izvršen"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-42","ZbObc.1990-12-05.s009-01.sp-42.5",ZbObc.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.53","videti biti tudi sprejeti biti nekateri sklep v zveza z obravnava nekateri stvar z uvrstitev na dneven red in tudi z priprava gradivo večina ta sklep biti biti realiziran reči konkretno biti biti realiziran tisti sklep v zveza z udeležba predstavnik zvezen vlada na naš seja torej jaz biti z svoj stran kot vodstvo zbor ta biti že reči svoj narediti morda biti biti smiseln da biti naš slovenski izvršen svet povedati ali biti ta tudi naprej posredovati kaj več pa se na ta področje ne dati storiti ta zadeva iti od tu naprej izven pristojnost ta zbor"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-42","ZbObc.1990-12-05.s009-01.sp-42.6",ZbObc.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.53","toliko v pojasnilo še kakšen pripomba na zapisnik 7. seja ker biti gospod Šonc reči da ta v bistvo biti pripomba na zapisnik ampak samo na nadaljnji procedura ugotavljati da pripomba na zapisnik 7. seja biti in z ta ugotavljati da biti zapisnik odobren"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-43","ZbObc.1990-12-05.s009-01.sp-43.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","prehajati na naslednji točka"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-43","ZbObc.1990-12-05.s009-01.sp-43.3",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","2. točka dneven red predlog za izdaja zakon o financiranje javen poraba z osnutek zakon"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-43","ZbObc.1990-12-05.s009-01.sp-43.4",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","predlagatelj akt biti izvršen svet želeti njegov predstavnik beseda"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-43","ZbObc.1990-12-05.s009-01.sp-43.6",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","predlog za izdaja zakon z osnutek zakon biti objavljen v poročevalec št. 21. obravnavati biti on pristojen deloven telo in pisno poročati želeti kdo od poročevalec deloven telo beseda"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-43","ZbObc.1990-12-05.s009-01.sp-43.8",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","pričenjati razprava kdo želeti beseda prositi gospod Metelko"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","MetelkoAlojz1940",0,"ZbObc.1990-12-05.s009-01.sp-44","ZbObc.1990-12-05.s009-01.sp-44.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","spoštovan predsedstvo v ime občina Trebnje imeti določen pripomba na osnutek predlog zakon o financiranje javen poraba glede na predviden reforma davčen sistem zlasti še ob ukinitev samoupraven interesen skupnost biti prav gotovo nujen da se spremeniti tudi sistem financiranje javen poraba ob ta da biti izvršen svet skrbeti za izvajanje proračun in da biti proračun sprejemati skupščina republika in skupščina občina biti tudi prepričan da biti sredstvo zbran v oblika razen davek taksa veliko bolj smotrno porabljen strinjati se tudi v zveza z oblikovanje obvezen rezerva kako tudi nad kontrola proračunski sredstvo ne strinjati pa se da biti prikaz finančen posledica nov ureditev razviden šele v zadnji faza skupščinski postopek prav tako se ne strinjati da se zakon o financiranje javen poraba sprejemati pred ta ko še biti znan kako biti bodoč občina oblikovan in v kakšen odnos biti do republika"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","MetelkoAlojz1940",0,"ZbObc.1990-12-05.s009-01.sp-44","ZbObc.1990-12-05.s009-01.sp-44.3",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","meniti tudi da naštet vir prihodek za financiranje javen poraba ki naj biti pripasti bodoč občina 6. člen biti zanesljiv saj on biti težko naprej opredeliti oziroma predvideti biti pa tudi znan kakšen biti delitev vir prihodek 7. člen med občina in republika preden dati soglasje na osnutek zakon o financiranje javen poraba zahtevati da se točno opredeliti vloga občina v nov sistem in kakšen naloga biti dolžen izvajati in drugič da se natančno opredeliti odnos razmerje med občina in republika ker biti ta osnutek"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-45","ZbObc.1990-12-05.s009-01.sp-45.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","hvala gospod Schwarzbartl"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","SchwartzbartlErvin1940",0,"ZbObc.1990-12-05.s009-01.sp-46","ZbObc.1990-12-05.s009-01.sp-46.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","spoštovan predsedstvo danes biti dobiti na klop predloga komisija k posamezen člen za sprememba in celota ker pa biti sam že prej nekaj pripraviti biti moči uskladiti koliko od ta biti že posredovan da se ne biti ponavljati biti vseeno ta stvar posredovati"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","SchwartzbartlErvin1940",0,"ZbObc.1990-12-05.s009-01.sp-46","ZbObc.1990-12-05.s009-01.sp-46.3",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","predlagati da se pri oblikovanje predlog zakon o financiranje javen poraba upoštevati še naslednji pripomba v zakon o financiranje javen poraba biti točno opredeljen z kateri dejavnost oziroma storitev se lahko občina ukvarjati oziroma ustvarjati prihodek ali on lahko tudi z posojanje proračunski sredstvo kot biti biti dosedaj običaj"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","SchwartzbartlErvin1940",0,"ZbObc.1990-12-05.s009-01.sp-46","ZbObc.1990-12-05.s009-01.sp-46.4",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","drugič člen 7. navajati da biti razmerje za razporeditev prihodek med republika in občina določen z poseben akt skupščina Slovenija glede na ta da biti že pripravljen osnutek občinski proračun za leto 1991 biti biti primerno da biti že sedaj seznanjen z višina prihodek z kateri biti razpolagati v prihodnji leto zakon o financiranje javen poraba naj biti že določiti višina prihodek iz 7. člen ki naj ostati v posamezen občina bati se namreč da biti se razmerje delitev med republika in občina v kolikor on biti določati poseben akt vsak leto spreminjati vprašanje biti če v korist občina"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","SchwartzbartlErvin1940",0,"ZbObc.1990-12-05.s009-01.sp-46","ZbObc.1990-12-05.s009-01.sp-46.5",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","torej biti obseg financiranje javen poraba oziroma občinski proračun za vsak naslednji leto uganka"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","SchwartzbartlErvin1940",0,"ZbObc.1990-12-05.s009-01.sp-46","ZbObc.1990-12-05.s009-01.sp-46.6",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","tretjič v 11. člen zakon določati da občina razpolagati z prihodek ki biti biti vplačan v njen proračun do konec leto med prehoden in končen določba biti biti treba vstaviti še dodaten člen ki biti določati da se priliv decembrski oseben dohodek plačan v januar 1991 iztekati in vključiti v občinski proračun za leto 1990. hvala lep"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-47","ZbObc.1990-12-05.s009-01.sp-47.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","hvala gospod Miloš Senčur"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","SencurMilos1957",0,"ZbObc.1990-12-05.s009-01.sp-48","ZbObc.1990-12-05.s009-01.sp-48.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","kakor biti že predhodnik predvsem gospod Schwarzbartl in gospod Metelko nakazati imeti isti pripomba zato on ne biti brati pač pa biti on oddati pismen iti pa v glaven za 7. člen in prevelik centralizacija ta davek"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-49","ZbObc.1990-12-05.s009-01.sp-49.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","hvala izvoliti naprej"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","NovakBranko1938",0,"ZbObc.1990-12-05.s009-01.sp-50","ZbObc.1990-12-05.s009-01.sp-50.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","skrb za prijazen in zdrav življenjski okolje biti en pomemben deloven področje današnji komunalen in še bolj bodoč samoupraven občina prav na področje varovanje okolje priti do izraz načelo misliti globalno delovati lokalno za tako lokalen ekološki delovanje pa biti potreben denar ki biti on občina lahko dobiti po načelo onesnaževalec plačati v zakon o financiranje javen poraba biti predviden ekološki davek vendar kot davek ki v celota ostajati republika ker za varstvo okolje v občina biti nikoli dovolj denar predlagati da se del ta denar ta davek prerazporediti občina in da se ta davek zato uvrstiti v 7. člen torej med davek ki se po naknadno določen ključ deliti med republika in občina če vlada ne zaupati v namenski poraba ta sredstvo v občina lahko v predpis vgraditi ustrezen varovalka in še drug občina naj dobiti možnost uvedba tako imenovan konkurenčen davek predvsem naj ta veljati za občina ki se lahko v celota sam finančno vzdrževati hvala lep"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","LukacJanez1931",1,"ZbObc.1990-12-05.s009-01.sp-51","ZbObc.1990-12-05.s009-01.sp-51.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","hvala lep gospod Kuhar"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","KuharIvan1945",0,"ZbObc.1990-12-05.s009-01.sp-52","ZbObc.1990-12-05.s009-01.sp-52.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","predlagati da se v 6. člen za točka 6 dodati nov točka 7 ki se glasiti davek na promet nepremičnina dosedanji 7. točka postati 8. točka v 32. člen naj se besedilo člen glasiti sredstvo za namen iz 1. in 3. točka 31. člen se dati praviloma brez obveznost vračanje"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","LukacJanez1931",1,"ZbObc.1990-12-05.s009-01.sp-53","ZbObc.1990-12-05.s009-01.sp-53.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-05.s009-01.sp-54","ZbObc.1990-12-05.s009-01.sp-54.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","v celota podpirati zakon ki biti predložen in o kateri razpravljati kot sodoben pristop k financiranje javen poraba misliti da biti na ta način vnešen v naš skupščinski življenje sistem ki on poznati ves sodoben tržen država da biti proračun v svoj celota temeljen akt ekonomski politika ki on skupščina sprejemati za vsak leto da se v sistem davek vnašati stabilnost da se proračun lahko zadolževati kratkoročno in tudi dolgoročno za določen potreba"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-05.s009-01.sp-54","ZbObc.1990-12-05.s009-01.sp-54.3",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","vendar biti prositi da ob ta in naslednji zakon ki zadevati davek izvršen svet do predlog opraviti primerjalen izračun davek in prispevek ne samo v global kot biti že v ta osnutek narejen temveč tudi strukturno ker se po moj ocena tudi po ugotovitev iz obrazložitev bistveno spreminjati obremenitev subjekt obdavčitev"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-05.s009-01.sp-54","ZbObc.1990-12-05.s009-01.sp-54.4",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","biti biti dobro da videti v stimuliran obračun kakšen biti sprememba obremenitev na stran prebivalstvo v gospodarstvo in na nek način tudi da se prikazati kakšen biti sprememba obremenitev v tako imenovan kapitalen intenziven delo in v delovno intenziven del gospodarstvo ob ta se dati tudi pregled obremenitev prebivalstvo poraba splošen in poseben prometen davek tako da biti imeti celovit izračun obremenitev po ves osnova ki biti relevanten za odločitev"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","LukacJanez1931",1,"ZbObc.1990-12-05.s009-01.sp-55","ZbObc.1990-12-05.s009-01.sp-55.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","hvala prositi dr. Glavič"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","GlavicPeter1940",0,"ZbObc.1990-12-05.s009-01.sp-56","ZbObc.1990-12-05.s009-01.sp-56.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","v predlagan dokument pogrešati primerjava z evropski država čeprav vedeti da biti tu velik razlika vendarle biti tu nek analiza le morati biti podan že glede na naš dosedanji praksa torej kje biti pomanjkljivost sedanji sistem in kako on biti nov sistem odpravljati jaz ves se zelo bati da biti ta centralizacija ki potekati v letošnji leto in ki naj biti se nadaljevati v naslednji morda do nek mera smiseln vendar nositi z se tudi veliko bojazen ali biti ves dovolj pripravljen ali biti rešitev tudi res dober jaz biti biti odločanje dosti lahko če biti imeti zagotovilo z tak primerjava tu biti pa seveda dilema odprt tako kot biti že v uvoden točka dneven red ugotavljati kajti spreminjati se ustava in ustava biti seveda koncipiran v ta smisel da naj poteči močen centralizacija"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","GlavicPeter1940",0,"ZbObc.1990-12-05.s009-01.sp-56","ZbObc.1990-12-05.s009-01.sp-56.3",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","vendar biti biti tu v ves razprava o ustava ravno na ta točka mnenje z teren ravno nasproten tako da se jaz zdeti zaradi ta prav ne samo da se napraviti ta simulacija ampak da se tudi ustrezno podpreti ta zadeva kajti končen zaključek ki biti posledica ves ta paket ki on biti obravnavati biti ta da se dajatev ali obremenitev povečevati ta biti sprejemljiv če biti ta dober sistem potem se morati dajatev znižati in ne povečati dajatev se morati znižati ker brez ta ne biti preživeti"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","GlavicPeter1940",0,"ZbObc.1990-12-05.s009-01.sp-56","ZbObc.1990-12-05.s009-01.sp-56.4",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","dovoliti jaz da povedati še nekaj konkreten mnenje o ta misliti da morati sistem zagotoviti država tisti kar morati ta država izvajati na teritorij cel republika in podpirati ta zakon v ta smisel da pa seveda morati po drug stran dati občina določen svoboda in da on morati prisiliti v določen konkurenčen bitka da biti interes občina v zniževanje davek drugače biti izgubiti določen ugodnost ki izhajati iz ta da mali obremenitev pri velik obseg poslovanje dajati dober rezultat"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","GlavicPeter1940",0,"ZbObc.1990-12-05.s009-01.sp-56","ZbObc.1990-12-05.s009-01.sp-56.5",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","če gledati ta zadeva tako potem seveda že 10. člen ne moči zagotavljati občina nek sredstvo iz proračun ampak se on morati ta občina zagotoviti sam če biti majhen morati biti skromen ali pa se morati združiti z velik sistem državen podpora se morati nehati razen seveda tam kjer v državen služba šolstvo zdravstvo in tako dalje delovati normalen socialen sistem z ta biti seveda zagotoviti racionalen organiziranje občina in znižanje proračun in ta biti biti v tisti smer kamor jaz prav gotovo morati iti"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","GlavicPeter1940",0,"ZbObc.1990-12-05.s009-01.sp-56","ZbObc.1990-12-05.s009-01.sp-56.6",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","na prejšnji seja biti predložiti zahtevek da biti skupščina obravnavati ta višina davčen stopnja za letos načeloma in predlagati da ta napraviti danes ob en ta točka ki biti zdaj na dneven red material biti biti pravočasno posredovan vodstvo skupščina"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","GlavicPeter1940",0,"ZbObc.1990-12-05.s009-01.sp-56","ZbObc.1990-12-05.s009-01.sp-56.7",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","k 22. in 23. člen ki govoriti o zvečanje prihodek proračun biti nič govor o ta da biti mogoče lahko priti do ta da biti prihodek pasti če ne biti iti v devalvacija dinar biti treba znižati ves postavka in seveda biti morati biti ta tu predviden v oba smer torej če prihodek proračun ne biti moči biti tak in tak verjetnost za naslednji leto biti"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","GlavicPeter1940",0,"ZbObc.1990-12-05.s009-01.sp-56","ZbObc.1990-12-05.s009-01.sp-56.8",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","poleg ta biti morati v ta člen jasen napisati da izvršen svet ne smeti brez soglasje skupščina porabljati proračunski sredstvo zunaj dogovorjen poraba ne glede na ta če iti za inflacijski val kot biti ta letos letos biti ta napraviti misliti da biti pravilen da biti se morati najprej pogovoriti o ta ali ta smeti napraviti ali ne z ta ko biti ta napraviti biti se dohodek družben dejavnost in negospodarski sfera močno povečati in multiplikativno delovati na inflacija kar biti biti potreben"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","GlavicPeter1940",0,"ZbObc.1990-12-05.s009-01.sp-56","ZbObc.1990-12-05.s009-01.sp-56.9",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","in še pripomba k 36. člen občina naj biti ločen od gospodarstvo zato naj se zadolževati le za financiranje dejavnost komunalen infrastruktura ne pa gospodarstvo zadolževanje seveda morati biti pokrit z predviden prihodek dolgoročno kreditiran poraba ne pa z sam proračun kot se zdaj že pojavljati v zvezen republiški in očitno tudi v občinski proračun opozarjati da biti ta samo drug oblika inflacija ki biti neposredno usmerjen na uničevanje kapital naš družba ki on biti že tako premalo in morati reči da kljub ves razprava in odgovor izvršen svet za problematika gospodarjenje očitno še ne vedeti da iti zares in biti pripraviti ustrezen ukrep ki biti jaz pomagati da se situacija popraviti"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","LukacJanez1931",1,"ZbObc.1990-12-05.s009-01.sp-57","ZbObc.1990-12-05.s009-01.sp-57.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","hvala lep gospod Kramarič"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","KramaricTone1947",0,"ZbObc.1990-12-05.s009-01.sp-58","ZbObc.1990-12-05.s009-01.sp-58.2",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","odbor za delo zaposlovanje in socialen politika na raven skupščina republika Slovenija biti na seja 3.12. obravnavati naveden zakon ki on biti skupščina republika Slovenija predložiti njen izvršen svet"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","KramaricTone1947",0,"ZbObc.1990-12-05.s009-01.sp-58","ZbObc.1990-12-05.s009-01.sp-58.3",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","v načelen razprava o predložen zakon odbor meniti da sicer pomeniti ustrezen osnova za celovit davčen reforma vendar biti možen kvalificiran odločitev o sistem predlaganje davek in obveznost davkoplačevalec tako praven kot fizičen oseba šele na podlaga konkreten kvantifikacija predlagan rešitev ki naj on predlagatelj čim prej pripraviti na podlaga podatek za 9 mesec ta leto skupaj z primerjava sedanji nov ureditev"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","KramaricTone1947",0,"ZbObc.1990-12-05.s009-01.sp-58","ZbObc.1990-12-05.s009-01.sp-58.4",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","po prvi ocena se biti z ta zakon pospešiti odtekanje denar iz gospodarstvo v proračun tako da biti v končen faza gospodarstvo še bolj podkapitaliziran država predvsem republiški pa bogat"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","KramaricTone1947",0,"ZbObc.1990-12-05.s009-01.sp-58","ZbObc.1990-12-05.s009-01.sp-58.5",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","udeleženost gospodarstvo v sredstvo na vpogled se po podatek služba družben knjigovodstvo v nekateri regija v zadnji nekaj leto stalno zmanjševati predlagan davčen reforma pa z ves predlagan davek obetati dodaten črpanje denar iz gospodarstvo in centralizacija sredstvo na republiški raven"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","KramaricTone1947",0,"ZbObc.1990-12-05.s009-01.sp-58","ZbObc.1990-12-05.s009-01.sp-58.6",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","ta biti naš splošen mnenje konkretno k ta točka dneven red pa glede o financiranje javen poraba naslednji"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","KramaricTone1947",0,"ZbObc.1990-12-05.s009-01.sp-58","ZbObc.1990-12-05.s009-01.sp-58.7",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","postavljen biti biti vprašanje ali naj ne biti biti možno davek znižati z ta da biti se v sredstvo proračun šteti tudi obrestovan sredstvo razvojen sklad predlagatelj biti morati ob predložitev ta zakon predložiti tudi načrt zniževanje strošek predrag republiški in občinski državen uprava in predlog kako naj se ta prihranek preliti v socialen program in pospeševanje odpiranje nov deloven mesto glede na negotov razmerje v delitev sredstvo med republika in občina biti utemeljen vprašanje kako biti občina financirati lasten program družben dejavnost in lokalen infrastruktura in spodbujati investicijski dejavnost na svoj območje"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","KramaricTone1947",0,"ZbObc.1990-12-05.s009-01.sp-58","ZbObc.1990-12-05.s009-01.sp-58.8",ZbObc.1990-12-05.s009-01.toc-item4,"taxonomy.3.7.2.1","topic.306","velik biti pristojnost izvršen svet pri prelivanje sredstvo v okvir integriran proračun med posamezen družben dejavnost brez vzpostavljen učinkovit nadzor davkoplačevalec in delavec v ta dejavnost nad obseg in uporaba sredstvo za posamezen namen zato naj predlagatelj predvideti mehanizem soodločanje da se biti naloga in program ta dejavnost izvajati brez velik motnja ter da biti omogočen realen ocena potreben sredstvo na podlaga soočenje interes in potreba uporabnik izvajalec in strokovnjak"
