"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.3",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","1. delati v prosveta več kot 25 leto in poznati prosveta v vertikala od vrtec do univerza ker biti povsod delati zato jaz ne moči nihče očitati da ta šolstvo ne biti poznati delati še sedaj in zato ker delati že toliko leto tudi vedeti kako biti ta poklic podcenjen ves 25 leto biti biti ta poklic podcenjen in zato biti tu katastrofalen rezultat"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","jaz namreč ravno zaradi ta ker učiteljev delo ne ceniti dovolj ker on zapostavljati imeti tudi takšen negativen odnos do znanje v celota zato biti nič čuden da biti v preteklost podcenjevati predvsem ves program in v ta program ta biti ti rad dopovedati biti kar 80 sredstvo na področje šolstvo za plača in ta biti seveda podcenjevati zaradi ta podcenjevanje biti iz prosveta oditi dober pedagoški delavec jaz imeti v marsikateri inštitucija izven prosveta več kakovosten prosveten delavec kot pa v prosveta sam še enkrat zaradi ta izjemen podcenjenost program in seveda z ta tudi nizek plača"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","v prosveta se biti zaradi ta tudi ta zgoditi kar se nihče biti želeti izjemen feminizacija jaz imeti sedaj v prosveta zaposlen več kot 80 dekle ki biti ves izjemno priden biti pa težko od on ta vzgojen in izobraževalen rezultat tako zahtevati kot se nekateri želeti izjemno se biti poslabšati tudi kadrovski sestava še velik problem pa biti v ta da biti zaradi poslabšanje ta kadrovski sestava priti tudi do skromen ustvarjalnost kljub ta da imeti veliko posameznik ki biti pa v vsak sistem v prosveta ustvarjalen ne glede na plača in zaradi ta ker biti ta tudi podcenjen biti še nekaj drug posledica"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.6",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","jaz imeti zato v Slovenija še vedno tak čuden odnos da se povprečen Slovenec učiti le 9 leto namesto 12 ali še več kolikor se učiti v ostal razvit država 40 ves zaposlen biti brez poklicen izobrazba namesto 10 ali še manj 6 prebivalec imeti samo visok oziroma visok izobrazba namesto 20 ali pa še več imeti komaj 200 študent na 10.000 prebivalec drugje biti ta enkrat več in še marsikaj drug osip v šolstvo biti 10 20 ali pa celo 50 glede na stopnja šola od osnoven srednje do univerza posameznik se zelo skromno pripravljati na svoj izobraževanje in biti na tak način permanenten izobraževanje zelo malo"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.7",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","no in sedaj ko imeti pravzaprav prvič priložnost da se ta zaostajanje ta krivica ki se biti kopičiti cel vrsta leto popraviti pri jaz v Slovenija v samostojen država ta krivica hoteti popraviti res biti da govoriti da biti razlog predvsem v ta da biti denar denar pa tudi zadnji 25 leto biti biti in zato poslušati enak odgovor kot biti on tudi do sedaj"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.8",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","predlagati da amandma podpreti ne zaradi ta ker on podpirati tudi sindikat vzgoja izobraževanje in znanost ta sindikat pa zajemati 26.000 zaposlen ampak zaradi ta ker se biti odločati za svetloba ne pa za tema jaz rabiti veliko energija zato predlagati ves poslanec da glasovati za amandma odbor za visok šolstvo in odbor za šolstvo in šport"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.9",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","predsedujoč dr. Ludvik Toplak"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.10",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep gospod Školč"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","SkolcJozef1960",0,"VsiZbor.1992-03-27.d012-01.sp-25","VsiZbor.1992-03-27.d012-01.sp-25.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep jaz biti seveda glasovati za ta amandma in tudi za drug oglasiti biti se pa zaradi nek stvar ki biti biti rečen na dosti nespreten način in biti od gospod Zupančič le prositi pojasnilo oziroma opravičilo iti za ta zgodba o feminizacija poklic in o trditev da se od ženska ne moči pričakovati tak rezultat jaz upati seveda da biti on misliti zaradi slab plača ne pa zaradi ta ker biti ženska in z ta stališče vedeti da ta mogoč škoditi ta amandma biti biti pa zelo dobro če biti biti ta parlament v jezik bolj pazliv in biti dosleden ne samo takrat kadar govoriti gospod Schwarzbartl ampak tudi kadar govoriti drug ta stvar hvala lep"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-26","VsiZbor.1992-03-27.d012-01.sp-26.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala Jože Zupančič se opravičevati hvala prositi svoj glas želeti objasniti še gospod Zakonjšek"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZakonjsekJoze1925",0,"VsiZbor.1992-03-27.d012-01.sp-27","VsiZbor.1992-03-27.d012-01.sp-27.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","gospod predsednik hvala lep spoštovan zbor morati reči da biti zelo razmišljati ali naj se vključiti v ta razprava vendar"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-28","VsiZbor.1992-03-27.d012-01.sp-28.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","samo malo prositi gospod poslanec Zakonjšek samo poslanec pojasnjevati svoj glas"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZakonjsekJoze1925",0,"VsiZbor.1992-03-27.d012-01.sp-29","VsiZbor.1992-03-27.d012-01.sp-29.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","svoj glas tako hoteti samo ta reči glasovati biti za amandma odbor za visok šolstvo z en mogoč sam utemeljitev povprečen število izobrazben leto naš zaposlen populacija 9 leto po podatek ne vedeti kako biti z ta populacija 50 ali še nekaj manj morda nekaj ta imeti niti osnoven šola popoln iti v Evropa ustvarjati nov kvaliteta nov standarska itn. itn. ne glede na ves problem ki biti v zveza z ta nastati na stran financiranje ta sigmento hvala lep"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-30","VsiZbor.1992-03-27.d012-01.sp-30.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep za beseda prositi podpredsednik vlada gospod Malešič prositi celjen zbor da odločiti ali biti govoriti gospod Malešič"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-30","VsiZbor.1992-03-27.d012-01.sp-30.3",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kdo biti za"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-30","VsiZbor.1992-03-27.d012-01.sp-30.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-30","VsiZbor.1992-03-27.d012-01.sp-30.6",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prositi gospod Malešič"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","MalesicMatija1933",0,"VsiZbor.1992-03-27.d012-01.sp-31","VsiZbor.1992-03-27.d012-01.sp-31.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","spoštovan gospod predsednik spoštovan poslanka in poslanec glede na ta da v vlada voditi vzklajevanje ves družben dejavnost in biti biti dolžen vzklajevati tudi od med posamezen dejavnost ko biti pripravljati skupen kalkulativen element morati poudarit da biti trditev da biti porušiti medsebojen razmerje predvsem med posamezen dejavnost jaz se ne spuščati sedaj toliko v sam šolstvo točen"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","MalesicMatija1933",0,"VsiZbor.1992-03-27.d012-01.sp-31","VsiZbor.1992-03-27.d012-01.sp-31.3",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","jaz namreč z ta začenjati izgrajevati en celovitv sistem nagrajevanje v celoten javen služba biti ta zakon naš končen ambicija jaz smatrati da biti morati tako kot imeti ves moderna zahodnoenropski država priti do kompeten ureditev javen sektor z zakon o javen služba v kateri biti medsebojno biti primerljiv ves primerljiv poklic oziroma enak stopnja izobrazba meniti da biti z ta ko biti šolstvo predlagati ministrstvo tak sistem narediti ogromen korak v ta smer zakaj ogromen korak in v kaj videti prednost"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","MalesicMatija1933",0,"VsiZbor.1992-03-27.d012-01.sp-31","VsiZbor.1992-03-27.d012-01.sp-31.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prvi prednost videti v ta in lotiti biti se ta sistem zaradi ta ker biti obstojati ogromen razlika če vzeti reči samo osnoven šolstvo od občina do občina in ta razlika biti odpravljen"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","MalesicMatija1933",0,"VsiZbor.1992-03-27.d012-01.sp-31","VsiZbor.1992-03-27.d012-01.sp-31.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","drugič ponovno uvajati naziv in ponovno uvajati napredovanje namreč nekateri ki osporavati predlog vlada videti samo nizek postavka reči v srednji ali pa osnoven šolstvo ne videti pa ta da se dejansko ta osnoven postavka reči tudi pri učitelj profesor stopnjevati lahko glede na naziv glede na uspešnost od 3,1 do 4 če govoriti sedaj o srednji šolstvo ta drug sistem družben dejavnost imeti biti pa morati k ta pristopiti in ta po moj pomeniti en celovit pristop k izgradnja moderen sistem iz ta razlog seveda podpirati in zagovarjati odločno zagovarjati predlog vlada kajti sicer biti ta sistem začeti rušiti"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","MalesicMatija1933",0,"VsiZbor.1992-03-27.d012-01.sp-31","VsiZbor.1992-03-27.d012-01.sp-31.6",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","jaz biti dejansko vpeti v razpon 1 proti 6,5 morda biti priti tudi čas tudi sistem nagrajevanje v državen uprava biti dober če biti razpon imeti širiti potem seveda se absolutno strinjati tudi z ta visok razpon konec konec biti dolžen opozoriti na ta da ob ta ko videti kako težko teči usklajevanje glede proračun da številka 2 milijarda dinar seveda biti zanemarljiv in če ta izglasovati seveda ta pomeniti verižen reakcija tudi pri ves ostal družben dejavnost ne biti se ustaviti pri dva milijarda ampak pri več prositi da imeti ta moment tudi pred oči ko biti glasovati za ali proti predlog vlada"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-32","VsiZbor.1992-03-27.d012-01.sp-32.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep gospod Pregelj in z ta zaključiti samo še gospod Moge in Sekereš"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","PregeljZarko1956",0,"VsiZbor.1992-03-27.d012-01.sp-33","VsiZbor.1992-03-27.d012-01.sp-33.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","spoštovan zbor glasovati biti za ta amandma ker meniti da res spreminjati razmerje med posamezen poklic v družben dejavnost pogledati imeti pred se dokument vlada republika Slovenija z naslov primerjava koeficient tipičen deloven mesto v družben dejavnost ta dokument naj biti biti usklajen 18.10.1992. predlagati biti tudi da dobiti ta dokument na klop žal jaz on še biti dostaviti tukaj biti jasen razviden da biti z izobrazba 7 se praviti z visokošolski diploma ki on imeti učitelj reči on tudi profesor koeficient 3,1. v znanstveno raziskovalen dejavnost imeti podoben poklic samostojen strokoven sodelavec koeficient 3,4 v zdravstvo imeti podoben poklic ki biti nosilen tudi ta biti zdravnik koeficient 3,6. tu iti za zdravnik brez specializacija v podoben slab položaj biti v kultura arhivist kustos konzervator z 3,1 v drug del kultura biti nekaj podoben dramski igralec od 3,1 do 4,2 in v socialen in otroški varstvo biti na podoben nivo strokoven svetovalec oziroma diagnostik z 3,2. v bistvo ne iti za nekakšen sprememba med osnoven nosilen poklic ampak verjetno biti sistem po kateri se plačevati dejavnost v osnova nekoliko nepravičen hvala"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","SekeresVilijem1939",0,"VsiZbor.1992-03-27.d012-01.sp-34","VsiZbor.1992-03-27.d012-01.sp-34.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","spoštovan predsedstvo spoštovan kolegica in kolega biti prosveten delavec in verjetno zato biti potrebno posebej naglasiti kako biti glasovati seveda biti glasovati za amandma komisija odnosen odbor za visok šolstvo in odbor za šolstvo in šport in sicer ne samo zaradi pohlepnost ali ozkogledanost ampak vedeti da ves prosveten delavec želeti da biti naš vzgojen in prosveten human delo ovrednoten tudi v družba tako da se ne biti sramovati skromen oseben dohodek za naš delo ozračje v šolski zbornica biti res kritičen primerjava delo in zaslužek prosveten delavec z ostal profil biti zelo pesimističen v krog prosveten delavec tudi biti res ta da deloven vnema v šola biti pasti a zato verjetno biti kriv samo prosveten delavec zato pozivati kolega da glasovati za amandma odbor za visokošolstvo in odbor za šolstvo in šport hvala lep"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","KreftLev1951",0,"VsiZbor.1992-03-27.d012-01.sp-35","VsiZbor.1992-03-27.d012-01.sp-35.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","gospod predsednik oziroma predsedujoč drag kolegica spoštovan kolega glasovati biti za amandma oba odbor misliti da biti bistven pri zadeva o kateri se zdaj že nekaj čas izjasnjujemo da izboljševati položaj človek ki delati v šolstvo posebej pa izboljševati položaj tisti inteligenca ki imeti od ves privilegij v glaven le ta da se na njen glava in njen pleča po navada lomiti hkrati socialen in političen problematika"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","KreftLev1951",0,"VsiZbor.1992-03-27.d012-01.sp-35","VsiZbor.1992-03-27.d012-01.sp-35.3",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","res biti da biti prvič ampak tudi z ta lahko v možnost verižen reakcija ta verižen reakcija biti nekaj z kar biti vlada že začeti v odgovor na stavek v lanski leto in ta verižen reakcija lahko ustaviti samo dosežen socialen pakt ne pa zadrževanje pri nekateri sfera pri drug pa popuščanje ta da biti zdaj zaradi ta ker biti treba ustaviti verižen reakcija izviseti šolnik torej ne biti ustaviti verižen reakcija in ne biti rešiti problem poleg ta pa meniti da zame biti sprejemljiv v argumentiranje proti sprejem amandma oba odbor tisti kar pravzaprav predstavljati star podcenjevanje intelektualen poklic ki on dobro poznati iz ves prejšnji obdobje in tudi tisti star finta naj se meriti rezultat delo namesto da biti se upoštevati izobrazba in odgovornost prevzet delo hvala lep"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","MogeRudi1944",0,"VsiZbor.1992-03-27.d012-01.sp-36","VsiZbor.1992-03-27.d012-01.sp-36.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti čisto kratek od leto l972 se boriti da biti status učitelj v ta družba biti takšen kot biti biti nekdaj biti biti pri tovariš Hafner biti biti pri tovariš Orožen in povsod povsod biti naleteti na nerazumevanje nikamor ta reči biti premakniti jaz misliti da naš učitelj biti takšen kot on biti opisati poslanec Schwarzbartl ampak tudi sam biti iti iz prosveta ker biti jaz z tisti plača ki biti on tam dobivati žaliti če biti se primerjati z kolega z kateri biti skupaj študirati pa biti iti ostati reči delati prav žaliti biti jaz"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","MalesicMatija1933",0,"VsiZbor.1992-03-27.d012-01.sp-37","VsiZbor.1992-03-27.d012-01.sp-37.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","morati se še enkrat oglasiti namreč iti za ocena ali ta zakon takšen kakršen predlagati vlada izboljševati ali poslabševati položaj šolstvo morati reči da od takrat ko biti sprejeti kolektiven pogodba kalkulativen osnova se biti dejansko ta položaj zboljšati ta jaz ves kolektiv tudi priznavati in jaz trditi in lahko tudi dokazati končno imeti tudi pred se proračun da se z ta dodatno izboljševati položaj šolstvo ta biti treba vedeti ker biti točen tisti teza češ da porivati nazaj z ta zakon šolnik dajati pač v okvir možnost tisti kar biti v okvir proračun trenutno možen in ponovno trditi iti za izboljšanje stanje v šolstvo"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","zaključevati ta predtočko in preiti na glasovanje ugotoviti sklepčnost družbenopolitičen zbor poslanec družbenopolitičen zbor"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","poslanec zbor občina"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.6",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","poslanec zbor združen delo"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.8",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da biti sklepčen"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.9",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","preiti na glasovanje po procedura prvi glasovati o drug amandma k 5. člen ki se glasiti kakor biti on prebrati ta biti amandma odbor za visok šolstvo"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.10",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kdo biti za predložen amandma"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.12",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti kdo proti"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.14",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","se biti kdo vzdržati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.16",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da amandma biti izglasovan"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.17",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","in sedaj glasovati o prvi amandma ta biti amandma vlada kakor biti on prebrati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.18",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kdo biti za amandma vlada"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.20",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti kdo proti"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.22",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","se biti kdo vzdržati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.24",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400",""
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.25",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da biti amandma izglasovan"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.26",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","in sedaj preiti na glasovanje o tretji amandma k 3. člen ki se glasiti v ta člen se koeficient za tipičen deloven mesto v 10. 12. in 15. alinea nadomestiti z v 10. alinea za učitelj vzgojitelj z koeficient 3,40. v 12. alinea za učitelj vzgojitelj z koeficient 2,80. v 15. alinea za učitelj vzgojitelj z koeficient 2,50. predlagatelj amandma biti odbor za vzgoja in izobraževanje ter telesen kultura in sindikat delavec vzgoja izobraževanje in znanost vlada amandma biti podpreti amandma biti sprejeti družbenopolitičen zbor in zbor združen delo medtem ko on zbor občina biti sprejeti"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.27",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prehajati na glasovanje navzočnost se biti menjati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.28",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kdo biti za amandma"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.30",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti kdo proti"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.32",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","se biti kdo vzdržati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.34",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da amandma biti izglasovan"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.35",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prehajati na četrti amandma k 3. člen ki se glasiti v tabela vrsta tipičen deloven mesto se naziv knjižničar 7. stopnja v 11. alinea nadomestiti z uraden naziv bibliotekar v 11. alinea se črta vzdevek knjižničar in se pred on dodati nov alinea ki se glasiti bibliotekar 7 3,15. v 14. alinea se črtati beseda knjižničar in se pred on dodati nov alinea ki se glasiti knjižničar 6 2,65. predlagatelj amandma biti biti odbor za vzgoja izobraževanje ter telesen kultura vlada amandma biti podpreti amandma biti sprejeti družbenopolitičen zbor in zbor združen delo zbor občina on biti sprejeti"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.36",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prehajati na glasovanje navzočnost se biti menjati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.37",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kdo biti za amandma"
